,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
527012,KR_7321156266,1144891,915912,14,True,1,0,1,0,0,0,0,0,5,1,0,1,0,32358,437,115,49,True,4,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27061,437,79,46,False
527013,KR_7319984843,1766887,1413509,14,True,1,0,0,0,0,1,0,0,6,0,0,4,0,43965,603,178,63,False,19,False,2,1,0,0,1,0,0,0,0,1,1,5,0,48529,605,168,67,True
527014,KR_7319856107,1362327,1089861,15,True,1,0,0,1,0,0,0,0,0,0,0,1,0,35442,489,100,54,False,13,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37383,526,136,55,True
527015,KR_7319447521,927411,741928,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,21930,310,70,40,False,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23184,307,82,42,True
527016,KR_7319338705,929887,743909,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25225,327,68,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20004,291,76,41,False
527017,KR_7319261257,971670,777336,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20118,299,85,40,False,13,True,2,1,0,0,0,1,0,0,3,0,0,1,0,27246,324,74,45,True
527018,KR_7318117279,2732847,2186277,29,False,1,0,0,0,0,0,0,1,3,1,2,7,2,74355,881,238,86,False,27,True,4,0,0,1,2,1,0,0,3,0,0,7,1,71567,1021,207,82,True
527019,KR_7318037158,1408365,1126692,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37919,484,98,54,False,25,True,1,0,0,0,0,0,1,0,2,1,0,2,0,41664,424,126,55,True
527020,KR_7317667709,1710667,1368533,20,False,0,0,0,0,0,0,0,0,1,0,1,3,0,45457,575,129,64,True,13,True,3,1,0,1,0,1,0,0,5,1,0,6,0,44754,610,181,61,False
527021,KR_7317642433,1519896,1215916,17,True,1,0,0,0,0,1,0,0,0,1,0,2,0,41179,509,143,59,False,33,False,1,0,0,0,0,0,1,0,6,0,0,7,0,50882,531,125,63,True
527022,KR_7317576896,1537832,1230265,8,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35427,508,125,56,False,16,True,1,0,0,0,1,0,0,0,3,0,0,4,0,40489,579,152,61,True
527023,KR_7326787534,1220728,976582,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59712,225,0,79,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57699,208,0,78,False
527024,KR_7326443267,1122460,897968,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30794,390,85,48,True,3,False,1,0,0,0,0,1,0,0,1,0,0,1,0,24311,389,92,44,False
527025,KR_7324950511,2112203,1689762,22,False,1,1,0,0,0,0,0,0,3,0,1,5,0,57491,677,197,70,True,10,True,3,0,0,0,1,0,2,0,3,1,0,1,0,47218,697,201,66,False
527026,KR_7324888936,1630463,1304370,16,False,1,0,0,0,0,1,0,0,5,1,0,3,0,43287,541,150,61,False,24,True,2,1,0,1,0,0,0,0,1,0,0,4,0,46657,585,153,62,True
527027,KR_7324195385,1154644,923715,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56086,205,0,74,False,29,False,0,0,0,0,0,0,0,0,0,0,0,4,1,56379,193,0,73,True
527028,KR_7323838205,1099472,879577,12,True,1,0,0,1,0,0,0,0,4,1,0,2,0,30208,348,97,44,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24433,286,82,41,False
527029,KR_7323648720,1928671,1542936,12,False,0,0,0,0,0,0,0,0,0,0,0,4,0,47937,617,169,66,True,19,True,3,0,0,1,0,1,1,0,6,1,1,5,0,48974,584,186,67,False
527030,KR_7323549644,938167,750533,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20532,268,86,40,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24246,319,97,43,True
527031,KR_7323500078,1534251,1227400,16,True,1,1,0,0,0,0,0,0,6,0,0,4,1,40420,433,126,60,True,15,False,1,0,0,1,0,0,0,0,0,1,0,4,1,37388,462,112,53,False
527032,KR_7323326032,1737562,1390049,24,True,2,0,0,0,1,1,0,0,2,1,1,5,0,52379,635,116,67,False,24,False,1,1,0,0,0,0,0,0,4,0,0,6,0,50875,579,170,63,True
527033,KR_7321944413,1500889,1200711,14,True,2,0,1,0,1,0,0,0,5,0,0,1,0,37489,454,122,57,False,17,False,1,1,0,0,0,0,0,0,1,1,0,3,0,41213,471,119,59,True
527034,KR_7320735244,2650120,2120096,24,True,2,0,0,0,0,2,0,0,0,1,2,4,0,71544,1001,215,86,True,14,False,3,0,0,1,0,1,1,0,6,0,0,8,1,67646,1020,273,79,False
527035,KR_7319828167,1048167,838533,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52009,159,0,69,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53516,170,0,72,True
527036,KR_7319344091,1744855,1395884,20,True,2,0,0,1,1,0,0,0,5,1,0,4,0,44415,565,149,64,False,16,False,0,0,0,0,0,0,0,0,1,0,0,3,0,46750,602,165,67,True
527037,KR_7319142434,1738976,1391180,19,False,0,0,0,0,0,0,0,0,4,1,1,4,0,48598,603,182,66,True,24,True,3,0,1,0,1,0,1,0,2,0,0,3,0,49869,624,132,65,False
527038,KR_7318516271,1173435,938748,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60791,208,0,81,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59085,186,0,81,False
527039,KR_7318491178,1442690,1154152,57,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71662,246,0,90,True,57,False,0,0,0,0,0,0,0,0,0,0,0,3,1,73979,219,0,90,False
527040,KR_7318164703,565136,452108,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30047,92,0,49,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27973,86,0,45,True
527041,KR_7317852974,1812005,1449604,21,True,0,0,0,0,0,0,0,0,0,1,0,2,0,46870,633,144,66,False,19,False,3,1,1,1,0,0,0,0,6,0,0,4,0,49479,680,124,63,True
527042,KR_7316681584,1780489,1424391,24,True,1,0,0,0,1,0,0,0,5,1,1,5,0,55276,664,222,71,True,18,False,2,0,0,1,0,0,1,0,1,0,0,2,0,45249,607,128,62,False
527043,KR_7315669612,1152853,922282,25,False,1,1,0,0,0,0,0,0,4,0,0,5,0,52344,324,80,57,False,28,True,1,0,0,1,0,0,0,0,2,0,1,5,0,59952,334,124,64,True
527044,KR_7315554650,1075795,860636,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28200,310,84,45,False,22,True,1,0,1,0,0,0,0,0,3,1,0,2,0,32913,339,82,47,True
527045,KR_7315433722,911899,729519,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,30553,320,84,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19350,235,49,36,False
527046,KR_7315100454,1853064,1482451,19,False,1,0,0,0,1,0,0,0,2,1,0,3,0,48381,608,220,66,True,15,True,2,0,1,1,0,0,0,0,4,0,0,1,0,43497,571,139,61,False
527047,KR_7314396904,1589364,1271491,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,77206,288,0,90,False,58,False,0,0,0,0,0,0,0,0,0,0,0,3,1,79127,287,0,90,True
527048,KR_7313893152,1731136,1384908,15,False,1,0,0,1,0,0,0,0,3,0,0,2,0,44600,573,137,61,False,25,True,2,0,0,0,1,0,1,0,0,1,1,4,0,48462,554,136,64,True
527049,KR_7313800784,2086585,1669268,29,True,2,0,0,0,2,0,0,0,3,1,1,6,0,58932,691,203,77,True,24,False,2,1,0,0,0,0,1,0,3,0,0,1,0,52525,647,152,72,False
527050,KR_7313736690,1761816,1409452,28,False,2,0,1,0,1,0,0,0,6,0,1,4,0,53818,612,162,69,True,12,True,1,0,0,1,0,0,0,0,0,1,0,3,0,43878,560,137,61,False
527051,KR_7313568420,1832858,1466286,28,True,1,0,1,0,0,0,0,0,2,0,1,6,1,54568,653,168,71,True,14,False,2,1,0,0,1,0,0,0,1,1,0,2,0,43767,642,140,63,False
527052,KR_7312761950,1797851,1438280,57,True,0,0,0,0,0,0,0,0,0,0,0,3,2,79706,229,0,90,False,68,False,0,0,0,0,0,0,0,0,0,0,0,1,0,81932,266,0,90,True
527053,KR_7311973076,924960,739968,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20127,297,94,42,False,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,26334,346,75,45,True
527054,KR_7311849422,976280,781024,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29004,371,93,47,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21761,344,97,44,False
527055,KR_7311003458,1451097,1160877,18,True,0,0,0,0,0,0,0,0,4,0,0,0,0,35702,406,98,55,False,31,False,2,0,1,0,0,1,0,0,2,1,0,4,0,46400,458,156,59,True
527056,KR_7310924732,1884027,1507221,26,True,3,2,1,0,0,0,0,0,6,1,1,5,0,54035,592,211,70,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,42746,655,153,65,False
527057,KR_7310792057,968655,774924,0,False,0,0,0,0,0,0,0,0,5,0,0,0,0,18301,307,72,40,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22181,366,64,43,True
527058,KR_7310475198,1168964,935171,7,True,0,0,0,0,0,0,0,0,6,1,0,0,0,26340,307,102,46,False,12,False,2,0,0,1,1,0,0,0,0,0,0,2,0,30132,394,112,50,True
527059,KR_7310421452,1449674,1159739,10,False,1,0,0,0,0,0,1,0,1,1,0,0,0,34711,472,138,55,False,11,True,1,0,0,0,0,1,0,0,5,0,0,3,0,39990,519,134,59,True
527060,KR_7309969353,1671204,1336963,20,True,1,0,0,0,0,1,0,0,6,1,0,5,1,48533,663,148,67,True,6,False,2,0,0,1,0,0,1,0,0,0,0,2,0,40677,652,152,62,False
527061,KR_7309090039,2139369,1711495,29,False,1,0,0,1,0,0,0,0,6,1,0,8,0,61471,584,179,70,False,46,True,3,0,2,0,1,0,0,0,0,0,1,7,1,64808,632,201,79,True
527062,KR_7307506086,1545126,1236100,23,True,1,0,0,1,0,0,0,0,6,1,0,2,0,39655,420,112,54,False,23,False,1,0,0,0,0,1,0,0,0,0,0,1,0,42294,458,117,59,True
527063,KR_7307465190,1222641,978112,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31496,416,104,50,False,21,True,2,0,0,1,0,1,0,0,0,1,0,1,0,34675,411,84,52,True
527064,KR_7306462192,1045927,836741,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52897,155,0,71,True,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50158,168,0,70,False
527065,KR_7306140187,1371215,1096972,18,False,3,0,1,1,1,0,0,0,0,1,0,2,0,38843,509,112,56,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32970,481,115,54,False
527066,KR_7306100035,1349317,1079453,13,True,1,0,0,1,0,0,0,0,3,1,0,4,0,35069,470,104,53,True,10,False,1,0,0,0,0,1,0,0,3,0,0,1,0,31983,463,103,51,False
527067,KR_7306040175,2107142,1685713,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,57311,730,162,72,False,27,True,2,1,0,0,1,0,0,0,3,0,1,6,0,61341,706,161,77,True
527068,KR_7304756788,2095298,1676238,30,False,3,0,0,1,1,0,1,0,1,1,1,4,0,58964,640,174,73,True,32,True,1,0,0,0,0,0,1,0,3,0,1,6,0,61773,722,166,77,False
527069,KR_7304695488,1435220,1148176,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32975,504,116,55,False,16,True,2,0,1,0,0,0,1,0,6,1,0,4,0,39800,512,128,58,True
527070,KR_7304335303,2185261,1748208,35,False,3,0,1,2,0,0,0,0,2,0,0,3,0,60254,634,164,75,True,33,True,1,0,0,0,1,0,0,0,4,1,1,9,1,63695,603,225,72,False
527071,KR_7303235448,1777017,1421613,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42825,609,111,62,False,18,True,3,1,1,1,0,0,0,0,3,1,0,4,0,45438,509,161,63,True
527072,KR_7303170140,1583881,1267104,9,False,0,0,0,0,0,0,0,0,2,0,0,3,0,39257,535,187,59,True,12,True,3,0,1,1,0,0,1,0,4,1,0,1,0,37528,523,152,61,False
527073,KR_7303077541,1715933,1372746,7,True,3,1,0,1,1,0,0,0,6,1,0,2,0,38516,594,190,59,False,11,False,0,0,0,0,0,0,0,0,0,0,1,3,0,42506,593,128,64,True
527074,KR_7302780237,948985,759188,7,True,1,1,0,0,0,0,0,0,6,0,0,1,0,24222,332,88,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19887,309,84,42,False
527075,KR_7302739307,1327412,1061929,32,False,1,0,0,0,0,0,1,0,2,1,0,3,0,41466,423,104,56,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31177,374,107,48,False
527076,KR_7302697052,1391086,1112868,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34048,461,81,54,False,19,False,2,0,0,0,1,0,1,0,6,1,0,4,0,39142,521,140,56,True
527077,KR_7302637424,1581261,1265008,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,39277,500,145,59,False,16,False,3,0,0,1,0,1,1,0,0,0,0,3,0,39701,554,128,59,True
527078,KR_7301314667,1551058,1240846,21,False,3,0,0,1,1,0,1,0,6,1,0,3,0,42207,518,161,59,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37704,472,89,54,False
527079,KR_7301267502,1772577,1418061,22,False,2,1,0,0,1,0,0,0,3,0,0,1,0,44304,518,117,61,False,31,True,1,0,0,0,0,0,1,0,3,0,1,8,1,52299,552,109,65,True
527080,KR_7300407705,1101316,881052,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57599,184,0,77,False,51,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58447,167,0,78,True
527081,KR_7300401345,105903,84722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,4,0,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,11,0,20,True
527082,KR_7300030151,1642568,1314054,29,True,2,0,1,0,1,0,0,0,5,1,0,5,0,47295,523,140,60,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40551,449,114,59,False
527083,KR_7299248062,841824,673459,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43425,129,0,65,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40130,128,0,58,False
527084,KR_7299208360,1218298,974638,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62132,226,0,81,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64752,195,0,82,False
527085,KR_7298910889,1069060,855248,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24500,385,94,46,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27344,389,90,47,True
527086,KR_7298890432,1159391,927512,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24549,375,85,46,False,18,False,1,0,0,0,1,0,0,0,6,1,0,3,0,34557,419,131,52,True
527087,KR_7326765419,1373847,1099077,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34996,478,105,54,False,24,True,1,1,0,0,0,0,0,0,6,1,0,7,0,44186,466,137,58,True
527088,KR_7326438320,1694888,1355910,17,True,1,0,0,1,0,0,0,0,0,0,0,2,0,43982,577,120,60,False,31,False,2,0,0,0,1,0,1,0,6,1,0,5,0,53237,604,168,65,True
527089,KR_7326374733,1448946,1159156,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35024,494,137,54,False,23,True,1,0,0,0,1,0,0,0,0,1,0,4,0,42561,529,128,61,True
527090,KR_7326243659,990871,792696,16,True,1,0,1,0,0,0,0,0,5,0,0,0,0,29539,373,106,47,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25151,398,66,46,False
527091,KR_7325882924,1634631,1307704,23,True,0,0,0,0,0,0,0,0,6,0,0,4,0,44244,514,152,59,False,24,False,3,1,1,0,1,0,0,0,0,1,0,4,0,46139,560,114,60,True
527092,KR_7325881419,1432649,1146119,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40036,510,101,57,True,16,False,2,1,0,0,1,0,0,0,0,0,0,1,0,37592,455,133,57,False
527093,KR_7325875246,1377568,1102054,14,True,1,0,0,1,0,0,0,0,1,0,0,3,0,37047,515,107,56,True,12,False,2,0,1,0,0,0,1,0,5,1,0,0,0,32976,499,111,57,False
527094,KR_7325865438,925125,740100,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28963,366,107,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19536,289,52,39,False
527095,KR_7325822768,927894,742315,8,True,1,1,0,0,0,0,0,0,6,0,0,1,0,24482,340,90,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20332,321,61,40,False
527096,KR_7325801694,1366218,1092974,19,True,2,0,0,1,1,0,0,0,3,1,0,3,0,41576,526,106,57,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34374,401,126,51,False
527097,KR_7325766651,1750087,1400069,17,True,0,0,0,0,0,0,0,0,6,0,0,5,0,46531,558,143,63,False,20,False,3,1,0,1,0,1,0,0,0,1,0,3,0,45165,582,144,64,True
527098,KR_7325507361,1308361,1046688,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32843,387,106,49,False,21,True,2,1,0,1,0,0,0,0,2,1,0,5,0,37077,396,125,52,True
527099,KR_7325442458,1564955,1251964,17,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38633,493,109,56,False,19,False,1,0,0,1,0,0,0,0,3,0,0,4,0,42155,507,150,59,True
527100,KR_7325333741,1715543,1372434,17,False,2,0,0,0,0,1,1,0,3,1,0,1,0,43467,548,126,62,False,28,True,1,0,0,0,1,0,0,0,3,0,0,4,0,47740,583,152,64,True
527101,KR_7325281880,980323,784258,24,True,1,0,1,0,0,0,0,0,5,0,0,2,0,32980,358,92,44,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20887,289,67,42,False
527102,KR_7325104983,922491,737992,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26484,321,56,43,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21009,304,70,40,False
527103,KR_7325076533,941418,753134,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22089,309,60,40,False,14,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25272,333,88,45,True
527104,KR_7324896225,1715112,1372089,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40999,544,132,57,False,23,True,3,0,0,1,1,0,1,0,2,1,1,3,0,46425,544,138,63,True
527105,KR_7324851604,805187,644149,6,False,1,0,0,1,0,0,0,0,3,0,0,2,0,21771,315,68,41,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14470,209,56,34,False
527106,KR_7324814347,1240194,992155,17,True,1,1,0,0,0,0,0,0,5,1,0,1,0,32606,367,77,50,False,16,False,0,0,0,0,0,0,0,0,1,0,0,3,0,34106,428,105,50,True
527107,KR_7324772971,927978,742382,18,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27222,300,84,43,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22362,280,72,40,False
527108,KR_7324742765,916933,733546,22,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32200,350,99,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21989,281,72,42,False
527109,KR_7324699709,1434907,1147925,22,True,2,1,0,0,0,1,0,0,6,1,0,4,0,44331,505,129,58,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35434,441,137,56,False
527110,KR_7324664217,925122,740097,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19303,275,78,39,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25531,332,51,42,True
527111,KR_7324625099,1440919,1152735,18,True,3,1,1,0,0,1,0,0,3,1,0,3,0,38971,473,138,56,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37231,505,114,56,False
527112,KR_7324567592,2209480,1767584,18,False,2,0,0,1,1,0,0,0,6,0,1,4,0,53907,730,172,71,False,18,True,2,1,0,1,0,0,0,0,0,1,0,2,0,53055,686,203,68,True
527113,KR_7324532798,1573895,1259116,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37256,516,143,58,False,11,True,3,0,0,1,1,0,1,0,6,0,0,2,0,37041,549,135,56,True
527114,KR_7324507385,1724014,1379211,23,True,2,0,0,0,0,1,1,0,6,0,0,2,0,43082,526,120,59,False,22,False,1,1,0,0,0,0,0,0,0,0,0,3,0,45269,534,142,61,True
527115,KR_7324485606,942574,754059,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23365,301,80,43,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20644,297,76,41,False
527116,KR_7322914110,1989392,1591513,28,True,2,1,0,1,0,0,0,0,3,1,0,4,0,52363,614,139,68,True,35,False,2,0,1,1,0,0,0,0,0,0,1,5,1,56766,560,143,71,False
527117,KR_7322862771,2125982,1700785,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,51128,694,212,68,False,15,False,4,0,1,0,1,0,2,0,0,0,1,2,0,52211,706,195,72,True
527118,KR_7322824818,1135966,908772,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30971,331,74,46,False,26,False,1,1,0,0,0,0,0,0,4,0,0,1,0,36850,343,99,51,True
527119,KR_7322769448,1602321,1281856,25,False,1,0,0,0,0,1,0,0,0,0,1,2,0,45278,536,115,64,True,22,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41314,471,130,56,False
527120,KR_7322763139,104070,83256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,1,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
527121,KR_7322609117,924253,739402,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21191,345,68,41,False,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25339,340,104,45,True
527122,KR_7322480880,1146623,917298,17,True,0,0,0,0,0,0,0,0,4,1,0,0,0,31422,388,87,51,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28533,390,96,48,False
527123,KR_7322158364,1412570,1130056,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31268,476,107,54,False,17,True,3,1,1,0,0,1,0,0,6,1,0,5,0,39010,500,136,56,True
527124,KR_7322053959,1514067,1211253,24,True,1,1,0,0,0,0,0,0,3,1,0,5,0,45132,542,153,61,True,21,False,1,0,0,0,1,0,0,0,3,0,0,1,0,40930,516,114,59,False
527125,KR_7321999544,1560240,1248192,16,True,1,0,0,1,0,0,0,0,1,0,0,1,0,38690,498,122,56,True,14,False,1,0,1,0,0,0,0,0,2,1,0,2,0,39063,582,148,58,False
527126,KR_7321948020,1816339,1453071,14,False,2,0,1,0,0,1,0,0,0,0,0,3,0,43936,584,166,65,True,23,True,1,0,0,1,0,0,0,0,6,1,0,4,0,46135,569,148,64,False
527127,KR_7321909509,930627,744501,13,False,1,0,0,0,0,1,0,0,6,0,0,2,0,27281,325,90,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19851,263,66,40,False
527128,KR_7321267008,1841819,1473455,16,False,2,0,0,0,1,0,1,0,2,1,1,6,0,50203,631,191,66,True,21,True,1,1,0,0,0,0,0,0,1,0,0,2,0,44284,581,74,60,False
527129,KR_7321246975,1525554,1220443,21,False,1,0,1,0,0,0,0,0,5,1,0,4,0,42884,511,133,59,True,16,True,1,0,0,1,0,0,0,0,1,0,0,1,0,38805,520,170,59,False
527130,KR_7317691382,1812771,1450216,22,True,3,1,1,0,0,0,1,0,3,0,0,2,0,48779,625,162,68,True,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,46459,565,156,63,False
