,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532012,KR_7315691577,1892673,1514138,27,False,1,0,0,0,1,0,0,0,2,0,0,3,0,51126,570,175,66,False,34,True,2,0,0,0,0,1,1,0,4,1,1,4,0,55422,609,143,70,True
532013,KR_7315071608,1366615,1093292,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37833,494,133,56,False,13,False,2,1,0,1,0,0,0,0,0,1,0,1,0,34239,515,106,54,True
532014,KR_7314421017,2236440,1789152,22,False,1,0,0,0,0,0,0,1,6,1,2,4,0,61658,749,227,77,False,18,True,4,2,0,1,1,0,0,0,0,0,0,6,0,57748,798,191,72,True
532015,KR_7314333029,915595,732476,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32981,359,99,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18935,239,51,38,False
532016,KR_7314141824,1748083,1398466,20,False,2,0,0,0,0,1,1,0,6,0,0,3,0,48484,586,140,65,True,21,True,2,1,0,0,0,0,1,0,0,1,0,3,0,44888,577,159,61,False
532017,KR_7314065581,1737970,1390376,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,41753,571,146,60,False,20,False,2,0,1,1,0,0,0,0,2,1,1,6,1,48025,581,144,65,True
532018,KR_7313937719,1221166,976932,23,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37211,430,129,54,True,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,30457,387,66,48,False
532019,KR_7313879442,1729517,1383613,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,44064,628,150,61,False,20,True,3,1,1,0,0,1,0,0,6,0,0,4,0,47828,648,166,63,True
532020,KR_7313805453,1111136,888908,12,True,1,1,0,0,0,0,0,0,4,0,0,3,0,30989,389,72,46,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23555,324,84,41,False
532021,KR_7323716393,1448586,1158868,29,True,2,1,0,0,0,1,0,0,3,1,0,5,0,45820,493,124,57,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36734,469,108,57,False
532022,KR_7323581437,911746,729396,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18510,242,75,37,False,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31254,356,83,44,True
532023,KR_7323394848,1695737,1356589,15,False,2,0,1,0,0,0,1,0,2,1,0,1,0,40567,580,120,60,False,15,True,1,0,0,1,0,0,0,0,4,0,0,2,0,43230,577,149,62,True
532024,KR_7323347481,1821990,1457592,18,True,1,0,0,0,0,0,1,0,5,1,0,3,0,46003,576,160,63,False,17,False,2,0,0,0,1,1,0,0,0,0,1,3,0,47670,624,171,67,True
532025,KR_7323283296,2103949,1683159,11,False,1,0,0,1,0,0,0,0,3,0,1,3,0,54075,766,193,73,False,27,True,3,2,1,0,0,0,0,0,3,1,0,4,0,54568,695,179,71,True
532026,KR_7323242407,1143905,915124,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27051,409,61,45,False,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31419,408,106,49,True
532027,KR_7323200034,1473144,1178515,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39448,507,74,56,False,26,True,2,0,1,1,0,0,0,0,5,1,0,3,0,44170,495,133,58,True
532028,KR_7323097150,1406798,1125438,26,False,1,0,1,0,0,0,0,0,6,1,0,4,0,42822,440,125,55,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29373,449,82,49,False
532029,KR_7323038867,1605757,1284605,28,False,1,0,0,1,0,0,0,0,4,0,0,4,0,47113,513,121,59,False,29,True,2,1,0,0,0,1,0,0,1,1,0,1,0,45624,422,108,60,True
532030,KR_7321032366,1493619,1194895,23,True,3,1,0,0,1,1,0,0,2,1,0,6,0,43757,513,139,59,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31664,430,100,53,False
532031,KR_7320995661,975443,780354,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21503,397,82,44,False,7,True,2,0,1,0,0,1,0,0,3,0,0,0,0,24529,353,97,47,True
532032,KR_7320883325,1229320,983456,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25644,425,84,49,False,12,True,2,0,1,0,0,0,1,0,6,1,0,4,0,35647,439,123,53,True
532033,KR_7320517914,1085724,868579,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25526,360,112,46,False,11,True,1,0,0,0,0,0,1,0,4,0,0,2,0,29701,384,87,47,True
532034,KR_7319720520,954637,763709,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21880,280,65,38,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24915,317,83,42,True
532035,KR_7316798673,1126515,901212,10,False,0,0,0,0,0,0,0,0,2,1,0,1,0,26983,330,95,48,False,12,True,2,1,0,0,0,1,0,0,0,0,0,1,0,31219,400,93,50,True
532036,KR_7316669151,1274763,1019810,14,True,1,0,1,0,0,0,0,0,6,0,0,3,0,32617,424,105,52,False,18,False,2,1,0,0,0,0,1,0,0,1,0,2,0,31681,401,75,50,True
532037,KR_7316541238,1075319,860255,12,False,1,1,0,0,0,0,0,0,4,0,0,1,0,29089,368,109,47,True,7,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25319,364,86,45,False
532038,KR_7316403991,1325028,1060022,13,False,1,0,0,0,0,1,0,0,2,1,0,3,0,34560,456,113,53,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26791,439,80,48,False
532039,KR_7315567812,1914457,1531565,35,False,2,1,0,1,0,0,0,0,3,0,1,6,1,55798,580,137,69,True,22,True,1,0,1,0,0,0,0,0,3,0,0,3,0,52246,610,122,65,False
532040,KR_7315299610,1624277,1299421,21,False,1,0,1,0,0,0,0,0,5,1,0,4,0,45953,530,124,63,True,19,True,2,0,0,0,1,1,0,0,1,0,0,4,0,42642,590,148,60,False
532041,KR_7315256854,961782,769425,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23740,331,59,42,False,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29037,343,108,46,True
532042,KR_7310809489,1856372,1485097,29,True,2,1,0,1,0,0,0,0,6,1,1,6,0,54369,665,187,72,True,19,False,1,0,0,0,0,1,0,0,0,0,0,3,0,47403,658,133,65,False
532043,KR_7310725579,2336787,1869429,31,False,3,1,1,1,0,0,0,0,1,1,1,6,0,64079,639,205,74,False,32,True,2,0,2,0,0,0,0,0,5,0,0,4,0,62182,693,195,76,True
532044,KR_7310686569,931501,745200,13,True,2,1,0,0,0,0,1,0,3,0,0,0,0,26605,372,82,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20169,310,80,40,False
532045,KR_7310651393,925616,740492,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27157,337,92,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21122,313,80,42,False
532046,KR_7310568181,1122779,898223,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23037,321,64,44,False,19,True,1,0,0,0,0,0,1,0,1,0,0,2,0,31132,392,89,50,True
532047,KR_7310521718,1006393,805114,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25105,352,88,45,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24054,332,86,45,False
532048,KR_7310395303,2292531,1834024,22,False,1,0,0,1,0,0,0,0,6,1,1,5,0,61217,734,211,75,False,21,True,3,0,1,0,0,0,2,0,0,0,0,4,0,60798,736,180,77,True
532049,KR_7309180963,1747090,1397672,20,False,1,0,0,0,0,1,0,0,5,1,0,2,0,44521,606,121,61,False,25,True,2,0,1,0,0,0,1,0,1,0,0,4,0,51952,611,167,67,True
532050,KR_7309148224,1300415,1040332,21,True,1,0,0,0,0,1,0,0,6,1,0,1,0,39575,463,120,53,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32618,413,95,49,False
532051,KR_7308993889,1554814,1243851,22,False,2,0,0,0,1,0,1,0,1,0,0,2,0,40438,538,147,59,True,8,True,0,0,0,0,0,0,0,0,2,1,0,2,0,36132,564,127,55,False
532052,KR_7308942767,2149560,1719648,29,True,1,0,0,1,0,0,0,0,2,0,0,4,0,55037,619,150,68,False,19,False,2,1,0,0,0,0,1,0,1,1,0,2,0,50109,658,184,65,True
532053,KR_7308914930,994773,795818,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25914,352,89,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23142,356,76,44,False
532054,KR_7308898422,968551,774840,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23050,336,58,43,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21620,329,80,42,False
532055,KR_7308850965,1614167,1291333,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38175,536,108,58,False,24,True,2,0,0,1,0,0,1,0,3,1,0,7,2,45881,548,97,58,True
532056,KR_7308815489,1729340,1383472,15,True,1,0,0,0,0,0,1,0,4,0,0,3,0,44051,560,119,59,False,26,False,1,0,0,1,0,0,0,0,2,1,1,6,1,50137,562,132,66,True
532057,KR_7308795315,934770,747816,17,True,1,0,1,0,0,0,0,0,4,0,0,0,0,26637,302,88,44,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20300,288,68,40,False
532058,KR_7326981837,1884998,1507998,33,False,3,0,1,2,0,0,0,0,3,1,0,3,0,51278,580,122,69,True,21,True,1,0,0,0,1,0,0,0,3,0,1,3,0,52160,594,224,69,False
532059,KR_7326435186,1712533,1370026,23,False,1,0,1,0,0,0,0,0,6,1,0,4,0,47253,566,164,62,False,25,True,2,0,0,1,0,1,0,0,0,0,1,2,0,47123,560,121,62,True
532060,KR_7325356949,2004346,1603476,29,True,3,0,1,1,1,0,0,0,6,1,1,6,1,58807,643,167,70,True,21,False,0,0,0,0,0,0,0,0,0,0,0,4,0,52335,651,148,68,False
532061,KR_7325111266,1216597,973277,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32067,428,112,48,False,14,False,2,1,1,0,0,0,0,0,0,0,0,1,0,34916,439,99,52,True
532062,KR_7324872276,911549,729239,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20013,339,86,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24580,374,82,43,True
532063,KR_7324839192,914747,731797,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23903,278,88,45,True,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19772,331,78,41,False
532064,KR_7324220625,1378090,1102472,21,False,1,0,0,0,1,0,0,0,6,0,0,4,0,39434,434,107,55,True,22,True,1,0,1,0,0,0,0,0,0,1,0,4,0,38457,434,91,52,False
532065,KR_7324162054,1111636,889308,24,True,1,0,1,0,0,0,0,0,6,0,0,2,0,34604,384,76,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27710,364,76,46,False
532066,KR_7322021305,1684844,1347875,21,True,2,0,0,1,0,1,0,0,5,0,0,2,0,42418,534,147,59,False,25,False,1,1,0,0,0,0,0,0,1,1,1,3,0,49424,598,164,66,True
532067,KR_7321445915,868544,694835,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47025,141,0,67,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49466,151,0,68,True
532068,KR_7320602161,1704821,1363856,21,True,1,1,0,0,0,0,0,0,4,0,0,3,0,42342,518,128,58,False,18,False,2,0,1,1,0,0,0,0,2,1,0,3,0,41764,490,122,57,True
532069,KR_7319908123,1404690,1123752,18,True,2,1,0,0,0,1,0,0,3,1,0,2,0,37119,466,91,54,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30969,431,122,50,False
532070,KR_7319820262,969492,775593,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21618,315,76,41,False,18,True,2,1,1,0,0,0,0,0,0,0,0,1,0,27429,327,64,44,True
532071,KR_7319431654,1167936,934348,20,True,1,0,0,1,0,0,0,0,4,0,0,4,0,35553,434,84,51,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,29281,401,93,48,False
532072,KR_7318811344,922582,738065,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21859,281,60,41,False,18,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26374,285,91,43,True
532073,KR_7318064862,1350303,1080242,23,True,1,1,0,0,0,0,0,0,0,1,0,4,0,39060,465,102,53,True,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35981,382,91,50,False
532074,KR_7316601966,924340,739472,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28525,352,74,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20657,330,76,41,False
532075,KR_7316238612,1828570,1462856,25,False,0,0,0,0,0,0,0,0,0,1,0,5,0,48632,536,154,60,False,27,True,3,0,1,1,1,0,0,0,3,0,1,2,0,49268,494,112,63,True
532076,KR_7316216562,1974657,1579725,24,False,1,0,0,0,0,1,0,0,5,0,1,4,0,53876,599,186,72,False,27,True,3,0,1,1,0,1,0,0,1,1,0,4,0,52216,654,180,69,True
532077,KR_7316191805,1064620,851696,18,False,2,1,0,1,0,0,0,0,3,0,0,2,0,32736,394,112,49,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26052,337,89,45,False
532078,KR_7316172923,968899,775119,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27614,309,72,43,True,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21237,276,79,39,False
532079,KR_7315696476,1589987,1271989,13,False,1,0,0,1,0,0,0,0,0,0,0,3,0,39469,568,128,58,False,23,True,1,0,1,0,0,0,0,0,6,1,0,5,0,46566,544,135,61,True
532080,KR_7315451485,1715393,1372314,23,False,1,0,0,0,0,1,0,0,2,1,0,3,0,46060,558,142,65,False,27,True,2,0,1,0,1,0,0,0,4,0,0,4,0,48996,601,139,64,True
532081,KR_7315406626,938596,750876,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23773,321,58,41,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22853,308,82,42,False
532082,KR_7315370496,1064124,851299,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21774,382,76,44,False,9,True,2,0,0,0,1,0,1,0,6,0,0,2,0,29864,436,131,50,True
532083,KR_7315302750,2013287,1610629,30,False,2,0,0,0,1,1,0,0,0,1,0,4,0,53571,681,194,72,True,17,True,1,0,0,1,0,0,0,0,6,0,0,4,0,50647,687,165,68,False
532084,KR_7315007729,1772489,1417991,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45664,535,88,64,False,25,True,3,0,1,0,1,0,1,0,5,1,0,6,1,53373,643,192,65,True
532085,KR_7314964483,1470736,1176588,11,False,1,0,0,0,1,0,0,0,6,0,0,3,0,35054,456,119,54,False,11,True,1,0,0,0,0,0,1,0,0,1,0,4,0,38420,528,144,56,True
532086,KR_7314918596,1130452,904361,10,False,1,0,0,0,0,0,1,0,1,1,0,1,0,28709,382,98,46,False,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33476,385,97,51,True
532087,KR_7314745142,1650839,1320671,15,False,2,1,0,0,0,0,1,0,3,1,1,6,0,46945,605,142,64,True,17,True,1,0,0,0,1,0,0,0,3,0,0,3,0,43372,544,110,61,False
532088,KR_7312957034,1538529,1230823,24,True,1,0,0,1,0,0,0,0,6,1,0,6,0,47288,555,166,63,True,15,False,2,0,0,0,0,1,1,0,0,0,0,1,0,37602,531,120,59,False
532089,KR_7312947035,1409953,1127962,15,False,1,0,0,0,0,0,1,0,1,0,0,1,0,33532,455,106,53,False,20,True,1,0,0,0,1,0,0,0,2,1,0,4,0,38452,437,108,55,True
532090,KR_7312515345,1448343,1158674,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36670,526,114,57,False,20,True,3,1,0,1,0,1,0,0,0,0,0,3,0,40052,516,128,59,True
532091,KR_7312287374,914133,731306,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26743,302,91,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22312,284,68,39,False
532092,KR_7312214225,1952979,1562383,24,True,2,0,1,1,0,0,0,0,4,1,0,2,0,51278,661,155,68,False,28,False,2,0,0,1,0,1,0,0,2,0,0,4,0,57563,731,167,70,True
532093,KR_7312121092,2104244,1683395,29,False,0,0,0,0,0,0,0,0,1,1,1,7,1,65535,759,126,76,False,30,True,4,0,2,1,0,1,0,0,3,0,0,4,0,58384,684,173,74,True
532094,KR_7312090076,1018157,814525,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30835,376,92,46,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24309,302,79,42,False
532095,KR_7311955336,1467239,1173791,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,47548,483,147,57,True,31,False,2,0,0,0,1,0,1,0,0,0,0,0,0,41914,471,109,57,False
532096,KR_7327052899,920097,736077,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21340,272,70,38,False,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25203,290,77,42,True
532097,KR_7327046674,1801936,1441548,17,False,0,0,0,0,0,0,0,0,6,1,1,3,0,46951,582,176,66,False,22,True,3,0,1,1,0,1,0,0,0,0,0,4,0,50509,621,176,66,True
532098,KR_7326984577,1448444,1158755,23,True,1,1,0,0,0,0,0,0,2,1,0,3,0,39883,433,118,58,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36527,504,106,54,False
532099,KR_7326953493,1949193,1559354,24,True,1,0,1,0,0,0,0,0,3,0,0,2,0,49217,614,142,68,False,19,False,2,0,0,1,0,1,0,0,3,0,0,3,0,48560,666,168,68,True
532100,KR_7326508378,1174793,939834,23,True,1,0,0,1,0,0,0,0,6,0,0,2,0,35226,384,112,51,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30090,385,92,46,False
532101,KR_7325223077,1247513,998010,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28933,442,107,50,False,18,True,2,0,0,0,0,1,1,0,6,1,0,2,0,34827,428,122,53,True
532102,KR_7325045011,1695398,1356318,34,True,1,0,0,0,0,1,0,0,6,1,0,3,0,49237,492,162,61,True,24,False,1,0,1,0,0,0,0,0,0,0,0,3,0,47182,549,128,62,False
532103,KR_7322671299,1426394,1141115,17,True,0,0,0,0,0,0,0,0,5,1,0,5,0,41217,538,121,57,True,12,False,2,0,1,0,0,0,1,0,1,0,0,1,0,35531,513,130,55,False
532104,KR_7322655164,1610435,1288348,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,40197,532,125,58,True,22,True,2,0,0,0,1,1,0,0,3,1,1,2,0,44476,549,154,63,False
532105,KR_7321847353,1269780,1015824,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29222,434,100,50,False,20,True,2,0,1,0,1,0,0,0,1,1,0,0,0,34546,487,124,55,True
532106,KR_7321801245,1756849,1405479,15,False,1,0,0,0,1,0,0,0,5,0,0,3,0,43493,598,157,63,False,23,True,2,1,1,0,0,0,0,0,1,1,1,3,0,48329,594,172,67,True
532107,KR_7321275054,1532064,1225651,23,True,1,0,1,0,0,0,0,0,6,1,0,3,0,42217,519,144,59,True,7,False,2,1,0,0,0,1,0,0,0,0,0,3,0,36277,536,136,55,False
532108,KR_7321235789,914646,731716,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24260,354,76,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20248,321,76,42,False
532109,KR_7320529775,1369543,1095634,15,True,1,1,0,0,0,0,0,0,6,1,0,2,0,38228,475,128,54,False,25,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40108,447,128,58,True
532110,KR_7319434005,1149192,919353,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25151,363,84,46,False,16,True,1,0,0,0,0,1,0,0,5,0,0,1,0,33304,384,124,48,True
532111,KR_7319367741,1641326,1313060,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,42047,516,138,58,False,25,True,2,0,0,1,0,1,0,0,0,1,0,4,0,46681,537,162,59,True
532112,KR_7319244449,928589,742871,14,True,1,1,0,0,0,0,0,0,5,0,0,2,0,27784,338,94,45,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20150,328,90,43,False
532113,KR_7318475291,1682819,1346255,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,44640,614,116,61,False,31,False,3,1,0,1,1,0,0,0,6,0,0,4,0,51523,529,149,66,True
532114,KR_7318436268,1403777,1123021,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36301,404,79,54,False,29,False,1,0,0,0,1,0,0,0,1,0,0,3,0,41365,458,88,55,True
532115,KR_7318361751,478645,382916,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,161,28,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,144,32,27,True
532116,KR_7318320822,924564,739651,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22513,269,64,38,False,21,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27818,291,72,42,True
532117,KR_7317802616,937365,749892,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26365,324,76,43,True,7,False,2,1,0,0,0,1,0,0,0,0,0,0,0,21244,254,75,40,False
532118,KR_7317766976,1181247,944997,17,True,1,0,1,0,0,0,0,0,5,0,0,2,0,33697,428,79,48,True,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26621,375,107,46,False
532119,KR_7317719021,961418,769134,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29853,375,92,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19411,304,68,40,False
532120,KR_7316752500,1439975,1151980,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34209,416,144,55,False,12,False,1,0,0,0,1,0,0,0,0,0,0,3,0,36948,561,125,57,True
532121,KR_7316655785,1584133,1267306,9,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37680,556,159,57,False,23,True,2,0,0,0,1,0,1,0,3,1,0,5,0,48110,539,161,65,True
532122,KR_7316247198,1679446,1343556,11,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43334,592,152,61,False,20,True,3,1,1,0,1,0,0,0,0,0,0,4,0,46428,600,160,66,True
532123,KR_7316227435,1411625,1129300,12,False,2,1,1,0,0,0,0,0,1,0,0,3,0,34991,459,112,52,False,19,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38126,475,124,55,True
532124,KR_7316196622,977707,782165,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24173,364,100,43,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26411,381,91,46,True
532125,KR_7316191338,912804,730243,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18483,274,55,37,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25118,340,74,42,True
532126,KR_7316178262,1921233,1536986,21,True,1,0,0,0,0,1,0,0,6,1,0,4,0,49254,648,183,67,False,21,False,3,0,1,0,0,0,2,0,0,0,1,5,1,52176,641,166,70,True
532127,KR_7316165740,921609,737287,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20728,207,63,35,False,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,27461,300,83,42,True
532128,KR_7316156360,1976929,1581543,16,False,0,0,0,0,0,0,0,0,6,1,1,4,0,54547,700,202,71,True,18,True,3,0,1,0,1,0,1,0,0,0,0,4,0,53001,739,169,69,False
532129,KR_7316138664,1126402,901121,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29041,405,96,48,False,24,True,1,0,0,0,1,0,0,0,5,0,0,3,0,37407,388,115,52,True
532130,KR_7316134453,1890340,1512272,18,False,1,0,0,0,1,0,0,0,0,0,0,3,0,46727,647,123,64,False,26,True,2,0,1,1,0,0,0,0,6,1,1,5,0,53784,605,188,72,True
