,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508010,KR_7306701719,1064611,851688,14,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29478,385,108,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25937,393,84,46,False
508011,KR_7306647822,1158192,926553,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25789,409,90,45,False,20,True,1,0,0,0,0,0,1,0,1,0,0,3,0,34038,413,98,51,True
508012,KR_7306581482,1152605,922084,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,30494,390,105,48,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25308,373,86,47,False
508013,KR_7306517436,1466880,1173504,18,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38303,431,95,55,False,32,False,2,0,1,0,1,0,0,0,1,0,0,3,0,43817,457,106,59,True
508014,KR_7306393877,2106090,1684872,17,True,0,0,0,0,0,0,0,0,5,0,1,6,0,55076,642,223,70,False,27,False,4,0,2,1,0,1,0,0,1,1,0,4,0,57759,724,147,73,True
508015,KR_7306320662,1596940,1277552,26,True,2,0,1,0,1,0,0,0,6,0,1,5,0,47826,584,180,68,True,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39470,562,118,60,False
508016,KR_7306242783,1587781,1270224,13,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42473,569,142,60,False,18,True,2,1,0,0,0,0,1,0,0,0,0,2,0,43248,536,124,60,True
508017,KR_7306174533,1546441,1237152,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35377,516,114,55,False,24,True,2,1,0,0,0,1,0,0,3,1,0,3,0,44473,557,124,59,True
508018,KR_7306117070,1980252,1584201,30,False,2,1,0,0,0,1,0,0,6,1,0,4,0,54369,673,170,68,True,23,True,1,0,0,1,0,0,0,0,0,0,1,3,0,51690,554,156,68,False
508019,KR_7306074492,916414,733131,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20420,270,65,38,False,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27240,325,85,44,True
508020,KR_7306024967,1401968,1121574,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34675,438,105,54,False,19,True,3,1,1,1,0,0,0,0,0,0,0,5,0,43706,547,133,58,True
508021,KR_7305996866,959664,767731,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20547,302,92,41,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26826,316,72,44,True
508022,KR_7305914962,1771273,1417018,15,True,2,1,0,1,0,0,0,0,3,1,0,3,0,43020,501,122,60,True,26,False,1,0,1,0,0,0,0,0,2,0,1,3,0,47806,573,134,64,False
508023,KR_7305811082,1601198,1280958,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,42877,602,111,60,True,16,False,1,0,0,0,0,1,0,0,4,1,0,3,0,41721,532,155,56,False
508024,KR_7305756481,1517150,1213720,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,41351,566,150,58,False,16,False,2,1,0,0,1,0,0,0,2,1,0,2,0,39548,536,116,56,True
508025,KR_7325837471,1517941,1214352,20,True,2,0,1,0,0,0,1,0,6,1,0,3,0,44524,539,185,62,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37353,495,94,57,False
508026,KR_7325766183,1848397,1478717,18,False,2,0,0,0,0,0,2,0,6,1,0,3,0,43136,589,122,60,True,13,True,2,0,1,1,0,0,0,0,0,0,0,3,0,41546,587,141,60,False
508027,KR_7325582078,104774,83819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
508028,KR_7323444002,1551218,1240974,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71700,214,0,90,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68388,237,0,86,False
508029,KR_7323403757,915637,732509,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20904,284,77,42,False,17,True,1,0,0,0,0,1,0,0,1,0,0,0,0,27594,355,110,45,True
508030,KR_7321414797,1140095,912076,19,False,2,0,1,0,0,1,0,0,3,1,0,3,0,34244,375,108,49,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27604,402,95,47,False
508031,KR_7321214451,1144799,915839,15,True,1,0,0,0,1,0,0,0,5,1,0,2,0,33537,419,94,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25066,382,96,47,False
508032,KR_7321051911,1832422,1465937,20,False,3,0,0,2,0,0,1,0,3,0,0,3,0,47663,626,181,66,True,17,True,1,0,0,0,0,1,0,0,3,1,0,3,0,47391,663,153,64,False
508033,KR_7321033016,969310,775448,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51761,149,0,70,True,36,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47399,132,0,66,False
508034,KR_7320774820,971594,777275,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21922,272,74,42,False,18,True,1,0,0,0,0,0,1,0,2,0,0,0,0,27544,328,76,44,True
508035,KR_7320630993,1900870,1520696,33,False,2,0,1,0,1,0,0,0,0,1,1,5,0,56888,570,142,72,True,23,True,2,0,0,2,0,0,0,0,3,0,0,4,0,51511,646,120,66,False
508036,KR_7320390542,1174198,939358,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28647,397,83,47,False,20,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35578,377,120,51,True
508037,KR_7320355460,2149132,1719305,23,False,1,0,0,0,1,0,0,0,4,0,1,5,1,58662,705,187,74,True,20,True,3,1,0,1,1,0,0,0,2,1,0,4,0,53058,750,162,70,False
508038,KR_7320333839,912623,730098,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22030,313,69,38,False,19,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28813,311,70,44,True
508039,KR_7318537674,1431271,1145016,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35498,442,117,54,False,14,True,1,0,0,0,0,1,0,0,0,0,0,2,0,38153,508,108,55,True
508040,KR_7318512540,1368524,1094819,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30548,509,135,54,False,16,True,2,0,1,0,0,1,0,0,3,0,0,3,0,38592,544,111,58,True
508041,KR_7318404736,1392346,1113876,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34316,447,118,54,False,18,True,1,0,0,0,0,0,1,0,3,0,0,3,0,37354,531,102,54,True
508042,KR_7318373350,941242,752993,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30211,361,102,46,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19189,305,52,40,False
508043,KR_7318324159,1156029,924823,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,32764,457,100,52,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25921,371,86,47,False
508044,KR_7318245764,1769283,1415426,18,False,1,0,0,0,1,0,0,0,5,0,0,4,0,46950,602,149,66,True,23,True,2,1,0,0,0,0,1,0,1,1,1,3,0,48527,591,150,66,False
508045,KR_7318051356,1619767,1295813,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,39797,504,125,58,False,20,False,2,1,1,0,0,0,0,0,3,1,0,4,0,44710,514,162,60,True
508046,KR_7317948501,1687404,1349923,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,41321,604,152,63,False,16,True,3,0,1,1,1,0,0,0,6,0,0,4,0,44651,594,149,62,True
508047,KR_7317857426,911270,729016,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21679,312,72,41,False,19,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26949,325,76,43,True
508048,KR_7317803529,2000849,1600679,19,False,0,0,0,0,0,0,0,0,2,1,1,3,0,51738,677,157,70,True,25,True,2,0,0,0,1,0,1,0,4,0,0,4,0,50936,686,134,69,False
508049,KR_7317778469,965115,772092,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21493,279,63,40,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24171,323,56,41,True
508050,KR_7317748527,1173338,938670,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27841,371,68,47,False,21,True,2,0,0,1,0,0,1,0,0,0,0,1,0,34201,419,82,52,True
508051,KR_7317728421,937166,749732,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50501,144,0,71,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48110,141,0,68,False
508052,KR_7317700842,1023796,819036,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56316,169,0,75,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50150,148,0,71,False
508053,KR_7317569164,1256219,1004975,22,True,1,0,0,0,0,0,1,0,3,1,0,2,0,36308,459,102,54,True,7,False,1,0,1,0,0,0,0,0,3,0,0,2,0,30153,426,82,49,False
508054,KR_7317545036,1360809,1088647,25,True,1,0,1,0,0,0,0,0,3,1,0,2,0,43074,473,98,56,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33082,437,89,49,False
508055,KR_7317467728,1541516,1233212,24,True,2,1,1,0,0,0,0,0,3,1,0,5,0,45632,540,112,60,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38305,535,125,55,False
508056,KR_7317437831,1805124,1444099,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,46709,611,201,64,True,19,True,2,1,0,1,0,0,0,0,1,0,0,2,0,46484,659,130,63,False
508057,KR_7317420672,914635,731708,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19207,319,76,39,False,18,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28065,293,96,44,True
508058,KR_7316889840,2557053,2045642,38,False,2,1,0,0,0,1,0,0,4,1,1,5,0,70526,781,199,83,True,36,True,3,0,0,1,0,2,0,0,2,0,1,7,0,72573,755,260,81,False
508059,KR_7316608584,1839932,1471945,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,46963,619,106,61,False,26,True,4,0,1,2,1,0,0,0,0,0,1,5,0,52074,602,160,66,True
508060,KR_7316566932,1571269,1257015,17,False,1,0,0,1,0,0,0,0,5,1,1,5,0,43900,557,142,62,True,9,True,2,0,0,0,1,1,0,0,1,0,0,1,0,35744,498,146,56,False
508061,KR_7316541884,989732,791785,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27467,344,116,46,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24295,303,75,43,False
508062,KR_7316500996,1633357,1306685,17,True,1,0,0,0,0,0,1,0,6,0,0,4,0,42113,589,134,59,True,15,False,2,0,0,1,1,0,0,0,0,1,0,2,0,40809,552,120,59,False
508063,KR_7316487161,1213050,970440,6,True,0,0,0,0,0,0,0,0,2,1,0,0,0,28393,412,83,47,False,16,False,1,0,0,0,0,0,1,0,4,0,0,2,0,35599,470,110,54,True
508064,KR_7316435901,2179505,1743604,20,False,1,1,0,0,0,0,0,0,3,0,0,1,0,53895,732,164,72,False,29,True,2,0,0,0,0,1,1,0,3,1,2,8,2,62599,690,196,76,True
508065,KR_7316371958,1352150,1081720,18,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41442,512,137,55,True,9,False,2,0,1,0,1,0,0,0,0,0,0,2,0,34145,511,129,54,False
508066,KR_7316364073,1113385,890708,12,True,1,1,0,0,0,0,0,0,6,0,0,2,0,29520,380,87,47,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23261,376,88,45,False
508067,KR_7316332522,1642462,1313969,20,True,1,0,0,0,1,0,0,0,3,0,0,4,0,43515,493,145,58,True,34,False,1,1,0,0,0,0,0,0,0,1,0,3,0,46544,446,94,58,False
508068,KR_7316310183,1635826,1308660,20,True,2,1,0,1,0,0,0,0,6,1,0,7,0,48683,614,157,64,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,35028,538,97,55,False
508069,KR_7316274956,1779297,1423437,31,False,3,0,1,1,1,0,0,0,6,1,0,8,2,51775,588,185,66,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41062,531,137,62,False
508070,KR_7311384223,1889640,1511712,26,False,0,0,0,0,0,0,0,0,4,0,0,3,0,51173,586,158,66,False,29,True,3,1,0,0,0,1,1,0,0,1,0,3,0,52342,561,135,67,True
508071,KR_7311330752,2264658,1811726,35,True,2,1,1,0,0,0,0,0,6,1,1,6,1,63890,664,208,77,True,32,False,1,0,0,0,0,1,0,0,0,0,0,4,0,64271,718,205,77,False
508072,KR_7311283454,1805727,1444581,28,False,1,0,0,0,0,1,0,0,6,1,0,5,0,51681,581,178,64,True,19,True,2,1,0,0,1,0,0,0,0,0,0,3,0,49368,635,131,63,False
508073,KR_7311237651,1244096,995276,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27470,397,110,50,False,15,False,2,1,0,1,0,0,0,0,3,0,0,3,0,33307,453,102,54,True
508074,KR_7311175560,1686685,1349348,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45771,544,160,61,True,23,False,3,1,0,1,0,0,1,0,0,0,0,2,0,43087,556,136,62,False
508075,KR_7311091203,1620706,1296564,15,False,3,0,0,1,0,1,1,0,0,0,0,1,0,39171,552,137,60,False,16,True,0,0,0,0,0,0,0,0,6,1,1,3,0,43409,566,158,62,True
508076,KR_7311021076,1610637,1288509,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39335,471,112,56,False,32,True,2,0,0,0,1,0,1,0,6,0,0,5,0,48356,460,162,62,True
508077,KR_7310927350,2074408,1659526,20,True,2,0,0,0,0,0,2,0,6,1,0,4,0,50386,707,220,71,False,21,False,2,0,0,0,1,1,0,0,0,0,1,6,1,56286,716,192,75,True
508078,KR_7310859606,1618973,1295178,13,True,1,0,1,0,0,0,0,0,5,1,0,4,0,41935,588,152,60,True,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,38586,627,150,61,False
508079,KR_7309855414,1211014,968811,17,True,2,1,0,0,0,0,1,0,6,1,0,3,0,35026,461,130,54,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29130,463,115,51,False
508080,KR_7309828795,2226118,1780894,41,False,2,0,0,1,1,0,0,0,3,1,2,5,0,69341,674,205,77,False,27,True,3,3,0,0,0,0,0,0,3,0,0,5,0,58707,672,176,73,True
508081,KR_7309819237,1384328,1107462,9,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34349,475,112,54,False,19,True,1,0,1,0,0,0,0,0,3,1,0,4,0,38244,434,135,56,True
508082,KR_7309781387,1282927,1026341,20,False,1,0,0,0,1,0,0,0,4,0,0,4,0,38152,423,115,54,True,12,True,1,0,0,1,0,0,0,0,2,1,0,1,0,34093,444,100,51,False
508083,KR_7309731156,2412382,1929905,28,True,2,0,0,2,0,0,0,0,1,1,1,4,0,65771,876,214,80,False,25,False,3,0,1,1,1,0,0,0,5,0,1,6,0,66071,872,222,80,True
508084,KR_7327034084,1197202,957761,23,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35474,410,131,52,True,12,True,2,0,1,0,0,1,0,0,1,0,0,0,0,28133,379,88,46,False
508085,KR_7327020339,931056,744844,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27008,328,74,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20952,259,68,40,False
508086,KR_7326768585,2338127,1870501,23,False,3,0,1,0,0,2,0,0,6,1,1,7,1,67040,899,240,80,True,16,True,2,0,0,1,0,1,0,0,0,0,1,3,0,58854,855,178,77,False
508087,KR_7326605695,916587,733269,25,True,1,0,0,0,0,0,1,0,3,0,0,0,0,30473,290,64,44,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24283,276,80,41,False
508088,KR_7326257196,1747805,1398244,19,True,1,0,1,0,0,0,0,0,6,1,0,3,0,45487,610,132,63,False,17,False,2,1,0,0,1,0,0,0,0,0,0,3,0,50288,643,177,69,True
508089,KR_7326222206,1434022,1147217,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37933,511,130,54,False,17,False,2,0,0,1,1,0,0,0,3,0,0,1,0,39276,497,128,58,True
508090,KR_7326190285,919045,735236,13,True,2,1,1,0,0,0,0,0,3,0,0,0,0,26452,319,95,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21051,288,68,40,False
508091,KR_7325872049,1309958,1047966,18,False,1,1,0,0,0,0,0,0,0,1,0,1,0,33712,388,100,49,False,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,38758,469,111,53,True
508092,KR_7325451683,1969416,1575532,27,False,1,0,1,0,0,0,0,0,5,0,0,4,0,52649,575,126,64,False,36,True,2,1,0,1,0,0,0,0,1,1,0,5,0,55934,566,168,66,True
508093,KR_7325012264,1054678,843742,14,True,1,0,0,0,0,0,1,0,4,0,0,1,0,31724,407,98,47,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26966,362,80,45,False
508094,KR_7324339350,1910445,1528356,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,46962,644,181,64,False,26,False,4,0,1,2,0,0,1,0,2,1,1,3,0,53505,655,191,69,True
508095,KR_7324320636,1390509,1112407,20,True,2,0,1,0,1,0,0,0,2,1,0,3,0,39071,475,132,57,True,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33981,465,115,53,False
508096,KR_7324310577,935264,748211,13,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25215,319,91,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20798,325,82,42,False
508097,KR_7324284347,1583493,1266794,10,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40765,606,157,61,False,19,False,3,0,1,1,0,0,1,0,3,0,0,3,0,42760,555,129,61,True
508098,KR_7324241627,1799879,1439903,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,49311,604,175,64,False,21,False,4,0,1,0,1,0,2,0,0,0,1,5,0,49562,631,168,67,True
508099,KR_7323167796,918687,734949,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24628,351,85,43,True,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20665,310,80,41,False
508100,KR_7323049780,1287208,1029766,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34931,542,92,54,True,5,False,2,0,1,0,0,1,0,0,0,0,0,1,0,30335,470,106,51,False
508101,KR_7322983220,1287820,1030256,4,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28863,500,106,51,False,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,35512,523,99,54,True
508102,KR_7322482818,1130660,904528,19,True,2,1,0,0,0,1,0,0,3,0,0,2,0,33812,399,93,50,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28273,342,89,45,False
508103,KR_7322134968,1622549,1298039,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38893,545,102,57,False,29,False,3,1,0,0,0,1,1,0,0,1,1,4,0,48483,542,157,64,True
508104,KR_7322081299,911488,729190,14,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26903,363,94,45,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20360,307,81,39,False
508105,KR_7321738509,1347704,1078163,20,True,2,0,0,0,1,1,0,0,6,1,0,5,0,39996,514,166,56,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29198,419,101,51,False
508106,KR_7321232177,1515132,1212105,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39990,443,128,56,True,24,False,2,0,0,0,1,1,0,0,0,0,0,3,0,43853,514,113,59,False
508107,KR_7321020368,923188,738550,17,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26973,293,61,42,False,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27465,315,74,44,True
508108,KR_7320837804,2111903,1689522,23,False,1,0,0,0,0,1,0,0,5,1,0,4,0,59804,721,229,74,False,27,True,3,0,1,1,0,1,0,0,1,0,1,5,1,58949,712,183,72,True
508109,KR_7319927250,1384084,1107267,10,False,1,0,0,0,0,1,0,0,5,0,0,3,0,34500,474,117,54,False,19,True,2,1,0,0,0,0,1,0,1,1,0,2,0,35894,453,110,54,True
508110,KR_7326877593,2256933,1805546,19,True,2,0,0,0,0,0,2,0,3,1,1,4,0,59527,821,229,76,False,16,False,2,0,0,1,1,0,0,0,3,0,0,5,0,57694,859,212,76,True
508111,KR_7326749342,2012242,1609793,22,False,1,0,0,0,0,0,1,0,1,1,0,3,0,52652,648,189,67,False,30,True,3,1,0,0,0,1,1,0,5,0,0,4,0,55155,672,184,67,True
508112,KR_7326247873,964498,771598,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23150,299,88,42,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26988,300,94,43,True
508113,KR_7326152245,1385869,1108695,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35825,535,102,55,True,8,True,2,0,0,0,1,0,1,0,3,1,0,1,0,33572,534,126,55,False
508114,KR_7323656149,912991,730392,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22102,289,80,41,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25781,370,80,44,True
508115,KR_7323190933,1743866,1395092,24,True,1,0,0,0,1,0,0,0,6,0,0,4,0,49356,613,180,65,True,18,False,2,1,0,1,0,0,0,0,0,1,0,3,0,44627,597,139,65,False
508116,KR_7323137306,1355109,1084087,11,True,2,0,1,0,0,1,0,0,6,0,0,1,0,34307,495,124,55,False,13,False,0,0,0,0,0,0,0,0,0,1,0,4,0,37266,518,119,55,True
508117,KR_7322585398,1423966,1139172,12,False,2,0,0,1,1,0,0,0,4,0,0,2,0,36229,553,124,55,False,14,True,1,0,1,0,0,0,0,0,2,1,0,1,0,35862,507,128,55,True
508118,KR_7322350164,919641,735712,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19342,260,81,39,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26636,350,76,43,True
508119,KR_7322326960,107938,86350,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1,0,5,True
508120,KR_7322261591,1566496,1253196,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39968,525,140,58,False,20,False,3,0,1,1,1,0,0,0,0,1,0,3,0,41454,562,127,60,True
508121,KR_7322115119,1512473,1209978,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40792,480,117,58,False,27,True,2,0,1,0,0,1,0,0,0,1,0,3,0,45501,540,130,59,True
508122,KR_7322065751,913901,731120,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17714,259,78,39,False,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27577,374,82,46,True
508123,KR_7322003230,1621541,1297232,24,True,2,0,0,1,1,0,0,0,6,1,0,5,0,47621,578,171,65,True,20,False,1,0,0,0,0,1,0,0,0,0,0,2,0,42887,544,120,61,False
508124,KR_7321675172,1511496,1209196,20,False,0,0,0,0,0,0,0,0,0,1,0,3,0,41982,505,138,59,True,15,True,2,1,1,0,0,0,0,0,6,0,0,2,0,39512,550,128,56,False
508125,KR_7321635877,920782,736625,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27708,324,93,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19198,312,56,39,False
508126,KR_7321608505,1059560,847648,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29467,387,77,49,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24252,393,82,46,False
508127,KR_7320495549,2071370,1657096,19,True,1,0,0,0,0,0,1,0,2,0,0,1,0,50855,700,152,69,False,28,False,3,1,0,0,2,0,0,0,1,1,1,6,0,60340,724,227,76,True
508128,KR_7320415429,1191381,953104,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,29412,421,88,51,True,6,False,2,0,0,1,0,0,1,0,3,0,0,1,0,27143,434,112,50,False
508129,KR_7320388756,947834,758267,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22384,331,92,42,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21456,313,68,42,False
508130,KR_7320097856,1456020,1164816,14,True,2,0,0,1,0,0,1,0,3,0,0,2,0,36175,505,136,57,True,11,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37731,556,138,57,False
