,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
529015,KR_7320172882,1743460,1394768,19,True,3,0,1,0,0,1,1,0,3,1,1,2,0,46932,475,171,64,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40391,518,118,59,False
529016,KR_7320141137,2046986,1637588,30,False,2,0,0,1,0,0,1,0,0,1,1,3,0,57315,662,138,75,False,32,True,1,1,0,0,0,0,0,0,6,0,0,6,0,56929,620,189,69,True
529017,KR_7320128596,1764074,1411259,28,True,1,0,1,0,0,0,0,0,3,0,1,2,0,46460,523,146,66,True,15,False,1,0,0,0,0,1,0,0,3,1,0,5,0,44975,591,149,61,False
529018,KR_7320125066,2161188,1728950,22,True,1,0,0,1,0,0,0,0,6,1,0,5,1,54813,706,198,71,True,17,False,4,0,0,2,1,0,1,0,0,0,1,4,0,53453,730,158,73,False
529019,KR_7320117125,940493,752394,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24898,369,74,46,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21946,362,89,42,False
529020,KR_7320110422,1012127,809701,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21649,322,68,42,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23697,358,72,45,True
529021,KR_7320093845,1720038,1376030,24,False,2,0,1,0,1,0,0,0,5,1,1,4,0,49058,485,153,64,False,22,True,0,0,0,0,0,0,0,0,1,0,0,5,0,47908,597,120,63,True
529022,KR_7318500210,1643860,1315088,78,True,0,0,0,0,0,0,0,0,0,0,0,2,1,83565,226,0,90,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,1,79372,261,0,90,True
529023,KR_7327064074,1760417,1408333,23,True,1,1,0,0,0,0,0,0,6,0,0,2,0,45156,543,160,61,False,25,False,2,0,0,1,0,1,0,0,0,1,1,4,0,51099,575,144,66,True
529024,KR_7327050557,1470301,1176240,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40987,517,155,59,True,14,True,2,0,0,0,1,0,1,0,6,0,0,2,0,36619,507,132,57,False
529025,KR_7327025697,1913676,1530940,10,False,0,0,0,0,0,0,0,0,4,1,1,4,0,48774,644,166,69,True,19,True,4,0,2,0,1,0,1,0,2,0,0,4,0,48892,656,150,66,False
529026,KR_7326988064,1939161,1551328,17,True,1,0,0,0,0,1,0,0,2,1,0,5,0,46993,642,157,67,False,16,False,2,0,0,1,1,0,0,0,3,0,0,4,0,47885,602,183,66,True
529027,KR_7326780991,1595525,1276420,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37956,501,131,56,False,23,False,3,1,1,0,0,0,1,0,0,0,0,4,0,45647,537,130,60,True
529028,KR_7325522210,1764884,1411907,21,True,1,0,1,0,0,0,0,0,4,0,0,4,0,47756,624,138,65,False,21,False,2,1,0,0,1,0,0,0,2,1,0,3,0,47153,635,133,64,True
529029,KR_7325440832,1680626,1344500,28,False,3,1,0,0,1,0,1,0,5,1,1,4,0,51232,535,177,66,True,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,42521,568,130,58,False
529030,KR_7325398436,1131514,905211,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25970,405,85,48,False,22,False,1,1,0,0,0,0,0,0,5,1,0,2,0,35750,397,117,51,True
529031,KR_7325273843,1567937,1254349,22,True,0,0,0,0,0,0,0,0,2,1,1,6,0,46211,509,123,61,True,10,False,2,0,1,0,0,0,1,0,4,0,0,2,0,35966,467,139,55,False
529032,KR_7324370483,2046166,1636932,25,True,2,1,0,0,0,0,1,0,2,0,0,3,0,51351,601,147,66,False,26,False,1,0,0,1,0,0,0,0,4,1,1,4,0,56622,603,166,69,True
529033,KR_7324339921,2263139,1810511,27,True,3,1,1,0,0,1,0,0,1,0,0,4,0,58551,748,181,72,False,26,False,1,1,0,0,0,0,0,0,5,0,1,6,0,61015,655,177,75,True
529034,KR_7324301953,1395298,1116238,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36388,473,126,54,False,20,True,3,1,0,0,1,0,1,0,3,0,0,2,0,37981,498,104,57,True
529035,KR_7324292556,1205806,964644,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33431,393,83,50,False,20,False,1,0,0,1,0,0,0,0,3,1,0,2,0,36865,442,121,53,True
529036,KR_7324234776,1868765,1495012,24,False,1,0,0,0,0,1,0,0,1,0,0,2,0,47060,561,114,63,False,29,True,1,1,0,0,0,0,0,0,4,1,0,3,0,49971,574,160,66,True
529037,KR_7324170722,1037766,830212,13,True,2,0,0,0,1,0,1,0,6,0,0,1,0,27954,377,92,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23969,386,83,44,False
529038,KR_7323693750,1392684,1114147,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30773,476,114,53,False,21,True,2,0,0,1,1,0,0,0,3,1,0,3,0,39218,503,126,57,True
529039,KR_7323645373,914156,731324,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18187,267,82,40,False,9,True,1,0,0,0,0,1,0,0,5,0,0,1,0,27273,383,94,46,True
529040,KR_7323570839,1558128,1246502,21,True,3,0,0,1,1,1,0,0,3,1,0,4,0,42512,562,137,61,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35191,504,98,55,False
529041,KR_7322661273,2152618,1722094,31,True,0,0,0,0,0,0,0,0,6,1,0,4,0,55326,603,183,69,False,32,False,4,0,0,2,1,1,0,0,0,0,1,8,1,61294,645,196,73,True
529042,KR_7322653160,1822627,1458101,14,False,2,0,1,0,0,1,0,0,0,0,0,1,0,44298,590,132,63,False,23,True,1,1,0,0,0,0,0,0,6,1,1,7,1,52617,622,193,66,True
529043,KR_7322629130,1288270,1030616,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,35836,439,132,55,True,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35175,451,119,52,False
529044,KR_7322605827,1288969,1031175,19,True,0,0,0,0,0,0,0,0,4,1,0,4,0,38506,459,95,55,True,12,False,1,1,0,0,0,0,0,0,2,0,0,3,0,34255,427,113,52,False
529045,KR_7322587266,1860425,1488340,22,False,0,0,0,0,0,0,0,0,6,0,0,4,0,49993,618,177,66,False,32,True,3,1,1,0,0,0,1,0,0,1,1,5,0,57335,669,162,71,True
529046,KR_7322562458,919842,735873,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21373,283,68,41,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26523,336,100,44,True
529047,KR_7322547085,918520,734816,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23375,304,68,40,False,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26101,329,65,42,True
529048,KR_7322445715,1478677,1182941,8,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34137,517,126,55,False,16,True,2,1,0,1,0,0,0,0,3,1,0,2,0,39387,524,154,59,True
529049,KR_7322403905,922097,737677,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20787,311,66,42,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23263,306,80,42,True
529050,KR_7322332538,1723845,1379076,9,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38874,566,129,58,False,12,False,3,1,0,1,0,1,0,0,3,0,0,3,0,39556,557,162,59,True
529051,KR_7321393952,1816173,1452938,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48729,561,152,65,False,29,False,3,0,1,1,0,1,0,0,0,0,0,5,0,52497,608,165,66,True
529052,KR_7321298809,1342786,1074228,13,False,2,0,0,0,1,0,1,0,2,0,0,1,0,31351,368,104,53,False,17,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40635,485,151,54,True
529053,KR_7321285229,1091769,873415,12,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25477,335,80,44,False,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35723,391,112,47,True
529054,KR_7320161853,1951256,1561004,16,True,1,0,1,0,0,0,0,0,6,1,1,5,0,51865,685,192,70,False,21,False,3,0,1,0,1,1,0,0,0,0,0,3,0,49085,639,162,65,True
529055,KR_7320156910,915509,732407,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21999,301,75,40,False,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25041,327,65,43,True
529056,KR_7320147356,912157,729725,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,23586,330,88,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21547,338,63,41,False
529057,KR_7320113640,1388317,1110653,14,True,2,0,0,0,1,1,0,0,2,1,0,2,0,35446,494,132,56,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31540,487,119,53,False
529058,KR_7320115144,1020916,816732,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27071,352,74,46,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26035,355,105,46,False
529059,KR_7320093374,1605719,1284575,19,True,3,1,0,0,0,1,1,0,4,1,0,5,0,43527,553,141,60,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37827,534,126,60,False
529060,KR_7320064654,1293699,1034959,10,False,1,0,0,0,0,0,1,0,4,1,0,1,0,34935,471,116,54,True,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33384,440,104,50,False
529061,KR_7320059007,1439200,1151360,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32716,499,125,55,False,18,True,2,0,0,1,1,0,0,0,3,1,0,2,0,42594,547,149,61,True
529062,KR_7320021879,1745370,1396296,15,True,0,0,0,0,0,0,0,0,2,1,0,2,0,42230,595,134,60,False,23,False,3,1,0,1,0,1,0,0,4,0,0,3,0,48477,651,158,66,True
529063,KR_7318561175,1553407,1242725,24,False,1,0,0,0,1,0,0,0,3,1,0,4,0,44086,499,133,59,True,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,37190,503,109,56,False
529064,KR_7318530599,926837,741469,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25372,339,99,45,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21266,313,76,42,False
529065,KR_7318504227,1520175,1216140,14,True,2,0,0,1,0,0,1,0,6,1,0,2,0,40659,536,104,60,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37058,537,144,58,False
529066,KR_7318475091,1256225,1004980,14,False,1,0,0,0,1,0,0,0,6,1,0,3,0,34449,489,116,53,True,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30805,442,99,51,False
529067,KR_7318436954,931871,745496,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25334,320,95,43,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21168,342,76,41,False
529068,KR_7318390700,101580,81264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,5,True
529069,KR_7318238117,110924,88739,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,5,False
529070,KR_7318070527,1590180,1272144,12,False,1,0,0,1,0,0,0,0,3,1,0,5,0,44508,604,152,62,True,21,True,1,1,0,0,0,0,0,0,3,0,0,1,0,42375,544,136,62,False
529071,KR_7317971664,1414070,1131256,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34692,472,113,54,False,19,False,2,0,0,1,0,0,1,0,0,1,0,2,0,37800,511,106,55,True
529072,KR_7316943548,1378783,1103026,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32582,456,110,53,False,20,True,2,0,1,0,0,1,0,0,3,1,0,4,0,40019,457,129,57,True
529073,KR_7316880368,1586118,1268894,16,True,0,0,0,0,0,0,0,0,2,1,0,4,0,44549,503,133,61,False,24,False,2,0,0,1,0,0,1,0,3,0,0,4,0,45402,592,131,62,True
529074,KR_7316689551,1482516,1186012,22,False,2,0,1,0,0,0,1,0,1,1,0,3,0,41113,526,110,58,True,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,34858,513,129,57,False
529075,KR_7316640409,1711335,1369068,30,False,1,0,0,1,0,0,0,0,3,1,1,5,0,47576,510,125,63,False,23,True,1,1,0,0,0,0,0,0,3,0,0,3,0,44464,486,106,61,True
529076,KR_7316602019,1669849,1335879,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,42306,541,131,60,False,23,False,1,0,0,0,0,0,1,0,0,1,0,3,0,44066,571,119,62,True
529077,KR_7314607720,1797102,1437681,14,False,1,0,0,1,0,0,0,0,2,0,0,3,0,42577,592,118,61,False,31,True,2,1,1,0,0,0,0,0,3,1,1,4,0,51335,558,153,67,True
529078,KR_7314600999,1605962,1284769,38,False,2,0,0,0,1,0,1,0,6,1,0,5,0,50419,491,158,62,True,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,41819,510,76,60,False
529079,KR_7314598563,1391095,1112876,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36675,476,99,54,False,20,True,2,0,1,0,0,1,0,0,4,1,0,3,0,37636,452,100,54,True
529080,KR_7314581895,1838264,1470611,24,True,2,0,0,0,0,1,1,0,0,1,0,3,0,49796,625,156,66,True,21,False,1,0,0,0,1,0,0,0,6,0,0,4,0,47658,587,167,65,False
529081,KR_7327014653,1603794,1283035,17,False,1,0,0,1,0,0,0,0,6,1,0,4,0,42882,519,147,59,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,38299,490,124,58,False
529082,KR_7327013260,541407,433125,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10681,196,6,26,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14440,196,62,30,True
529083,KR_7326930770,1693298,1354638,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,42841,565,130,60,False,25,False,2,0,0,1,1,0,0,0,3,1,1,4,0,47720,535,160,64,True
529084,KR_7326876095,998095,798476,15,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31431,375,110,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21868,286,49,41,False
529085,KR_7326778525,1896764,1517411,21,True,1,1,0,0,0,0,0,0,6,1,1,4,0,54249,678,202,70,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,43077,604,144,64,False
529086,KR_7326696433,1365590,1092472,21,True,1,1,0,0,0,0,0,0,3,1,0,4,0,43331,524,138,59,True,7,False,1,0,1,0,0,0,0,0,3,0,0,1,0,32024,451,102,52,False
529087,KR_7326351263,1115820,892656,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24086,339,50,43,False,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28489,359,129,47,True
529088,KR_7326306382,1948090,1558472,23,False,1,0,0,0,1,0,0,0,0,0,1,5,0,52145,639,156,69,False,25,True,3,1,0,1,1,0,0,0,3,1,0,4,0,50863,618,140,67,True
529089,KR_7326253307,2486901,1989520,30,True,1,0,0,0,0,0,1,0,4,1,2,4,0,70458,765,209,81,True,35,False,4,0,1,1,0,0,2,0,2,0,0,3,0,68254,806,251,79,False
529090,KR_7326217020,1794193,1435354,21,False,2,0,1,0,1,0,0,0,2,0,1,1,0,46288,513,102,63,False,30,True,1,0,0,1,0,0,0,0,4,1,0,9,2,53422,620,189,66,True
529091,KR_7326169932,1510746,1208596,15,True,2,0,1,0,1,0,0,0,3,1,0,5,0,42474,575,183,63,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34633,551,116,57,False
529092,KR_7326149693,1093339,874671,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25515,327,90,45,False,14,False,2,0,1,0,0,0,1,0,5,0,0,1,0,29778,367,97,46,True
529093,KR_7324703886,912208,729766,14,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25350,341,91,43,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20046,298,58,42,False
529094,KR_7324389455,1958363,1566690,32,True,1,0,0,0,0,0,1,0,3,0,0,4,0,54841,632,202,73,True,20,False,2,1,0,1,0,0,0,0,3,1,1,5,0,54517,618,167,72,False
529095,KR_7324362254,1473172,1178537,19,True,2,0,0,0,1,0,1,0,3,1,0,2,0,37832,470,126,57,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36444,459,103,56,True
529096,KR_7324049185,1133584,906867,16,True,2,0,0,1,0,0,1,0,5,1,0,3,0,32482,394,99,49,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24974,355,102,45,False
529097,KR_7323945023,1403788,1123030,26,False,1,0,0,0,1,0,0,0,6,1,0,4,0,42160,458,121,56,True,19,True,1,1,0,0,0,0,0,0,0,0,0,1,0,36009,466,103,55,False
529098,KR_7323890184,1107060,885648,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26919,342,81,44,False,17,True,1,0,0,1,0,0,0,0,1,0,0,1,0,30255,361,86,46,True
529099,KR_7323585286,2078457,1662765,28,False,1,0,1,0,0,0,0,0,3,0,1,4,0,58654,649,164,72,True,29,True,2,0,0,0,1,1,0,0,3,1,0,5,0,59366,710,212,71,False
529100,KR_7323324673,2039356,1631484,19,False,2,0,0,0,1,0,1,0,3,0,1,5,0,53718,703,154,73,False,21,True,2,0,0,1,1,0,0,0,3,1,0,4,0,53768,765,159,72,True
529101,KR_7323284031,1148295,918636,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25936,401,112,48,False,12,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30732,419,108,51,True
529102,KR_7323230241,1546907,1237525,18,False,1,0,0,0,0,1,0,0,2,0,0,3,0,41132,481,141,60,True,18,True,2,0,1,1,0,0,0,0,4,1,0,3,0,39995,546,108,59,False
529103,KR_7323169512,1522431,1217944,17,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37688,494,124,57,False,16,True,2,0,0,1,1,0,0,0,4,0,0,4,0,42816,523,161,60,True
529104,KR_7323120970,1293143,1034514,16,True,2,0,0,1,1,0,0,0,5,0,0,3,0,35112,441,101,52,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32186,434,115,51,False
529105,KR_7323047564,1131051,904840,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26716,381,87,47,True,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25269,361,105,47,False
529106,KR_7323009058,1603922,1283137,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42419,511,142,61,True,15,True,2,0,1,0,0,0,1,0,0,0,0,0,0,35681,490,117,57,False
529107,KR_7322918103,1174535,939628,10,False,0,0,0,0,0,0,0,0,1,1,0,0,0,27565,374,90,48,False,12,True,1,1,0,0,0,0,0,0,5,0,0,2,0,31231,406,66,48,True
529108,KR_7322732022,1088321,870656,15,False,1,0,0,0,1,0,0,0,6,0,0,1,0,32043,422,89,49,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26805,355,82,46,False
529109,KR_7322689259,1225167,980133,11,False,1,0,0,0,0,0,1,0,5,1,0,0,0,31662,430,107,51,False,18,True,1,0,0,0,1,0,0,0,1,0,0,2,0,35786,438,120,53,True
529110,KR_7322677657,1457924,1166339,23,True,3,1,0,1,0,0,1,0,2,1,0,4,0,43277,549,139,59,True,10,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36355,511,141,56,False
529111,KR_7322661744,1729331,1383464,18,False,1,0,1,0,0,0,0,0,0,1,0,3,0,43667,595,147,62,True,12,True,1,1,0,0,0,0,0,0,6,0,0,3,0,42313,621,144,62,False
529112,KR_7322655035,993423,794738,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21181,342,76,44,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27417,383,88,48,True
529113,KR_7322643451,974265,779412,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23792,333,76,46,True,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,19896,299,76,43,False
529114,KR_7322629649,1544086,1235268,21,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41302,494,149,59,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36799,525,74,57,False
529115,KR_7322618646,992427,793941,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,29259,371,82,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22006,325,62,43,False
529116,KR_7322607170,1733918,1387134,26,False,0,0,0,0,0,0,0,0,6,0,0,4,0,49812,547,148,62,False,31,True,2,1,0,1,0,0,0,0,0,1,1,4,0,51085,492,161,66,True
529117,KR_7322569790,1759078,1407262,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,41007,502,179,61,False,23,True,2,0,1,0,0,0,1,0,2,0,1,5,0,47976,564,143,64,True
529118,KR_7322552485,1019270,815416,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24060,296,68,42,False,16,True,1,0,0,0,0,1,0,0,4,0,0,1,0,31523,357,95,47,True
529119,KR_7322516321,1685989,1348791,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42063,492,98,60,False,32,True,2,0,0,0,1,1,0,0,6,1,0,5,0,53950,566,163,66,True
529120,KR_7322451458,2159548,1727638,36,False,2,1,0,1,0,0,0,0,3,0,1,9,1,67490,781,240,78,True,27,True,1,0,0,0,0,1,0,0,3,0,0,4,0,59199,781,118,72,False
529121,KR_7322414397,1018123,814498,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27613,389,86,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,341,82,44,False
529122,KR_7322353850,1337118,1069694,18,True,2,1,0,1,0,0,0,0,2,1,0,3,0,37925,488,120,56,True,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34197,453,123,53,False
529123,KR_7322271586,2129927,1703941,25,False,3,1,0,0,1,0,1,0,3,1,0,3,0,54113,673,215,70,True,25,True,1,1,0,0,0,0,0,0,3,0,1,3,0,57551,743,205,72,False
529124,KR_7322169552,1508852,1207081,16,False,1,0,1,0,0,0,0,0,6,1,0,5,0,40830,486,140,59,True,18,True,2,1,0,0,0,1,0,0,0,0,0,2,0,38885,510,111,58,False
529125,KR_7321889451,1358219,1086575,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35130,448,122,52,False,27,True,2,1,0,0,0,1,0,0,3,1,0,3,0,40959,457,107,56,True
529126,KR_7321829678,1825159,1460127,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,43659,577,129,63,False,20,False,2,0,0,0,1,0,1,0,3,1,1,4,0,49242,643,184,67,True
529127,KR_7321777654,1547437,1237949,8,False,0,0,0,0,0,0,0,0,1,1,0,1,0,34743,548,119,55,False,20,True,2,0,0,0,0,1,1,0,5,0,0,4,0,43042,557,170,60,True
529128,KR_7321702088,1904405,1523524,16,False,1,0,0,1,0,0,0,0,4,1,1,3,0,47676,656,166,69,False,17,True,3,1,0,1,0,1,0,0,2,0,0,5,0,50844,681,200,68,True
529129,KR_7321663576,992264,793811,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33774,384,116,48,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21829,326,48,45,False
529130,KR_7321582418,2185761,1748608,27,False,1,0,0,0,0,1,0,0,2,0,1,6,1,63404,746,155,74,True,35,True,2,1,0,0,1,0,0,0,4,1,0,6,0,65079,740,223,76,False
