,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
525053,KR_7313065869,954865,763892,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24352,328,76,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20326,318,63,39,False
525054,KR_7313015138,1210572,968457,18,True,1,0,1,0,0,0,0,0,0,1,0,2,0,34086,411,88,51,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30805,410,98,51,False
525055,KR_7310871665,1243759,995007,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32445,427,88,50,False,26,True,1,0,1,0,0,0,0,0,6,0,0,2,0,36557,359,131,52,True
525056,KR_7310509632,1358709,1086967,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33955,451,80,53,False,16,False,1,0,1,0,0,0,0,0,0,0,0,3,0,38359,519,149,58,True
525057,KR_7310198568,1812013,1449610,21,True,1,0,1,0,0,0,0,0,0,0,0,2,0,47053,567,134,64,False,27,False,2,1,0,1,0,0,0,0,6,1,1,5,0,53434,631,180,71,True
525058,KR_7310166829,966650,773320,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23819,306,73,40,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27813,328,64,45,True
525059,KR_7310135201,1511259,1209007,15,False,2,1,0,0,0,1,0,0,6,1,0,4,1,44100,474,121,61,True,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,38894,447,120,57,False
525060,KR_7310082703,2034042,1627233,16,False,1,0,0,1,0,0,0,0,6,0,1,3,0,53240,709,179,73,True,18,True,3,0,0,1,0,1,1,0,0,1,0,4,0,51210,671,175,68,False
525061,KR_7310056338,960544,768435,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21873,317,63,41,False,13,True,2,1,0,0,1,0,0,0,0,0,0,1,0,26702,372,93,45,True
525062,KR_7310019946,1540663,1232530,9,False,1,0,0,0,1,0,0,0,0,1,0,2,0,36811,573,122,58,False,18,True,2,0,0,0,0,1,1,0,6,0,0,2,0,40642,564,142,62,True
525063,KR_7310003533,1360356,1088284,12,True,1,0,1,0,0,0,0,0,1,0,0,1,0,33878,471,120,52,False,20,False,1,0,0,1,0,0,0,0,5,0,0,3,0,41414,522,119,57,True
525064,KR_7309195996,1694525,1355620,16,True,0,0,0,0,0,0,0,0,5,1,0,0,0,40768,533,149,59,False,15,False,3,0,0,1,1,1,0,0,1,0,0,3,0,44054,611,176,62,True
525065,KR_7309164716,922362,737889,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,26829,338,96,44,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18824,296,67,38,False
525066,KR_7309111179,1364581,1091664,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,30401,432,136,53,False,16,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37790,512,134,54,True
525067,KR_7308358283,1932925,1546340,25,True,2,0,1,0,1,0,0,0,2,0,1,3,0,51691,647,175,67,True,17,False,1,0,0,0,0,1,0,0,4,1,0,3,0,44805,614,163,67,False
525068,KR_7308282032,1326053,1060842,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30712,397,120,50,False,15,True,2,1,1,0,0,0,0,0,2,0,0,3,0,34650,446,94,53,True
525069,KR_7308218830,1646804,1317443,26,True,2,0,0,0,1,0,1,0,3,1,0,5,0,45896,540,150,62,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38951,554,103,59,False
525070,KR_7306049163,2067449,1653959,18,False,1,0,0,1,0,0,0,0,2,0,0,1,0,50084,674,154,68,False,28,True,2,0,1,0,0,1,0,0,4,1,1,9,2,59329,669,163,70,True
525071,KR_7305619539,2009790,1607832,16,True,1,0,0,0,0,1,0,0,3,1,0,3,0,49113,734,146,69,True,16,False,1,0,0,0,1,0,0,0,3,0,0,5,0,49918,692,188,67,False
525072,KR_7301296781,1467777,1174221,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34033,492,86,55,False,23,False,2,0,1,0,1,0,0,0,3,1,0,5,0,42933,505,149,61,True
525073,KR_7301275173,922089,737671,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26135,361,67,44,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18795,309,50,40,False
525074,KR_7301228819,1449931,1159944,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,35527,515,106,55,False,22,True,2,0,0,1,0,1,0,0,1,0,0,3,0,41005,525,136,59,True
525075,KR_7301190427,1671795,1337436,21,True,2,0,0,1,1,0,0,0,3,1,0,3,0,45094,521,136,61,False,31,False,1,1,0,0,0,0,0,0,3,0,0,4,0,47794,518,128,64,True
525076,KR_7300591171,1206933,965546,9,False,2,0,1,1,0,0,0,0,1,0,0,0,0,28490,306,106,47,False,28,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39845,407,80,52,True
525077,KR_7300554129,1920069,1536055,27,True,0,0,0,0,0,0,0,0,6,1,0,3,0,51269,625,169,69,False,27,False,3,0,0,1,1,0,1,0,0,0,0,2,0,48193,590,175,68,True
525078,KR_7300451426,1926939,1541551,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49950,582,167,65,False,33,False,3,1,0,1,1,0,0,0,3,0,0,4,0,56845,676,188,69,True
525079,KR_7300384851,1848460,1478768,28,False,0,0,0,0,0,0,0,0,0,1,0,2,0,49678,649,134,65,False,31,True,3,1,0,1,1,0,0,0,3,0,1,6,1,56994,614,177,68,True
525080,KR_7263919881,1711351,1369080,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,43169,625,139,64,False,20,False,2,1,0,0,1,0,0,0,4,1,0,5,0,45981,601,179,66,True
525081,KR_7326608170,1367106,1093684,15,True,1,0,0,0,1,0,0,0,2,0,0,0,0,34840,460,120,55,False,25,False,1,0,1,0,0,0,0,0,4,1,0,3,0,41419,477,138,58,True
525082,KR_7326518880,1884715,1507772,22,True,2,0,0,1,0,0,1,0,6,1,0,6,0,51183,563,204,65,False,29,False,1,0,0,0,0,1,0,0,0,0,1,2,0,51206,629,102,67,True
525083,KR_7326234103,1905280,1524224,22,False,1,0,1,0,0,0,0,0,0,1,1,4,0,53106,612,180,70,True,25,True,3,0,1,1,0,0,1,0,3,0,0,5,0,50854,594,159,65,False
525084,KR_7325757674,1709601,1367680,21,False,1,0,0,1,0,0,0,0,4,1,0,3,0,42796,491,140,58,False,24,True,2,1,0,0,0,1,0,0,2,0,1,4,0,48200,534,118,64,True
525085,KR_7325642319,1386911,1109528,20,True,3,1,0,0,0,1,1,0,6,0,0,3,0,40653,517,145,57,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35030,440,96,55,False
525086,KR_7325402116,1559918,1247934,24,True,3,0,1,0,1,1,0,0,5,1,0,5,0,46993,507,162,58,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38328,488,89,55,False
525087,KR_7324324940,918406,734724,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22196,317,54,40,False,16,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27507,307,65,42,True
525088,KR_7322432926,951753,761402,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22098,301,68,38,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25623,320,86,43,True
525089,KR_7321205132,952964,762371,21,True,1,0,0,0,1,0,0,0,5,0,0,1,0,29902,347,73,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19717,241,62,38,False
525090,KR_7321153014,1185753,948602,18,False,1,0,0,0,0,0,1,0,3,0,0,3,0,34589,361,103,49,True,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30809,369,95,47,False
525091,KR_7320015344,925449,740359,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27407,338,76,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21583,233,87,40,False
525092,KR_7318456836,1280118,1024094,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31675,377,111,49,False,18,True,1,0,1,0,0,0,0,0,0,0,0,3,0,38603,436,94,53,True
525093,KR_7316479405,1604618,1283694,12,True,2,1,0,0,1,0,0,0,1,0,0,2,0,40393,564,148,61,True,7,False,1,0,0,1,0,0,0,0,5,1,0,3,0,40007,648,152,61,False
525094,KR_7316457335,943728,754982,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23451,320,70,43,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24543,314,97,45,True
525095,KR_7316420554,1613603,1290882,12,True,1,1,0,0,0,0,0,0,1,0,0,3,0,41451,584,141,61,False,24,False,1,0,0,1,0,0,0,0,5,1,1,2,0,44882,541,169,65,True
525096,KR_7316344048,1032183,825746,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23502,338,100,44,False,9,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23860,326,98,45,True
525097,KR_7312268075,463696,370956,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,125,36,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,127,30,23,False
525098,KR_7311441868,2545698,2036558,25,True,1,0,1,0,0,0,0,0,1,0,0,8,1,65647,945,203,80,False,13,False,3,1,0,0,0,2,0,0,5,1,2,6,1,67037,922,286,82,True
525099,KR_7311266769,1878330,1502664,25,True,1,0,0,0,0,1,0,0,3,1,1,7,0,55275,658,153,71,True,18,False,2,0,0,0,1,0,1,0,3,0,0,4,0,49091,604,163,66,False
525100,KR_7309279310,1269132,1015305,14,False,1,0,0,1,0,0,0,0,6,1,0,2,0,34047,451,154,53,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29027,468,126,51,False
525101,KR_7306633871,1534640,1227712,15,False,2,0,0,0,1,1,0,0,5,1,0,3,0,41351,528,158,61,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,37942,547,132,56,False
525102,KR_7306511373,1786405,1429124,18,False,1,0,0,1,0,0,0,0,3,1,0,2,0,45150,612,173,63,True,20,True,2,0,1,0,0,0,1,0,3,0,0,3,0,45821,617,132,62,False
525103,KR_7306459201,927263,741810,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29937,334,79,43,True,5,False,2,0,0,1,1,0,0,0,0,0,0,0,0,20618,302,96,41,False
525104,KR_7306372914,1534278,1227422,25,False,1,0,0,0,1,0,0,0,6,0,0,2,0,40825,508,119,58,False,18,True,2,0,1,0,0,1,0,0,0,1,0,2,0,42380,527,136,58,True
525105,KR_7306286737,1670534,1336427,24,True,1,0,0,0,1,0,0,0,0,1,0,6,0,51276,584,147,63,True,16,False,1,0,0,0,0,0,1,0,6,0,0,1,0,40113,465,126,57,False
525106,KR_7306209371,1444257,1155405,17,True,2,0,1,0,0,0,1,0,0,1,0,2,0,37231,451,120,55,False,17,False,1,0,0,1,0,0,0,0,6,0,0,4,0,43237,476,117,57,True
525107,KR_7306134095,1667512,1334009,28,True,1,0,0,0,0,0,1,0,2,1,0,5,0,49595,580,147,64,True,21,False,2,1,0,0,0,1,0,0,4,0,0,1,0,44622,578,144,62,False
525108,KR_7305238883,1628253,1302602,19,False,0,0,0,0,0,0,0,0,3,0,1,3,0,45922,553,153,64,True,25,True,2,1,0,0,0,0,1,0,3,1,0,4,0,46933,532,146,62,False
525109,KR_7305138919,1111478,889182,16,True,2,0,0,0,0,1,1,0,3,1,0,0,0,29795,367,125,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25124,380,78,45,False
525110,KR_7305084468,1255086,1004068,11,False,2,1,0,0,1,0,0,0,6,1,0,1,0,33817,445,147,51,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30933,456,64,50,False
525111,KR_7305043316,916194,732955,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27035,285,71,42,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20092,265,55,38,False
525112,KR_7304947970,1709367,1367493,21,False,1,0,0,1,0,0,0,0,3,1,0,4,0,46270,566,164,63,True,26,True,2,1,0,0,1,0,0,0,3,0,1,5,0,49626,578,148,68,False
525113,KR_7304905060,981548,785238,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22394,336,91,42,False,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26469,339,85,44,True
525114,KR_7304816381,1689861,1351888,20,False,1,0,0,0,0,1,0,0,6,1,1,3,0,47660,515,136,64,True,19,True,2,1,0,0,1,0,0,0,0,0,0,2,0,41830,578,145,58,False
525115,KR_7304695425,1451583,1161266,8,False,2,0,1,1,0,0,0,0,6,0,0,2,0,34600,506,143,54,False,15,True,1,0,0,0,0,0,1,0,0,1,0,1,0,37430,481,124,58,True
525116,KR_7303830620,1581025,1264820,25,True,2,0,1,0,0,0,1,0,0,1,0,7,1,47190,585,112,63,True,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40937,520,120,61,False
525117,KR_7303815444,1020961,816768,6,True,1,0,0,0,0,0,1,0,5,0,0,0,0,22424,312,90,42,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26708,322,88,45,True
525118,KR_7303774765,2096095,1676876,17,True,2,0,1,0,0,1,0,0,4,1,1,3,0,57195,801,207,73,True,14,False,2,0,0,0,0,0,2,0,2,0,0,0,0,47821,726,170,67,False
525119,KR_7303252438,1992107,1593685,16,False,2,0,0,1,1,0,0,0,1,0,0,2,0,49580,708,169,69,False,20,True,2,0,1,1,0,0,0,0,5,1,1,6,0,54351,715,181,70,True
525120,KR_7303183253,1512103,1209682,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40489,513,110,58,False,23,False,2,0,1,0,1,0,0,0,6,1,0,3,0,42838,530,139,61,True
525121,KR_7303132652,924263,739410,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30757,344,80,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21847,262,67,39,False
525122,KR_7303059973,960929,768743,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19322,304,43,39,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25593,351,104,45,True
525123,KR_7303021811,938134,750507,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26140,327,76,43,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19733,314,66,40,False
525124,KR_7302752884,1242445,993956,18,False,1,1,0,0,0,0,0,0,4,1,0,2,0,35932,446,132,52,True,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27984,383,94,47,False
525125,KR_7302716374,1219640,975712,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30583,384,68,49,False,24,False,1,0,0,0,1,0,0,0,4,1,0,7,0,43869,491,119,54,True
525126,KR_7302650077,2380107,1904085,22,True,3,0,2,0,1,0,0,0,0,0,0,5,0,61790,842,204,79,True,30,False,1,1,0,0,0,0,0,0,5,1,1,9,1,64460,681,187,78,False
525127,KR_7302596676,1339610,1071688,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34187,470,133,52,False,19,False,3,0,1,1,1,0,0,0,0,1,0,4,0,38979,528,114,56,True
525128,KR_7302141576,1533483,1226786,18,True,2,0,0,0,1,1,0,0,3,0,0,3,0,39162,503,146,59,False,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37963,485,130,58,True
525129,KR_7302119454,1581677,1265341,19,True,2,1,0,0,0,0,1,0,2,0,0,1,0,40688,506,129,56,False,22,False,0,0,0,0,0,0,0,0,1,1,0,4,0,46559,549,131,60,True
525130,KR_7302106510,911229,728983,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28949,342,99,46,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20174,296,64,39,False
