,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510000,KR_7315913302,925720,740576,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19579,311,87,41,False,8,True,1,0,0,0,0,1,0,0,6,0,0,3,0,26250,351,84,45,True
510001,KR_7315720958,915632,732505,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26378,311,70,42,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17838,283,62,39,False
510002,KR_7314595681,935321,748256,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25344,330,96,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,332,46,40,False
510003,KR_7326961656,1842657,1474125,18,False,2,1,0,0,1,0,0,0,3,1,0,5,0,49794,571,136,64,True,25,True,1,0,1,0,0,0,0,0,3,0,1,4,0,50545,622,183,66,False
510004,KR_7326935385,1631241,1304992,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,41083,541,127,58,False,20,False,2,0,0,0,1,0,1,0,3,0,0,3,0,43112,539,142,62,True
510005,KR_7325883199,998582,798865,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,304,75,42,False,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27210,330,92,45,True
510006,KR_7325705105,977240,781792,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29068,358,117,47,True,6,True,2,0,0,0,0,1,1,0,0,0,0,0,0,22799,339,90,43,False
510007,KR_7325295593,1325322,1060257,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30570,366,95,50,False,19,True,2,0,0,0,0,1,1,0,0,1,0,2,0,37332,448,120,52,True
510008,KR_7325093513,1305298,1044238,18,False,1,0,1,0,0,0,0,0,0,0,0,0,0,31715,340,78,49,False,20,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39136,386,105,51,True
510009,KR_7324594770,1849810,1479848,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,47542,637,177,64,False,21,True,3,0,0,1,1,0,1,0,0,0,1,3,0,48545,642,143,68,True
510010,KR_7324492186,2376201,1900960,25,True,2,0,1,0,0,1,0,0,6,0,0,3,0,60528,814,184,79,False,17,False,2,0,0,0,2,0,0,0,0,0,1,7,0,62007,887,195,77,True
510011,KR_7324050739,1319364,1055491,18,False,1,0,0,0,1,0,0,0,6,1,0,3,0,37607,473,120,55,True,13,True,1,0,1,0,0,0,0,0,0,0,0,2,0,33159,472,95,52,False
510012,KR_7322636954,1256297,1005037,17,False,1,1,0,0,0,0,0,0,4,0,0,1,0,33839,477,103,53,True,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,29050,444,112,51,False
510013,KR_7321276386,1824507,1459605,25,True,0,0,0,0,0,0,0,0,6,1,0,2,0,48568,514,153,65,True,23,False,4,2,1,0,0,1,0,0,0,0,0,2,0,48151,566,151,63,False
510014,KR_7321148445,1329332,1063465,16,True,1,0,0,1,0,0,0,0,4,1,0,0,0,34200,459,107,53,True,8,False,1,0,0,0,0,0,1,0,2,0,0,1,0,30354,460,88,49,False
510015,KR_7320072503,1183027,946421,26,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38885,384,107,49,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29922,372,68,47,False
510016,KR_7320004925,1675694,1340555,15,False,1,0,1,0,0,0,0,0,2,0,0,2,0,42268,553,141,61,False,17,True,2,0,0,1,0,1,0,0,4,1,1,4,0,46791,561,172,66,True
510017,KR_7319429212,1419967,1135973,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36609,498,114,55,True,13,False,2,0,1,1,0,0,0,0,0,1,0,2,0,34729,460,121,55,False
510018,KR_7319126325,1676478,1341182,25,False,2,0,0,1,0,1,0,0,3,0,0,3,0,48078,587,157,63,False,26,True,1,0,0,0,1,0,0,0,3,1,0,6,0,51441,641,130,65,True
510019,KR_7319063622,1806488,1445190,15,False,1,0,0,0,1,0,0,0,6,0,0,3,0,44973,637,156,64,False,17,True,3,0,1,1,1,0,0,0,0,1,0,3,0,48349,664,165,71,True
510020,KR_7319011442,1386229,1108983,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,31708,490,104,53,False,24,True,1,0,0,0,0,0,1,0,5,1,0,5,0,41948,508,130,56,True
510021,KR_7318573544,1967811,1574248,16,False,1,0,0,0,0,1,0,0,1,0,0,4,0,50452,694,154,68,False,29,True,2,1,1,0,0,0,0,0,5,1,1,5,0,59921,712,211,74,True
510022,KR_7318558153,1735873,1388698,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42308,640,148,60,True,6,True,3,0,1,0,1,1,0,0,3,0,0,2,0,42083,684,174,62,False
510023,KR_7317769139,1898800,1519040,22,True,3,1,0,1,0,0,1,0,3,0,0,5,0,51598,590,157,66,True,27,False,0,0,0,0,0,0,0,0,3,1,1,7,1,53584,611,126,69,False
510024,KR_7317665451,1471061,1176848,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34604,530,108,54,False,13,True,2,0,1,0,0,0,1,0,0,0,0,5,0,40026,546,131,58,True
510025,KR_7317613478,1027539,822031,9,True,1,0,0,0,1,0,0,0,5,0,0,1,0,25963,340,78,43,False,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26856,360,78,45,True
