,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
521013,KR_7323075954,2337356,1869884,33,False,2,0,0,1,1,0,0,0,3,1,1,6,0,70656,821,260,81,True,38,True,2,0,0,0,0,2,0,0,0,0,1,4,0,68401,860,150,81,False
521014,KR_7323050487,940775,752620,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25289,290,61,40,False,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27136,284,92,43,True
521015,KR_7323018667,922370,737896,13,True,1,0,0,0,1,0,0,0,1,0,0,1,0,25884,293,85,43,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20895,296,73,40,False
521016,KR_7322976600,1590285,1272228,25,False,1,0,0,0,1,0,0,0,3,1,0,5,0,45461,534,107,58,True,23,True,2,0,0,1,0,1,0,0,3,0,0,3,0,48262,508,155,63,False
521017,KR_7322948546,924809,739847,12,True,2,0,0,0,1,0,1,0,3,0,0,0,0,24687,328,84,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19219,301,68,40,False
521018,KR_7321965946,2000585,1600468,31,False,0,0,0,0,0,0,0,0,6,1,1,6,1,56098,596,156,70,False,24,True,3,0,0,1,1,1,0,0,0,0,0,4,0,51353,621,140,65,True
521019,KR_7321935429,922248,737798,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21564,289,90,42,False,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26181,334,73,43,True
521020,KR_7321874929,1438119,1150495,9,True,0,0,0,0,0,0,0,0,4,1,0,3,0,36897,523,127,57,False,11,False,2,0,1,1,0,0,0,0,2,0,0,2,0,37748,533,140,58,True
521021,KR_7321520436,1457742,1166193,29,False,0,0,0,0,0,0,0,0,1,1,0,4,0,41760,388,87,55,True,22,True,2,0,0,0,1,1,0,0,5,0,0,3,0,39510,420,124,54,False
521022,KR_7321484293,2008365,1606692,29,True,3,1,0,2,0,0,0,0,3,0,1,5,0,55885,600,185,73,True,25,False,1,0,0,0,0,1,0,0,3,1,0,6,1,52274,623,154,68,False
521023,KR_7321460155,1421990,1137592,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,34487,484,146,54,False,15,False,2,0,0,1,1,0,0,0,3,1,0,4,0,39054,519,122,55,True
521024,KR_7321431283,1348340,1078672,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28853,423,91,48,False,18,True,3,1,0,1,0,0,1,0,6,1,0,5,0,39045,507,111,56,True
521025,KR_7321388995,1208962,967169,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28624,347,83,47,False,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33539,358,128,52,True
521026,KR_7321366226,1410672,1128537,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38059,421,121,54,True,16,False,2,1,0,0,0,0,1,0,1,0,0,0,0,35307,462,117,53,False
521027,KR_7321341885,921122,736897,15,True,1,0,0,0,0,0,1,0,4,0,0,0,0,23842,278,83,43,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19752,311,75,40,False
521028,KR_7321334094,2126418,1701134,15,False,2,0,1,1,0,0,0,0,0,1,0,2,0,49977,783,141,67,False,8,True,2,0,1,0,1,0,0,0,6,0,2,6,1,56492,806,240,73,True
521029,KR_7320529632,1407969,1126375,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,35113,443,120,54,False,20,False,3,1,0,0,0,1,1,0,0,1,0,3,0,38583,488,120,55,True
521030,KR_7320490949,1558662,1246929,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38744,512,132,57,False,19,True,3,1,0,1,0,1,0,0,3,1,0,5,0,43814,546,135,60,True
521031,KR_7320478819,104870,83896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
521032,KR_7320446769,1578700,1262960,17,True,2,1,0,0,1,0,0,0,6,1,0,5,0,44400,600,154,63,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37217,583,122,60,False
521033,KR_7320419965,940400,752320,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24732,315,76,44,True,2,False,1,0,0,1,0,0,0,0,0,0,0,1,0,20282,300,77,40,False
521034,KR_7320381860,1867069,1493655,23,False,0,0,0,0,0,0,0,0,3,1,1,5,0,52603,633,176,69,True,24,True,3,0,0,0,1,1,1,0,3,0,0,2,0,47332,588,138,63,False
521035,KR_7320364051,1677800,1342240,21,True,1,0,0,0,0,0,1,0,6,1,1,4,0,48060,613,178,67,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,40687,542,134,62,False
521036,KR_7320314952,2216968,1773574,43,True,1,1,0,0,0,0,0,0,3,1,1,7,0,66992,698,208,76,True,30,False,3,1,0,0,1,0,1,0,1,0,0,3,0,58376,706,162,73,False
521037,KR_7320297462,1777789,1422231,22,True,1,0,1,0,0,0,0,0,5,1,1,5,0,50437,621,163,68,True,14,False,1,0,0,0,1,0,0,0,1,0,0,2,0,43563,634,158,63,False
521038,KR_7320274884,968212,774569,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24315,348,83,44,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19296,332,68,41,False
521039,KR_7320255847,1436689,1149351,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39042,521,91,58,False,23,False,2,0,0,1,0,1,0,0,3,0,0,2,0,46689,584,146,60,True
521040,KR_7320246486,912883,730306,15,True,1,0,1,0,0,0,0,0,6,0,0,2,0,28610,362,67,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19130,296,96,41,False
521041,KR_7320220947,1448712,1158969,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34501,492,110,55,False,21,False,2,0,1,0,0,1,0,0,3,1,0,5,0,39944,517,122,58,True
521042,KR_7320209736,1316851,1053480,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25834,447,83,48,False,15,True,1,0,0,0,0,0,1,0,6,1,0,6,0,35929,425,144,54,True
521043,KR_7320193657,1851527,1481221,22,True,3,1,0,0,0,1,1,0,1,1,0,3,0,46392,563,150,63,True,18,False,0,0,0,0,0,0,0,0,5,0,1,5,0,49490,623,173,66,False
521044,KR_7320191097,1154279,923423,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26085,397,90,46,False,12,False,2,0,0,1,0,0,1,0,3,0,0,2,0,31381,440,117,50,True
521045,KR_7320155663,1590254,1272203,19,False,1,0,0,1,0,0,0,0,2,1,0,4,0,42517,479,142,57,False,23,True,1,0,0,0,0,1,0,0,4,0,0,4,0,45640,525,131,60,True
521046,KR_7320146766,924210,739368,15,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28733,340,68,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,305,72,40,False
521047,KR_7319646335,1354112,1083289,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,29993,318,76,50,False,25,True,0,0,0,0,0,0,0,0,6,1,0,7,0,44555,514,125,56,True
521048,KR_7319558997,1688413,1350730,24,True,1,0,0,0,0,0,1,0,5,1,0,4,0,44377,527,135,60,False,23,False,2,0,0,1,1,0,0,0,1,0,1,2,0,46428,542,144,65,True
521049,KR_7319484456,1944886,1555908,20,True,0,0,0,0,0,0,0,0,4,1,1,4,0,51753,665,152,70,False,21,False,3,1,0,0,1,1,0,0,2,0,0,5,0,52309,687,189,71,True
521050,KR_7319444170,910856,728684,17,False,1,0,1,0,0,0,0,0,1,0,0,1,0,28031,282,88,44,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21429,284,68,39,False
521051,KR_7319373973,2089437,1671549,22,True,2,1,1,0,0,0,0,0,3,0,0,8,1,57581,761,201,72,False,23,False,1,0,0,1,0,0,0,0,3,1,1,5,0,57135,758,151,72,True
521052,KR_7319340852,924079,739263,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23906,322,70,42,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21877,308,70,42,False
521053,KR_7319298259,1414935,1131948,21,True,1,1,0,0,0,0,0,0,6,1,0,6,1,41531,486,124,56,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35082,460,112,53,False
521054,KR_7319225967,1723656,1378924,25,True,2,0,0,1,0,1,0,0,3,0,1,6,0,50804,604,155,66,True,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,40255,538,106,62,False
521055,KR_7319044975,1228762,983009,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31182,409,107,52,True,10,False,2,1,0,0,1,0,0,0,0,0,0,1,0,28498,404,100,50,False
521056,KR_7318988663,1460265,1168212,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,38529,478,128,56,False,26,True,1,0,1,0,0,0,0,0,6,1,0,6,0,45218,534,134,62,True
521057,KR_7318954518,962000,769600,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22170,377,89,43,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21528,317,83,41,False
521058,KR_7318856348,932948,746358,12,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24210,325,94,46,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19641,333,53,41,False
521059,KR_7325966692,889363,711490,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46229,153,0,63,False,41,True,0,0,0,0,0,0,0,0,0,0,0,3,1,48945,114,0,66,True
521060,KR_7325955582,1121807,897445,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56027,175,0,74,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58164,161,0,76,True
521061,KR_7325942909,1248042,998433,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63453,205,0,83,False,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61108,196,0,79,True
521062,KR_7325941362,1272639,1018111,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64581,189,0,85,True,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59708,183,0,82,False
521063,KR_7325927815,1181152,944921,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55462,193,0,76,False,38,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58872,196,0,77,True
521064,KR_7324923717,1682668,1346134,23,False,2,0,1,1,0,0,0,0,6,1,0,7,0,50630,573,193,65,True,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,41112,531,106,61,False
521065,KR_7324755287,1569623,1255698,21,True,2,0,1,0,1,0,0,0,3,1,0,4,0,41137,481,137,56,True,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36819,484,139,57,False
521066,KR_7324656941,1334111,1067288,21,True,1,1,0,0,0,0,0,0,1,1,0,3,0,37178,407,93,54,True,14,False,1,0,0,0,0,0,1,0,5,0,0,3,0,34843,443,118,52,False
521067,KR_7324451595,1993746,1594996,30,True,2,0,1,0,0,0,1,0,2,1,1,5,0,62762,723,213,74,True,24,False,1,0,0,0,1,0,0,0,4,0,0,3,0,51703,674,137,68,False
521068,KR_7323392474,1904826,1523860,31,True,1,0,0,1,0,0,0,0,5,0,1,3,0,53834,604,176,70,True,21,False,2,0,0,0,1,1,0,0,1,1,0,1,0,45779,508,133,67,False
521069,KR_7323199045,1197790,958232,14,False,1,1,0,0,0,0,0,0,6,0,0,2,0,30867,394,103,48,False,13,True,1,0,0,0,1,0,0,0,0,1,0,1,0,31186,409,93,50,True
521070,KR_7322813137,921409,737127,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47753,161,0,69,False,50,True,0,0,0,0,0,0,0,0,0,0,0,3,1,54191,145,0,72,True
521071,KR_7322674097,2045373,1636298,48,True,0,0,0,0,0,0,0,0,3,0,1,8,1,66505,676,215,79,True,34,False,3,1,0,0,1,0,1,0,3,0,0,2,0,58354,601,174,75,False
521072,KR_7322668086,1072455,857964,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53383,178,0,74,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58279,176,0,79,True
521073,KR_7322057558,702021,561616,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39057,114,0,60,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37302,103,0,57,False
521074,KR_7322027267,957718,766174,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52900,145,0,71,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48977,137,0,68,False
521075,KR_7321985019,1400937,1120749,21,True,1,0,1,0,0,0,0,0,6,0,0,3,0,36859,405,131,55,False,17,False,1,0,0,0,0,0,1,0,0,1,0,3,0,34950,423,92,55,True
521076,KR_7321721102,1811661,1449328,23,True,1,0,1,0,0,0,0,0,6,1,1,6,0,53600,589,150,69,True,22,False,1,0,0,0,1,0,0,0,0,0,0,3,0,50550,636,150,65,False
521077,KR_7321444483,1661795,1329436,13,True,0,0,0,0,0,0,0,0,5,1,0,4,0,44012,640,170,60,True,14,False,2,0,1,0,0,0,1,0,1,0,1,0,0,41599,581,140,64,False
521078,KR_7320244540,1596974,1277579,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37879,561,152,58,False,18,True,3,0,1,1,0,0,1,0,5,1,0,3,0,43650,579,143,61,True
521079,KR_7320198577,1933495,1546796,37,True,1,0,0,0,0,0,1,0,6,1,0,6,0,56536,532,209,69,False,36,False,2,1,1,0,0,0,0,0,0,0,1,3,0,55877,580,143,70,True
521080,KR_7319995587,1225278,980222,28,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43506,463,124,56,True,16,True,2,0,0,1,0,1,0,0,0,0,0,0,0,31771,388,88,50,False
521081,KR_7319887936,1612513,1290010,17,True,2,1,0,1,0,0,0,0,6,1,0,4,0,42109,540,143,61,True,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38973,573,140,58,False
521082,KR_7319819891,1807457,1445965,22,True,2,2,0,0,0,0,0,0,6,1,0,5,0,49918,566,181,64,False,15,False,2,0,0,0,0,1,1,0,0,0,1,3,0,49093,632,133,66,True
521083,KR_7319102909,2313146,1850516,32,False,1,0,1,0,0,0,0,0,2,1,0,5,0,65706,796,193,77,True,38,True,3,0,1,0,0,1,1,0,1,0,1,6,1,67561,730,185,80,False
521084,KR_7319055678,1294829,1035863,9,False,0,0,0,0,0,0,0,0,4,1,0,0,0,31526,474,128,53,True,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,30330,485,92,50,False
521085,KR_7318884098,1206579,965263,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30497,386,105,51,False,23,True,1,0,0,0,1,0,0,0,3,0,0,4,0,37970,422,110,54,True
521086,KR_7318840579,1940346,1552276,23,False,1,0,0,1,0,0,0,0,3,1,1,6,0,52614,557,177,67,True,21,True,2,0,1,0,0,1,0,0,3,0,0,2,0,47475,623,122,64,False
521087,KR_7318763462,1705157,1364125,23,False,1,0,1,0,0,0,0,0,0,1,0,7,1,48388,591,149,64,True,14,True,2,0,0,0,1,0,1,0,3,0,1,2,0,43900,519,117,62,False
521088,KR_7318651245,1714893,1371914,20,True,2,0,0,1,0,0,1,0,6,0,0,4,0,45694,570,155,59,False,21,False,1,0,0,0,1,0,0,0,0,1,1,3,0,45849,522,152,65,True
521089,KR_7318108604,2238909,1791127,21,False,1,1,0,0,0,0,0,0,1,1,1,3,0,58678,780,162,76,False,23,True,3,1,1,0,1,0,0,0,2,0,0,7,1,58634,743,191,73,True
521090,KR_7317471554,1371238,1096990,19,False,2,0,0,1,0,1,0,0,2,1,0,3,0,38106,469,113,54,True,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33460,470,98,51,False
521091,KR_7317430215,1756542,1405233,19,True,2,0,0,1,0,1,0,0,6,1,1,6,0,49183,660,168,68,True,13,False,2,0,0,1,1,0,0,0,0,0,0,2,0,42150,650,143,62,False
521092,KR_7317301044,952984,762387,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25387,299,68,44,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24154,265,71,43,True
521093,KR_7315993405,1943682,1554945,28,True,3,1,0,0,1,1,0,0,6,1,0,4,0,50967,582,165,65,False,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49376,608,147,65,True
521094,KR_7315909790,1308481,1046784,14,True,2,0,0,1,0,0,1,0,6,1,0,4,0,36031,469,128,54,True,9,False,1,0,1,0,0,0,0,0,0,0,0,2,0,31788,447,112,53,False
521095,KR_7315888207,941868,753494,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22237,227,76,40,False,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26019,306,64,41,True
521096,KR_7315826963,1522457,1217965,21,False,2,1,0,0,1,0,0,0,3,1,0,4,0,44281,525,118,60,True,17,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40650,525,129,57,False
521097,KR_7315774326,1311064,1048851,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,32840,387,83,49,False,14,True,1,0,0,0,0,0,1,0,3,1,0,4,0,35560,415,117,52,True
521098,KR_7315531941,1839165,1471332,25,True,2,1,0,0,0,0,1,0,3,1,0,3,0,48865,670,128,67,True,14,False,2,1,0,0,1,0,0,0,3,0,0,2,0,43215,584,176,61,False
521099,KR_7315477895,1338292,1070633,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30779,437,95,51,False,16,True,2,0,0,0,0,1,1,0,1,1,0,3,0,36176,465,106,53,True
521100,KR_7314677344,2180563,1744450,31,True,3,0,0,0,1,0,2,0,2,0,1,9,1,61940,686,186,73,True,21,False,1,0,0,1,0,0,0,0,4,1,0,4,0,59641,716,179,75,False
521101,KR_7314617129,1625424,1300339,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,36736,553,117,59,False,20,True,1,0,1,0,0,0,0,0,6,1,0,5,0,44088,537,134,58,True
521102,KR_7314603682,1385016,1108012,21,True,1,1,0,0,0,0,0,0,3,1,0,4,0,41127,482,137,58,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32138,427,99,51,False
521103,KR_7314599793,1081263,865010,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57188,159,0,76,False,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58246,147,0,77,True
521104,KR_7313757577,1078806,863044,17,False,2,0,1,0,0,1,0,0,1,0,0,0,0,27537,324,94,46,True,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28890,325,77,45,False
521105,KR_7313714729,921648,737318,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19823,272,72,40,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25287,339,81,44,True
521106,KR_7312925566,1819789,1455831,37,True,3,0,0,1,0,1,1,0,1,0,1,4,0,56142,628,157,73,True,19,False,0,0,0,0,0,0,0,0,5,1,0,2,0,46148,550,145,63,False
521107,KR_7312877183,1390653,1112522,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,34912,471,112,56,False,17,False,2,0,1,0,0,1,0,0,3,1,0,3,0,37185,522,128,57,True
521108,KR_7312854518,932704,746163,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22072,318,63,42,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23099,307,72,44,False
521109,KR_7312531458,934490,747592,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19827,286,60,39,False,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28283,328,95,43,True
521110,KR_7312174533,2141030,1712824,23,False,2,0,0,1,0,0,1,0,6,1,0,4,0,56462,743,208,71,False,26,True,2,1,0,1,0,0,0,0,0,0,1,5,0,58918,685,185,75,True
521111,KR_7311705679,1279901,1023920,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66053,243,0,84,False,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65857,213,0,85,True
521112,KR_7311516021,1349626,1079700,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31655,448,119,52,False,21,True,2,1,0,1,0,0,0,0,3,1,0,3,0,37592,459,115,54,True
521113,KR_7311511263,1197867,958293,21,True,2,0,1,1,0,0,0,0,6,1,0,3,0,35328,405,114,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28095,372,96,49,False
521114,KR_7311486944,1631164,1304931,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40804,481,95,57,False,31,False,3,0,1,1,1,0,0,0,3,1,0,5,0,49285,549,153,62,True
521115,KR_7311489261,951935,761548,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23892,320,56,42,False,17,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25878,313,65,44,True
521116,KR_7310998351,1476283,1181026,22,True,3,1,0,1,0,0,1,0,3,1,0,6,0,44521,543,179,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35202,492,81,54,False
521117,KR_7310385108,1822077,1457661,13,True,2,0,0,1,1,0,0,0,2,0,0,1,0,43448,625,126,62,False,19,False,1,1,0,0,0,0,0,0,4,1,0,4,0,47757,657,199,66,True
521118,KR_7325017256,1699409,1359527,17,True,2,0,1,0,1,0,0,0,6,1,0,4,0,44756,577,171,62,True,8,False,0,0,0,0,0,0,0,0,0,0,1,3,0,43216,622,133,63,False
521119,KR_7324815190,748131,598504,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38817,100,0,58,False,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41226,113,0,60,True
521120,KR_7324767867,1222413,977930,59,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64785,209,0,87,True,53,True,0,0,0,0,0,0,0,0,0,0,0,2,0,63515,198,0,86,False
521121,KR_7323148147,1932682,1546145,18,False,2,0,0,1,0,1,0,0,6,0,0,5,0,49369,635,173,66,False,28,True,1,0,0,0,1,0,0,0,0,1,1,3,0,51718,590,152,69,True
521122,KR_7322799409,572428,457942,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31523,90,0,49,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30190,91,0,48,False
521123,KR_7322782495,1214256,971404,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,60060,189,0,80,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59611,194,0,80,False
521124,KR_7322731074,1238089,990471,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62315,225,0,82,False,44,True,0,0,0,0,0,0,0,0,0,0,0,3,1,63335,192,0,82,True
521125,KR_7322038746,915592,732473,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22214,332,73,40,False,13,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25738,343,69,43,True
521126,KR_7321479098,1156099,924879,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32444,383,88,49,True,15,False,2,0,0,0,0,1,1,0,2,0,0,1,0,29737,356,107,46,False
521127,KR_7321364276,1263833,1011066,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29176,353,68,48,False,27,True,2,0,1,1,0,0,0,0,3,1,0,6,1,42154,454,139,55,True
521128,KR_7321328310,1571345,1257076,15,False,2,0,1,1,0,0,0,0,6,1,0,5,1,40148,494,159,58,True,8,True,1,1,0,0,0,0,0,0,0,0,0,3,0,38769,586,116,55,False
521129,KR_7321279448,1118170,894536,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54226,198,0,73,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55612,190,0,75,True
521130,KR_7321271802,561633,449306,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32827,77,0,50,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32335,96,0,50,True
