,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518021,KR_7320924465,1907007,1525605,25,False,2,0,0,0,0,1,1,0,3,0,1,3,0,50891,591,174,69,True,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,48893,614,180,65,False
518022,KR_7320852636,1832570,1466056,15,False,2,0,0,1,0,0,1,0,2,0,0,1,0,43684,654,127,65,False,21,True,2,0,0,1,0,1,0,0,1,1,0,5,0,51945,693,180,65,True
518023,KR_7320783127,2018725,1614980,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,53001,647,141,69,False,23,False,3,0,1,1,0,1,0,0,3,0,0,5,0,52701,642,192,68,True
518024,KR_7320694487,1877824,1502259,13,True,1,0,1,0,0,0,0,0,3,0,0,3,0,43992,593,152,63,False,16,False,3,0,1,1,1,0,0,0,2,1,0,4,0,50664,690,168,70,True
518025,KR_7320641741,1870684,1496547,24,True,2,0,0,1,0,0,1,0,0,1,0,3,0,50270,659,145,68,True,17,False,1,0,0,0,0,1,0,0,6,0,0,3,0,45453,633,149,64,False
518026,KR_7320606793,1134040,907232,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30096,407,91,49,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33404,408,127,52,True
518027,KR_7320577979,1185444,948355,16,True,1,0,0,0,0,0,1,0,4,0,0,1,0,31199,370,119,51,True,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25697,401,72,47,False
518028,KR_7319703177,1872742,1498193,15,False,0,0,0,0,0,0,0,0,4,1,0,5,0,48245,663,141,64,True,25,True,3,1,1,0,1,0,0,0,2,0,0,4,0,49674,662,170,67,False
518029,KR_7319611775,969544,775635,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22164,324,58,41,False,17,False,1,0,0,1,0,0,0,0,5,0,0,2,0,29231,314,98,45,True
518030,KR_7319109124,2045549,1636439,17,False,2,1,0,0,0,0,1,0,1,1,0,3,0,50913,650,161,69,True,20,True,2,0,0,0,2,0,0,0,5,0,1,5,0,53764,647,181,71,False
518031,KR_7319030561,1396704,1117363,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38423,492,145,57,True,16,False,1,0,0,0,0,0,1,0,0,1,0,1,0,34152,447,106,53,False
518032,KR_7318975480,1726721,1381376,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41187,578,134,61,True,16,True,2,0,0,1,0,0,1,0,6,1,0,5,0,44427,621,144,62,False
518033,KR_7318935985,1105924,884739,13,False,2,0,1,0,1,0,0,0,5,0,0,1,0,30355,392,102,50,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26431,340,73,44,False
518034,KR_7318893331,1790413,1432330,22,True,2,0,0,1,0,0,1,0,5,1,1,4,0,47758,551,193,67,True,12,False,1,1,0,0,0,0,0,0,1,0,0,2,0,42350,584,129,61,False
518035,KR_7318850352,1577395,1261916,23,True,0,0,0,0,0,0,0,0,4,1,0,4,0,43761,490,111,59,True,20,False,2,0,0,1,0,1,0,0,2,0,0,3,0,41711,507,130,59,False
518036,KR_7318803734,1586511,1269208,27,False,1,0,0,0,0,1,0,0,1,0,0,2,0,45231,489,133,60,False,34,True,2,0,0,1,0,0,1,0,3,1,0,5,0,49903,536,128,65,True
518037,KR_7318747659,1815699,1452559,13,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43379,592,173,63,False,10,False,3,0,0,0,1,1,1,0,3,0,0,3,0,42590,631,154,63,True
518038,KR_7318737274,1139666,911732,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34958,425,87,51,True,7,False,2,1,0,0,0,0,1,0,0,0,0,0,0,26620,377,96,46,False
518039,KR_7318339875,1816529,1453223,22,False,2,0,1,0,0,0,1,0,6,0,0,2,0,46888,582,151,64,False,20,True,1,1,0,0,0,0,0,0,0,1,0,5,0,50423,621,179,67,True
518040,KR_7318280838,973564,778851,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21406,303,65,41,False,15,True,2,1,0,0,1,0,0,0,3,0,0,1,0,27432,354,90,44,True
518041,KR_7318221182,1438680,1150944,18,True,2,1,0,0,0,1,0,0,5,1,0,4,0,39030,531,125,62,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32536,509,150,56,False
518042,KR_7308126449,922636,738108,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23465,268,75,40,False,22,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29383,287,92,45,True
518043,KR_7308068439,918917,735133,16,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25192,297,88,42,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21925,273,63,39,False
518044,KR_7308018841,964047,771237,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21564,290,80,40,False,18,True,2,0,0,0,0,1,1,0,3,0,0,0,0,27027,301,72,42,True
518045,KR_7307911647,2639119,2111295,29,True,2,0,0,0,2,0,0,0,5,1,1,8,2,69731,804,221,82,False,28,False,2,0,0,1,0,1,0,0,0,0,1,2,0,68877,827,219,83,True
518046,KR_7307860166,1112398,889918,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23332,373,73,45,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25541,367,97,49,True
518047,KR_7307629786,2741751,2193400,24,True,3,0,0,1,0,2,0,0,5,0,0,5,0,69597,893,247,82,True,23,False,3,1,0,0,0,2,0,0,1,1,2,4,0,68522,965,184,82,False
518048,KR_7307553347,2195806,1756644,26,True,2,0,0,0,1,1,0,0,1,1,1,5,1,61953,748,199,75,False,27,False,2,0,1,0,0,1,0,0,5,0,0,3,0,59778,728,177,77,True
518049,KR_7307503346,1526978,1221582,7,False,0,0,0,0,0,0,0,0,0,1,0,0,0,33265,527,97,53,False,21,True,2,1,0,1,0,0,0,0,6,0,0,6,0,44394,549,165,61,True
518050,KR_7307445539,1399423,1119538,17,True,1,0,0,0,0,0,1,0,5,1,0,5,0,40178,483,143,55,True,12,False,1,0,0,0,0,1,0,0,1,0,0,2,0,34652,465,92,52,False
518051,KR_7307397962,1051944,841555,11,False,1,0,0,0,0,1,0,0,6,0,0,1,0,29548,384,87,46,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25020,377,68,47,False
518052,KR_7307366530,947385,757908,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18806,250,70,38,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26681,352,81,44,True
518053,KR_7307317976,1225943,980754,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36089,384,115,53,True,15,True,2,1,0,0,0,0,1,0,0,0,0,0,0,30652,411,108,50,False
518054,KR_7307273802,1501726,1201380,10,False,1,0,0,0,1,0,0,0,6,1,0,2,0,37891,552,148,58,True,13,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37811,585,120,58,False
518055,KR_7307229566,1498464,1198771,24,True,0,0,0,0,0,0,0,0,2,1,0,4,0,41225,506,100,59,True,14,False,2,0,0,1,0,1,0,0,4,0,0,1,0,35763,485,140,55,False
518056,KR_7307176560,1848296,1478636,27,False,1,0,0,1,0,0,0,0,4,0,0,3,0,47883,518,148,64,False,30,True,2,0,0,0,0,1,1,0,2,1,1,8,1,57817,610,194,69,True
518057,KR_7307151609,911458,729166,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19286,309,73,39,False,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,22178,309,90,42,True
518058,KR_7307113766,1529531,1223624,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38335,483,102,55,False,23,True,3,1,1,0,1,0,0,0,0,0,0,1,0,42641,475,136,61,True
518059,KR_7305309848,1865713,1492570,25,True,2,0,0,0,1,1,0,0,1,0,0,3,0,47400,534,153,63,False,31,False,1,0,1,0,0,0,0,0,3,1,1,5,0,52287,502,161,71,True
518060,KR_7305245490,2167525,1734020,21,True,3,1,1,0,1,0,0,0,6,1,1,8,2,57294,699,211,73,False,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,51540,760,139,70,True
518061,KR_7304977875,2089004,1671203,27,True,1,0,0,0,0,1,0,0,3,1,0,4,0,56352,637,149,70,True,28,False,3,2,1,0,0,0,0,0,3,0,1,5,0,56714,614,198,71,False
518062,KR_7304904585,1688327,1350661,8,False,1,0,0,0,0,0,1,0,5,0,0,1,0,37838,555,170,60,False,22,True,2,0,1,0,0,1,0,0,1,1,1,3,0,45240,566,138,65,True
518063,KR_7304635387,2674901,2139920,29,False,2,1,0,1,0,0,0,0,5,1,1,8,2,71288,743,168,83,True,35,True,3,0,1,2,0,0,0,0,1,0,1,5,0,71342,857,240,83,False
518064,KR_7304581879,1174987,939989,19,False,1,1,0,0,0,0,0,0,2,0,0,0,0,31180,356,93,50,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28142,334,74,46,False
518065,KR_7304286108,924446,739556,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29674,333,87,45,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16491,217,52,34,False
518066,KR_7304034541,1603084,1282467,13,False,1,1,0,0,0,0,0,0,4,0,0,1,0,41541,559,151,60,False,27,True,1,0,0,0,0,0,1,0,2,1,1,4,0,48865,574,159,66,True
518067,KR_7303469067,2270524,1816419,16,True,2,1,0,0,0,1,0,0,4,0,0,4,0,55548,808,183,75,True,19,False,2,0,0,0,2,0,0,0,2,1,2,7,1,61519,801,221,80,False
518068,KR_7303382158,1709854,1367883,21,True,3,0,1,0,1,1,0,0,4,1,1,3,0,47407,616,142,67,True,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,41612,596,138,61,False
518069,KR_7302763676,1579244,1263395,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,43855,541,88,63,False,38,True,2,0,0,1,1,0,0,0,4,1,1,9,2,53822,474,179,66,True
518070,KR_7302698352,2310796,1848636,33,True,2,0,0,0,1,0,1,0,5,1,1,5,0,64199,835,182,80,True,35,False,2,0,0,0,0,2,0,0,1,0,1,6,0,65261,740,167,80,False
518071,KR_7302636555,1814840,1451872,30,True,3,0,1,0,1,1,0,0,2,0,0,3,0,50968,573,180,65,True,25,False,1,0,0,0,0,1,0,0,4,0,0,2,0,48212,562,122,63,False
518072,KR_7302406785,973004,778403,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28636,316,100,45,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22322,310,84,42,False
518073,KR_7302368595,1627505,1302004,21,False,1,0,1,0,0,0,0,0,6,1,0,5,0,46667,568,163,63,True,16,True,1,0,0,0,0,0,1,0,0,0,0,0,0,38096,543,108,59,False
518074,KR_7302331844,1723317,1378653,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41634,470,118,59,False,23,False,3,1,0,1,1,0,0,0,0,0,1,3,0,46609,561,164,67,True
518075,KR_7301963259,1641767,1313413,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,42571,578,148,59,False,20,False,2,1,0,1,0,0,0,0,0,0,0,4,0,43847,551,164,62,True
518076,KR_7301902504,1708843,1367074,24,True,0,0,0,0,0,0,0,0,5,1,0,7,1,48459,565,147,66,True,14,False,3,1,1,0,1,0,0,0,1,0,1,1,0,41892,556,127,65,False
518077,KR_7322726844,1385948,1108758,34,True,2,0,1,0,1,0,0,0,6,0,0,4,0,45254,459,142,59,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35010,417,76,51,False
518078,KR_7322711245,2298091,1838472,25,True,2,0,0,0,0,1,1,0,0,1,1,5,0,63962,768,182,76,True,23,False,2,0,0,0,1,0,1,0,6,0,0,4,0,61220,803,212,73,False
518079,KR_7322699187,1789395,1431516,12,False,1,0,1,0,0,0,0,0,3,0,0,3,0,42564,615,161,62,False,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,42748,603,162,63,True
518080,KR_7322673915,1541832,1233465,16,True,2,0,0,0,1,1,0,0,3,1,0,3,0,41237,543,129,57,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39851,526,123,57,False
518081,KR_7322678335,1308966,1047172,16,True,2,0,0,0,1,1,0,0,2,0,0,1,0,32631,411,95,49,False,17,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37242,422,112,52,True
518082,KR_7322666734,1331812,1065449,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31226,453,90,51,False,14,False,2,0,1,0,0,0,1,0,3,0,0,3,0,37705,514,145,57,True
518083,KR_7322661452,1468063,1174450,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35949,456,117,54,False,29,True,1,0,0,1,0,0,0,0,3,0,0,5,0,45542,499,128,59,True
518084,KR_7322593960,1677854,1342283,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39827,540,136,57,False,19,True,3,0,0,1,1,1,0,0,0,1,1,3,0,44475,475,163,63,True
518085,KR_7322556238,1250240,1000192,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36333,438,111,54,True,17,False,2,1,0,0,0,1,0,0,1,0,0,1,0,34251,445,123,53,False
518086,KR_7318779800,1555608,1244486,16,True,0,0,0,0,0,0,0,0,1,1,0,7,0,45189,532,123,61,True,9,False,2,1,1,0,0,0,0,0,5,0,0,1,0,33870,517,106,54,False
518087,KR_7318744203,1557198,1245758,17,True,2,0,1,0,1,0,0,0,4,0,0,6,0,43165,541,133,57,True,10,False,1,1,0,0,0,0,0,0,2,1,0,2,0,35628,477,104,55,False
518088,KR_7318706483,1750930,1400744,23,True,1,0,0,1,0,0,0,0,3,0,0,4,0,49598,568,138,64,False,32,False,2,0,0,0,0,1,1,0,3,1,1,7,1,55287,540,166,68,True
518089,KR_7318687913,1488341,1190672,20,True,1,0,0,0,1,0,0,0,5,1,0,4,0,43469,556,154,59,True,21,False,1,1,0,0,0,0,0,0,1,0,0,2,0,39346,528,97,57,False
518090,KR_7318663457,1596081,1276864,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42937,537,158,60,False,12,False,3,0,1,0,1,1,0,0,0,0,0,2,0,43886,580,160,67,True
518091,KR_7318627811,958076,766460,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30203,355,104,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21790,290,72,40,False
518092,KR_7317295863,1845813,1476650,23,False,0,0,0,0,0,0,0,0,0,1,0,4,0,49437,590,144,65,False,26,True,3,1,0,0,1,1,0,0,6,0,1,6,0,56041,600,201,68,True
518093,KR_7317278074,1010486,808388,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30119,363,72,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22966,341,72,43,False
518094,KR_7317230965,1116768,893414,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30900,390,101,48,True,6,False,2,0,0,0,0,1,1,0,0,0,0,0,0,24055,366,76,45,False
518095,KR_7317221925,975129,780103,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22911,361,104,44,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19346,341,84,41,False
518096,KR_7316987166,1622861,1298288,25,False,0,0,0,0,0,0,0,0,3,1,0,4,0,44366,498,137,61,True,27,True,2,0,0,0,0,1,1,0,0,0,0,3,0,43589,477,120,58,False
518097,KR_7316859207,1623023,1298418,12,False,2,1,1,0,0,0,0,0,6,1,0,4,0,39667,515,151,57,False,28,True,1,0,0,0,0,1,0,0,0,0,1,2,0,43849,456,120,62,True
518098,KR_7316358341,871591,697272,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42036,124,0,60,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44662,142,0,63,True
518099,KR_7316063324,1929706,1543764,31,True,2,1,0,0,0,0,1,0,5,1,0,4,0,52693,619,174,69,True,17,False,1,0,0,1,0,0,0,0,1,0,0,2,0,50225,646,156,67,False
518100,KR_7313745879,1183148,946518,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,27808,329,70,45,False,20,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35936,424,100,50,True
518101,KR_7313703980,1133126,906500,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32159,435,111,52,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24608,359,96,48,False
518102,KR_7313619175,1616945,1293556,26,False,2,0,1,0,1,0,0,0,3,1,1,2,0,48448,467,133,63,True,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42487,462,103,57,False
518103,KR_7312936182,1676382,1341105,20,True,1,0,0,0,0,1,0,0,3,1,0,4,0,43499,546,157,61,False,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,43620,597,137,63,True
518104,KR_7312916775,939896,751916,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20202,252,58,39,False,13,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25654,321,86,43,True
518105,KR_7312896594,1662470,1329976,18,True,1,1,0,0,0,0,0,0,6,1,0,4,0,46364,512,181,64,True,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,41297,511,141,58,False
518106,KR_7312871668,1592587,1274069,23,False,3,1,1,0,0,0,1,0,4,1,0,4,0,48797,542,149,64,True,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,40539,519,120,60,False
518107,KR_7312835219,2153319,1722655,36,False,3,1,0,1,1,0,0,0,3,1,0,4,0,59738,629,182,72,True,28,True,0,0,0,0,0,0,0,0,1,0,1,4,0,57920,602,198,72,False
518108,KR_7321051830,1627947,1302357,12,True,1,0,1,0,0,0,0,0,5,0,0,4,0,41972,576,150,59,False,18,False,1,0,0,0,1,0,0,0,1,1,0,4,0,42573,594,121,62,True
518109,KR_7320878309,1304069,1043255,24,True,1,0,0,0,0,1,0,0,5,1,0,4,0,40023,441,122,55,True,16,False,1,1,0,0,0,0,0,0,1,0,0,2,0,36675,460,97,51,False
518110,KR_7320728667,1738378,1390702,24,False,1,1,0,0,0,0,0,0,5,0,0,2,0,46414,557,166,64,False,18,True,2,0,0,0,0,1,1,0,1,1,0,3,0,45031,504,135,62,True
518111,KR_7320565673,976627,781301,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23788,299,64,42,False,19,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29641,318,98,44,True
518112,KR_7320540002,1630982,1304785,30,True,1,0,0,0,0,1,0,0,5,1,0,4,0,47657,478,138,58,False,25,False,1,0,1,0,0,0,0,0,1,0,0,2,0,43401,526,86,57,True
518113,KR_7319297037,1567001,1253600,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38738,466,107,56,False,16,False,2,0,0,1,0,1,0,0,3,1,0,5,0,41179,546,141,57,True
518114,KR_7315424670,1374596,1099676,20,False,1,0,0,0,1,0,0,0,0,0,0,3,0,39340,473,105,57,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34296,419,78,51,False
518115,KR_7315243737,1227618,982094,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37800,480,119,54,True,7,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27774,379,87,47,False
518116,KR_7315174096,2352386,1881908,31,False,3,0,3,0,0,0,0,0,6,1,1,6,1,65838,714,267,78,True,33,True,2,0,0,0,1,0,1,0,0,0,1,4,0,69087,830,131,81,False
518117,KR_7315090635,1276005,1020804,16,False,1,0,0,0,1,0,0,0,3,1,0,2,0,37572,433,112,55,True,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32779,406,139,52,False
518118,KR_7314997898,950714,760571,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29467,314,100,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19448,279,56,39,False
518119,KR_7314506313,2338628,1870902,22,True,1,0,1,0,0,0,0,0,6,1,1,3,0,59221,773,206,75,True,26,False,3,1,1,0,0,1,0,0,0,0,0,4,0,62637,839,202,78,False
518120,KR_7314475829,931532,745225,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24837,362,90,44,True,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19390,304,74,41,False
518121,KR_7314441121,1768970,1415176,20,False,1,0,0,1,0,0,0,0,6,1,1,3,0,48299,575,177,66,True,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,43027,584,136,60,False
518122,KR_7314293767,2117973,1694378,21,False,1,0,0,0,1,0,0,0,0,1,1,3,0,53779,690,204,72,True,19,True,2,1,0,0,0,0,1,0,6,0,0,4,0,52941,679,168,69,False
518123,KR_7314218765,1861337,1489069,31,True,1,0,0,1,0,0,0,0,6,1,1,6,1,52805,508,143,64,True,28,False,2,1,0,0,0,1,0,0,0,0,0,3,0,49133,558,148,65,False
518124,KR_7312639351,2024147,1619317,17,True,3,1,1,0,0,1,0,0,6,1,1,6,0,52494,625,186,65,True,18,False,1,0,0,0,0,1,0,0,0,0,0,4,0,50234,663,163,68,False
518125,KR_7312595075,947507,758005,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18906,246,68,40,False,15,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28768,351,100,46,True
518126,KR_7312436324,1824743,1459794,25,True,1,0,0,0,1,0,0,0,3,1,0,4,0,49226,599,166,68,True,9,False,2,0,0,1,0,0,1,0,3,0,0,4,0,43028,590,133,60,False
518127,KR_7311997771,1702085,1361668,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40483,514,136,58,False,14,False,3,0,0,1,0,1,1,0,0,0,0,6,1,44515,578,161,60,True
518128,KR_7311926049,1519759,1215807,16,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41447,522,144,59,True,12,False,2,1,0,0,0,1,0,0,0,0,0,2,0,36764,538,106,57,False
518129,KR_7309202720,2159088,1727270,25,False,2,0,0,0,0,0,2,0,0,1,0,3,0,55638,649,186,71,False,39,True,2,0,0,1,0,1,0,0,6,0,2,6,0,63475,624,167,76,True
518130,KR_7309154314,1173036,938428,13,False,1,0,1,0,0,0,0,0,0,1,0,2,0,29063,332,95,48,False,17,True,1,0,0,1,0,0,0,0,6,0,0,2,0,34020,365,99,50,True
