,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505000,KR_7317084677,2009074,1607259,22,False,1,0,0,1,0,0,0,0,6,1,0,5,0,51112,628,155,66,True,20,True,3,0,0,1,1,0,1,0,0,0,1,3,0,50466,642,156,70,False
505001,KR_7317048286,917590,734072,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23092,290,42,40,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25279,322,52,41,True
505002,KR_7316984018,1868067,1494453,15,False,3,0,1,1,1,0,0,0,1,0,0,2,0,44989,714,152,67,True,7,True,0,0,0,0,0,0,0,0,5,1,0,4,0,43451,706,181,65,False
505003,KR_7316411807,2150129,1720103,31,True,1,0,0,0,0,1,0,0,5,1,0,7,1,58865,691,178,71,False,27,False,3,1,0,0,1,1,0,0,0,0,1,3,0,57913,624,152,73,True
505004,KR_7316378905,1212417,969933,24,False,2,0,0,0,0,1,1,0,4,1,0,3,0,37859,444,120,56,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27518,414,93,48,False
505005,KR_7316348695,1382880,1106304,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42897,495,152,56,True,18,False,2,0,0,1,0,1,0,0,0,0,0,1,0,35210,423,94,54,False
505006,KR_7316045033,1651744,1321395,20,True,1,0,0,1,0,0,0,0,3,0,0,4,0,43040,540,126,60,True,10,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41383,652,123,61,False
505007,KR_7315967002,1888603,1510882,18,True,2,0,1,0,0,0,1,0,6,1,0,7,1,51108,671,181,66,False,20,False,1,0,0,0,0,1,0,0,0,0,1,5,0,54030,688,149,73,True
505008,KR_7326958705,1240786,992628,18,True,0,0,0,0,0,0,0,0,4,1,0,4,0,36351,424,131,52,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28053,420,82,47,False
505009,KR_7326850661,1110653,888522,14,False,1,0,0,0,1,0,0,0,6,1,0,4,0,31737,430,91,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24839,388,84,45,False
505010,KR_7326688204,1587211,1269768,27,True,1,0,0,0,0,1,0,0,3,1,0,4,0,49072,620,182,63,True,16,False,2,1,0,1,0,0,0,0,3,0,0,2,0,40571,561,145,59,False
505011,KR_7326611777,1424142,1139313,16,False,2,1,0,1,0,0,0,0,0,0,0,2,0,35652,498,111,56,True,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34726,470,111,54,False
505012,KR_7326471190,1102182,881745,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30808,397,72,47,True,6,False,1,0,0,0,1,0,0,0,1,0,0,1,0,27160,365,107,46,False
505013,KR_7326286688,1517466,1213972,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39402,562,136,57,False,20,True,3,0,0,1,1,1,0,0,3,0,0,2,0,41245,549,151,59,True
505014,KR_7326069851,1940978,1552782,15,False,2,1,0,0,0,0,1,0,3,1,1,6,0,50807,727,207,68,False,15,True,2,0,0,0,0,1,1,0,3,0,0,2,0,44732,615,114,66,True
505015,KR_7325829141,1459613,1167690,20,True,0,0,0,0,0,0,0,0,5,1,0,6,0,42820,504,151,58,True,17,False,2,1,0,0,0,1,0,0,1,0,0,2,0,38991,506,110,55,False
505016,KR_7325796499,2350346,1880276,34,False,1,0,0,0,0,1,0,0,6,0,1,4,0,65636,697,217,78,False,45,True,2,1,0,0,0,0,1,0,0,1,0,5,1,69661,701,199,80,True
505017,KR_7325541569,1347876,1078300,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29444,460,110,50,True,10,True,2,1,1,0,0,0,0,0,5,1,0,2,0,32506,441,114,51,False
