,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
530026,KR_7318120814,1296474,1037179,21,True,1,0,0,0,1,0,0,0,4,1,0,3,0,37681,470,143,58,True,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,29981,419,81,52,False
530027,KR_7318067390,1306274,1045019,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35656,516,124,55,True,9,False,2,0,1,0,0,1,0,0,0,0,0,0,0,29971,448,122,53,False
530028,KR_7317495469,1892046,1513636,21,False,0,0,0,0,0,0,0,0,2,1,0,3,0,49024,591,103,65,False,37,True,3,1,0,1,0,0,1,0,2,0,1,3,0,56822,624,195,73,True
530029,KR_7317461854,1563675,1250940,19,False,1,0,0,1,0,0,0,0,6,1,0,5,0,42689,543,128,59,True,13,True,2,0,1,0,0,0,1,0,0,0,0,3,0,39339,561,132,58,False
530030,KR_7317215110,1771315,1417052,34,True,0,0,0,0,0,0,0,0,1,0,0,3,0,52598,555,161,65,True,34,False,2,0,0,1,1,0,0,0,2,0,0,4,0,52279,561,115,66,False
530031,KR_7317182710,1745769,1396615,22,True,1,0,0,1,0,0,0,0,6,0,1,4,0,50585,623,151,67,True,16,False,2,0,1,0,1,0,0,0,0,1,0,3,0,46867,645,180,66,False
530032,KR_7316920385,1589416,1271532,23,True,2,0,0,1,0,1,0,0,3,1,1,2,0,47244,485,146,62,False,19,False,1,0,1,0,0,0,0,0,3,0,0,5,0,44868,526,113,61,True
530033,KR_7316623117,2492463,1993970,24,True,3,0,0,0,1,0,2,0,6,0,2,6,0,65505,767,223,81,True,25,False,1,0,0,0,0,1,0,0,0,1,0,5,0,66419,913,243,81,False
530034,KR_7316327345,964427,771541,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25030,333,65,43,False,14,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26644,329,88,43,True
530035,KR_7316301634,1464871,1171896,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,38059,495,127,57,False,21,False,2,1,0,0,0,1,0,0,5,0,0,3,0,39099,497,139,58,True
530036,KR_7315969825,914455,731564,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21011,334,88,41,False,11,True,1,0,1,0,0,0,0,0,2,0,0,1,0,24339,338,64,41,True
530037,KR_7315917338,1905091,1524072,27,False,1,1,0,0,0,0,0,0,6,1,1,5,1,54559,582,198,69,True,32,True,2,0,1,1,0,0,0,0,0,0,0,3,0,53019,577,169,68,False
530038,KR_7315764867,1566407,1253125,11,True,1,0,0,0,0,1,0,0,3,1,0,2,0,38458,554,153,57,False,14,False,2,0,0,1,1,0,0,0,3,0,0,3,0,39047,569,108,59,True
530039,KR_7315723310,1151948,921558,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28420,329,70,45,False,23,True,1,0,0,0,1,0,0,0,6,0,0,2,0,37136,414,114,52,True
530040,KR_7315487444,948044,758435,23,True,1,0,0,1,0,0,0,0,2,0,0,1,0,29601,352,72,45,True,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19859,300,84,39,False
530041,KR_7315414667,1923256,1538604,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42809,641,144,63,False,27,True,3,0,1,0,1,1,0,0,3,1,0,4,0,51050,621,191,70,True
530042,KR_7315040758,928693,742954,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18842,298,68,40,False,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26833,337,96,45,True
530043,KR_7314990470,920776,736620,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23874,352,84,41,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21340,326,88,41,False
530044,KR_7314875411,2162212,1729769,31,False,2,0,1,0,1,0,0,0,1,1,0,5,0,59045,718,158,73,False,29,True,2,0,0,0,0,0,2,0,5,0,1,8,2,62663,696,220,76,True
530045,KR_7314397064,920804,736643,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25395,359,64,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18752,247,69,39,False
530046,KR_7314325448,2047555,1638044,23,False,2,0,0,0,1,1,0,0,3,1,0,4,0,53699,613,173,68,False,27,True,1,1,0,0,0,0,0,0,3,0,1,3,0,57425,621,165,71,True
530047,KR_7314271328,1183946,947156,11,True,2,0,1,1,0,0,0,0,6,1,0,4,0,32541,445,99,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24899,403,82,47,False
530048,KR_7314214360,1297815,1038252,18,True,1,0,0,0,0,1,0,0,6,1,0,2,0,38581,446,118,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32564,426,107,51,False
530049,KR_7326383850,1705510,1364408,14,True,2,1,0,0,0,0,1,0,5,1,0,5,0,43011,622,137,62,False,13,False,1,0,1,0,0,0,0,0,1,0,1,3,0,43868,631,179,68,True
530050,KR_7325778802,2286880,1829504,25,True,0,0,0,0,0,0,0,0,4,1,0,4,0,57989,684,188,69,False,38,False,4,0,2,0,0,1,1,0,2,0,1,4,0,64056,673,205,76,True
530051,KR_7324337136,1200441,960352,26,True,1,0,0,0,0,1,0,0,6,0,1,6,0,58688,335,89,63,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45570,306,75,56,False
530052,KR_7324328060,1029515,823612,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,42694,270,78,50,False,26,True,1,0,1,0,0,0,0,0,2,0,0,3,0,48399,312,96,54,True
530053,KR_7324314403,677465,541972,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31372,176,62,39,False,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30829,129,46,36,True
530054,KR_7324283186,925483,740386,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47174,128,0,69,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51391,155,0,70,True
530055,KR_7323662818,2442360,1953888,45,False,2,0,0,0,0,0,2,0,5,1,0,5,1,64975,705,177,75,False,25,True,3,0,0,1,1,0,1,0,1,0,1,4,0,66030,771,210,74,True
530056,KR_7321215416,1376574,1101259,19,True,1,0,0,0,0,0,1,0,6,1,0,2,0,40220,511,127,56,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32618,451,100,52,False
530057,KR_7320290258,923631,738904,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20943,256,76,38,False,17,False,1,0,0,1,0,0,0,0,4,0,0,2,0,28283,324,77,43,True
530058,KR_7320252771,1007991,806392,14,True,1,0,0,0,0,1,0,0,5,0,0,0,0,29327,389,94,48,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26678,362,70,45,False
530059,KR_7319086245,1711492,1369193,26,True,2,0,0,1,0,1,0,0,6,1,1,4,0,49719,536,163,63,False,32,False,1,1,0,0,0,0,0,0,0,0,0,4,0,49988,575,155,64,True
530060,KR_7319036177,1406469,1125175,20,False,1,0,0,1,0,0,0,0,6,0,0,5,0,40632,491,138,54,True,10,True,2,1,1,0,0,0,0,0,0,0,0,1,0,32057,433,90,50,False
530061,KR_7318253899,1766645,1413316,21,True,1,0,1,0,0,0,0,0,1,0,0,0,0,42117,487,84,59,False,35,False,1,0,0,0,1,0,0,0,5,1,1,7,1,56267,541,216,69,True
530062,KR_7317023563,1374554,1099643,15,True,1,0,0,0,1,0,0,0,5,1,0,3,0,36433,462,108,53,True,12,False,2,0,0,1,0,1,0,0,1,0,0,0,0,32665,449,129,54,False
530063,KR_7316958696,1166005,932804,14,True,1,0,0,0,1,0,0,0,3,1,0,1,0,33835,438,113,52,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26278,366,82,45,False
530064,KR_7316034681,1745458,1396366,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,43156,575,134,62,False,20,True,3,1,1,1,0,0,0,0,1,1,0,3,0,46044,610,177,65,True
530065,KR_7315838441,1688511,1350808,28,True,3,1,1,0,1,0,0,0,6,1,1,3,0,49036,554,138,66,True,20,False,0,0,0,0,0,0,0,0,0,0,0,3,0,45636,601,113,62,False
530066,KR_7315285401,1256693,1005354,14,False,1,0,0,0,0,1,0,0,6,1,0,3,0,35043,527,128,54,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26382,432,112,48,False
530067,KR_7315113429,1065245,852196,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29737,356,101,47,True,9,True,2,1,1,0,0,0,0,0,1,0,0,0,0,25599,353,70,45,False
530068,KR_7315061859,955401,764320,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28746,342,80,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19609,236,75,38,False
530069,KR_7315015735,1329273,1063418,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53797,327,108,64,False,35,True,3,0,1,1,0,1,0,0,6,0,1,6,0,65187,409,140,70,True
530070,KR_7314946349,1573632,1258905,30,False,0,0,0,0,0,0,0,0,3,0,0,4,0,65979,474,144,74,False,26,True,3,0,1,0,1,0,1,0,3,0,0,4,0,65381,491,143,74,True
530071,KR_7314882942,1783731,1426984,16,True,2,0,1,1,0,0,0,0,1,1,0,2,0,42528,564,156,60,False,18,False,2,0,0,0,0,0,2,0,4,0,1,5,0,46126,551,133,64,True
530072,KR_7314796368,1854965,1483972,25,True,1,0,1,0,0,0,0,0,0,0,0,2,0,50547,671,169,68,True,12,False,1,0,0,0,0,1,0,0,6,1,0,3,0,43451,612,157,64,False
530073,KR_7314758216,1692022,1353617,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43475,532,171,61,False,16,False,3,0,0,1,1,0,1,0,0,0,0,3,0,43812,619,108,62,True
530074,KR_7314725007,1499057,1199245,54,True,0,0,0,0,0,0,0,0,0,0,0,3,1,72462,220,0,89,True,58,False,0,0,0,0,0,0,0,0,0,0,0,2,2,71024,183,0,90,False
530075,KR_7314701555,958731,766984,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46776,127,0,66,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50366,155,0,71,True
530076,KR_7313865136,2098247,1678597,29,False,2,0,0,0,1,0,1,0,3,1,1,3,0,57838,679,182,73,True,23,True,1,0,0,0,0,1,0,0,3,0,0,4,0,53169,664,185,69,False
530077,KR_7313656710,1816153,1452922,18,False,1,0,0,0,1,0,0,0,3,0,0,3,0,46253,629,131,62,False,21,True,3,1,0,0,1,1,0,0,3,1,1,4,0,51345,647,162,69,True
530078,KR_7313437685,2112103,1689682,32,False,3,0,1,1,0,1,0,0,5,1,0,4,0,57593,633,195,73,True,22,True,1,0,0,0,0,1,0,0,1,0,0,2,0,57295,722,178,74,False
530079,KR_7313307885,912901,730320,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32180,298,110,46,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21734,258,62,40,False
530080,KR_7313220504,1571982,1257585,17,False,1,0,0,0,0,0,1,0,1,0,0,2,0,40068,552,145,59,False,15,True,2,0,1,0,1,0,0,0,5,1,0,3,0,41449,545,138,59,True
530081,KR_7312206982,1826382,1461105,26,False,4,1,1,0,0,2,0,0,0,0,0,1,0,49939,577,163,66,True,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,49216,608,171,63,False
530082,KR_7312156373,1685829,1348663,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45611,581,154,65,False,27,True,3,1,0,1,1,0,0,0,3,1,1,4,0,51433,583,152,68,True
530083,KR_7312032792,1724562,1379649,22,True,1,0,0,1,0,0,0,0,0,1,0,4,0,47991,523,153,60,False,27,False,2,0,1,0,0,0,1,0,6,0,1,3,0,48466,541,155,63,True
530084,KR_7312002483,912117,729693,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19375,264,64,38,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29361,348,89,45,True
530085,KR_7311932633,1953835,1563068,21,False,3,1,1,1,0,0,0,0,1,0,0,3,0,52564,702,193,69,True,19,True,1,0,0,1,0,0,0,0,5,1,0,8,1,52572,636,201,65,False
530086,KR_7311841548,2697965,2158372,32,True,2,0,1,1,0,0,0,0,1,1,0,4,0,66246,781,189,76,True,37,False,2,0,0,0,0,2,0,0,5,0,1,7,1,71408,708,213,79,False
530087,KR_7311793646,915963,732770,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24477,351,90,45,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18429,314,64,42,False
530088,KR_7310666053,2314010,1851208,30,True,1,0,0,0,0,0,1,0,5,0,1,7,1,65519,715,209,79,False,34,False,4,1,0,0,1,0,2,0,1,1,1,6,2,62379,709,186,76,True
530089,KR_7310531664,1553227,1242581,15,False,2,1,1,0,0,0,0,0,6,1,0,4,0,41455,545,188,60,True,11,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36522,536,106,56,False
530090,KR_7310463465,1759097,1407277,23,True,0,0,0,0,0,0,0,0,0,0,0,6,0,50783,604,164,66,True,24,False,2,0,1,0,0,0,1,0,6,1,0,2,0,44135,486,147,61,False
530091,KR_7310291103,2711753,2169402,28,False,3,0,0,0,0,2,1,0,0,1,0,5,0,66186,816,220,81,True,31,True,2,1,0,0,0,1,0,0,4,0,1,7,1,72514,802,256,82,False
530092,KR_7310251785,916259,733007,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25348,346,60,43,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22504,274,86,42,False
530093,KR_7310209101,1781829,1425463,24,True,1,0,0,0,0,1,0,0,5,1,0,7,0,49427,583,155,63,False,21,False,2,0,0,1,0,0,1,0,1,0,1,2,0,46096,524,152,66,True
530094,KR_7310168583,1193386,954708,15,True,0,0,0,0,0,0,0,0,4,0,0,4,0,32362,422,87,48,True,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25286,335,80,44,False
530095,KR_7310085229,1609319,1287455,24,True,0,0,0,0,0,0,0,0,4,1,0,2,0,43034,509,130,62,False,19,False,2,0,0,1,0,0,1,0,2,0,0,3,0,44115,560,149,65,True
530096,KR_7310054031,1258962,1007169,20,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31675,393,52,48,False,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34206,421,56,51,True
530097,KR_7309831461,916385,733108,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20259,265,76,39,False,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24190,298,71,42,True
530098,KR_7309755931,2002223,1601778,23,False,1,1,0,0,0,0,0,0,5,0,1,3,0,53616,615,217,76,True,16,True,2,0,0,1,0,0,1,0,1,1,0,3,0,48874,728,182,68,False
530099,KR_7309723233,1534019,1227215,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40117,522,112,58,False,18,True,3,1,1,0,0,0,1,0,0,0,0,3,0,40776,614,147,61,True
530100,KR_7309059149,1703520,1362816,40,False,0,0,0,0,0,0,0,0,4,0,0,4,0,51173,524,150,65,True,24,True,2,1,0,0,1,0,0,0,2,0,0,0,0,45052,495,149,61,False
530101,KR_7309010693,1533104,1226483,9,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34561,470,167,55,False,24,True,2,0,0,1,1,0,0,0,0,0,1,4,0,44248,538,134,63,True
530102,KR_7308854683,1363568,1090854,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40008,536,102,57,True,13,False,2,0,1,0,1,0,0,0,0,0,0,1,0,34480,457,129,55,False
530103,KR_7308814915,1467122,1173697,18,False,2,0,0,1,0,0,1,0,0,0,0,1,0,35141,439,90,54,False,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40327,511,139,56,True
530104,KR_7308788910,1176867,941493,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27800,377,92,48,False,13,True,1,1,0,0,0,0,0,0,5,1,0,3,0,32291,408,103,49,True
530105,KR_7308758611,1567579,1254063,14,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40789,529,109,56,False,26,True,2,1,0,0,0,1,0,0,5,1,0,5,0,45013,538,150,61,True
530106,KR_7308730787,1098031,878424,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30293,360,92,47,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24351,345,90,44,False
530107,KR_7307559861,1038795,831036,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24477,371,89,44,False,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24798,289,76,42,True
530108,KR_7306668551,1588460,1270768,16,True,2,0,0,0,0,1,1,0,3,0,0,3,0,43246,565,151,61,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38519,525,113,58,False
530109,KR_7306597017,1805071,1444056,13,True,3,1,0,1,0,1,0,0,3,0,1,5,0,51276,699,179,70,True,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,45250,636,154,68,False
530110,KR_7306532577,1234234,987387,14,False,1,0,0,0,1,0,0,0,5,1,0,4,0,36484,503,110,53,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29649,425,94,51,False
530111,KR_7306477033,1368300,1094640,13,True,2,1,0,1,0,0,0,0,2,1,0,3,0,37135,522,142,56,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34865,488,121,55,False
530112,KR_7306383531,1505952,1204761,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38705,494,117,59,False,40,True,1,1,0,0,0,0,0,0,6,1,0,9,1,52744,492,149,62,True
530113,KR_7306301845,1675726,1340580,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,43182,582,135,61,False,13,True,1,0,0,0,0,0,1,0,3,0,0,4,0,44480,595,167,63,True
530114,KR_7306240150,1887603,1510082,23,True,2,0,0,0,1,0,1,0,4,0,0,4,0,50520,594,157,66,False,24,False,2,0,1,0,0,0,1,0,2,1,1,3,0,48667,571,162,65,True
530115,KR_7306187504,1122813,898250,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26749,383,75,47,False,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28907,395,108,47,True
530116,KR_7305903502,1513077,1210461,19,True,2,1,0,0,0,1,0,0,4,1,0,2,0,41903,551,136,60,True,10,False,1,0,0,0,1,0,0,0,2,0,0,1,0,35613,490,137,56,False
530117,KR_7305854317,1513077,1210461,15,False,1,0,0,0,0,0,1,0,3,1,0,1,0,35320,446,102,51,False,22,True,2,0,0,1,0,1,0,0,3,0,0,5,0,43947,479,124,58,True
530118,KR_7323787123,1409155,1127324,23,False,2,0,0,1,0,0,1,0,6,0,0,4,0,40962,439,153,55,True,13,True,1,0,1,0,0,0,0,0,0,1,0,1,0,33381,448,94,51,False
530119,KR_7323716298,1142934,914347,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29810,431,78,48,False,15,False,2,0,1,1,0,0,0,0,3,0,0,0,0,31729,398,130,52,True
530120,KR_7323647313,1578348,1262678,14,False,1,0,0,0,0,0,1,0,6,0,0,2,0,40149,535,122,59,True,15,True,2,1,0,0,0,1,0,0,0,1,0,3,0,40652,555,151,59,False
530121,KR_7322784881,1987268,1589814,26,True,1,0,0,0,1,0,0,0,2,1,1,4,0,53215,565,149,69,False,41,False,1,0,1,0,0,0,0,0,4,0,0,4,0,57462,613,116,70,True
530122,KR_7322758660,1440416,1152332,6,False,1,0,0,1,0,0,0,0,6,1,0,5,0,35088,500,110,52,False,18,True,1,0,0,0,0,1,0,0,0,0,0,3,0,39820,512,124,56,True
530123,KR_7322022052,945770,756616,28,True,1,0,0,1,0,0,0,0,1,0,0,1,0,33839,356,81,47,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21854,278,60,39,False
530124,KR_7321374226,738372,590697,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29456,182,56,39,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29662,201,54,38,False
530125,KR_7321364392,741856,593484,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32926,189,50,38,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33444,171,52,39,True
530126,KR_7318714677,891085,712868,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42220,128,0,61,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46143,128,0,66,True
530127,KR_7315519807,2182356,1745884,28,False,3,0,1,0,1,0,1,0,4,1,1,5,0,60252,733,215,75,True,21,True,1,0,0,0,1,0,0,0,2,0,0,5,0,57933,729,154,71,False
530128,KR_7315442891,1431108,1144886,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36735,568,114,56,False,20,True,2,1,0,0,1,0,0,0,3,1,0,4,0,43085,520,126,60,True
530129,KR_7315203350,1371299,1097039,12,False,1,0,0,1,0,0,0,0,2,1,0,2,0,34126,481,123,57,False,11,True,1,0,0,0,0,1,0,0,4,0,0,4,0,36640,532,131,56,True
530130,KR_7315157056,1265634,1012507,16,True,1,0,0,0,1,0,0,0,0,1,0,3,0,34031,446,104,52,True,14,False,1,0,0,1,0,0,0,0,6,0,0,2,0,31653,404,96,51,False
