,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
520062,KR_7306012912,1859222,1487377,29,True,2,1,1,0,0,0,0,0,4,1,1,3,0,51392,542,152,67,False,28,False,1,0,0,0,1,0,0,0,1,0,0,6,0,52722,650,101,67,True
520063,KR_7305793641,1601090,1280872,16,True,1,0,0,0,1,0,0,0,5,0,0,1,0,41489,546,133,60,False,33,False,2,0,0,1,0,1,0,0,1,1,1,4,0,48477,521,128,65,True
520064,KR_7305775410,916703,733362,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20212,276,68,40,False,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28103,337,98,45,True
520065,KR_7305679909,1154348,923478,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32437,386,95,50,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27315,361,106,47,False
520066,KR_7305658728,1165028,932022,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26821,341,69,44,False,30,True,1,0,0,1,0,0,0,0,6,1,0,7,0,40089,393,92,50,True
520067,KR_7305389803,2023576,1618860,6,True,0,0,0,0,0,0,0,0,4,1,0,6,0,47678,752,159,66,False,9,False,4,1,1,0,2,0,0,0,2,0,0,4,0,48075,796,166,65,True
520068,KR_7305350364,1116283,893026,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25880,332,64,46,False,18,False,1,0,0,0,0,0,1,0,6,1,0,1,0,30592,370,104,51,True
520069,KR_7305236291,1424434,1139547,12,True,1,0,0,0,0,0,1,0,6,0,0,4,0,37629,512,128,55,True,7,False,1,0,1,0,0,0,0,0,0,1,0,2,0,32248,498,135,53,False
520070,KR_7305157883,1179125,943300,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27802,393,81,48,False,15,False,2,0,1,0,1,0,0,0,3,0,0,0,0,29653,389,102,50,True
520071,KR_7304961882,1726029,1380823,21,True,0,0,0,0,0,0,0,0,5,1,1,2,0,48194,576,148,65,False,23,False,3,1,0,0,0,1,1,0,1,0,0,3,0,47515,573,165,65,True
520072,KR_7304882385,1717560,1374048,18,True,1,0,0,0,0,0,1,0,5,1,0,4,0,43584,585,146,60,False,19,False,2,1,1,0,0,0,0,0,1,0,0,2,0,43609,552,153,63,True
520073,KR_7304829066,914353,731482,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28769,346,100,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18818,266,73,39,False
520074,KR_7304743461,1810101,1448080,15,False,1,0,0,1,0,0,0,0,1,0,1,2,0,46461,634,130,66,False,22,True,2,0,0,0,0,1,1,0,5,1,0,3,0,47963,602,165,66,True
520075,KR_7304688397,916983,733586,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20630,301,81,41,False,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27586,356,102,45,True
520076,KR_7304324341,1855587,1484469,27,True,3,1,0,0,1,0,1,0,0,1,1,7,0,54538,597,194,67,True,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,45223,555,124,63,False
520077,KR_7304255988,1718118,1374494,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,43089,562,125,60,False,31,False,3,1,0,1,0,1,0,0,2,1,0,4,0,47394,506,168,64,True
520078,KR_7324148069,1773780,1419024,20,True,1,0,0,1,0,0,0,0,1,0,0,0,0,43962,537,103,63,False,29,False,2,1,1,0,0,0,0,0,2,1,1,8,2,55048,606,175,68,True
520079,KR_7320318327,1401825,1121460,12,False,1,0,0,0,1,0,0,0,6,0,0,3,0,36391,511,111,57,True,11,True,2,0,1,0,0,1,0,0,0,1,0,1,0,34495,502,124,55,False
520080,KR_7320245988,1478697,1182957,18,True,1,0,0,0,1,0,0,0,2,1,0,3,0,38371,440,124,55,False,23,False,0,0,0,0,0,0,0,0,4,0,0,4,0,42319,476,151,59,True
520081,KR_7320233836,1043251,834600,18,True,1,0,0,0,0,0,1,0,6,0,0,5,0,32016,371,75,47,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21618,277,97,42,False
520082,KR_7320213041,1269981,1015984,13,False,2,1,0,0,0,0,1,0,5,0,0,3,0,34920,417,110,53,False,20,True,1,0,0,0,0,1,0,0,1,1,0,2,0,34475,401,105,52,True
520083,KR_7320171151,1353478,1082782,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42238,459,114,59,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,31993,451,88,52,False
520084,KR_7320156905,916515,733212,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22142,280,78,41,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24038,329,59,42,True
520085,KR_7320148714,1924617,1539693,28,True,1,1,0,0,0,0,0,0,6,1,1,8,2,55632,591,178,71,True,24,False,3,1,0,1,0,1,0,0,0,0,0,1,0,47534,577,142,68,False
520086,KR_7320141756,970647,776517,17,True,2,1,0,0,0,1,0,0,6,0,0,1,0,28436,322,91,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20303,285,60,37,False
520087,KR_7320133897,941414,753131,21,True,1,0,1,0,0,0,0,0,6,0,0,2,0,31478,341,88,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21125,270,63,39,False
520088,KR_7320133507,1438041,1150432,14,True,2,0,0,0,1,0,1,0,6,1,0,6,0,41070,576,127,58,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30548,516,110,53,False
520089,KR_7319613841,1500334,1200267,21,False,1,0,0,1,0,0,0,0,6,1,0,2,0,39409,448,123,56,True,16,True,2,0,0,0,0,1,1,0,0,0,0,3,0,39279,487,158,56,False
520090,KR_7317402360,1358195,1086556,24,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39311,463,103,57,True,15,False,1,1,0,0,0,0,0,0,1,0,0,1,0,36724,446,119,54,False
520091,KR_7316562906,934111,747288,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19613,248,76,39,False,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28133,387,76,44,True
520092,KR_7312023174,1600873,1280698,24,False,1,0,1,0,0,0,0,0,5,0,0,3,0,45363,542,165,61,True,24,True,2,1,0,1,0,0,0,0,1,1,0,4,0,44787,523,116,62,False
520093,KR_7311969109,2286836,1829468,26,True,2,0,0,0,0,1,1,0,6,1,0,5,0,60809,792,224,75,False,22,False,2,0,0,1,0,1,0,0,0,0,1,4,0,60517,804,197,77,True
520094,KR_7308491229,916794,733435,19,True,1,1,0,0,0,0,0,0,5,0,0,1,0,29500,369,79,47,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18423,288,76,39,False
520095,KR_7308473225,1910299,1528239,21,True,0,0,0,0,0,0,0,0,4,0,1,3,0,49300,615,151,70,False,18,False,3,0,1,1,0,1,0,0,2,1,0,5,0,52224,699,215,69,True
520096,KR_7308454972,914187,731349,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18044,218,69,37,False,21,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31289,332,78,46,True
520097,KR_7308447785,959909,767927,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18714,262,44,36,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29137,338,83,45,True
520098,KR_7308441285,1371993,1097594,24,True,1,0,1,0,0,0,0,0,4,1,0,4,0,41269,460,144,56,True,20,False,1,0,0,0,1,0,0,0,2,0,0,0,0,38268,416,123,56,False
520099,KR_7308423242,1375256,1100204,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37090,441,124,55,False,19,True,3,1,0,1,0,1,0,0,1,0,0,1,0,38887,478,122,56,True
520100,KR_7308384818,2289287,1831429,24,True,2,0,0,0,2,0,0,0,5,1,2,7,0,67593,895,293,80,True,15,False,2,1,0,1,0,0,0,0,1,0,0,4,0,58388,887,177,76,False
520101,KR_7306677307,1435189,1148151,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33885,467,112,54,False,15,False,3,1,1,0,0,1,0,0,5,1,0,4,0,40009,529,159,57,True
520102,KR_7306609651,1593955,1275164,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39422,590,98,59,False,20,False,2,0,0,0,0,1,1,0,3,1,0,5,0,46565,566,181,64,True
520103,KR_7306549550,1493240,1194592,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32527,452,136,56,False,14,True,2,1,0,0,0,1,0,0,6,1,0,5,0,38674,515,125,57,True
520104,KR_7306466126,1697857,1358285,34,True,3,1,0,0,0,1,1,0,6,1,0,7,1,49590,496,133,62,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43215,552,135,62,False
520105,KR_7306406507,1214201,971360,22,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34424,352,102,49,False,23,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40499,423,104,54,True
520106,KR_7305026035,1095453,876362,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30870,375,85,47,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25985,343,86,44,False
520107,KR_7304804213,1531234,1224987,21,False,2,0,1,0,0,0,1,0,3,1,0,5,0,43702,509,179,61,True,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,38550,534,128,58,False
520108,KR_7302285741,1624852,1299881,9,True,1,0,0,1,0,0,0,0,0,1,0,1,0,37006,570,119,60,False,15,False,2,1,0,0,1,0,0,0,6,0,0,3,0,42955,625,152,63,True
520109,KR_7301601852,949526,759620,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24469,319,72,43,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20020,284,47,39,False
520110,KR_7300739157,1947281,1557824,12,True,2,0,1,1,0,0,0,0,6,0,1,6,1,49493,677,188,68,True,13,False,0,0,0,0,0,0,0,0,0,1,0,4,0,46282,665,142,66,False
520111,KR_7299891491,938693,750954,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24327,281,94,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,315,45,40,False
520112,KR_7299862342,1437705,1150164,20,False,1,0,1,0,0,0,0,0,6,0,0,4,0,41481,484,140,58,True,11,True,1,0,0,0,0,0,1,0,0,1,0,1,0,34107,468,127,55,False
520113,KR_7299827426,1708986,1367188,16,False,1,1,0,0,0,0,0,0,0,1,1,3,0,43445,565,110,61,False,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,43605,554,160,60,True
520114,KR_7299749474,1778109,1422487,22,True,0,0,0,0,0,0,0,0,5,1,0,4,0,47018,567,160,62,True,23,False,2,0,1,0,1,0,0,0,1,0,1,2,0,48969,585,141,66,False
520115,KR_7299718768,1487224,1189779,16,True,1,0,0,0,1,0,0,0,6,1,0,8,1,43490,544,116,57,True,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,34449,482,132,54,False
520116,KR_7299614374,1849334,1479467,21,True,1,0,0,0,1,0,0,0,4,0,1,7,0,53646,689,208,70,True,25,False,1,0,0,0,0,0,1,0,2,1,0,3,0,46993,632,115,66,False
520117,KR_7299587322,939501,751600,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19689,306,64,41,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28200,343,105,45,True
520118,KR_7299576370,1383162,1106529,21,False,1,0,0,0,0,0,1,0,6,1,0,3,0,39719,511,125,57,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,31930,447,99,54,False
520119,KR_7271148727,1314987,1051989,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38235,427,95,53,False,26,True,2,0,0,1,0,0,1,0,3,1,0,4,0,40003,453,84,54,True
520120,KR_7263614401,1570388,1256310,36,True,0,0,0,0,0,0,0,0,3,1,1,4,0,48063,466,114,63,False,32,False,2,1,0,0,1,0,0,0,0,0,0,3,0,47511,515,143,60,True
520121,KR_7263359089,729694,583755,30,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39949,111,0,58,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37712,84,0,58,False
520122,KR_7259098879,165980,132784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,35,12,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,16,12,10,False
520123,KR_7257565162,1123481,898784,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26904,346,64,46,False,19,True,1,0,0,0,0,0,1,0,6,1,0,3,0,33181,400,105,49,True
520124,KR_7246612054,1852568,1482054,28,True,1,0,0,1,0,0,0,0,2,0,0,3,0,46647,559,118,66,True,20,False,2,1,0,0,0,1,0,0,0,0,0,4,0,47255,607,161,62,False
520125,KR_7246544510,1771693,1417354,22,False,1,0,0,1,0,0,0,0,4,1,0,5,1,49133,568,175,64,True,26,True,2,1,1,0,0,0,0,0,2,0,0,2,0,45886,532,145,62,False
520126,KR_7246497963,968534,774827,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22819,273,58,43,False,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28307,335,82,46,True
520127,KR_7246447260,1422935,1138348,17,False,1,0,0,0,1,0,0,0,1,0,0,1,0,35343,420,102,51,False,30,True,1,0,0,0,0,1,0,0,5,1,0,5,0,45229,474,111,55,True
520128,KR_7244216370,1023951,819160,23,True,1,0,0,0,0,0,1,0,6,0,0,2,0,33253,375,131,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25751,306,64,43,False
520129,KR_7242091601,911716,729372,11,True,1,1,0,0,0,0,0,0,0,0,0,3,0,28438,355,78,44,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18082,268,81,39,False
520130,KR_7240879834,1299830,1039864,10,True,0,0,0,0,0,0,0,0,2,1,0,1,0,30682,461,103,54,False,8,False,2,1,0,0,1,0,0,0,4,0,0,3,0,34282,573,117,55,True
