,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511010,KR_7308927695,1610274,1288219,15,True,1,0,0,1,0,0,0,0,2,0,0,2,0,43871,586,118,59,False,17,False,1,0,1,0,0,0,0,0,4,1,1,5,0,45488,597,140,63,True
511011,KR_7308896622,1476917,1181533,21,False,2,0,1,0,0,1,0,0,6,1,0,4,0,42384,517,133,55,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38294,499,96,56,False
511012,KR_7308849974,1613126,1290500,12,True,2,0,0,1,0,0,1,0,1,0,1,3,0,40942,621,118,62,True,8,False,1,1,0,0,0,0,0,0,5,1,0,4,0,38749,615,177,58,False
511013,KR_7308683228,1728069,1382455,18,False,0,0,0,0,0,0,0,0,4,1,0,4,0,45451,548,119,59,False,26,True,3,1,0,0,0,1,1,0,2,0,0,3,0,49864,574,147,63,True
511014,KR_7308440929,1383016,1106412,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27939,476,72,51,False,19,True,0,0,0,0,0,0,0,0,5,1,0,5,0,39243,508,135,57,True
511015,KR_7308427239,1430864,1144691,16,True,2,0,0,1,0,1,0,0,6,0,0,4,0,40815,551,160,59,True,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34143,492,124,54,False
511016,KR_7308366468,1999055,1599244,18,True,3,0,1,1,0,0,1,0,0,1,0,6,0,53783,701,160,69,False,15,False,1,0,1,0,0,0,0,0,6,0,0,2,0,48760,703,179,68,True
511017,KR_7327015832,1626387,1301109,18,True,2,0,1,1,0,0,0,0,6,1,0,5,0,44566,593,161,62,True,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,39209,532,125,60,False
511018,KR_7327006637,1143680,914944,17,True,2,0,1,0,0,0,1,0,6,0,0,3,0,33376,376,99,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27033,397,96,47,False
511019,KR_7326176799,1680014,1344011,22,False,1,0,0,1,0,0,0,0,3,1,0,5,1,45630,611,164,62,True,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,41213,634,145,61,False
511020,KR_7323490755,1108194,886555,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30222,303,80,45,False,16,False,2,0,0,1,0,0,1,0,3,0,0,1,0,30506,322,97,47,True
511021,KR_7323265190,1319017,1055213,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30572,454,70,50,False,7,False,2,1,0,1,0,0,0,0,0,0,0,1,0,31811,465,112,54,True
511022,KR_7323197961,1595655,1276524,22,True,1,0,1,0,0,0,0,0,3,1,0,5,0,45351,493,158,60,True,22,False,2,0,0,1,1,0,0,0,0,0,0,1,0,42016,507,117,59,False
511023,KR_7322419903,1444466,1155572,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,42790,535,123,59,True,8,False,2,0,0,1,1,0,0,0,3,0,0,1,0,33433,492,133,56,False
511024,KR_7322282444,991797,793437,17,False,2,1,0,0,0,0,1,0,1,0,0,0,0,28353,357,105,47,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24694,329,86,44,False
511025,KR_7321181105,1438145,1150516,13,False,1,0,0,0,1,0,0,0,2,0,0,1,0,35785,469,98,55,False,31,True,1,0,1,0,0,0,0,0,4,1,0,4,0,47384,495,125,59,True
511026,KR_7321012102,1643826,1315060,20,False,1,0,0,0,0,1,0,0,6,0,0,4,0,44434,575,163,61,False,18,True,2,0,1,0,1,0,0,0,0,1,0,2,0,43798,570,122,60,True
511027,KR_7320946544,1905325,1524260,12,False,0,0,0,0,0,0,0,0,4,0,0,3,0,47552,732,183,65,False,10,True,4,0,2,0,0,1,1,0,0,0,0,4,0,46756,726,160,68,True
511028,KR_7320839011,1133960,907168,11,True,2,0,1,0,0,0,1,0,3,0,0,0,0,32381,411,122,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25234,339,96,44,False
511029,KR_7320783226,1633177,1306541,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,38929,537,128,59,True,21,True,1,0,0,0,1,0,0,0,3,1,0,6,0,45042,585,139,62,False
511030,KR_7320723828,1392252,1113801,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36744,451,120,55,True,12,True,2,0,0,0,1,0,1,0,0,0,0,1,0,32440,450,108,51,False
511031,KR_7320501443,1507360,1205888,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,34749,521,145,58,False,15,True,2,0,0,1,0,0,1,0,0,0,0,5,0,42389,571,123,60,True
511032,KR_7320436708,920362,736289,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19661,289,79,40,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25533,371,100,45,True
511033,KR_7320409562,1560734,1248587,26,True,2,1,0,0,1,0,0,0,1,1,0,5,0,45838,619,144,61,True,3,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32039,515,118,54,False
511034,KR_7320381987,1187074,949659,16,False,2,0,0,1,0,0,1,0,1,1,0,3,0,33694,414,100,48,True,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30053,407,90,49,False
511035,KR_7320084812,1632014,1305611,11,True,2,0,1,0,0,1,0,0,1,0,0,1,0,38151,594,121,57,False,16,False,1,0,0,0,1,0,0,0,5,1,0,5,0,44125,585,153,63,True
511036,KR_7320062775,1812871,1450296,25,False,0,0,0,0,0,0,0,0,5,0,0,5,0,49209,602,169,65,False,35,True,4,1,0,0,2,1,0,0,1,1,1,4,0,54613,599,160,69,True
511037,KR_7320050653,1370748,1096598,23,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40649,492,108,56,True,15,True,2,0,0,1,0,1,0,0,1,0,0,1,0,34144,432,84,53,False
511038,KR_7320034822,926322,741057,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19972,296,76,41,False,9,True,1,0,0,0,1,0,0,0,4,0,0,0,0,25138,349,80,44,True
511039,KR_7320024348,1122345,897876,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25135,371,103,44,False,13,True,1,0,0,0,0,1,0,0,3,0,0,3,0,30151,393,84,49,True
511040,KR_7319993737,1336718,1069374,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32354,414,90,50,False,24,True,2,0,0,0,1,1,0,0,4,1,0,3,0,38674,493,109,55,True
511041,KR_7319865022,1900145,1520116,21,True,0,0,0,0,0,0,0,0,3,0,1,2,0,52262,594,169,69,False,28,False,3,1,0,0,1,0,1,0,3,1,0,5,0,50796,565,153,66,True
511042,KR_7318523574,1242760,994208,17,False,1,1,0,0,0,0,0,0,4,0,0,1,0,33069,427,87,52,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30592,408,83,48,False
511043,KR_7318508167,914789,731831,18,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28514,352,97,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21804,280,58,40,False
511044,KR_7318471291,1065004,852003,22,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33960,391,94,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26292,324,85,44,False
511045,KR_7318402744,2152181,1721744,33,False,2,0,0,0,0,2,0,0,5,1,2,4,0,61115,722,163,78,False,27,True,2,1,0,0,1,0,0,0,1,0,0,4,0,58620,710,210,74,True
511046,KR_7318356370,1528373,1222698,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39042,536,154,58,False,21,True,2,0,1,0,1,0,0,0,0,0,0,5,0,43635,557,115,61,True
511047,KR_7318124738,1183872,947097,6,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29887,445,112,47,False,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29634,394,95,50,True
511048,KR_7318075479,1253231,1002584,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30326,404,83,50,False,23,False,2,0,1,0,1,0,0,0,6,1,0,3,0,38388,426,132,53,True
511049,KR_7318017448,1425889,1140711,18,True,1,0,0,0,1,0,0,0,2,0,0,2,0,39907,482,148,57,True,8,False,1,1,0,0,0,0,0,0,4,1,0,2,0,35161,510,120,55,False
511050,KR_7317942572,1789569,1431655,25,True,3,0,1,1,0,1,0,0,6,1,1,6,0,52911,546,200,65,True,27,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47054,562,120,63,False
511051,KR_7317882729,1704821,1363856,26,True,2,0,0,0,1,0,1,0,6,1,0,7,1,48788,529,182,61,True,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,40922,550,104,59,False
511052,KR_7317826950,1816964,1453571,12,True,1,0,0,0,1,0,0,0,6,0,0,2,0,44666,651,185,64,False,20,False,3,0,2,0,0,1,0,0,0,1,0,3,0,46743,693,158,66,True
511053,KR_7317653767,1634444,1307555,16,False,0,0,0,0,0,0,0,0,4,1,0,2,0,40412,520,135,59,False,20,True,3,1,0,1,0,0,1,0,2,0,0,2,0,44609,545,152,62,True
511054,KR_7317615553,1816359,1453087,19,True,2,1,0,0,0,0,1,0,6,1,0,2,0,44956,582,117,61,False,22,False,1,0,0,0,0,1,0,0,0,0,1,6,0,52637,587,170,66,True
511055,KR_7317592969,692334,553867,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17392,254,68,37,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15140,206,58,34,False
511056,KR_7317547816,1962906,1570324,31,True,0,0,0,0,0,0,0,0,0,1,0,4,0,54930,596,119,69,False,46,False,3,1,0,1,0,1,0,0,3,0,0,5,0,61210,644,163,72,True
511057,KR_7317512980,1989131,1591304,26,False,1,1,0,0,0,0,0,0,4,0,0,4,0,53032,673,154,68,True,24,True,2,0,1,0,1,0,0,0,2,1,1,6,0,56529,679,183,71,False
511058,KR_7317496678,922888,738310,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26718,348,76,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21498,290,62,40,False
511059,KR_7317212878,1655751,1324600,38,True,1,0,0,1,0,0,0,0,2,1,0,4,0,52524,587,179,66,True,19,False,1,0,0,0,0,1,0,0,3,0,0,3,0,45000,531,109,58,False
511060,KR_7317197327,1126769,901415,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28722,389,82,48,False,12,True,2,1,0,0,0,1,0,0,0,0,0,1,0,30444,401,100,50,True
511061,KR_7317168116,2118998,1695198,28,False,4,0,1,0,1,0,2,0,1,1,0,3,0,59051,791,211,77,True,28,True,0,0,0,0,0,0,0,0,2,0,1,7,2,58460,749,141,72,False
511062,KR_7317112384,2234984,1787987,20,True,1,0,0,0,0,1,0,0,3,1,2,6,0,60806,766,196,77,True,26,False,3,0,1,0,0,0,2,0,3,0,0,3,0,54000,693,205,73,False
511063,KR_7316955875,1823411,1458728,18,True,2,0,1,0,0,0,1,0,6,1,0,4,0,46118,614,152,65,False,17,False,1,0,0,1,0,0,0,0,0,0,1,5,0,50513,623,168,69,True
511064,KR_7316909421,1380124,1104099,12,True,1,0,0,1,0,0,0,0,6,0,0,2,0,36564,519,129,56,True,5,False,2,0,1,0,0,1,0,0,0,0,0,1,0,31547,520,140,53,False
511065,KR_7316776759,2245210,1796168,21,False,3,0,2,1,0,0,0,0,3,1,1,4,0,58336,741,249,74,True,22,True,1,0,0,0,0,1,0,0,3,0,0,4,0,56162,780,142,72,False
511066,KR_7316732326,1491202,1192961,22,True,2,0,0,0,1,1,0,0,6,1,0,6,1,43809,515,147,58,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35336,487,100,52,False
511067,KR_7316675462,1556338,1245070,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40820,529,87,58,False,27,True,3,1,1,0,0,0,1,0,2,1,0,4,0,45342,530,136,60,True
511068,KR_7316497529,1837063,1469650,19,False,1,0,0,0,0,0,1,0,0,0,0,0,0,43994,581,168,64,False,30,True,2,1,0,0,0,1,0,0,6,1,1,5,0,56907,643,158,69,True
511069,KR_7316420573,2215526,1772420,31,False,1,0,1,0,0,0,0,0,1,1,1,6,1,56965,665,135,72,False,14,True,4,1,2,0,0,1,0,0,2,0,0,4,0,52942,720,201,72,True
511070,KR_7316403482,915970,732776,19,False,1,0,0,1,0,0,0,0,6,0,0,1,0,30367,327,96,45,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19090,279,59,37,False
511071,KR_7316347342,1954972,1563977,21,False,1,0,0,0,1,0,0,0,0,1,0,3,0,52289,692,184,68,True,24,True,2,0,0,1,0,1,0,0,3,0,1,3,0,54203,633,160,69,False
511072,KR_7316317489,1423752,1139001,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,32174,519,122,53,False,12,True,1,0,1,0,0,0,0,0,5,1,0,3,0,35693,523,122,55,True
511073,KR_7315546735,915363,732290,17,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26989,335,81,45,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18905,309,61,40,False
511074,KR_7314103864,1221942,977553,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27725,383,111,49,False,19,False,2,0,1,0,0,1,0,0,4,0,0,2,0,35280,468,101,52,True
511075,KR_7311464523,1881061,1504848,29,True,1,0,1,0,0,0,0,0,1,0,1,4,0,54549,606,143,69,False,18,False,2,1,0,0,0,0,1,0,5,1,0,4,0,50431,643,164,65,True
511076,KR_7303379821,1596384,1277107,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40503,510,129,55,False,22,True,2,0,0,0,1,0,1,0,0,0,1,2,0,44320,548,111,63,True
511077,KR_7326113015,1564966,1251972,24,False,1,1,0,0,0,0,0,0,5,0,0,3,0,44560,527,122,60,False,22,True,2,0,1,0,0,1,0,0,1,0,0,2,0,43782,548,152,60,True
511078,KR_7326065418,1868388,1494710,20,True,1,0,0,0,0,1,0,0,0,0,0,1,0,45775,592,120,64,False,27,False,2,1,0,0,0,0,1,0,3,1,1,6,0,54803,647,180,71,True
511079,KR_7322877879,1430964,1144771,6,False,0,0,0,0,0,0,0,0,4,0,0,3,0,33445,496,108,52,False,25,True,2,0,1,0,0,1,0,0,0,1,0,3,0,42009,505,106,58,True
511080,KR_7321028615,913433,730746,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22445,331,82,42,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23611,364,74,43,True
511081,KR_7320549950,1237099,989679,15,True,2,0,0,1,0,1,0,0,5,1,0,1,0,33612,448,126,52,True,7,False,0,0,0,0,0,0,0,0,1,0,0,2,0,29896,445,103,50,False
511082,KR_7319458573,917099,733679,17,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25689,290,89,45,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18864,324,68,39,False
511083,KR_7319423611,911682,729345,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23343,344,83,44,False,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27042,343,75,44,True
511084,KR_7319373605,1135960,908768,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27061,379,122,49,False,11,False,2,0,0,0,1,0,1,0,1,0,0,1,0,29318,427,97,51,True
511085,KR_7318324967,2511167,2008933,27,False,2,0,0,1,0,0,1,0,6,1,0,5,0,65835,960,232,81,False,22,True,2,0,0,1,1,0,0,0,0,0,1,6,0,68512,928,259,84,True
511086,KR_7317821147,1357125,1085700,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27940,482,112,51,False,14,True,2,1,0,1,0,0,0,0,6,1,0,6,0,39985,537,127,56,True
511087,KR_7317639761,1706930,1365544,16,False,1,0,0,0,0,0,1,0,6,1,0,3,0,41910,559,168,62,True,13,True,2,0,0,1,0,1,0,0,0,0,0,2,0,41385,645,136,60,False
511088,KR_7317470319,1823293,1458634,24,False,1,0,0,1,0,0,0,0,0,0,0,3,0,49457,602,143,65,False,36,True,2,0,0,0,1,0,1,0,6,1,1,5,0,58994,605,172,71,True
511089,KR_7317163537,1440699,1152559,68,False,0,0,0,0,0,0,0,0,0,0,0,2,1,74552,271,0,90,True,68,True,0,0,0,0,0,0,0,0,0,0,0,2,0,75469,241,0,89,False
511090,KR_7317146550,1009943,807954,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49944,158,0,70,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54343,147,0,74,True
511091,KR_7317140167,550271,440216,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31901,90,0,49,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32664,73,0,50,True
511092,KR_7317114361,1130689,904551,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58606,192,0,79,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61842,209,0,81,True
511093,KR_7317084265,1348927,1079141,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65578,206,0,89,False,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64204,191,0,84,True
511094,KR_7316711632,2005487,1604389,22,False,2,0,0,0,0,1,1,0,3,1,0,4,0,51750,705,168,69,False,17,True,2,0,0,0,2,0,0,0,3,0,1,5,0,53321,730,181,71,True
511095,KR_7316696667,108054,86443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,1,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
511096,KR_7316283239,1216759,973407,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27147,376,68,46,False,22,False,2,1,0,0,1,0,0,0,5,0,0,3,0,39984,432,105,53,True
511097,KR_7316078816,2185193,1748154,39,False,2,0,0,1,1,0,0,0,1,1,0,4,0,65483,714,205,76,False,34,True,2,2,0,0,0,0,0,0,5,0,1,4,0,64708,674,211,77,True
511098,KR_7316027561,950526,760420,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28643,349,78,42,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22304,301,61,41,False
511099,KR_7315890919,1438969,1151175,26,True,1,0,0,0,0,0,1,0,3,0,0,1,0,40595,453,99,54,False,22,False,2,1,0,0,1,0,0,0,0,1,0,3,0,41879,441,85,54,True
511100,KR_7315823066,1913539,1530831,26,False,2,0,1,0,0,0,1,0,3,1,0,6,0,54216,674,169,68,False,18,True,0,0,0,0,0,0,0,0,3,0,1,2,0,46009,562,133,64,True
511101,KR_7315470811,106964,85571,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
511102,KR_7315426126,1423976,1139180,26,False,1,0,1,0,0,0,0,0,6,0,0,4,0,41448,440,108,55,False,21,True,2,1,0,1,0,0,0,0,0,1,0,1,0,39352,401,82,53,True
511103,KR_7315315646,1742314,1393851,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,45333,599,152,64,False,25,False,3,1,1,1,0,0,0,0,3,1,0,3,0,47043,621,161,65,True
511104,KR_7315258775,1591334,1273067,22,True,1,0,0,1,0,0,0,0,3,1,0,2,0,44968,536,142,61,False,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,42088,586,122,60,True
511105,KR_7315080894,1912522,1530017,16,True,3,0,1,1,0,0,1,0,2,0,1,3,1,47425,616,153,67,True,14,False,1,0,0,0,0,0,1,0,4,1,0,8,1,51494,730,224,70,False
511106,KR_7315028356,1777159,1421727,38,True,2,1,0,0,0,0,1,0,3,1,1,6,1,53558,547,136,66,True,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43782,566,104,61,False
511107,KR_7314870710,1694290,1355432,23,True,0,0,0,0,0,0,0,0,3,1,0,7,0,47977,576,160,62,True,17,False,2,0,0,1,0,1,0,0,0,0,0,1,0,41074,549,123,61,False
511108,KR_7314555948,978009,782407,21,True,1,0,0,0,1,0,0,0,6,0,0,1,0,31002,349,100,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25017,344,68,44,False
511109,KR_7314539967,1360684,1088547,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31977,453,94,51,False,17,True,2,0,0,1,0,0,1,0,4,1,0,2,0,38637,479,121,55,True
511110,KR_7314372890,1601523,1281218,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38602,498,129,57,False,24,True,2,1,0,1,0,0,0,0,0,0,1,4,0,44622,551,102,63,True
511111,KR_7314312559,1786099,1428879,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,44137,664,150,64,False,25,True,2,0,1,0,0,0,1,0,0,1,0,4,0,47995,647,172,67,True
511112,KR_7314086430,1918428,1534742,23,True,0,0,0,0,0,0,0,0,0,1,0,3,0,50511,693,158,69,False,21,False,3,1,0,1,0,1,0,0,6,0,0,4,0,51738,684,196,69,True
511113,KR_7313784859,1793320,1434656,26,False,0,0,0,0,0,0,0,0,6,1,1,6,0,53106,598,156,67,True,24,True,3,1,1,1,0,0,0,0,0,0,0,2,0,48658,608,145,64,False
511114,KR_7313750042,1244037,995229,12,True,1,0,0,0,1,0,0,0,3,0,0,3,0,33360,473,123,53,True,11,False,1,0,0,0,0,1,0,0,3,1,0,0,0,29022,419,124,51,False
511115,KR_7313703401,1344064,1075251,22,False,2,0,0,1,0,0,1,0,6,1,0,5,0,39343,490,147,58,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31710,484,92,54,False
511116,KR_7313283072,1614759,1291807,20,True,1,0,0,0,1,0,0,0,1,1,0,4,0,43377,604,94,61,True,10,False,2,0,1,1,0,0,0,0,4,0,0,0,0,37481,534,147,60,False
511117,KR_7313230625,1183191,946552,8,False,1,0,0,0,1,0,0,0,6,1,0,2,0,31171,443,120,52,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25758,406,104,49,False
511118,KR_7312555769,1817975,1454380,27,True,0,0,0,0,0,0,0,0,6,1,0,5,0,51571,558,159,63,False,32,False,2,0,0,0,1,1,0,0,0,0,0,4,0,54269,619,164,69,True
511119,KR_7312310213,2302579,1842063,27,False,1,1,0,0,0,0,0,0,6,1,0,6,0,61699,763,235,74,False,34,True,4,2,0,1,0,0,1,0,0,0,1,4,0,62882,763,139,75,True
511120,KR_7325075265,1707107,1365685,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,43527,522,166,61,False,24,True,2,1,0,0,0,1,0,0,4,1,1,4,0,49380,536,121,66,True
511121,KR_7323355421,1561588,1249270,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,38468,560,127,57,False,11,False,3,0,1,0,1,1,0,0,1,0,0,4,0,39735,562,147,58,True
511122,KR_7321870955,1598787,1279029,20,False,2,0,1,1,0,0,0,0,2,0,1,4,0,44649,505,179,65,True,15,True,1,0,0,0,0,1,0,0,4,1,0,6,0,41580,556,136,58,False
511123,KR_7321548171,966358,773086,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24380,327,78,42,True,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,21094,257,62,39,False
511124,KR_7320364881,1834231,1467384,24,True,3,1,0,1,0,0,1,0,0,0,1,4,0,50960,571,138,65,False,30,False,0,0,0,0,0,0,0,0,6,1,0,5,0,51680,592,135,66,True
511125,KR_7320334451,1767251,1413800,23,False,2,1,0,1,0,0,0,0,3,1,0,7,0,52684,639,175,69,True,19,True,1,0,1,0,0,0,0,0,0,0,0,3,0,46392,588,122,65,False
511126,KR_7319644584,1089262,871409,32,False,2,1,0,0,0,0,1,0,3,0,0,6,0,56837,332,125,61,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45869,320,66,53,False
511127,KR_7318403115,945070,756056,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27667,365,99,44,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20904,326,75,41,False
511128,KR_7318198933,914147,731317,14,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28420,350,83,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19751,274,60,38,False
511129,KR_7317771443,1626720,1301376,23,True,2,0,1,0,0,0,1,0,5,1,0,3,0,44514,536,154,61,True,15,False,1,0,0,0,1,0,0,0,1,0,0,2,0,39822,535,136,58,False
511130,KR_7317597058,1464317,1171453,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33354,551,114,57,False,12,True,3,1,1,1,0,0,0,0,4,1,0,3,0,38034,556,144,59,True
