,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
514010,KR_7303853720,1798987,1439189,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46449,611,158,64,False,33,True,3,0,1,0,1,1,0,0,3,1,1,5,0,55355,593,171,68,True
514011,KR_7303845432,1226640,981312,6,False,0,0,0,0,0,0,0,0,3,1,0,2,0,29641,445,112,49,False,18,True,2,1,0,1,0,0,0,0,3,0,0,3,0,34665,467,111,54,True
514012,KR_7303829284,1334488,1067590,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34264,431,92,51,False,19,True,1,1,0,0,0,0,0,0,0,1,0,2,0,37481,461,110,51,True
514013,KR_7303808065,920707,736565,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24605,349,65,44,True,1,False,1,0,0,0,1,0,0,0,2,0,0,0,0,19978,334,83,40,False
514014,KR_7303774931,694866,555892,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,220,59,33,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18702,244,70,36,True
514015,KR_7303754378,916712,733369,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21156,308,79,41,False,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28214,327,68,45,True
514016,KR_7302183901,1541700,1233360,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36623,520,114,56,False,21,True,2,0,0,0,1,1,0,0,1,1,0,4,0,43294,559,149,60,True
514017,KR_7302180366,1766041,1412832,26,True,1,1,0,0,0,0,0,0,2,1,1,3,0,49843,593,165,67,False,34,False,2,0,0,0,1,1,0,0,4,0,0,4,0,54255,591,125,67,True
514018,KR_7300864700,851324,681059,26,True,1,1,0,0,0,0,0,0,6,0,0,5,1,45886,275,78,49,True,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36435,282,52,46,False
514019,KR_7300775765,1789661,1431728,25,False,1,0,1,0,0,0,0,0,6,1,0,4,0,47639,533,161,63,False,23,True,1,1,0,0,0,0,0,0,0,0,1,1,0,48300,544,149,66,True
514020,KR_7300761512,1504629,1203703,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38790,482,119,55,False,17,False,2,0,0,1,1,0,0,0,3,0,0,3,0,43914,594,164,61,True
514021,KR_7300745977,1289785,1031828,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28587,421,92,49,False,12,True,1,1,0,0,0,0,0,0,4,0,0,2,0,34378,445,119,53,True
514022,KR_7324822318,960914,768731,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24266,315,96,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22432,308,78,40,False
514023,KR_7324758246,1828644,1462915,22,True,2,1,0,0,0,1,0,0,6,0,0,2,0,47281,572,155,64,True,19,False,1,0,1,0,0,0,0,0,0,1,0,3,0,47609,611,152,63,False
514024,KR_7321580162,1893430,1514744,17,False,0,0,0,0,0,0,0,0,4,1,0,4,0,47998,653,159,63,False,20,True,3,0,0,1,1,0,1,0,2,0,1,3,0,50139,661,163,69,True
514025,KR_7321536361,1623779,1299023,18,True,2,1,0,0,1,0,0,0,6,1,0,4,0,43719,516,182,61,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37012,521,128,59,False
514026,KR_7321438638,1778097,1422477,16,False,2,1,0,0,1,0,0,0,6,0,0,3,0,44234,550,152,59,True,18,True,1,0,0,1,0,0,0,0,0,1,0,3,0,44116,580,124,61,False
514027,KR_7320226889,1774235,1419388,19,True,1,0,0,0,0,1,0,0,2,1,0,4,0,47560,628,186,65,True,10,False,2,0,0,0,1,0,1,0,4,0,0,2,0,41239,640,171,62,False
514028,KR_7319494037,914403,731522,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24752,330,100,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21613,301,67,41,False
514029,KR_7318145478,994177,795341,12,True,2,1,1,0,0,0,0,0,3,0,0,0,0,26601,365,100,47,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21627,293,75,42,False
514030,KR_7318066508,1748434,1398747,20,False,2,0,0,1,0,1,0,0,0,0,0,2,0,44599,526,126,60,False,29,True,1,0,0,0,1,0,0,0,3,1,0,5,0,50026,558,138,64,True
514031,KR_7317704871,2086119,1668895,30,True,2,0,0,1,0,0,1,0,3,1,1,4,0,58644,668,171,72,True,21,False,2,1,0,0,0,0,1,0,3,0,0,3,0,53282,704,215,71,False
514032,KR_7317643959,921836,737468,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25481,371,100,46,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21050,323,80,41,False
514033,KR_7317099221,106211,84968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
514034,KR_7315885109,934365,747492,17,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26400,350,67,44,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17436,280,68,39,False
514035,KR_7315780861,921187,736949,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19417,354,86,42,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23734,397,94,45,True
514036,KR_7315524161,1902866,1522292,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,50592,680,183,68,True,13,False,3,0,0,0,1,1,1,0,0,1,0,5,0,46059,634,162,64,False
514037,KR_7314223911,2066657,1653325,23,True,3,1,0,1,1,0,0,0,1,1,1,6,0,59101,692,197,73,True,28,False,1,0,0,1,0,0,0,0,5,0,1,5,0,57585,691,180,70,False
514038,KR_7313597109,1812114,1449691,23,True,3,0,1,1,1,0,0,0,3,0,1,4,0,49772,629,173,67,True,17,False,0,0,0,0,0,0,0,0,1,1,0,4,0,46410,617,138,63,False
514039,KR_7313344664,1838613,1470890,20,True,3,0,0,0,1,1,1,0,5,0,1,3,0,48465,595,156,66,True,18,False,0,0,0,0,0,0,0,0,1,1,0,3,0,47795,651,161,64,False
514040,KR_7312754824,1759448,1407558,22,True,3,1,1,1,0,0,0,0,5,1,1,7,0,53344,614,170,65,True,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,42373,569,116,62,False
514041,KR_7312370550,1105524,884419,13,False,2,0,0,0,1,1,0,0,0,1,0,1,0,29712,414,122,49,True,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22810,323,94,44,False
514042,KR_7312331021,1041752,833401,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23175,347,98,43,False,13,False,2,0,0,0,1,0,1,0,3,0,0,0,0,25196,355,94,45,True
514043,KR_7312009322,2136577,1709261,16,False,2,0,0,0,0,0,2,0,4,1,1,4,0,57574,850,210,76,True,18,True,2,1,1,0,0,0,0,0,2,0,0,2,0,53489,785,179,71,False
514044,KR_7311239947,1828153,1462522,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46536,599,180,64,False,22,False,3,1,1,0,1,0,0,0,0,0,0,3,0,47260,621,128,66,True
514045,KR_7310975727,1388861,1111088,10,False,0,0,0,0,0,0,0,0,4,1,0,5,0,38164,504,117,56,True,15,True,2,1,1,0,0,0,0,0,2,0,0,1,0,34237,455,117,55,False
514046,KR_7310891788,2028684,1622947,19,False,1,0,0,0,1,0,0,0,6,1,0,3,0,49583,648,171,67,False,25,True,3,1,0,0,1,0,1,0,0,0,1,5,0,59662,716,166,73,True
514047,KR_7310139017,1602688,1282150,9,False,3,1,1,0,0,1,0,0,3,0,0,2,0,39549,648,177,60,True,7,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39621,655,142,60,False
514048,KR_7310075555,925067,740053,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23466,343,90,45,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20327,325,48,40,False
514049,KR_7310029667,1827464,1461971,29,True,1,0,0,0,0,1,0,0,4,1,0,3,0,51517,606,187,67,True,14,False,2,1,0,0,1,0,0,0,2,0,1,4,0,46467,579,146,63,False
514050,KR_7309405344,2134041,1707232,12,False,1,0,0,0,0,0,1,0,4,0,1,3,0,55741,833,217,73,True,17,True,3,1,0,0,0,1,1,0,2,1,0,3,0,53047,827,179,70,False
514051,KR_7309340810,1168937,935149,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,31244,437,135,52,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25452,425,88,48,False
514052,KR_7309262978,1880831,1504664,20,True,2,0,0,0,0,1,1,0,5,1,0,4,0,48433,609,141,63,True,18,False,1,0,0,0,1,0,0,0,1,0,1,5,0,51788,656,129,67,False
514053,KR_7308688393,1460722,1168577,22,True,1,1,0,0,0,0,0,0,2,0,0,4,0,43370,573,167,63,True,7,False,0,0,0,0,0,0,0,0,4,1,0,1,0,32526,529,96,56,False
514054,KR_7308659369,1869312,1495449,10,True,0,0,0,0,0,0,0,0,5,1,0,3,0,42905,623,137,62,True,19,False,3,1,0,1,0,1,0,0,1,0,0,3,0,45899,595,178,62,False
514055,KR_7308632470,1282498,1025998,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32593,452,94,51,False,15,True,2,1,1,0,0,0,0,0,5,1,0,3,0,38266,466,118,54,True
514056,KR_7308616683,1297728,1038182,10,False,2,1,0,0,0,1,0,0,0,0,0,1,0,31571,454,109,53,False,11,True,0,0,0,0,0,0,0,0,6,1,0,5,0,36922,474,132,54,True
514057,KR_7321291539,1253023,1002418,19,False,1,0,0,0,1,0,0,0,4,1,0,3,0,35011,442,112,54,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28064,426,92,49,False
514058,KR_7321230265,1936337,1549069,17,False,0,0,0,0,0,0,0,0,2,0,0,5,0,49265,577,159,62,True,29,True,3,1,0,1,0,1,0,0,1,1,1,4,0,51268,503,121,64,False
514059,KR_7319030606,912764,730211,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19961,285,74,39,False,17,True,1,0,0,0,0,0,1,0,5,0,0,1,0,29551,340,94,46,True
514060,KR_7318987213,1159021,927216,24,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36177,365,102,51,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29935,375,82,47,False
514061,KR_7318830519,1747327,1397861,27,True,2,0,1,0,0,1,0,0,0,1,1,5,0,49748,572,154,67,True,24,False,1,1,0,0,0,0,0,0,6,0,0,4,0,47411,519,129,62,False
514062,KR_7318791272,1928066,1542452,16,False,1,0,0,0,1,0,0,0,4,0,0,3,0,44193,565,173,63,False,21,True,3,2,0,0,0,0,1,0,2,1,0,3,0,48051,633,157,64,True
514063,KR_7317266433,1153254,922603,17,False,1,0,0,0,1,0,0,0,4,1,0,3,0,34179,392,100,50,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28551,353,95,48,False
514064,KR_7314665524,914534,731627,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23325,342,94,45,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20291,326,64,41,False
514065,KR_7314628607,1635637,1308509,27,True,1,1,0,0,0,0,0,0,2,1,0,4,0,48116,576,132,62,False,17,False,2,0,0,0,1,0,1,0,4,0,0,3,0,43146,574,148,62,True
514066,KR_7314617364,1154050,923240,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36954,468,112,52,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25553,382,64,46,False
514067,KR_7314603402,2617446,2093956,24,False,3,0,1,1,0,0,1,0,6,1,1,7,2,67283,820,264,80,True,30,True,2,0,0,0,0,0,2,0,0,0,1,4,0,68061,869,185,81,False
514068,KR_7314534862,1418467,1134773,13,False,1,0,0,0,1,0,0,0,6,0,0,2,0,34558,470,110,54,True,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35423,472,111,54,False
514069,KR_7314503778,995073,796058,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23800,358,73,43,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24160,394,102,46,True
514070,KR_7314473490,1763024,1410419,22,False,1,0,0,0,0,1,0,0,6,0,0,5,0,49310,571,165,67,True,29,True,1,0,0,0,0,0,1,0,0,1,0,3,0,47342,511,120,63,False
514071,KR_7314404339,1553613,1242890,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,42173,482,110,60,True,13,True,2,0,1,0,1,0,0,0,6,0,0,3,0,38919,521,120,56,False
514072,KR_7314009083,1927822,1542257,24,True,2,0,0,0,0,1,1,0,6,1,0,3,0,49501,534,163,62,True,25,False,2,0,1,0,0,0,1,0,0,0,1,5,0,54116,584,176,68,False
514073,KR_7313805225,1170832,936665,20,False,1,0,0,0,1,0,0,0,6,0,0,4,0,36785,449,126,54,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27857,401,114,50,False
514074,KR_7313489749,938465,750772,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26479,334,80,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19634,307,84,41,False
514075,KR_7313467013,937347,749877,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21753,269,72,41,False,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25631,365,100,44,True
514076,KR_7312910491,1622487,1297989,30,False,2,0,0,1,0,0,1,0,6,1,0,4,1,45271,476,162,59,False,24,True,1,0,0,0,0,1,0,0,0,0,1,2,0,45469,562,117,63,True
514077,KR_7312858459,1572911,1258328,7,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38732,574,141,59,True,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,33774,544,118,56,False
514078,KR_7311327276,1158315,926652,13,True,2,0,0,0,1,1,0,0,6,0,0,1,0,32214,413,135,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25861,401,92,47,False
514079,KR_7311249912,2037331,1629864,23,True,3,0,1,0,0,1,1,0,1,1,1,5,0,57614,694,189,74,True,15,False,0,0,0,0,0,0,0,0,5,0,0,4,0,51586,708,178,68,False
514080,KR_7311190164,2321364,1857091,34,False,2,0,0,0,0,0,2,0,2,1,1,4,0,62161,633,215,73,True,41,True,3,1,1,0,0,0,1,0,3,0,0,4,0,62989,649,156,72,False
514081,KR_7311126209,1583697,1266957,20,False,0,0,0,0,0,0,0,0,2,0,0,0,0,40915,571,128,60,False,19,True,1,1,0,0,0,0,0,0,4,1,0,5,0,44317,541,139,58,True
514082,KR_7310937113,1803581,1442864,21,False,1,0,0,1,0,0,0,0,3,1,1,4,0,50758,641,132,68,False,20,True,2,1,0,0,1,0,0,0,3,0,0,5,0,50415,625,186,66,True
514083,KR_7310885720,976193,780954,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27344,350,91,45,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24387,296,68,44,False
514084,KR_7310704309,919911,735928,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22454,313,66,42,False,15,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26803,303,97,46,True
514085,KR_7310270387,1164773,931818,26,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37643,419,95,50,True,21,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30426,292,78,46,False
514086,KR_7310232738,968324,774659,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20357,285,66,39,False,19,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28520,331,93,46,True
514087,KR_7310185814,1634322,1307457,28,True,2,0,1,1,0,0,0,0,4,1,1,5,0,48046,536,144,65,True,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,41224,542,116,57,False
514088,KR_7310159252,1245049,996039,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,33833,495,114,53,True,8,False,1,0,0,1,0,0,0,0,2,0,0,2,0,31053,463,126,51,False
514089,KR_7310125018,1494543,1195634,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40670,455,110,54,False,37,False,2,1,0,0,1,0,0,0,0,1,0,5,1,51113,463,159,61,True
514090,KR_7308511566,929555,743644,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27140,343,101,45,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21244,338,85,42,False
514091,KR_7308491127,968435,774748,17,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28140,318,80,43,True,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23623,313,103,42,False
514092,KR_7308477539,1737594,1390075,30,True,1,0,0,1,0,0,0,0,2,0,1,4,0,53575,571,131,67,True,18,False,1,1,0,0,0,0,0,0,1,1,0,3,0,44167,547,168,61,False
514093,KR_7308471151,1752966,1402372,26,False,2,0,0,0,0,1,1,0,5,0,0,2,0,51689,634,168,67,True,22,True,1,0,0,1,0,0,0,0,1,1,0,2,0,44458,545,115,61,False
514094,KR_7308426436,1222731,978184,7,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32283,484,115,53,True,4,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27357,432,111,49,False
514095,KR_7308410340,1468709,1174967,11,False,1,1,0,0,0,0,0,0,3,1,0,1,0,34347,469,98,56,False,19,True,1,0,1,0,0,0,0,0,0,0,0,3,0,37999,480,130,58,True
514096,KR_7308364118,1953827,1563061,20,True,1,0,0,0,0,1,0,0,1,0,1,4,0,53362,655,117,69,True,25,False,2,1,1,0,0,0,0,0,2,0,0,3,0,52650,674,198,68,False
514097,KR_7308318492,1259988,1007990,16,True,1,0,0,0,0,1,0,0,5,1,0,0,0,33834,420,136,54,True,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,29573,435,102,53,False
514098,KR_7308276794,1117830,894264,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24417,363,78,44,False,18,True,1,1,0,0,0,0,0,0,5,0,0,1,0,30326,350,103,47,True
514099,KR_7308201545,1617911,1294328,19,True,1,0,0,1,0,0,0,0,4,0,0,3,0,42039,540,137,59,True,12,False,1,0,0,0,1,0,0,0,2,1,0,0,0,36710,522,127,57,False
514100,KR_7308125798,2009201,1607360,14,False,1,0,0,0,0,1,0,0,2,1,0,4,0,49025,766,159,67,False,17,True,3,0,1,0,1,1,0,0,4,0,0,3,0,49138,689,158,66,True
514101,KR_7308055394,1919627,1535701,16,True,2,0,0,1,0,1,0,0,6,1,0,7,1,49723,624,199,64,True,19,False,1,0,0,0,0,0,1,0,0,0,1,3,0,49607,648,109,68,False
514102,KR_7306948348,1587633,1270106,33,True,0,0,0,0,0,0,0,0,1,0,0,5,0,48243,477,98,61,False,30,False,2,0,1,0,0,1,0,0,2,0,0,4,0,50398,516,151,65,True
514103,KR_7306939444,1734326,1387460,26,False,1,0,0,1,0,0,0,0,4,0,0,1,0,46150,535,141,60,False,27,True,1,0,1,0,0,0,0,0,2,1,1,3,0,53202,587,163,65,True
514104,KR_7306901978,1530776,1224620,16,False,1,0,0,0,0,0,1,0,6,0,0,3,0,40502,529,116,56,False,23,True,1,1,0,0,0,0,0,0,0,1,0,3,0,43616,561,121,59,True
514105,KR_7326541246,1673871,1339096,28,False,0,0,0,0,0,0,0,0,6,1,0,5,0,49421,526,137,61,False,24,True,3,0,0,1,1,1,0,0,0,0,0,4,0,47497,527,115,61,True
514106,KR_7325896489,1725471,1380376,25,True,0,0,0,0,0,0,0,0,6,1,1,4,0,48121,547,140,65,True,17,False,2,0,0,1,0,0,1,0,0,0,0,2,0,41671,536,124,59,False
514107,KR_7323906274,913176,730540,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24443,327,81,44,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19034,306,80,39,False
514108,KR_7323681068,1365029,1092023,17,False,1,0,0,1,0,0,0,0,6,1,0,5,0,41350,511,140,56,True,17,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35316,487,115,54,False
514109,KR_7323411464,1268823,1015058,13,False,2,1,0,1,0,0,0,0,6,1,0,4,0,34320,472,111,53,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27702,402,104,48,False
514110,KR_7319893084,1675826,1340660,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43985,504,162,60,True,15,True,3,1,1,0,0,1,0,0,3,0,0,2,0,42275,599,136,60,False
514111,KR_7318577169,917211,733768,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23549,266,64,40,False,18,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25714,271,71,43,True
514112,KR_7317267927,912034,729627,18,True,2,0,1,0,1,0,0,0,3,0,0,0,0,27250,324,96,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18970,268,80,38,False
514113,KR_7317260971,926960,741568,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24071,287,68,40,False,18,False,1,0,0,1,0,0,0,0,6,0,0,3,0,30164,326,91,44,True
514114,KR_7317257118,939879,751903,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25455,352,76,43,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20012,302,68,39,False
514115,KR_7316120874,1414553,1131642,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34140,496,113,54,False,20,False,3,1,0,1,0,1,0,0,1,1,0,5,0,40416,495,134,55,True
514116,KR_7316121121,2307047,1845637,31,True,5,1,0,1,2,0,0,1,4,1,0,3,0,63114,773,197,78,True,31,False,0,0,0,0,0,0,0,0,2,0,1,7,1,62514,665,191,75,False
514117,KR_7316032632,105221,84176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,True
514118,KR_7315181980,1744920,1395936,34,True,3,1,0,1,0,1,0,0,3,1,0,5,0,54835,609,162,66,True,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,42916,529,137,61,False
514119,KR_7314606563,1316147,1052917,14,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36688,457,105,54,False,21,False,2,1,0,0,0,0,1,0,1,0,0,3,0,38688,487,110,58,True
514120,KR_7314328776,1884939,1507951,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,43424,645,158,64,False,15,False,3,1,0,0,0,1,1,0,1,1,0,3,0,47334,706,188,67,True
514121,KR_7314280461,1106526,885220,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26246,377,90,46,False,15,True,2,0,1,0,1,0,0,0,4,0,0,0,0,29836,368,89,47,True
514122,KR_7314120998,1691272,1353017,29,True,1,0,1,0,0,0,0,0,6,1,0,4,0,48096,537,140,61,False,27,False,2,0,0,1,0,0,1,0,0,0,0,3,0,46190,497,129,61,True
514123,KR_7314046080,1651176,1320940,13,False,1,0,0,0,1,0,0,0,0,0,0,2,0,42352,529,133,61,False,23,True,2,1,0,0,0,0,1,0,6,1,1,6,0,52763,568,158,65,True
514124,KR_7313996098,916003,732802,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22820,237,48,37,False,19,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26743,294,63,41,True
514125,KR_7313890632,1777408,1421926,24,False,2,0,1,0,0,0,1,0,4,1,1,7,1,52062,583,152,64,True,20,True,1,1,0,0,0,0,0,0,2,0,0,3,0,46207,568,163,63,False
514126,KR_7313835993,1266260,1013008,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29574,369,96,49,False,21,False,2,0,0,0,1,1,0,0,1,1,0,2,0,33945,390,82,49,True
514127,KR_7313724058,1714261,1371408,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42439,586,138,59,False,18,True,3,0,1,0,1,0,1,0,3,0,1,4,1,46860,630,179,66,True
514128,KR_7326275923,1795109,1436087,23,True,1,0,1,0,0,0,0,0,3,1,0,3,0,46031,531,165,63,False,29,False,1,0,0,0,1,0,0,0,3,0,0,4,0,49705,557,144,67,True
514129,KR_7324993600,1810478,1448382,17,True,2,0,1,0,1,0,0,0,1,0,0,2,0,46571,637,143,63,True,16,False,1,1,0,0,0,0,0,0,2,1,0,2,0,46246,616,152,63,False
514130,KR_7324880586,1624669,1299735,18,False,1,0,0,0,1,0,0,0,5,1,0,5,0,44266,525,137,59,True,18,True,1,0,1,0,0,0,0,0,1,0,1,2,0,43786,550,141,60,False
