,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503010,KR_7323323343,1012524,810019,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24433,317,76,42,False,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,26121,325,94,44,True
503011,KR_7322518971,1120628,896502,18,False,2,0,0,1,0,1,0,0,6,0,0,2,0,31412,381,84,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25728,383,104,46,False
503012,KR_7322358931,1138251,910600,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23916,433,76,48,False,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28342,401,108,48,True
503013,KR_7322246325,2155620,1724496,32,True,1,0,0,1,0,0,0,0,5,0,1,4,0,57099,602,122,69,False,33,False,3,0,1,0,0,2,0,0,1,1,0,7,1,61239,597,199,70,True
503014,KR_7321512217,915353,732282,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23638,312,60,41,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26094,363,64,43,True
503015,KR_7321458863,1955853,1564682,25,False,1,0,0,0,0,1,0,0,3,0,1,4,0,53171,604,160,70,False,24,True,3,2,0,0,1,0,0,0,3,1,0,4,0,53440,660,197,69,True
503016,KR_7321430415,1268582,1014865,9,True,1,1,0,0,0,0,0,0,4,1,0,2,0,30589,423,116,50,True,4,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27844,458,120,51,False
503017,KR_7321397759,1391036,1112828,19,True,3,0,1,0,1,1,0,0,3,1,0,4,0,38419,467,130,55,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34746,460,110,55,False
503018,KR_7321088820,103521,82816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
503019,KR_7320865851,1300155,1040124,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37077,455,127,55,True,15,True,2,0,1,1,0,0,0,0,1,1,0,0,0,33193,438,104,51,False
503020,KR_7320792948,1132774,906219,14,True,0,0,0,0,0,0,0,0,5,1,0,0,0,33226,362,133,49,True,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,27696,405,54,46,False
503021,KR_7320310601,1359843,1087874,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,35345,443,93,52,False,20,False,2,0,1,1,0,0,0,0,1,1,0,3,0,40300,460,132,55,True
503022,KR_7319999814,1600192,1280153,21,True,0,0,0,0,0,0,0,0,0,1,0,1,0,41548,478,146,60,False,29,False,2,0,0,1,0,1,0,0,6,0,0,4,0,47846,545,156,63,True
503023,KR_7319920042,1782835,1426268,15,False,3,0,0,1,0,0,2,0,3,1,1,5,0,47278,613,181,66,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,44472,605,158,65,False
503024,KR_7319783498,959208,767366,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28652,324,76,46,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22789,285,82,42,False
503025,KR_7319574866,1669756,1335804,25,True,2,1,0,1,0,0,0,0,3,1,1,4,0,49346,593,166,65,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39526,582,129,58,False
503026,KR_7318894069,1422826,1138260,7,False,1,0,0,0,1,0,0,0,6,1,0,1,0,31710,486,120,53,False,12,True,2,1,0,0,0,1,0,0,0,0,0,4,0,35588,505,122,55,True
503027,KR_7318863226,912679,730143,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26427,356,90,44,True,8,True,2,1,0,1,0,0,0,0,0,0,0,0,0,20907,266,60,40,False
503028,KR_7318362040,1605670,1284536,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,41459,501,116,57,False,25,False,2,0,0,0,1,0,1,0,3,0,0,3,0,45546,453,151,63,True
503029,KR_7318199346,2120141,1696112,22,True,1,0,0,0,0,0,1,0,6,1,0,9,1,57193,671,201,71,False,27,False,3,1,2,0,0,0,0,0,0,0,1,4,0,56619,726,173,73,True
503030,KR_7317895748,1366893,1093514,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65918,207,0,85,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64413,230,0,83,False
503031,KR_7316957705,2305502,1844401,18,True,2,0,2,0,0,0,0,0,4,0,1,3,0,57461,725,171,73,False,22,False,3,0,1,0,1,1,0,0,2,1,1,5,0,59930,745,233,73,True
503032,KR_7316903168,1215458,972366,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31129,426,114,49,False,18,True,2,0,0,0,0,1,1,0,0,0,0,1,0,36138,449,116,54,True
503033,KR_7316845099,1682116,1345692,17,True,0,0,0,0,0,0,0,0,6,0,1,2,0,44388,520,162,62,True,19,False,2,1,0,0,0,1,0,0,0,1,0,4,0,43195,520,125,61,False
503034,KR_7316001955,1227348,981878,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36873,427,99,53,True,9,False,2,1,1,0,0,0,0,0,0,0,0,2,0,30467,373,96,47,False
503035,KR_7315966850,1684682,1347745,37,False,1,0,1,0,0,0,0,0,0,0,0,2,0,49255,548,116,61,True,19,True,1,0,0,0,1,0,0,0,3,1,0,2,0,43525,509,126,57,False
503036,KR_7315917936,1925004,1540003,37,True,0,0,0,0,0,0,0,0,2,0,1,4,0,56383,569,124,68,False,35,False,3,0,1,0,1,0,1,0,4,1,0,4,0,54790,552,198,69,True
503037,KR_7315876685,1206322,965057,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29898,467,118,50,False,15,False,2,0,0,0,1,0,1,0,2,0,0,1,0,32694,430,111,54,True
503038,KR_7315821373,1147400,917920,14,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33864,398,103,48,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24103,315,55,42,False
503039,KR_7315656487,1327206,1061764,10,False,0,0,0,0,0,0,0,0,5,1,0,1,0,31086,467,110,52,False,9,True,3,0,1,1,0,1,0,0,1,0,0,1,0,34714,505,134,52,True
503040,KR_7314725404,1164893,931914,15,True,1,0,1,0,0,0,0,0,4,0,0,1,0,30759,353,115,50,True,12,False,1,0,0,0,1,0,0,0,2,0,0,3,0,30319,391,75,48,False
503041,KR_7314654828,1216082,972865,7,False,1,0,0,0,1,0,0,0,2,1,0,1,0,30062,410,119,51,False,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,31162,442,127,52,True
503042,KR_7314627907,1890932,1512745,12,True,1,0,0,0,0,1,0,0,5,1,0,1,0,43982,672,157,61,True,11,False,2,0,1,0,1,0,0,0,1,0,0,2,0,44387,705,175,63,False
503043,KR_7313755866,912121,729696,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26060,323,80,45,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20282,323,87,41,False
503044,KR_7313703316,1747787,1398229,16,True,3,0,1,1,1,0,0,0,0,1,0,4,0,48752,669,152,66,True,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44636,648,142,66,False
503045,KR_7313557807,1644124,1315299,12,False,1,0,0,0,1,0,0,0,1,0,0,2,0,38862,546,117,59,False,22,True,2,1,1,0,0,0,0,0,5,1,0,4,0,44004,515,174,62,True
503046,KR_7313498463,1358674,1086939,10,True,2,1,0,0,1,0,0,0,0,0,0,1,0,31707,481,95,51,False,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35908,469,100,54,True
503047,KR_7313450075,1176864,941491,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32784,348,102,49,True,12,True,2,1,1,0,0,0,0,0,0,0,0,1,0,28269,374,73,46,False
503048,KR_7312886495,2425958,1940766,48,True,2,0,2,0,0,0,0,0,3,1,0,5,0,69539,740,177,78,True,27,False,2,1,0,1,0,0,0,0,0,0,1,3,0,62898,702,210,77,False
503049,KR_7312856251,1416051,1132840,14,False,2,0,1,1,0,0,0,0,6,0,0,1,0,34517,433,128,54,False,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37971,469,133,55,True
503050,KR_7312833443,914400,731520,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29980,344,87,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22192,268,61,38,False
503051,KR_7312791766,924302,739441,20,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28270,276,83,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18651,245,80,38,False
503052,KR_7312675492,1960198,1568158,21,True,1,1,0,0,0,0,0,0,1,1,0,4,0,51243,673,146,65,True,20,False,2,0,0,0,0,1,1,0,0,0,1,3,0,50835,636,180,68,False
503053,KR_7312544944,1127312,901849,17,True,1,0,1,0,0,0,0,0,4,0,0,2,0,33765,411,111,51,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26346,346,92,45,False
503054,KR_7312478497,1794193,1435354,19,False,1,0,0,0,1,0,0,0,1,0,1,3,0,47675,547,137,65,True,32,True,1,0,0,0,0,0,1,0,5,1,0,5,0,49620,600,110,65,False
503055,KR_7311662805,1484769,1187815,18,False,1,0,0,1,0,0,0,0,4,0,0,3,0,39506,504,105,55,False,23,True,1,1,0,0,0,0,0,0,2,1,0,4,0,43001,489,117,57,True
503056,KR_7311637734,1265536,1012428,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,31756,351,79,48,False,24,False,0,0,0,0,0,0,0,0,6,1,0,5,0,37742,362,95,49,True
503057,KR_7311616554,1399795,1119836,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31481,484,111,51,False,26,True,2,0,0,1,1,0,0,0,6,1,0,6,2,42187,442,123,55,True
503058,KR_7311351195,1743265,1394612,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44342,586,166,62,False,26,True,3,0,0,1,1,1,0,0,3,1,1,6,1,51550,681,140,68,True
503059,KR_7311316418,1124034,899227,21,True,1,0,0,0,0,1,0,0,6,0,0,4,0,36016,389,128,49,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25155,367,72,45,False
503060,KR_7311252401,1738204,1390563,27,True,1,0,0,0,1,0,0,0,2,1,1,5,0,50869,560,176,68,True,18,False,1,1,0,0,0,0,0,0,4,0,0,4,0,46052,609,132,64,False
503061,KR_7311193906,1448484,1158787,15,False,0,0,0,0,0,0,0,0,4,0,0,4,0,39623,464,100,54,False,21,True,2,0,1,0,0,1,0,0,2,1,0,3,0,43293,489,142,56,True
503062,KR_7311149636,970692,776553,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25892,295,89,44,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21187,307,57,40,False
503063,KR_7311090413,1638872,1311097,23,True,1,0,0,0,1,0,0,0,2,0,1,5,0,47366,523,148,63,True,14,False,2,1,1,0,0,0,0,0,4,1,0,3,0,39253,482,144,57,False
503064,KR_7311033965,928676,742940,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26815,329,74,44,True,7,False,1,0,0,0,0,1,0,0,6,0,0,0,0,20595,220,77,39,False
503065,KR_7309789857,1921840,1537472,33,False,1,1,0,0,0,0,0,0,3,0,0,3,0,53661,536,150,66,False,36,True,2,0,1,1,0,0,0,0,1,0,0,5,0,54374,523,159,66,True
503066,KR_7309735489,2057051,1645640,26,True,1,0,1,0,0,0,0,0,6,1,1,6,0,56559,591,207,73,False,24,False,3,0,1,0,1,0,1,0,0,0,0,3,0,53080,640,195,70,True
503067,KR_7309680340,1975178,1580142,22,True,0,0,0,0,0,0,0,0,5,1,1,5,0,53044,588,184,67,True,19,False,3,0,0,1,1,0,1,0,1,0,0,0,0,44868,584,139,65,False
503068,KR_7309626029,1651179,1320943,31,False,2,1,1,0,0,0,0,0,6,1,1,4,0,47501,494,130,65,True,19,True,1,0,0,0,1,0,0,0,0,0,0,2,0,41958,491,129,58,False
503069,KR_7309549884,1378232,1102585,16,True,1,0,0,0,0,1,0,0,4,1,0,4,0,35975,479,124,54,True,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,31293,407,131,53,False
503070,KR_7309486144,1486896,1189516,18,False,1,0,0,0,1,0,0,0,1,1,0,2,0,38714,464,134,58,True,20,True,1,1,0,0,0,0,0,0,5,0,0,2,0,38174,443,106,55,False
503071,KR_7309396223,1961844,1569475,18,True,1,1,0,0,0,0,0,0,3,1,1,4,0,53461,683,160,70,True,20,False,3,0,1,0,0,2,0,0,0,0,0,3,0,49825,660,181,66,False
503072,KR_7309258305,982552,786041,19,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30518,298,96,46,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23291,310,92,44,False
503073,KR_7309180808,1780155,1424124,21,True,1,1,0,0,0,0,0,0,6,1,1,3,0,45723,501,132,62,True,22,False,3,1,0,0,0,1,1,0,0,0,0,4,0,44994,550,148,58,False
503074,KR_7308484225,1056838,845470,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25673,352,84,47,False,5,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26162,418,108,46,True
503075,KR_7308477107,1961114,1568891,18,False,2,0,0,1,0,0,1,0,0,0,1,5,0,52914,735,151,72,True,18,True,1,0,1,0,0,0,0,0,6,1,0,3,0,48735,659,183,67,False
503076,KR_7308452784,1906088,1524870,16,False,2,0,2,0,0,0,0,0,3,0,1,3,0,47746,600,167,67,True,23,True,2,1,0,0,1,0,0,0,3,1,0,3,0,49905,660,167,66,False
503077,KR_7308444548,1555428,1244342,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37837,448,111,56,False,33,False,3,1,0,0,1,1,0,0,6,1,0,5,0,47288,469,125,60,True
503078,KR_7308429776,934194,747355,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28383,327,79,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20813,323,52,40,False
503079,KR_7308412675,1692033,1353626,25,False,0,0,0,0,0,0,0,0,0,0,0,4,0,47303,514,77,59,False,34,True,3,0,1,0,1,0,1,0,3,1,1,5,0,49479,453,129,62,True
503080,KR_7308398182,1540748,1232598,25,False,2,0,0,1,0,1,0,0,0,0,1,4,0,44741,443,136,61,True,19,True,1,0,0,0,0,0,1,0,6,1,0,2,0,38120,433,119,55,False
503081,KR_7308376079,1183455,946764,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28160,451,124,52,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26225,412,90,47,False
503082,KR_7308336118,1717313,1373850,22,False,2,0,1,0,1,0,0,0,0,0,0,4,0,46188,476,121,58,True,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46342,513,146,58,False
503083,KR_7308294150,1301299,1041039,16,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36404,421,112,54,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29492,373,92,50,False
503084,KR_7308231655,1834000,1467200,12,False,2,1,0,1,0,0,0,0,0,1,0,6,1,44485,569,156,62,True,19,True,1,0,1,0,0,0,0,0,6,0,0,4,0,47118,615,175,67,False
503085,KR_7308172938,914397,731517,16,False,1,0,1,0,0,0,0,0,6,0,0,1,0,28459,299,75,44,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20410,275,72,40,False
503086,KR_7308133398,1122504,898003,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26202,361,94,47,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27062,344,102,46,False
503087,KR_7308056409,1895691,1516552,38,True,2,1,1,0,0,0,0,0,2,1,0,5,0,52179,562,114,65,True,24,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49038,550,121,66,False
503088,KR_7308002688,939696,751756,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26408,290,76,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22768,280,83,41,False
503089,KR_7307944141,1042728,834182,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23574,353,80,41,False,11,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25636,339,88,44,True
503090,KR_7307865292,1624398,1299518,24,False,1,0,0,0,0,0,1,0,0,1,0,7,0,45684,534,143,60,True,19,True,1,0,1,0,0,0,0,0,6,0,0,1,0,40923,501,116,58,False
503091,KR_7306776873,964168,771334,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,24589,298,87,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21979,313,68,41,False
503092,KR_7327018773,938336,750668,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24604,320,94,44,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21928,327,71,41,False
503093,KR_7327012412,912999,730399,7,True,1,0,0,0,0,1,0,0,2,0,0,2,0,24472,320,100,45,True,0,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18573,314,88,41,False
503094,KR_7326961778,1412787,1130229,16,False,1,0,0,0,0,1,0,0,3,1,0,4,0,37507,457,147,56,False,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,36611,476,102,53,True
503095,KR_7326564745,1338673,1070938,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38728,500,128,55,True,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,32063,497,134,53,False
503096,KR_7326494122,1824171,1459336,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,45303,603,130,64,False,12,True,3,0,0,0,1,1,1,0,0,0,0,4,0,46412,661,172,66,True
503097,KR_7326427584,1390863,1112690,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38302,503,109,54,True,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,32341,459,110,52,False
503098,KR_7324005387,1094938,875950,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28930,409,101,47,True,1,False,1,0,0,0,0,0,1,0,0,0,0,1,0,22964,383,94,46,False
503099,KR_7323785426,1345011,1076008,8,False,0,0,0,0,0,0,0,0,6,0,0,4,0,34088,494,103,52,False,10,True,1,0,0,0,1,0,0,0,0,1,0,0,0,30475,439,123,51,True
503100,KR_7323714378,1444074,1155259,8,True,0,0,0,0,0,0,0,0,1,1,0,1,0,33328,499,140,54,False,13,False,2,0,1,0,0,1,0,0,5,0,0,4,0,39836,566,133,58,True
503101,KR_7323558001,1364156,1091324,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31841,496,119,55,False,15,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40033,556,148,58,True
503102,KR_7323486148,1850356,1480284,15,False,1,0,0,0,0,0,1,0,0,1,0,1,0,43990,568,149,62,False,30,True,2,0,0,1,0,1,0,0,6,0,1,5,0,54496,639,184,68,True
503103,KR_7323186279,1982293,1585834,16,True,2,0,0,1,0,0,1,0,6,1,1,5,0,52518,729,188,70,True,12,False,2,0,1,0,0,0,1,0,0,0,0,2,0,47907,700,190,68,False
503104,KR_7323117303,1743180,1394544,25,True,1,0,0,1,0,0,0,0,0,0,0,4,0,49525,631,151,64,False,15,False,1,1,0,0,0,0,0,0,6,1,1,3,0,46462,596,161,64,True
503105,KR_7322626129,1785930,1428744,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45343,579,141,65,False,26,True,2,1,0,0,1,0,0,0,0,1,1,3,0,48090,580,142,67,True
503106,KR_7322555853,1866773,1493418,25,True,3,0,1,1,0,0,1,0,3,1,0,6,0,54194,675,165,67,True,19,False,0,0,0,0,0,0,0,0,3,0,1,3,0,50059,624,163,67,False
503107,KR_7322493942,1391539,1113231,8,False,1,0,0,0,1,0,0,0,6,1,0,0,0,32748,493,107,52,False,15,True,1,0,0,0,0,0,1,0,0,0,0,3,0,40342,560,148,56,True
503108,KR_7322471157,829759,663807,15,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27899,272,96,42,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18358,270,52,37,False
503109,KR_7322413030,1465162,1172129,16,True,1,0,0,0,0,0,1,0,0,1,0,1,0,36292,489,108,54,False,23,False,1,1,0,0,0,0,0,0,6,0,0,5,0,44215,562,159,60,True
503110,KR_7322328726,921805,737444,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20620,276,65,40,False,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28932,365,70,45,True
503111,KR_7322260154,1315579,1052463,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36086,404,106,50,True,29,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40205,405,107,53,False
503112,KR_7322087412,1738720,1390976,18,False,2,0,0,1,0,1,0,0,5,0,1,5,0,51062,676,183,69,True,12,True,1,0,0,0,0,0,1,0,1,1,0,2,0,42567,626,125,62,False
503113,KR_7321496857,1756567,1405253,15,False,0,0,0,0,0,0,0,0,5,1,0,4,0,44444,601,166,60,False,18,True,4,0,0,1,1,0,2,0,1,0,1,2,0,44621,579,127,63,True
503114,KR_7321471570,1289488,1031590,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,38453,497,139,55,True,16,True,2,1,0,0,0,0,1,0,1,0,0,1,0,35911,441,106,53,False
503115,KR_7321237788,2298753,1839002,24,True,2,0,0,0,0,1,1,0,3,1,1,4,0,59926,791,184,76,False,21,False,2,0,0,0,1,0,1,0,1,0,1,4,0,58782,757,205,75,True
503116,KR_7321220819,1678554,1342843,20,False,0,0,0,0,0,0,0,0,2,1,0,5,0,46966,581,122,61,True,13,True,3,1,0,1,0,0,1,0,4,0,0,3,0,41935,578,128,60,False
503117,KR_7321212717,969631,775704,15,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27566,365,102,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22321,322,59,41,False
503118,KR_7321111234,940186,752148,14,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27582,324,67,42,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23205,301,76,40,False
503119,KR_7321047315,1441168,1152934,11,False,0,0,0,0,0,0,0,0,1,1,0,1,0,36161,537,114,55,False,14,True,2,0,0,1,1,0,0,0,5,0,0,3,0,39643,528,157,58,True
503120,KR_7320948200,1361124,1088899,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35603,452,112,55,False,16,False,2,1,0,1,0,0,0,0,6,1,0,2,0,38404,521,128,56,True
503121,KR_7320899718,1095390,876312,9,True,1,0,0,0,0,0,1,0,2,0,0,2,0,31481,410,107,49,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24310,353,96,44,False
503122,KR_7320343281,1159528,927622,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29806,426,111,50,False,14,True,2,0,1,0,1,0,0,0,1,1,0,2,0,30871,430,86,50,True
503123,KR_7320060336,1477730,1182184,25,True,1,0,0,0,0,1,0,0,4,0,0,5,0,43898,534,125,58,True,13,False,1,0,1,0,0,0,0,0,1,1,0,3,0,38428,518,114,54,False
503124,KR_7319976974,2013271,1610616,22,True,0,0,0,0,0,0,0,0,3,0,1,3,0,52130,667,163,70,False,21,False,3,0,1,0,1,0,1,0,3,1,0,6,0,51711,628,197,67,True
503125,KR_7319957292,1127116,901692,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37982,434,132,52,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28039,363,66,45,False
503126,KR_7319909609,1562486,1249988,22,False,2,0,0,1,0,0,1,0,6,1,0,6,0,43330,503,154,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36853,492,100,56,False
503127,KR_7319880286,930369,744295,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20064,323,62,40,False,14,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26066,345,85,44,True
503128,KR_7319814052,1943091,1554472,16,False,2,0,1,0,1,0,0,0,1,0,1,4,0,48050,622,173,67,False,14,True,2,0,0,0,0,2,0,0,4,1,0,3,0,47706,652,185,65,True
503129,KR_7319770115,935429,748343,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19450,276,68,39,False,18,True,1,1,0,0,0,0,0,0,6,0,0,2,0,32321,356,91,45,True
503130,KR_7319276848,1171028,936822,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28613,392,99,47,False,18,False,2,1,0,0,1,0,0,0,6,0,0,4,0,34951,418,136,51,True
