,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
524039,KR_7317553147,2107667,1686133,14,True,2,1,0,1,0,0,0,0,5,1,0,4,0,54493,801,200,72,True,23,False,2,0,1,1,0,0,0,0,1,0,0,1,0,54976,784,189,71,False
524040,KR_7317399241,1053796,843036,16,True,2,1,0,0,0,0,1,0,5,0,0,2,0,32925,408,137,49,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24657,370,73,45,False
524041,KR_7317383307,939426,751540,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28820,365,99,44,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19314,296,72,39,False
524042,KR_7317108084,1277384,1021907,21,True,2,0,1,0,1,0,0,0,3,1,0,3,0,39509,489,97,53,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34109,405,135,52,False
524043,KR_7316662196,2905989,2324791,32,False,3,1,0,0,0,0,2,0,6,1,1,8,1,77868,878,294,84,True,29,True,3,0,1,0,0,0,2,0,0,0,0,2,0,71095,946,207,82,False
524044,KR_7316509226,1278511,1022808,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31956,452,82,52,False,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38712,504,122,56,True
524045,KR_7316217560,2055415,1644332,23,False,2,1,0,0,1,0,0,0,1,1,0,4,0,52900,669,179,66,False,22,True,1,0,1,0,0,0,0,0,5,0,1,4,0,55916,700,158,69,True
524046,KR_7315223375,1282767,1026213,18,True,0,0,0,0,0,0,0,0,1,1,0,2,0,37045,446,109,53,True,9,False,2,1,1,0,0,0,0,0,2,0,0,3,0,32194,442,84,51,False
524047,KR_7315132700,2488780,1991024,26,False,2,1,0,0,0,1,0,0,2,0,1,6,2,64257,781,213,79,False,24,True,3,2,0,0,1,0,0,0,3,1,1,4,0,67764,816,242,80,True
524048,KR_7313508074,1414060,1131248,30,True,2,0,0,1,0,0,1,0,6,1,0,2,0,40130,433,114,55,True,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36597,427,97,53,False
524049,KR_7313289074,1325992,1060793,7,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29042,416,124,51,False,11,False,1,0,0,0,0,1,0,0,3,1,0,4,0,33896,476,107,53,True
524050,KR_7313074007,1719198,1375358,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42595,565,124,59,True,14,True,2,0,0,1,1,0,0,0,3,0,0,3,0,39743,524,142,60,False
524051,KR_7313041272,1894548,1515638,19,False,1,0,0,0,0,0,1,0,0,0,0,4,0,49551,694,110,69,False,26,True,3,0,0,0,1,2,0,0,6,1,1,4,0,54809,668,191,74,True
524052,KR_7313015626,1751891,1401512,24,True,0,0,0,0,0,0,0,0,3,0,0,3,0,48114,611,123,62,False,31,False,3,1,1,0,0,0,1,0,3,1,1,6,0,56382,580,190,70,True
524053,KR_7313005262,987313,789850,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25673,348,73,43,False,23,False,1,1,0,0,0,0,0,0,6,0,0,1,0,32438,353,105,47,True
524054,KR_7312986685,1282798,1026238,16,False,2,1,0,0,0,1,0,0,2,0,0,2,0,34665,409,120,51,False,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,38810,464,110,55,True
524055,KR_7312979612,1990083,1592066,29,True,3,0,0,1,1,0,1,0,3,0,0,3,0,53673,673,128,69,False,39,False,1,0,0,1,0,0,0,0,3,1,1,4,0,64825,657,178,77,True
524056,KR_7311701871,1798530,1438824,25,True,0,0,0,0,0,0,0,0,3,0,1,3,0,49102,525,132,64,True,30,False,4,2,0,0,0,1,1,0,3,1,0,3,0,47805,536,176,63,False
524057,KR_7311682572,960050,768040,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24107,278,82,39,False,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22951,284,68,41,True
524058,KR_7311634765,923738,738990,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26081,335,91,44,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19718,261,60,38,False
524059,KR_7310569846,1922260,1537808,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,46051,597,133,65,False,29,True,3,0,1,2,0,0,0,0,1,1,0,5,0,54873,656,144,70,True
524060,KR_7326912906,1507823,1206258,20,False,2,1,0,0,1,0,0,0,6,0,0,5,0,43083,524,153,61,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37617,487,125,57,False
524061,KR_7326897272,922816,738252,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25531,334,84,43,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20524,288,74,41,False
524062,KR_7326772389,1781677,1425341,22,False,0,0,0,0,0,0,0,0,6,1,0,5,0,48474,559,151,60,False,26,True,3,0,0,1,1,0,1,0,0,0,0,3,0,46585,525,134,60,True
524063,KR_7326630250,1836918,1469534,13,True,0,0,0,0,0,0,0,0,2,1,1,2,0,45939,638,151,66,False,19,False,3,1,1,0,0,1,0,0,4,0,0,3,0,47721,670,200,66,True
524064,KR_7325798316,1514537,1211629,12,True,0,0,0,0,0,0,0,0,1,1,0,1,0,37385,518,114,57,False,13,False,2,0,1,0,0,1,0,0,3,0,0,1,0,41543,594,142,61,True
524065,KR_7323468148,1769281,1415424,24,True,2,1,0,0,0,1,0,0,1,0,0,2,0,45829,555,137,62,False,22,False,2,0,0,0,0,0,2,0,5,1,0,7,0,49852,579,196,64,True
524066,KR_7323426007,1278007,1022405,26,False,1,0,1,0,0,0,0,0,6,1,0,3,0,43556,445,111,57,True,21,True,1,1,0,0,0,0,0,0,0,0,0,3,0,38518,459,112,52,False
524067,KR_7323345401,2667646,2134116,36,True,1,0,0,1,0,0,0,0,4,1,1,6,1,80664,839,236,86,True,35,False,4,0,1,2,1,0,0,0,2,0,1,4,0,73412,911,243,84,False
524068,KR_7323294924,1424561,1139648,16,True,2,0,0,0,1,1,0,0,3,1,0,4,0,37151,472,134,54,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33946,468,113,51,False
524069,KR_7323250742,1511820,1209456,17,False,1,0,0,0,1,0,0,0,0,1,0,2,0,43831,499,99,58,False,23,True,1,1,0,0,0,0,0,0,6,0,0,7,0,45892,505,151,62,True
524070,KR_7323218729,954568,763654,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22598,341,66,42,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23278,318,77,44,True
524071,KR_7323168625,1593643,1274914,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45861,561,160,63,False,17,False,3,1,1,0,0,0,1,0,0,0,0,4,0,43618,545,134,60,True
524072,KR_7323132126,1199175,959340,9,True,1,0,1,0,0,0,0,0,4,0,0,1,0,29260,403,104,49,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27533,354,104,50,False
524073,KR_7321918590,1538047,1230437,19,True,1,0,0,0,0,0,1,0,5,1,0,5,0,42754,584,122,58,True,8,False,2,0,1,1,0,0,0,0,1,0,0,1,0,34348,547,125,54,False
524074,KR_7321887181,936207,748965,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25573,355,71,43,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20249,289,75,42,False
524075,KR_7321848042,1335258,1068206,14,True,1,0,0,0,0,0,1,0,6,1,0,1,0,33429,442,115,53,True,12,False,2,1,0,0,1,0,0,0,0,0,0,1,0,31775,451,116,53,False
524076,KR_7321812069,1310660,1048528,13,True,1,0,1,0,0,0,0,0,6,1,0,4,0,36432,447,144,55,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33116,452,86,51,False
524077,KR_7321753858,1949708,1559766,33,False,1,0,0,0,0,1,0,0,5,0,0,6,0,56145,614,193,67,True,30,True,2,1,0,0,0,0,1,0,1,1,1,5,0,54260,571,146,68,False
524078,KR_7321714793,1720438,1376350,21,False,1,0,0,0,0,0,1,0,2,0,0,4,0,46526,592,141,62,True,22,True,2,0,0,1,0,1,0,0,4,1,0,2,0,43043,561,138,63,False
524079,KR_7321689575,1009114,807291,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27591,378,84,48,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,355,96,43,False
524080,KR_7321658251,1601132,1280905,23,True,2,1,0,0,0,1,0,0,0,1,0,4,0,47130,546,167,64,True,15,False,1,0,0,0,1,0,0,0,6,0,0,3,0,40582,500,119,58,False
524081,KR_7321625299,1020794,816635,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22883,380,84,44,False,14,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28409,382,100,48,True
524082,KR_7321586563,1570325,1256260,31,True,2,0,0,1,0,1,0,0,2,1,1,4,0,47361,492,132,64,True,12,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40734,598,128,57,False
524083,KR_7321552703,1443244,1154595,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,45151,511,161,57,True,19,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38242,475,116,55,False
524084,KR_7321516302,1891627,1513301,22,True,2,0,0,0,1,1,0,0,6,0,0,5,0,53228,667,196,69,True,17,False,2,1,0,0,1,0,0,0,0,1,1,2,0,47781,583,160,68,False
524085,KR_7320611458,2575604,2060483,27,True,3,1,0,0,1,1,0,0,5,1,2,9,4,71719,782,248,84,False,32,False,1,1,0,0,0,0,0,0,1,0,0,3,0,68527,882,183,82,True
524086,KR_7320561858,1984579,1587663,21,False,0,0,0,0,0,0,0,0,1,1,0,4,0,49119,626,142,67,False,25,True,3,1,0,1,0,1,0,0,5,0,1,5,0,53381,639,193,69,True
524087,KR_7320544447,919997,735997,17,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26270,318,80,45,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19596,304,74,41,False
524088,KR_7320513140,1457016,1165612,31,True,2,0,0,1,0,1,0,0,5,1,0,5,0,45010,480,130,60,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36467,490,108,56,False
524089,KR_7320467718,2024713,1619770,30,True,4,0,2,0,0,1,1,0,3,1,0,7,2,57600,656,199,71,False,17,False,0,0,0,0,0,0,0,0,3,0,1,5,0,52471,692,144,70,True
524090,KR_7320442175,1671720,1337376,25,False,1,1,0,0,0,0,0,0,4,1,0,3,0,46823,547,139,62,True,21,True,2,0,0,1,1,0,0,0,2,0,0,2,0,43360,493,136,60,False
524091,KR_7319958004,1318033,1054426,22,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36026,403,106,51,False,21,False,1,0,0,0,1,0,0,0,5,0,0,3,0,39425,428,110,51,True
524092,KR_7319876774,1006375,805100,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28581,325,81,44,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26207,365,75,43,False
524093,KR_7319827283,1582010,1265608,14,True,1,0,0,0,0,1,0,0,6,0,0,3,0,42735,641,139,61,True,15,False,1,0,0,0,0,0,1,0,0,1,0,1,0,39562,558,139,59,False
524094,KR_7319756633,1783459,1426767,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,46933,561,121,62,True,37,True,3,0,1,0,1,0,1,0,5,1,1,7,0,55693,590,145,69,False
524095,KR_7319528894,1970117,1576093,23,False,2,0,0,0,0,1,1,0,0,1,0,3,0,49711,616,155,65,False,18,True,1,0,0,1,0,0,0,0,6,0,0,2,0,47362,602,198,66,True
524096,KR_7319364253,1849649,1479719,29,True,3,0,0,0,1,1,1,0,0,0,1,4,1,51310,584,167,67,True,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,45194,586,150,61,False
524097,KR_7319211464,1239225,991380,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27678,383,92,49,False,19,True,2,0,1,0,0,0,1,0,6,0,0,3,0,35504,445,116,53,True
524098,KR_7316489349,2189286,1751428,22,False,2,1,0,0,0,0,1,0,2,0,0,3,0,56096,706,165,77,False,16,True,1,0,0,0,1,0,0,0,4,1,1,7,0,57962,773,193,72,True
524099,KR_7316452888,1532810,1226248,22,False,1,1,0,0,0,0,0,0,1,0,0,0,0,38818,433,85,55,False,31,True,1,0,0,0,0,0,1,0,2,1,0,3,0,46729,471,149,60,True
524100,KR_7316438012,916400,733120,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25741,318,95,46,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22113,325,92,43,False
524101,KR_7315921515,913001,730400,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25127,314,99,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19818,290,68,41,False
524102,KR_7315874639,1617955,1294364,21,True,3,0,0,1,1,1,0,0,5,1,0,5,0,46458,546,185,61,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33676,485,117,56,False
524103,KR_7315817705,1501538,1201230,18,False,0,0,0,0,0,0,0,0,2,1,0,2,0,38530,428,112,56,False,24,True,2,1,0,0,0,0,1,0,1,0,0,5,0,48784,515,128,62,True
524104,KR_7315654772,1607311,1285848,25,True,2,0,0,1,0,1,0,0,5,1,0,4,0,43922,449,146,59,True,14,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39243,488,112,56,False
524105,KR_7315576349,1788817,1431053,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40688,598,137,61,False,22,True,3,1,1,1,0,0,0,0,0,1,1,6,0,50762,617,162,68,True
524106,KR_7315509254,1716295,1373036,19,True,2,1,0,0,0,0,1,0,0,0,1,0,0,42375,492,103,58,False,33,False,0,0,0,0,0,0,0,0,6,1,0,7,1,52447,507,169,63,True
524107,KR_7315456444,1141729,913383,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26470,406,84,49,False,15,False,1,0,0,0,0,0,1,0,6,1,0,0,0,33285,430,115,54,True
524108,KR_7315378407,1770853,1416682,26,True,0,0,0,0,0,0,0,0,3,0,0,0,0,43034,449,118,60,False,20,False,3,1,1,1,0,0,0,0,3,1,0,4,0,46401,514,155,60,True
524109,KR_7315304904,2082359,1665887,30,True,1,0,0,0,0,0,1,0,6,1,1,3,0,54997,561,140,69,False,25,False,3,1,0,0,0,1,1,0,0,0,0,3,0,52764,612,195,69,True
524110,KR_7315238034,2126115,1700892,15,False,1,0,1,0,0,0,0,0,1,0,0,3,0,53625,763,213,70,False,15,True,3,0,1,1,1,0,0,0,5,1,1,4,0,53249,670,221,71,True
524111,KR_7315180980,1338119,1070495,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30041,387,100,50,False,20,True,2,0,0,0,1,0,1,0,5,1,0,6,0,41514,466,96,55,True
524112,KR_7315135190,1552065,1241652,14,False,0,0,0,0,0,0,0,0,6,1,0,7,0,41515,545,152,58,False,15,True,2,0,0,0,1,1,0,0,0,0,0,2,0,38136,500,124,59,True
524113,KR_7315064892,1842974,1474379,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,42117,549,133,61,False,31,True,2,0,0,0,0,1,1,0,3,1,0,5,0,50416,557,150,65,True
524114,KR_7315046563,104740,83792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
524115,KR_7314944334,1363938,1091150,6,True,0,0,0,0,0,0,0,0,2,1,0,0,0,29504,454,115,53,False,17,False,2,1,0,0,0,0,1,0,4,0,0,3,0,38273,498,130,57,True
524116,KR_7312298835,1365520,1092416,17,True,2,1,1,0,0,0,0,0,6,1,0,5,0,41244,491,139,56,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34348,488,92,55,False
524117,KR_7312221580,1588125,1270500,19,True,3,1,0,0,0,1,1,0,0,1,0,3,0,44891,527,146,60,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40553,545,165,58,False
524118,KR_7311925927,996364,797091,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24148,337,60,45,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27284,352,108,46,True
524119,KR_7311878608,1694435,1355548,15,False,1,0,0,1,0,0,0,0,2,1,1,3,0,45475,622,175,67,True,10,True,2,1,0,0,1,0,0,0,4,0,0,1,0,39282,588,158,61,False
524120,KR_7310914730,1421914,1137531,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,32036,398,103,51,False,23,True,1,0,0,0,0,1,0,0,4,1,0,4,0,42206,527,128,58,True
524121,KR_7310855058,1600147,1280117,29,False,1,0,0,0,0,1,0,0,6,1,0,7,1,47181,515,97,61,True,16,True,2,0,1,0,0,0,1,0,0,0,0,1,0,39269,511,126,58,False
524122,KR_7308416299,2010997,1608797,16,False,2,0,2,0,0,0,0,0,6,0,0,4,0,48903,710,221,66,True,9,True,2,1,0,0,0,1,0,0,0,1,0,2,0,44824,670,157,62,False
524123,KR_7308384905,1565485,1252388,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37473,486,126,58,False,19,True,3,0,1,0,1,1,0,0,1,1,0,6,0,45743,614,129,62,True
524124,KR_7308358386,1831440,1465152,12,False,0,0,0,0,0,0,0,0,1,0,0,3,0,42603,608,156,61,False,24,True,3,0,0,1,1,1,0,0,5,1,1,3,0,48491,604,147,65,True
524125,KR_7308303998,1644212,1315369,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,40553,523,136,61,False,20,True,2,1,0,1,0,0,0,0,0,0,0,4,0,44793,572,137,60,True
524126,KR_7308271092,1154004,923203,17,True,1,0,0,0,1,0,0,0,1,0,0,1,0,31877,404,119,52,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22636,368,56,42,False
524127,KR_7308193140,1923252,1538601,19,True,2,0,0,1,0,1,0,0,2,0,0,3,0,47464,647,157,64,True,13,False,1,1,0,0,0,0,0,0,4,1,0,2,0,44006,603,178,63,False
524128,KR_7308139341,1249913,999930,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27470,376,97,44,False,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37147,405,109,52,True
524129,KR_7308051737,1591640,1273312,24,True,3,1,0,1,0,1,0,0,6,0,0,4,0,44973,601,144,65,True,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39122,525,164,59,False
524130,KR_7307985125,1178881,943104,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24898,402,111,47,False,8,True,1,1,0,0,0,0,0,0,0,1,0,0,0,28064,421,107,50,True
