,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
526036,KR_7321676596,1815418,1452334,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,44013,590,145,63,False,19,True,3,1,0,0,0,1,1,0,1,0,1,3,0,50382,606,163,68,True
526037,KR_7321600850,1394087,1115269,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36372,554,125,54,False,19,True,2,0,0,1,0,1,0,0,3,0,0,2,0,38548,485,146,58,True
526038,KR_7321542493,1138128,910502,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26587,389,98,48,False,13,False,1,0,1,0,0,0,0,0,5,0,0,1,0,31990,431,102,51,True
526039,KR_7321242376,2096828,1677462,27,False,0,0,0,0,0,0,0,0,1,0,0,3,0,57629,664,178,71,True,31,True,4,0,1,0,1,0,2,0,5,1,1,7,1,59168,650,177,69,False
526040,KR_7321226533,1937958,1550366,24,False,1,0,1,0,0,0,0,0,5,0,0,5,0,51817,585,128,63,True,33,True,2,0,0,1,0,0,1,0,0,1,0,6,0,57862,602,164,71,False
526041,KR_7321217542,915014,732011,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19990,272,60,37,False,22,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31556,337,87,45,True
526042,KR_7321206516,921742,737393,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22042,307,90,43,False,9,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23927,315,105,45,True
526043,KR_7321196072,1531326,1225060,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40716,514,110,56,False,29,True,2,1,0,0,0,1,0,0,2,0,0,4,0,46299,483,107,60,True
526044,KR_7321167447,1226406,981124,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34482,431,101,53,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27239,418,97,50,False
526045,KR_7321145048,1607007,1285605,29,True,2,1,0,0,1,0,0,0,3,0,0,5,0,51029,488,129,64,True,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,43191,454,125,57,False
526046,KR_7321102836,1526818,1221454,20,False,1,0,0,0,0,0,1,0,6,1,0,6,0,42278,553,156,60,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,34778,473,90,56,False
526047,KR_7321032601,2023192,1618553,26,True,1,0,0,0,0,0,1,0,1,1,1,3,0,55295,651,166,70,True,27,False,3,0,0,1,0,1,1,0,2,0,0,3,0,51780,617,160,68,False
526048,KR_7320988403,1518153,1214522,27,True,1,0,0,0,0,1,0,0,3,1,0,6,0,47079,517,113,58,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37041,445,112,56,False
526049,KR_7320941105,1623178,1298542,28,True,2,0,1,1,0,0,0,0,6,0,1,3,0,46159,528,140,64,True,12,False,1,0,0,0,0,0,1,0,0,1,0,2,0,39802,511,98,57,False
526050,KR_7320900395,1042441,833952,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20754,331,50,42,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28821,380,119,49,True
526051,KR_7320865010,922788,738230,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27850,367,82,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19456,279,79,40,False
526052,KR_7320804160,1799755,1439804,28,True,3,1,1,0,0,0,1,0,6,0,0,2,0,47919,561,160,64,False,24,False,0,0,0,0,0,0,0,0,0,1,0,3,0,48895,569,123,63,True
526053,KR_7320753907,911748,729398,8,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26542,392,95,45,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17195,244,58,39,False
526054,KR_7320703266,1907920,1526336,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45102,645,141,64,False,18,False,3,0,1,1,0,1,0,0,3,1,1,6,0,52953,637,212,70,True
526055,KR_7320648646,1699154,1359323,24,False,0,0,0,0,0,0,0,0,5,0,1,4,0,48308,519,154,63,False,30,True,3,1,1,0,0,0,1,0,1,1,0,3,0,47853,539,105,59,True
526056,KR_7320612618,1446864,1157491,23,True,2,0,0,0,1,1,0,0,6,1,0,4,0,40890,494,127,56,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32914,491,139,55,False
526057,KR_7320565735,2035240,1628192,21,True,2,2,0,0,0,0,0,0,6,1,1,4,0,56610,697,215,73,False,26,False,2,0,1,1,0,0,0,0,0,0,0,7,0,56995,673,147,74,True
526058,KR_7320531653,1799024,1439219,24,False,1,0,0,0,0,0,1,0,3,0,0,2,0,46189,626,112,60,False,34,True,1,0,0,0,0,1,0,0,3,1,1,6,0,54738,589,174,69,True
526059,KR_7320475929,962339,769871,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20371,271,51,38,False,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26622,348,75,45,True
526060,KR_7320167491,1306537,1045229,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31831,400,117,52,False,16,True,1,1,0,0,0,0,0,0,3,0,0,3,0,36979,488,105,53,True
526061,KR_7320153962,931640,745312,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27966,302,88,43,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21631,263,68,40,False
526062,KR_7320144791,1747847,1398277,10,False,2,0,1,0,0,1,0,0,5,1,0,4,0,44526,656,172,63,True,14,True,1,0,0,0,1,0,0,0,1,0,0,2,0,42053,613,141,62,False
526063,KR_7320142815,1139133,911306,17,False,1,1,0,0,0,0,0,0,6,0,0,2,0,33580,425,102,52,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27650,397,111,47,False
526064,KR_7320139516,1652348,1321878,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43678,485,153,59,False,23,True,2,0,1,0,1,0,0,0,0,1,0,4,0,46131,518,132,59,True
526065,KR_7320120938,1706802,1365441,24,True,1,0,0,1,0,0,0,0,0,0,1,3,0,48528,561,168,66,True,19,False,2,1,1,0,0,0,0,0,6,1,0,5,0,45505,550,152,60,False
526066,KR_7320114953,1595977,1276781,22,True,2,1,0,0,0,1,0,0,4,1,0,2,0,44504,560,160,63,True,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,43630,575,115,60,False
526067,KR_7320112600,1384400,1107520,17,False,2,0,0,1,0,1,0,0,2,1,0,4,0,38651,462,121,56,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31712,448,96,51,False
526068,KR_7320107460,916246,732996,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28146,301,88,45,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20185,281,62,40,False
526069,KR_7320093600,1388609,1110887,25,True,2,0,0,1,0,0,1,0,6,0,0,4,0,42341,496,118,59,True,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,36909,506,94,54,False
526070,KR_7320079676,1716987,1373589,25,False,1,0,0,1,0,0,0,0,6,1,0,5,0,48093,574,118,62,False,25,True,2,0,1,0,0,1,0,0,0,0,1,1,0,45523,554,137,64,True
526071,KR_7320018314,1306340,1045072,16,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39063,503,112,56,True,12,True,2,0,0,1,0,1,0,0,2,0,0,1,0,32446,458,119,52,False
526072,KR_7319979776,1871745,1497396,17,False,0,0,0,0,0,0,0,0,6,1,1,4,0,46561,604,163,67,False,23,True,3,0,1,1,0,0,1,0,0,0,0,1,0,48613,622,151,67,True
526073,KR_7319887486,2046965,1637572,28,False,0,0,0,0,0,0,0,0,2,0,1,3,0,54978,586,163,68,False,29,True,4,0,1,2,0,0,1,0,4,1,0,3,0,58759,639,191,71,True
526074,KR_7316556863,1601664,1281331,10,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36578,529,130,57,False,18,False,2,0,0,1,0,0,1,0,1,0,0,3,0,42781,570,177,62,True
526075,KR_7326982493,913372,730697,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27365,343,78,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,271,58,38,False
526076,KR_7325907298,933413,746730,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19573,281,58,38,False,21,True,1,0,0,0,1,0,0,0,1,0,0,0,0,29272,316,81,44,True
526077,KR_7325892446,1657385,1325908,30,False,2,1,0,0,1,0,0,0,3,1,1,5,0,52495,548,185,66,True,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,40485,504,109,58,False
526078,KR_7321312745,1110581,888464,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,31322,383,98,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24548,344,100,47,False
526079,KR_7321306007,2002594,1602075,32,False,1,0,0,0,1,0,0,0,3,0,1,2,0,53517,553,164,69,True,33,True,3,1,1,0,1,0,0,0,1,1,0,7,1,59222,615,185,69,False
526080,KR_7321272737,1398297,1118637,19,False,1,0,0,0,0,0,1,0,6,0,0,2,0,37513,424,110,53,False,16,True,1,0,1,0,0,0,0,0,0,1,0,3,0,37465,465,108,56,True
526081,KR_7321263289,1219699,975759,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,35232,394,106,51,True,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34207,392,79,51,False
526082,KR_7321229655,2801042,2240833,28,True,2,0,0,0,1,1,0,0,5,0,1,6,1,76557,953,244,86,True,26,False,4,0,0,0,3,0,1,0,1,1,1,6,0,73328,881,204,87,False
526083,KR_7321119828,1328816,1063052,25,False,1,0,0,0,0,1,0,0,6,0,0,2,0,37730,425,112,53,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32906,424,99,51,False
526084,KR_7321000230,1804132,1443305,22,True,1,1,0,0,0,0,0,0,6,1,0,6,0,52331,621,144,68,True,23,False,2,0,0,0,1,1,0,0,0,0,0,5,0,52109,637,133,64,False
526085,KR_7318541720,1677289,1341831,22,False,1,0,1,0,0,0,0,0,6,1,0,5,0,46834,518,164,62,False,21,True,2,1,0,0,1,0,0,0,0,0,1,3,0,47688,521,125,66,True
526086,KR_7317643728,2242078,1793662,36,True,2,0,1,0,0,1,0,0,4,1,1,2,0,59895,600,142,73,False,30,False,2,0,1,1,0,0,0,0,2,0,0,6,1,59435,665,190,72,True
526087,KR_7317146990,915086,732068,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19868,277,46,38,False,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26090,306,83,43,True
526088,KR_7316158491,2212836,1770268,26,False,4,0,0,1,1,0,2,0,1,1,2,7,1,60510,707,234,79,True,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,54371,719,176,72,False
526089,KR_7316146942,1238947,991157,18,False,1,0,0,0,1,0,0,0,5,1,0,2,0,33982,374,133,53,True,8,True,1,0,0,1,0,0,0,0,1,0,0,2,0,29030,405,70,49,False
526090,KR_7316130004,1472605,1178084,21,False,1,1,0,0,0,0,0,0,2,0,0,2,0,39054,487,136,59,False,21,True,2,0,0,0,0,1,1,0,4,1,0,4,0,43201,472,129,59,True
526091,KR_7312973538,964706,771764,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23342,308,70,41,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19247,322,86,40,False
526092,KR_7312966616,930043,744034,16,True,1,0,0,0,0,0,1,0,5,0,0,0,0,27519,327,87,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20373,304,92,41,False
526093,KR_7311504930,1120237,896189,10,True,1,0,0,1,0,0,0,0,5,0,0,2,0,29077,415,112,49,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24354,362,91,46,False
526094,KR_7311500918,1570054,1256043,22,False,3,0,1,0,1,0,1,0,3,1,0,2,0,40592,488,172,59,True,17,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41017,555,103,58,False
526095,KR_7311507041,1476006,1180804,7,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32781,513,108,55,False,14,False,2,0,0,0,0,1,1,0,3,1,0,3,0,36901,551,106,56,True
526096,KR_7311499124,1494100,1195280,8,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37582,612,173,60,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,32644,498,141,56,False
526097,KR_7311477737,963331,770664,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21236,299,82,40,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23581,287,70,42,True
526098,KR_7311465336,911897,729517,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25351,343,91,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21708,299,56,42,False
526099,KR_7309874891,2065168,1652134,26,True,3,0,2,0,1,0,0,0,5,1,1,5,0,61782,699,209,75,True,27,False,1,1,0,0,0,0,0,0,1,0,0,2,0,53979,679,153,70,False
526100,KR_7309868084,2035635,1628508,22,True,3,2,0,1,0,0,0,0,4,0,0,2,0,53004,660,195,73,True,29,False,1,0,0,0,1,0,0,0,2,1,1,7,1,58566,640,191,76,False
526101,KR_7309851109,1431773,1145418,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36052,514,108,55,False,21,True,1,0,1,0,0,0,0,0,6,1,0,6,0,43457,558,158,59,True
526102,KR_7309829738,1111500,889200,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29309,341,84,47,False,21,True,2,0,0,1,1,0,0,0,3,0,0,1,0,31232,345,98,47,True
526103,KR_7309811084,1720658,1376526,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,42474,574,117,61,False,30,True,3,1,1,0,1,0,0,0,3,1,1,4,0,51673,635,144,67,True
526104,KR_7309767452,1854070,1483256,24,True,0,0,0,0,0,0,0,0,2,1,0,4,0,46977,547,122,62,False,22,False,4,0,0,0,1,1,2,0,1,0,1,3,0,47932,576,126,66,True
526105,KR_7308531019,1632100,1305680,18,False,2,1,1,0,0,0,0,0,0,1,0,2,0,39558,531,99,57,True,14,True,1,0,0,0,0,0,1,0,6,0,0,3,0,41111,528,152,58,False
526106,KR_7308513532,1798852,1439081,24,True,2,1,0,0,1,0,0,0,0,0,0,3,0,46652,512,146,63,False,24,False,1,0,1,0,0,0,0,0,6,1,1,5,0,51301,635,175,67,True
526107,KR_7308482889,1715496,1372396,31,True,3,1,1,0,0,0,1,0,2,1,1,5,0,52038,540,180,67,True,19,False,0,0,0,0,0,0,0,0,4,0,0,0,0,40123,470,119,60,False
526108,KR_7308489023,1214440,971552,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32034,329,69,49,False,25,True,1,0,0,0,0,1,0,0,2,0,0,3,0,36834,367,90,50,True
526109,KR_7308479263,1114364,891491,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23171,340,71,45,False,19,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31468,362,108,49,True
526110,KR_7305514116,946490,757192,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27322,384,100,45,True,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17999,278,83,40,False
526111,KR_7305505110,1884281,1507424,13,False,1,0,0,0,0,1,0,0,3,0,0,3,0,46364,636,136,63,True,17,True,2,1,0,0,0,0,1,0,3,1,0,2,0,48277,566,170,66,False
526112,KR_7305495260,1684856,1347884,27,False,1,1,0,0,0,0,0,0,2,1,0,5,0,49429,590,104,65,True,28,True,2,0,1,0,0,0,1,0,4,0,0,1,0,45472,497,129,63,False
526113,KR_7305475539,1841649,1473319,31,True,3,1,0,0,0,1,1,0,6,1,1,6,0,53448,638,160,67,True,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46645,585,142,66,False
526114,KR_7303874527,2107672,1686137,29,True,1,1,0,0,0,0,0,0,3,0,0,4,0,58436,700,140,73,False,42,False,3,0,0,0,0,2,1,0,3,1,2,7,2,66519,599,201,77,True
526115,KR_7303857645,1879628,1503702,22,True,1,1,0,0,0,0,0,0,4,1,0,5,0,49906,575,162,66,True,19,False,2,0,0,0,1,0,1,0,2,0,0,3,0,47001,579,139,65,False
526116,KR_7303839530,1394253,1115402,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33118,457,121,54,False,9,False,2,1,0,0,0,0,1,0,3,1,0,3,0,32632,460,97,53,True
526117,KR_7303816709,1421238,1136990,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38711,465,108,56,True,14,True,1,0,0,0,0,0,1,0,3,1,0,2,0,35876,520,128,54,False
526118,KR_7303781160,2075323,1660258,32,False,2,0,0,0,0,0,2,0,6,1,1,9,1,59123,671,151,72,False,27,True,2,1,0,0,0,1,0,0,0,0,0,2,0,53601,637,142,68,True
526119,KR_7303714571,2379253,1903402,20,True,3,0,0,1,0,2,0,0,6,0,1,5,0,57908,730,188,75,False,18,False,1,0,0,0,1,0,0,0,0,1,0,5,0,55380,754,202,74,True
526120,KR_7302068727,1266598,1013278,12,False,1,1,0,0,0,0,0,0,0,1,0,6,0,35336,467,99,52,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29596,417,112,49,False
526121,KR_7302019686,1783657,1426925,35,False,2,0,1,0,1,0,0,0,3,1,0,3,0,53159,610,203,70,False,18,True,1,0,0,0,0,1,0,0,3,0,1,4,0,49900,584,151,68,True
526122,KR_7301963803,1622191,1297752,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,41460,582,126,62,False,19,True,1,0,0,0,1,0,0,0,6,1,0,2,0,43412,566,173,61,True
526123,KR_7301912444,1505539,1204431,25,False,2,0,1,1,0,0,0,0,3,1,0,4,0,45905,536,149,63,True,13,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38051,510,117,57,False
526124,KR_7301809823,1849140,1479312,22,True,1,0,0,0,0,1,0,0,0,0,0,3,0,47315,524,155,65,False,23,False,2,1,1,0,0,0,0,0,6,1,1,4,0,50739,528,183,67,True
526125,KR_7300709780,1581384,1265107,23,False,0,0,0,0,0,0,0,0,6,0,0,1,0,41199,466,116,58,False,27,True,3,0,1,1,1,0,0,0,0,1,1,3,0,50818,564,170,65,True
526126,KR_7300704608,1446950,1157560,19,True,1,0,0,1,0,0,0,0,3,1,0,4,0,40815,492,113,55,True,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37523,491,138,56,False
526127,KR_7300692957,1211051,968840,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31805,439,112,49,False,17,True,2,1,0,0,1,0,0,0,3,1,0,0,0,33132,404,112,52,True
526128,KR_7300691356,1723856,1379084,11,False,1,0,0,1,0,0,0,0,3,1,0,5,0,44090,610,171,64,True,21,True,3,0,1,1,0,1,0,0,3,0,0,1,0,42756,609,155,64,False
526129,KR_7300673972,1758046,1406436,21,False,0,0,0,0,0,0,0,0,5,1,0,3,0,46188,565,163,62,False,28,True,3,0,1,0,1,0,1,0,1,0,0,3,0,47780,566,153,64,True
526130,KR_7300665479,1736505,1389204,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,42092,535,105,59,False,20,True,2,0,1,0,0,1,0,0,2,1,1,5,0,49771,546,150,66,True
