,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519010,KR_7321219687,1345295,1076236,35,False,0,0,0,0,0,0,0,0,0,0,0,2,2,62445,199,0,82,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63874,214,0,83,False
519011,KR_7321212445,1215780,972624,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65028,221,0,84,True,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,65560,219,0,85,False
519012,KR_7321199360,1348532,1078825,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62918,209,0,85,False,57,True,0,0,0,0,0,0,0,0,0,0,0,3,2,67288,212,0,87,True
519013,KR_7321185392,1007634,806107,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53524,140,0,73,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52047,164,0,70,False
519014,KR_7321169357,1227076,981660,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60711,216,0,84,True,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64739,219,0,83,False
519015,KR_7320027847,1285361,1028288,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66597,247,0,87,False,50,True,0,0,0,0,0,0,0,0,0,0,0,3,2,68543,233,0,87,True
519016,KR_7320009797,1010610,808488,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47392,169,0,66,False,30,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50901,179,0,68,True
519017,KR_7319322723,1005036,804028,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25771,309,76,44,False,14,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26529,295,100,46,True
519018,KR_7319277906,1350625,1080500,18,False,1,0,0,0,0,1,0,0,6,0,0,4,0,39341,458,131,58,True,20,True,1,0,0,0,0,0,1,0,0,1,0,1,0,35840,437,76,54,False
519019,KR_7319257569,1037243,829794,18,False,1,0,0,0,0,0,1,0,6,0,0,3,0,29142,294,103,46,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24432,315,63,44,False
519020,KR_7319210178,1761923,1409538,32,True,2,0,0,0,1,1,0,0,5,1,0,5,0,50869,517,184,64,True,33,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47748,493,111,65,False
519021,KR_7318563891,1093847,875077,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51333,153,0,72,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54798,180,0,74,True
519022,KR_7318563021,1064000,851200,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54291,159,0,75,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53617,167,0,72,False
519023,KR_7318367038,1346196,1076956,13,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31775,339,85,50,False,28,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37440,438,81,54,True
519024,KR_7318280257,1959214,1567371,20,True,2,0,0,0,1,0,1,0,3,0,0,2,0,47312,561,132,66,False,26,False,2,0,1,0,1,0,0,0,3,1,0,7,1,55332,627,186,70,True
519025,KR_7318240207,933554,746843,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25217,336,78,44,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20037,282,68,41,False
519026,KR_7318160150,1308358,1046686,17,False,1,0,0,0,0,1,0,0,6,1,0,2,0,36515,430,104,55,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,31086,404,88,52,False
519027,KR_7317463013,1527115,1221692,28,False,2,0,1,1,0,0,0,0,5,1,0,6,0,48621,544,124,61,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,37797,492,110,56,False
519028,KR_7317435792,988579,790863,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23650,309,83,42,False,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28873,389,86,46,True
519029,KR_7317170850,1179274,943419,55,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61980,198,0,80,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56071,200,0,75,False
519030,KR_7317158903,634335,507468,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39134,104,0,57,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37858,97,0,55,False
519031,KR_7317145351,1245468,996374,70,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68579,206,0,86,False,57,False,0,0,0,0,0,0,0,0,0,0,0,2,0,66346,201,0,86,True
519032,KR_7317104995,1452722,1162177,73,True,0,0,0,0,0,0,0,0,0,0,0,2,2,78374,195,0,89,True,65,False,0,0,0,0,0,0,0,0,0,0,0,1,0,76154,261,0,90,False
519033,KR_7315910192,1830485,1464388,23,True,1,0,0,0,0,1,0,0,3,1,1,4,0,51857,637,202,70,True,15,False,2,1,0,1,0,0,0,0,3,0,0,3,0,43416,610,125,63,False
519034,KR_7315586758,2145141,1716112,34,False,0,0,0,0,0,0,0,0,3,0,1,3,0,61898,708,195,75,False,32,True,3,0,1,1,0,0,1,0,3,1,0,4,0,59017,721,163,71,True
519035,KR_7313260293,1408498,1126798,23,True,2,0,1,0,0,0,1,0,3,1,0,3,0,41170,451,122,57,True,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37672,455,106,55,False
519036,KR_7313194782,1538408,1230726,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,42477,497,115,58,False,22,False,2,1,0,0,1,0,0,0,3,0,1,3,0,44385,549,136,62,True
519037,KR_7313181233,914612,731689,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,304,72,40,False,11,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25338,361,84,43,True
519038,KR_7312677246,917387,733909,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20319,293,51,37,False,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30170,317,75,42,True
519039,KR_7312615473,1494451,1195560,14,True,1,0,1,0,0,0,0,0,0,1,0,2,0,37635,519,96,54,False,21,False,1,0,0,0,1,0,0,0,4,0,0,5,1,41709,489,152,59,True
519040,KR_7312474464,2243511,1794808,32,False,1,1,0,0,0,0,0,0,3,0,1,9,1,64290,614,179,73,False,31,True,3,1,1,0,0,1,0,0,3,1,1,5,0,62176,710,182,75,True
519041,KR_7312233232,994579,795663,22,False,1,0,1,0,0,0,0,0,0,0,0,2,0,32801,335,78,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25911,272,75,40,False
519042,KR_7312179640,1402620,1122096,18,False,2,0,1,0,1,0,0,0,3,1,0,2,0,36698,467,82,55,True,15,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36910,502,134,54,False
519043,KR_7311914267,1567601,1254080,21,False,1,0,0,0,0,0,1,0,3,1,0,2,0,39963,505,137,57,True,13,True,2,1,0,0,0,1,0,0,3,0,0,4,0,39224,530,108,57,False
519044,KR_7311820850,1556748,1245398,15,False,2,1,0,0,1,0,0,0,3,1,0,4,0,40452,551,129,58,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37836,496,136,59,False
519045,KR_7311750577,1163436,930748,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28641,350,84,45,False,18,True,2,0,0,0,1,1,0,0,3,1,0,1,0,33367,380,100,50,True
519046,KR_7310824582,1757201,1405760,20,False,1,0,0,0,0,0,1,0,3,0,0,3,0,47457,626,156,65,False,22,True,2,0,1,0,1,0,0,0,3,1,1,4,0,47016,565,159,67,True
519047,KR_7310751613,1713478,1370782,17,False,0,0,0,0,0,0,0,0,2,1,0,4,0,43688,579,139,58,True,16,True,2,1,0,1,0,0,0,0,4,0,0,3,0,40334,536,119,59,False
519048,KR_7310733088,376285,301028,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,125,24,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,118,44,25,True
519049,KR_7310666590,1797492,1437993,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44416,601,160,65,False,23,True,3,1,0,0,1,0,1,0,6,1,1,6,0,49980,607,167,70,True
519050,KR_7310617442,1476068,1180854,20,True,1,0,0,0,0,0,1,0,3,1,0,6,1,43646,544,120,57,True,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,35470,489,134,55,False
519051,KR_7310392272,1360456,1088364,12,False,1,0,0,0,0,0,1,0,2,0,0,2,0,33495,477,120,53,False,12,True,1,1,0,0,0,0,0,0,4,1,0,5,0,39636,533,136,54,True
519052,KR_7310327904,1561573,1249258,14,False,1,1,0,0,0,0,0,0,3,1,0,2,0,38505,560,121,59,True,10,True,2,0,1,1,0,0,0,0,3,0,0,1,0,36835,537,126,56,False
519053,KR_7310296656,923940,739152,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23941,297,62,41,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23587,323,60,40,False
519054,KR_7308982022,1817378,1453902,22,True,1,0,1,0,0,0,0,0,5,0,0,3,0,50166,634,156,64,False,25,False,3,0,1,0,1,1,0,0,1,1,1,4,1,53414,616,182,69,True
519055,KR_7308510078,2131764,1705411,11,True,1,0,0,0,1,0,0,0,1,1,0,3,0,53057,796,217,71,False,25,False,3,2,0,1,0,0,0,0,5,0,1,4,0,58423,739,205,74,True
519056,KR_7308467895,1663617,1330893,19,True,1,1,0,0,0,0,0,0,6,0,0,2,0,44183,521,126,61,False,27,False,1,0,0,0,0,1,0,0,0,1,0,5,0,48955,581,122,64,True
519057,KR_7308446389,1250934,1000747,29,True,1,0,0,0,0,0,1,0,3,1,0,4,0,40230,429,82,52,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31413,380,57,48,False
519058,KR_7308407592,954141,763312,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20964,292,71,40,False,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26716,350,75,44,True
519059,KR_7308393185,1196642,957313,13,True,2,0,0,1,1,0,0,0,6,0,0,3,0,32626,448,112,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25490,367,84,46,False
519060,KR_7308364773,925907,740725,8,True,1,0,1,0,0,0,0,0,5,0,0,0,0,23456,316,84,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21137,290,65,40,False
519061,KR_7308333991,1113016,890412,9,False,1,0,0,0,1,0,0,0,5,0,0,0,0,26254,365,94,46,False,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29440,400,78,49,True
519062,KR_7308288610,1832299,1465839,22,False,3,0,0,0,0,1,2,0,3,1,0,3,0,46573,582,163,66,True,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,43645,618,153,62,False
519063,KR_7305503113,2258055,1806444,24,False,3,0,0,1,0,1,1,0,3,1,0,6,2,58783,759,152,73,False,26,True,1,0,0,0,0,1,0,0,3,0,1,6,1,63702,729,229,82,True
519064,KR_7305488936,1173435,938748,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21928,359,66,44,False,13,True,0,0,0,0,0,0,0,0,0,1,0,3,0,33312,441,99,51,True
519065,KR_7305484620,1575236,1260188,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41435,525,130,57,False,25,False,3,0,1,1,1,0,0,0,3,1,1,3,0,43852,514,157,63,True
519066,KR_7305469556,2076874,1661499,30,True,2,0,1,1,0,0,0,0,1,1,1,6,1,54464,637,152,73,False,18,False,2,0,0,1,0,0,1,0,5,0,0,3,0,51570,679,180,67,True
519067,KR_7305457625,910275,728220,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23209,302,74,41,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26234,310,52,42,True
519068,KR_7326988970,1437619,1150095,62,True,0,0,0,0,0,0,0,0,0,0,0,1,0,75286,200,0,90,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,2,74793,189,0,90,True
519069,KR_7326987215,1046000,836800,51,True,0,0,0,0,0,0,0,0,0,0,0,3,1,56903,165,0,75,True,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54033,160,0,73,False
519070,KR_7326964131,1590565,1272452,10,True,1,0,1,0,0,0,0,0,1,0,0,1,0,36348,491,101,58,False,31,False,1,0,0,1,0,0,0,0,5,1,0,4,0,44245,520,109,63,True
519071,KR_7326936759,1001431,801144,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21892,291,82,41,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25932,336,70,46,True
519072,KR_7326897640,1938389,1550711,29,False,1,0,0,0,1,0,0,0,5,0,1,4,0,54050,553,126,67,False,47,True,2,1,0,0,0,1,0,0,0,1,0,5,0,58824,541,146,70,True
519073,KR_7326860357,1695676,1356540,19,False,1,0,1,0,0,0,0,0,1,0,0,1,0,38990,435,95,55,False,36,True,1,1,0,0,0,0,0,0,5,0,0,5,0,50389,461,135,62,True
519074,KR_7326738526,1448580,1158864,17,False,1,0,1,0,0,0,0,0,1,1,0,2,0,37964,434,98,54,True,26,True,0,0,0,0,0,0,0,0,2,0,0,3,0,41598,418,98,55,False
519075,KR_7325853099,1193456,954764,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58989,171,0,79,False,44,False,0,0,0,0,0,0,0,0,0,0,0,2,0,58893,182,0,80,True
519076,KR_7325837838,520081,416064,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29045,79,0,45,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27849,69,0,45,False
519077,KR_7325836623,523099,418479,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26734,52,0,45,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28360,40,0,45,True
519078,KR_7325815489,1810559,1448447,15,False,3,0,1,0,1,1,0,0,0,0,1,2,0,45876,585,119,67,False,24,True,0,0,0,0,0,0,0,0,6,1,0,6,0,50980,652,195,68,True
519079,KR_7325807100,950161,760128,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22673,226,44,38,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33033,313,62,45,True
519080,KR_7325794057,930191,744152,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20964,292,54,40,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23190,282,58,44,True
519081,KR_7324009602,1854343,1483474,17,False,1,1,0,0,0,0,0,0,6,1,1,3,0,45479,579,172,64,False,19,True,2,0,0,1,0,1,0,0,0,0,0,3,0,46327,567,149,62,True
519082,KR_7323585756,1537418,1229934,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40691,533,113,57,False,20,False,3,1,0,0,0,1,1,0,0,0,0,1,0,42395,523,133,59,True
519083,KR_7323506626,1804163,1443330,31,False,2,1,0,0,0,1,0,0,6,1,0,3,0,51824,576,153,66,False,28,True,1,0,0,0,0,0,1,0,0,0,1,6,0,55542,601,165,69,True
519084,KR_7323396879,911358,729086,17,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28482,336,92,46,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21560,264,70,40,False
519085,KR_7321127867,1265063,1012050,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50003,355,74,57,False,36,True,3,0,0,0,1,1,1,0,6,0,0,4,0,59670,383,117,64,True
519086,KR_7321102219,1473730,1178984,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35744,397,90,53,False,22,True,2,1,0,0,1,0,0,0,6,1,0,4,0,41869,509,135,59,True
519087,KR_7321044610,2023854,1619083,30,False,0,0,0,0,0,0,0,0,1,0,0,5,0,53113,538,159,68,False,30,True,3,0,1,1,0,0,1,0,2,1,1,3,0,51777,500,134,67,True
519088,KR_7321008354,1235550,988440,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27840,348,87,48,False,20,False,1,0,0,0,0,1,0,0,5,0,0,3,0,34919,406,110,53,True
519089,KR_7320948995,1709371,1367496,22,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41780,465,105,62,False,34,True,2,0,1,0,0,0,1,0,0,0,0,4,0,49310,538,123,64,True
519090,KR_7320884735,2027943,1622354,26,False,3,0,1,0,1,0,1,0,4,1,1,4,0,56720,615,172,72,True,34,True,1,0,1,0,0,0,0,0,2,0,0,5,0,59799,610,159,72,False
519091,KR_7320808641,1726154,1380923,29,True,3,0,0,0,2,0,1,0,2,1,1,5,0,53938,601,191,70,True,13,False,1,0,0,1,0,0,0,0,4,0,0,5,0,45454,584,146,63,False
519092,KR_7320750123,2001836,1601468,23,True,1,0,0,0,0,1,0,0,3,1,0,7,1,52841,629,141,68,False,23,False,3,1,0,1,0,1,0,0,3,0,1,4,0,53702,654,201,71,True
519093,KR_7319547403,2374010,1899208,36,True,1,0,1,0,0,0,0,0,5,0,1,6,0,63677,626,192,75,False,42,False,4,0,2,1,0,0,1,0,1,0,1,4,0,64528,615,172,78,True
519094,KR_7319498298,1375901,1100720,26,False,1,0,0,0,0,1,0,0,4,1,0,5,0,43453,442,112,57,True,16,True,1,0,0,0,1,0,0,0,2,0,0,2,0,36697,420,106,54,False
519095,KR_7319446043,1366160,1092928,21,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39895,452,88,56,True,15,False,1,0,0,1,0,0,0,0,6,0,0,3,0,35318,406,98,51,False
519096,KR_7319374942,1721913,1377530,36,False,2,0,1,1,0,0,0,0,2,1,1,6,0,50729,549,118,69,True,21,True,1,1,0,0,0,0,0,0,4,0,0,1,0,41340,501,120,61,False
519097,KR_7319349182,1132191,905752,18,True,2,0,1,0,1,0,0,0,5,0,0,3,0,34368,441,98,50,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27360,349,82,48,False
519098,KR_7319287760,1971739,1577391,27,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50102,642,96,69,False,25,True,2,0,1,0,1,0,0,0,6,1,0,4,0,51184,648,195,72,True
519099,KR_7318966970,912106,729684,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27042,341,82,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20662,272,60,41,False
519100,KR_7318923588,1560791,1248632,26,False,1,0,0,0,0,1,0,0,3,0,0,3,0,42690,528,145,60,False,17,True,2,1,0,1,0,0,0,0,3,1,0,2,0,41584,549,150,58,True
519101,KR_7318574038,1607694,1286155,15,False,0,0,0,0,0,0,0,0,3,0,0,4,0,43272,624,110,60,False,18,True,3,1,0,1,1,0,0,0,3,1,0,4,0,43773,588,166,64,True
519102,KR_7318560039,1117876,894300,13,True,0,0,0,0,0,0,0,0,3,1,0,0,0,28733,390,80,47,True,10,False,2,0,0,0,1,1,0,0,3,0,0,0,0,26963,404,96,46,False
519103,KR_7318524730,1672911,1338328,31,True,2,1,1,0,0,0,0,0,5,1,0,5,0,48786,506,137,61,True,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43740,547,116,59,False
519104,KR_7318497334,1466705,1173364,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35479,496,100,54,False,26,True,2,0,0,1,0,0,1,0,5,0,0,5,0,43862,498,169,61,True
519105,KR_7318460854,1199300,959440,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32546,397,104,51,True,12,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28925,372,95,47,False
519106,KR_7318391675,2147184,1717747,29,False,1,0,1,0,0,0,0,0,4,1,0,4,0,56602,656,169,70,False,32,True,3,0,0,2,0,1,0,0,2,0,1,5,1,60342,712,159,75,True
519107,KR_7316765294,1184228,947382,13,True,1,0,1,0,0,0,0,0,6,1,0,2,0,31283,408,95,50,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29656,413,102,50,False
519108,KR_7316067282,1213791,971032,27,True,1,0,0,1,0,0,0,0,6,0,0,6,0,38245,361,96,52,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32369,387,80,49,False
519109,KR_7316054297,918445,734756,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27158,357,109,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19517,318,50,40,False
519110,KR_7316041070,916961,733568,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21637,309,62,40,False,13,False,1,0,0,1,0,0,0,0,6,0,0,2,0,26313,341,81,41,True
519111,KR_7315977020,2012319,1609855,30,False,0,0,0,0,0,0,0,0,6,1,1,8,2,59410,668,173,71,False,28,True,4,0,0,0,1,1,2,0,0,0,0,2,0,54231,679,184,69,True
519112,KR_7314374645,1393889,1115111,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33723,492,91,52,False,21,True,1,0,0,1,0,0,0,0,6,1,0,5,0,40784,469,124,56,True
519113,KR_7314336599,1026254,821003,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21408,292,46,41,False,16,True,1,0,0,0,0,0,1,0,4,0,0,3,0,32107,361,103,46,True
519114,KR_7314302259,958156,766524,13,True,2,1,1,0,0,0,0,0,2,0,0,0,0,24592,328,84,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21870,304,78,40,False
519115,KR_7314221730,1941018,1552814,30,False,1,0,0,1,0,0,0,0,3,0,0,1,0,53573,636,162,70,True,28,True,3,0,0,1,0,1,1,0,3,1,1,8,1,56386,661,192,67,False
519116,KR_7313660865,1218987,975189,22,False,1,0,0,1,0,0,0,0,0,1,0,3,0,36427,446,99,55,True,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,30762,377,108,50,False
519117,KR_7312820600,1563109,1250487,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38302,513,99,56,False,21,False,2,0,0,1,1,0,0,0,3,1,1,4,0,45842,527,181,63,True
519118,KR_7312768749,1820426,1456340,21,True,1,0,0,0,1,0,0,0,6,0,0,4,0,47730,605,154,63,True,26,False,1,0,0,0,0,1,0,0,0,1,1,7,1,52613,609,131,68,False
519119,KR_7312726745,1300939,1040751,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,35124,457,137,54,False,16,False,1,0,1,0,0,0,0,0,0,1,0,3,0,38042,468,110,56,True
519120,KR_7312691343,942724,754179,16,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26572,307,84,43,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21589,266,84,42,False
519121,KR_7312608600,2081020,1664816,17,False,2,0,0,0,0,2,0,0,0,1,0,2,0,51680,753,175,69,False,14,True,2,1,0,0,0,0,1,0,6,0,0,3,0,50992,723,197,69,True
519122,KR_7312549867,1100366,880292,23,True,1,0,0,0,0,0,1,0,6,0,0,2,0,33478,379,94,50,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24767,342,93,44,False
519123,KR_7312422659,1185477,948381,23,False,1,1,0,0,0,0,0,0,1,0,0,2,0,33096,341,92,48,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25566,291,82,43,False
519124,KR_7312316444,1160276,928220,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29678,307,79,47,False,24,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37548,355,98,50,True
519125,KR_7311448722,1834792,1467833,29,False,3,1,1,1,0,0,0,0,3,0,0,4,0,51247,581,206,65,True,24,True,0,0,0,0,0,0,0,0,3,1,1,3,0,51282,551,115,65,False
519126,KR_7311423192,1519803,1215842,27,True,1,0,0,0,0,1,0,0,1,1,0,5,0,47784,574,150,64,True,19,False,2,0,0,1,1,0,0,0,5,0,0,2,0,39973,503,97,57,False
519127,KR_7311397051,1646212,1316969,11,True,2,0,0,0,1,0,1,0,6,1,0,2,0,36374,510,118,56,False,26,False,1,0,0,0,0,1,0,0,0,0,0,4,0,47113,589,136,64,True
519128,KR_7311365350,1042133,833706,9,True,2,1,1,0,0,0,0,0,0,0,0,0,0,25231,407,76,46,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22413,365,84,43,False
519129,KR_7311339592,957194,765755,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21756,258,84,41,False,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,28533,341,71,43,True
519130,KR_7311335095,110152,88121,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,3,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False
