,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509013,KR_7317261488,1121855,897484,26,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35078,391,84,48,True,10,False,2,0,0,1,1,0,0,0,0,0,0,1,0,25979,341,77,43,False
509014,KR_7317244939,1659066,1327252,11,True,1,0,0,0,0,1,0,0,6,1,0,5,0,42157,559,134,61,True,12,False,1,0,0,0,1,0,0,0,0,0,0,3,0,38787,565,134,60,False
509015,KR_7317221180,996950,797560,18,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28949,334,82,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24857,341,70,43,False
509016,KR_7317157377,921810,737448,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20327,305,56,40,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24724,355,103,44,True
509017,KR_7316907437,2372444,1897955,30,False,1,0,0,0,0,0,1,0,0,1,0,5,0,63258,780,174,74,False,31,True,2,0,0,1,0,1,0,0,6,0,2,7,1,67524,738,217,78,True
509018,KR_7316796473,1529233,1223386,17,True,2,0,1,0,0,0,1,0,5,0,0,2,0,40283,501,150,56,False,20,False,1,1,0,0,0,0,0,0,1,1,0,3,0,40787,500,128,57,True
509019,KR_7316201417,1576595,1261276,14,False,1,0,1,0,0,0,0,0,3,0,0,4,0,41560,533,131,59,False,18,True,2,1,0,0,0,0,1,0,3,1,1,2,0,44186,573,126,63,True
509020,KR_7316181881,936647,749317,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26071,328,77,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20441,323,70,41,False
509021,KR_7316167831,1548327,1238661,16,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38774,471,127,56,False,30,False,1,0,0,1,0,0,0,0,3,1,0,6,1,47254,527,120,61,True
509022,KR_7316158432,1816477,1453181,19,True,0,0,0,0,0,0,0,0,4,1,0,3,0,46786,557,137,62,False,26,False,3,0,1,1,1,0,0,0,2,0,1,4,0,52749,612,173,68,True
509023,KR_7316140466,1847120,1477696,26,False,1,1,0,0,0,0,0,0,2,1,0,1,0,45802,546,107,63,False,32,True,2,0,1,0,0,0,1,0,3,0,1,6,0,54953,549,188,70,True
509024,KR_7316139013,1572373,1257898,25,True,1,0,0,0,0,0,1,0,5,1,0,5,0,44247,460,137,60,True,18,False,2,0,0,1,0,1,0,0,1,0,0,1,0,38463,514,112,55,False
509025,KR_7326845076,913817,731053,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23041,370,72,42,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19060,333,83,41,False
509026,KR_7326171978,1804537,1443629,21,False,1,0,0,0,1,0,0,0,6,1,0,5,0,51499,640,182,65,False,23,True,2,0,1,0,0,0,1,0,0,0,0,3,0,49121,629,120,65,True
509027,KR_7326002369,1294165,1035332,22,True,1,1,0,0,0,0,0,0,5,1,0,4,0,38571,455,136,56,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31795,440,95,51,False
509028,KR_7325794803,1061567,849253,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21939,369,75,44,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32625,399,100,50,True
509029,KR_7324186255,939627,751701,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23891,307,68,42,True,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,21808,306,80,42,False
509030,KR_7324123123,1733847,1387077,18,True,1,0,0,1,0,0,0,0,5,1,1,4,0,49125,624,165,67,True,10,False,2,0,1,0,0,1,0,0,1,0,0,2,0,42024,595,142,62,False
509031,KR_7323282817,1704467,1363573,15,False,1,0,0,0,0,1,0,0,5,1,0,5,0,42862,557,144,60,False,25,True,2,0,1,1,0,0,0,0,1,0,1,5,0,47642,570,152,65,True
509032,KR_7321602297,1490542,1192433,15,False,1,0,0,0,0,0,1,0,6,1,0,6,1,41058,561,137,58,True,13,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36846,500,122,56,False
509033,KR_7320801111,1686646,1349316,23,False,2,0,0,1,1,0,0,0,1,1,0,3,0,45158,584,134,62,True,16,True,0,0,0,0,0,0,0,0,2,0,0,3,0,45897,630,121,60,False
509034,KR_7320302577,912325,729860,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27174,305,74,45,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22036,279,58,41,False
509035,KR_7319129337,1736768,1389414,23,True,1,0,0,0,0,0,1,0,3,0,1,5,1,49285,568,147,64,False,16,False,2,0,1,1,0,0,0,0,3,1,0,4,0,44033,568,130,60,True
509036,KR_7318887581,1562393,1249914,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38493,536,120,59,False,14,False,2,0,0,1,0,1,0,0,3,1,0,3,0,39793,574,138,60,True
509037,KR_7318853461,1388409,1110727,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33540,447,98,55,False,28,True,2,1,0,1,0,0,0,0,6,1,0,6,0,43124,498,140,58,True
509038,KR_7317862460,1777853,1422282,16,True,1,0,0,1,0,0,0,0,5,1,0,3,0,44853,573,165,60,False,18,False,2,0,0,0,1,1,0,0,1,0,0,3,0,44690,596,144,61,True
509039,KR_7317623917,1340434,1072347,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34950,462,100,54,True,8,False,2,1,0,0,0,1,0,0,0,0,0,2,0,33302,492,127,54,False
509040,KR_7317480543,1479678,1183742,19,False,2,0,1,0,0,1,0,0,4,0,0,3,0,39732,511,129,58,True,8,True,0,0,0,0,0,0,0,0,2,1,0,1,0,33665,536,108,55,False
509041,KR_7317455280,940641,752512,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26481,337,81,44,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20039,316,78,41,False
509042,KR_7317255876,1412065,1129652,14,True,2,0,1,0,1,0,0,0,6,1,0,3,0,36844,473,135,54,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32649,469,104,52,False
509043,KR_7317175393,970524,776419,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21307,288,81,41,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24093,346,72,44,True
509044,KR_7317151476,1232183,985746,24,True,1,0,0,1,0,0,0,0,6,1,0,3,0,40872,452,112,53,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31488,404,99,50,False
509045,KR_7317107602,1680538,1344430,20,False,2,0,0,1,0,0,1,0,3,1,0,5,0,45535,554,146,62,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43460,592,139,61,False
509046,KR_7316107931,1486493,1189194,10,True,2,1,0,1,0,0,0,0,4,1,0,2,0,36011,521,139,56,False,20,False,0,0,0,0,0,0,0,0,2,0,0,4,0,42686,583,123,60,True
509047,KR_7316096915,1525123,1220098,8,False,2,0,1,1,0,0,0,0,4,1,0,3,0,37609,587,166,59,True,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34114,560,133,57,False
509048,KR_7316089797,1149490,919592,9,False,1,0,0,0,0,0,1,0,3,1,0,0,0,26085,355,82,45,False,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31514,413,103,49,True
509049,KR_7316076383,2188939,1751151,25,False,3,0,1,0,2,0,0,0,3,0,2,6,1,61592,715,167,77,True,26,True,1,1,0,0,0,0,0,0,3,1,0,5,0,60430,756,193,74,False
509050,KR_7316054127,1770647,1416517,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,46664,601,152,62,False,21,False,3,1,0,1,0,1,0,0,0,0,0,2,0,45119,599,135,62,True
509051,KR_7316004023,1654259,1323407,14,False,1,1,0,0,0,0,0,0,5,0,1,1,0,42791,582,118,63,False,23,True,2,0,0,0,1,1,0,0,1,1,0,6,0,50153,642,188,65,True
509052,KR_7315943605,2110379,1688303,25,False,0,0,0,0,0,0,0,0,4,0,0,3,0,57350,691,192,73,True,29,True,4,1,2,1,0,0,0,0,2,1,1,4,0,60210,691,169,75,False
509053,KR_7315864391,1704597,1363677,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44031,521,129,61,False,30,False,4,0,1,0,0,1,2,0,6,1,0,6,0,48770,575,173,65,True
509054,KR_7315799400,1750314,1400251,25,False,2,0,1,1,0,0,0,0,6,1,0,4,0,48788,517,181,65,True,20,True,1,0,0,0,1,0,0,0,0,0,0,3,0,43695,554,150,62,False
509055,KR_7315705537,2005919,1604735,19,False,2,0,0,1,1,0,0,0,3,1,0,2,0,50877,619,152,67,False,24,True,1,0,1,0,0,0,0,0,3,0,1,7,0,56018,677,185,70,True
509056,KR_7315413684,1982359,1585887,39,False,2,0,0,2,0,0,0,0,2,1,1,6,0,62885,685,194,74,True,23,True,2,1,1,0,0,0,0,0,4,0,0,2,0,53112,653,158,67,False
509057,KR_7315159502,1897537,1518029,27,False,1,0,0,0,1,0,0,0,5,1,0,3,0,51844,652,129,67,False,29,True,3,0,0,1,1,0,1,0,0,0,0,0,0,49250,589,154,66,True
509058,KR_7314507004,2302538,1842030,27,True,1,0,0,0,0,0,1,0,6,1,0,5,0,61193,707,210,73,True,29,False,3,1,1,0,0,0,1,0,0,0,1,4,0,62507,782,207,75,False
509059,KR_7314419335,2045698,1636558,32,True,4,0,1,2,0,1,0,0,6,1,1,6,1,61441,708,179,73,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54513,763,196,72,False
509060,KR_7314359261,1900612,1520489,30,True,3,1,0,0,2,0,0,0,1,0,1,5,0,54811,635,177,71,True,18,False,1,0,1,0,0,0,0,0,4,1,0,4,0,48852,636,172,66,False
509061,KR_7314021424,1538026,1230420,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36353,567,98,57,False,22,True,2,1,0,0,0,1,0,0,5,1,0,4,0,45654,591,169,63,True
509062,KR_7313946567,1562240,1249792,29,True,1,0,0,0,0,1,0,0,3,1,0,3,0,44868,517,146,61,False,17,False,1,0,1,0,0,0,0,0,3,0,0,4,0,41046,501,161,59,True
509063,KR_7313670956,1148694,918955,12,False,1,0,0,1,0,0,0,0,4,1,0,1,0,31394,423,116,50,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26470,422,107,49,False
509064,KR_7313590758,2336373,1869098,39,True,3,1,0,0,0,2,0,0,5,0,0,7,2,69046,750,194,77,True,45,False,2,0,1,0,0,1,0,0,1,1,2,7,0,71487,701,187,81,False
509065,KR_7313542675,1723373,1378698,22,True,2,0,0,0,1,0,1,0,2,1,0,2,0,45713,570,115,63,True,14,False,1,0,0,1,0,0,0,0,2,0,0,4,0,42809,576,151,59,False
509066,KR_7327026730,1228372,982697,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61057,190,0,80,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59339,192,0,79,False
509067,KR_7326518308,985494,788395,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46756,148,0,68,False,30,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49370,157,0,66,True
509068,KR_7326467920,1476414,1181131,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68906,255,0,88,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70559,275,0,90,True
509069,KR_7322533322,1451885,1161508,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35969,472,105,55,False,21,False,1,0,0,0,1,0,0,0,3,1,0,5,0,41045,507,130,58,True
509070,KR_7322176111,1515934,1212747,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,38499,516,97,55,False,20,False,3,1,0,0,1,0,1,0,0,1,0,4,0,43113,518,155,60,True
509071,KR_7322043160,1641371,1313096,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46539,570,166,61,True,22,False,3,1,1,0,0,1,0,0,0,0,0,2,0,43913,553,117,62,False
509072,KR_7321737394,1257753,1006202,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30634,413,88,50,False,27,True,2,1,1,0,0,0,0,0,6,0,0,4,0,39936,493,120,55,True
509073,KR_7321604835,916410,733128,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25730,341,68,42,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21740,306,62,41,False
509074,KR_7321405893,1346892,1077513,21,False,2,0,0,0,1,0,1,0,6,0,0,2,0,36836,429,111,56,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35604,436,106,54,False
509075,KR_7321366686,1396458,1117166,13,True,2,0,0,1,0,1,0,0,3,0,0,1,0,33894,467,118,54,False,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39047,527,141,58,True
509076,KR_7321322808,1647975,1318380,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43938,567,148,61,False,17,False,2,0,0,1,1,0,0,0,0,0,0,2,0,41804,566,139,61,True
509077,KR_7321236831,911450,729160,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23497,333,90,43,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22648,312,81,42,False
509078,KR_7321168257,1711495,1369196,21,True,0,0,0,0,0,0,0,0,0,1,0,3,0,43788,567,135,61,True,20,False,3,1,1,0,0,0,1,0,6,0,0,4,1,46555,619,142,62,False
509079,KR_7321128797,1831211,1464968,17,True,1,0,1,0,0,0,0,0,6,1,0,5,0,49515,696,167,67,True,13,False,3,0,1,1,0,0,1,0,0,0,1,3,0,46341,689,152,67,False
509080,KR_7321070613,1133198,906558,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25707,338,86,44,False,24,True,2,0,0,0,0,1,1,0,3,0,0,3,0,36839,420,91,52,True
509081,KR_7320873178,1915031,1532024,39,True,1,0,0,0,0,1,0,0,3,0,1,7,1,61865,615,185,71,True,20,False,2,0,1,1,0,0,0,0,3,1,0,4,0,51599,631,157,67,False
509082,KR_7320608113,1309943,1047954,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33496,419,84,51,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35308,445,82,53,True
509083,KR_7320565177,1781836,1425468,33,False,1,0,1,0,0,0,0,0,0,1,0,2,0,47747,500,134,61,True,28,True,1,0,0,0,1,0,0,0,3,0,1,4,0,49003,487,133,64,False
509084,KR_7320511903,1769288,1415430,15,False,1,0,0,0,1,0,0,0,4,1,0,5,1,45655,661,148,63,True,10,True,2,0,1,0,0,1,0,0,2,0,0,1,0,40609,595,150,63,False
509085,KR_7319956628,1736307,1389045,21,False,3,1,0,1,0,0,1,0,4,1,0,3,0,46765,534,171,63,True,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,47480,531,135,62,False
509086,KR_7319910068,1539257,1231405,18,False,2,1,0,0,1,0,0,0,6,1,0,4,0,41523,516,157,60,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38014,559,111,58,False
509087,KR_7319825890,1348318,1078654,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32944,401,79,49,False,27,False,3,1,0,0,1,0,1,0,0,0,0,3,0,38384,410,90,54,True
509088,KR_7319255274,853696,682956,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44231,140,0,65,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41982,133,0,59,False
509089,KR_7319230255,880903,704722,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42003,132,0,60,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42814,147,0,61,False
509090,KR_7319171926,1590707,1272565,39,False,0,0,0,0,0,0,0,0,0,0,0,2,0,71848,285,0,90,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,74635,283,0,90,True
509091,KR_7318357146,1442883,1154306,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36761,426,104,53,False,23,True,2,1,0,0,0,0,1,0,0,0,0,4,0,43846,539,150,60,True
509092,KR_7318220081,911143,728914,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24861,373,95,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20459,304,86,41,False
509093,KR_7318052368,1550943,1240754,22,False,0,0,0,0,0,0,0,0,4,1,0,6,0,45052,537,120,62,False,18,True,3,1,1,0,0,0,1,0,2,0,0,3,0,41976,550,130,61,True
509094,KR_7317749366,919893,735914,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24364,319,91,43,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22372,327,80,42,False
509095,KR_7317282349,1392558,1114046,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,38724,405,106,53,True,20,True,2,0,1,0,0,0,1,0,0,1,0,3,0,38497,474,80,52,False
509096,KR_7317259824,1716569,1373255,26,True,2,0,0,0,1,0,1,0,4,0,1,5,1,48690,528,142,65,True,20,False,0,0,0,0,0,0,0,0,2,1,0,4,0,44562,557,129,60,False
509097,KR_7317246494,1289378,1031502,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29233,381,102,47,False,14,True,2,0,1,0,0,1,0,0,1,0,0,3,0,35385,452,128,52,True
509098,KR_7316923010,1752761,1402208,22,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47446,615,150,62,False,26,True,2,0,0,0,0,1,1,0,6,1,0,3,0,48376,555,146,61,True
509099,KR_7316868504,1061164,848931,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29479,359,100,47,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24709,378,79,46,False
509100,KR_7316805922,1187273,949818,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27268,376,118,48,False,13,True,2,0,1,0,0,0,1,0,1,0,0,1,0,30074,425,98,49,True
509101,KR_7316746121,1876136,1500908,30,False,1,0,1,0,0,0,0,0,6,1,0,7,0,54816,630,150,69,True,29,True,2,1,0,0,0,1,0,0,0,0,1,4,0,54524,605,144,70,False
509102,KR_7316098800,1628362,1302689,18,True,1,0,0,0,0,0,1,0,0,1,0,5,0,44908,617,163,62,True,11,False,2,0,1,0,0,1,0,0,6,0,0,1,0,39168,560,144,60,False
509103,KR_7316091333,1687421,1349936,16,True,1,0,0,0,0,0,1,0,1,0,0,3,0,41654,548,95,59,False,22,False,2,1,1,0,0,0,0,0,5,1,0,4,0,45999,575,117,62,True
509104,KR_7327019950,922258,737806,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20422,320,62,41,False,19,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28729,377,79,45,True
509105,KR_7327015066,1332830,1066264,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32894,459,115,52,False,21,False,1,0,0,1,0,0,0,0,5,1,0,3,0,39004,478,108,54,True
509106,KR_7326901984,1542571,1234056,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,39070,465,141,57,False,24,False,2,0,0,1,0,1,0,0,1,1,0,4,0,45701,583,128,60,True
509107,KR_7326481172,1572771,1258216,13,True,2,0,0,0,0,1,1,0,4,0,0,2,0,36317,465,130,55,False,14,False,0,0,0,0,0,0,0,0,2,1,0,4,0,39893,544,124,57,True
509108,KR_7321887456,1348410,1078728,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36082,434,117,54,True,14,True,1,0,0,0,1,0,0,0,6,1,0,1,0,32587,399,109,51,False
509109,KR_7320454859,1768987,1415189,19,True,1,0,0,0,0,0,1,0,6,1,0,3,0,47210,611,163,63,True,16,False,2,0,0,1,0,1,0,0,0,0,0,3,0,43226,612,143,62,False
509110,KR_7319729806,1628062,1302449,20,False,2,1,0,0,0,1,0,0,0,0,0,2,0,42990,586,126,59,False,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,47225,556,147,62,True
509111,KR_7319080315,1625046,1300036,14,False,0,0,0,0,0,0,0,0,4,1,0,4,0,41394,553,162,60,True,13,True,2,0,1,0,0,1,0,0,2,0,0,1,0,38925,579,99,61,False
509112,KR_7318317952,1318324,1054659,51,False,0,0,0,0,0,0,0,0,0,0,0,4,1,68226,254,0,87,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65373,210,0,84,False
509113,KR_7318267120,1690317,1352253,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,79770,308,0,90,False,56,False,0,0,0,0,0,0,0,0,0,0,0,2,1,81457,272,0,90,True
509114,KR_7316550510,1130442,904353,13,False,1,0,0,0,0,1,0,0,5,0,0,1,0,30727,400,114,49,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25509,378,102,46,False
509115,KR_7316014170,1799442,1439553,26,False,0,0,0,0,0,0,0,0,1,1,0,3,0,47180,560,128,65,True,31,True,2,1,0,1,0,0,0,0,5,0,0,4,0,49716,577,113,64,False
509116,KR_7315602006,1206503,965202,16,False,1,0,1,0,0,0,0,0,2,1,0,1,0,32908,423,104,50,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26636,380,93,46,False
509117,KR_7315510162,1630598,1304478,21,True,1,0,0,0,1,0,0,0,3,1,0,5,0,44472,568,141,61,True,16,False,2,0,1,1,0,0,0,0,0,0,0,1,0,41583,552,127,60,False
509118,KR_7315166630,1119278,895422,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24388,357,92,44,False,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27938,404,95,48,True
509119,KR_7314473179,1546599,1237279,16,True,3,0,1,1,0,1,0,0,5,1,0,5,0,43339,614,152,61,True,4,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34232,566,110,56,False
509120,KR_7314391910,1596739,1277391,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,38150,541,142,61,False,16,False,3,0,1,0,1,0,1,0,1,1,0,5,0,46622,627,179,62,True
509121,KR_7314012931,1756957,1405565,13,False,0,0,0,0,0,0,0,0,1,1,1,3,0,46572,637,119,63,True,29,True,3,0,0,1,0,1,1,0,2,0,0,3,0,48684,600,175,63,False
509122,KR_7313962472,1139326,911460,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26198,370,95,47,False,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,33500,455,104,50,True
509123,KR_7313836681,918723,734978,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25195,341,82,43,True,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,21503,309,72,40,False
509124,KR_7313774028,1985039,1588031,21,True,1,0,0,0,0,1,0,0,5,1,0,4,0,52508,685,176,70,True,21,False,2,1,0,0,1,0,0,0,1,0,0,0,0,47586,673,142,66,False
509125,KR_7313688442,1866547,1493237,30,True,2,0,1,1,0,0,0,0,3,1,0,5,0,50974,542,165,66,True,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,44388,520,115,60,False
509126,KR_7312945415,2576586,2061268,33,False,2,2,0,0,0,0,0,0,4,0,1,5,1,70560,776,219,83,False,32,True,3,1,0,0,1,1,0,0,0,1,1,6,0,74470,813,229,82,True
509127,KR_7312926513,1666294,1333035,15,False,2,1,0,1,0,0,0,0,0,0,0,2,0,41713,579,122,62,False,21,True,1,0,0,0,0,0,1,0,6,1,1,6,0,50108,620,191,67,True
509128,KR_7312887824,2039387,1631509,24,False,1,0,0,1,0,0,0,0,5,1,1,4,0,55784,662,128,70,True,25,True,3,0,0,0,2,0,1,0,1,0,0,3,0,55063,744,191,72,False
509129,KR_7312869894,1185961,948768,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26693,377,89,45,False,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,28456,434,89,46,True
509130,KR_7312849629,1141938,913550,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30067,421,102,50,False,17,True,2,0,1,1,0,0,0,0,5,0,0,1,0,34057,410,93,48,True
