,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522068,KR_7321022669,1949204,1559363,28,True,2,0,0,0,0,0,2,0,3,1,0,4,0,53889,635,196,69,False,27,False,2,0,1,1,0,0,0,0,3,0,1,4,0,54625,637,149,71,True
522069,KR_7320984957,929445,743556,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26020,322,77,43,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23538,302,70,41,False
522070,KR_7320639690,1055007,844005,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,29742,399,86,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24930,328,70,44,False
522071,KR_7320593874,1823163,1458530,19,False,1,0,0,0,0,0,1,0,0,0,1,3,0,46543,584,139,66,True,24,True,1,0,0,0,1,0,0,0,6,1,0,5,0,54875,615,183,66,False
522072,KR_7327054851,1961070,1568856,28,True,2,0,0,0,0,1,1,0,4,1,1,4,0,55334,605,178,71,True,19,False,1,0,0,0,1,0,0,0,2,0,0,5,1,52027,614,146,67,False
522073,KR_7327044414,1839319,1471455,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,50079,574,144,64,False,28,True,3,0,1,1,1,0,0,0,3,0,0,2,0,50964,579,191,69,True
522074,KR_7327015935,2069288,1655430,24,False,1,0,0,0,0,1,0,0,6,1,0,7,0,55023,664,219,71,False,16,True,3,0,0,1,0,1,1,0,0,0,1,1,0,48460,625,146,71,True
522075,KR_7326923336,1653353,1322682,23,False,2,1,1,0,0,0,0,0,6,1,0,6,0,50307,592,195,64,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41137,573,88,59,False
522076,KR_7326870265,1829677,1463741,24,True,2,0,0,1,0,0,1,0,6,1,0,5,0,49653,611,168,63,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,44474,573,118,60,False
522077,KR_7326832928,925302,740241,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26982,362,86,44,True,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20657,278,81,40,False
522078,KR_7326746072,853871,683096,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22262,317,78,41,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18500,266,72,36,False
522079,KR_7326627098,923148,738518,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23965,335,88,44,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22224,327,92,41,False
522080,KR_7325945035,1479278,1183422,13,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39963,498,136,57,True,16,False,2,0,0,1,0,1,0,0,2,0,0,2,0,36821,535,135,58,False
522081,KR_7325889163,2438895,1951116,34,True,2,0,1,0,1,0,0,0,2,1,1,5,0,64814,693,184,77,False,33,False,2,1,0,0,1,0,0,0,4,0,1,6,1,66432,742,187,77,True
522082,KR_7325854520,1641928,1313542,30,False,0,0,0,0,0,0,0,0,6,0,0,3,0,46798,487,141,58,True,18,True,1,0,0,1,0,0,0,0,0,1,0,2,0,41133,500,105,55,False
522083,KR_7325559421,1515063,1212050,14,True,2,0,1,1,0,0,0,0,6,1,0,2,0,40541,560,142,59,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35849,547,122,59,False
522084,KR_7325257499,1314925,1051940,18,True,1,1,0,0,0,0,0,0,4,1,0,3,0,37008,475,119,54,True,7,False,1,0,0,0,0,1,0,0,2,0,0,1,0,30580,464,104,52,False
522085,KR_7324367713,1425385,1140308,16,True,2,1,0,1,0,0,0,0,1,0,0,4,0,36829,468,104,54,True,20,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39594,488,99,57,False
522086,KR_7324339427,2228423,1782738,17,False,2,0,1,0,1,0,0,0,0,1,1,6,0,58952,781,196,72,True,23,True,2,0,0,0,0,2,0,0,6,0,0,3,0,55406,726,225,71,False
522087,KR_7324216588,1567727,1254181,22,True,1,0,0,0,1,0,0,0,6,1,0,4,0,42496,482,96,56,False,31,False,2,1,0,0,0,1,0,0,0,0,0,8,1,48545,531,133,60,True
522088,KR_7324135717,1135906,908724,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29743,372,92,49,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28878,414,72,48,False
522089,KR_7324098883,925881,740704,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22020,300,80,40,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24085,317,71,42,False
522090,KR_7324015959,2013590,1610872,25,True,1,0,0,0,1,0,0,0,3,1,0,3,0,53733,684,152,69,True,28,False,3,0,0,1,1,1,0,0,0,0,1,4,0,55886,677,177,73,False
522091,KR_7323955725,1017206,813764,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21254,351,76,42,False,13,False,1,0,0,1,0,0,0,0,6,0,0,0,0,28538,404,106,49,True
522092,KR_7323870760,1577015,1261612,10,False,1,0,0,0,0,1,0,0,1,0,0,2,0,35736,512,129,60,False,20,True,1,0,1,0,0,0,0,0,5,1,0,3,0,46769,523,150,64,True
522093,KR_7323799884,1419056,1135244,27,True,2,0,0,0,1,0,1,0,5,0,0,3,0,40181,447,99,56,True,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36979,408,104,50,False
522094,KR_7323741074,1217577,974061,11,False,2,0,1,0,0,0,1,0,2,0,0,3,0,32202,427,90,50,True,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32731,420,90,50,False
522095,KR_7323594030,1198227,958581,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31244,402,107,51,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26014,397,103,48,False
522096,KR_7322660227,1687757,1350205,12,True,1,0,0,0,0,0,1,0,6,0,0,3,0,41575,560,148,59,True,18,False,3,0,2,1,0,0,0,0,0,1,0,5,0,45133,584,151,62,False
522097,KR_7322652116,969069,775255,9,True,2,0,1,1,0,0,0,0,3,0,0,0,0,24410,338,106,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21899,324,77,43,False
522098,KR_7322627632,2046078,1636862,14,True,1,1,0,0,0,0,0,0,6,0,0,4,0,53210,709,197,69,False,30,False,3,0,0,0,0,2,1,0,0,1,1,7,2,62054,694,170,75,True
522099,KR_7322625187,918604,734883,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23000,280,82,42,False,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29320,302,94,45,True
522100,KR_7322598396,1579750,1263800,18,False,0,0,0,0,0,0,0,0,4,1,0,2,0,40042,531,113,57,False,22,True,2,0,1,0,1,0,0,0,2,0,0,3,0,45711,552,142,62,True
522101,KR_7322572825,1388341,1110672,14,True,2,0,1,1,0,0,0,0,3,1,0,3,0,35941,483,126,53,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31815,457,117,53,False
522102,KR_7322539218,1840265,1472212,12,True,0,0,0,0,0,0,0,0,5,0,0,3,0,44934,687,147,65,True,13,False,3,1,1,1,0,0,0,0,1,1,0,2,0,46159,713,183,67,False
522103,KR_7322478405,1860185,1488148,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43463,616,142,62,False,29,True,2,0,1,0,0,0,1,0,3,1,1,7,1,54889,585,181,68,True
522104,KR_7322428127,1556232,1244985,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,37974,517,119,57,False,20,False,3,0,1,0,0,1,1,0,4,1,0,5,1,44262,583,134,58,True
522105,KR_7322338367,924403,739522,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28577,327,100,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23585,287,74,40,False
522106,KR_7322246771,1840443,1472354,24,False,1,0,0,0,0,0,1,0,3,1,0,4,0,49006,654,125,70,False,29,True,2,0,1,1,0,0,0,0,3,0,1,5,0,54636,629,162,71,True
522107,KR_7322163158,1881204,1504963,20,False,1,0,0,0,0,0,1,0,5,1,1,5,0,50448,612,155,67,True,25,True,2,1,0,1,0,0,0,0,1,0,0,3,0,51109,570,154,67,False
522108,KR_7322088548,1452709,1162167,13,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34564,483,104,55,False,27,True,2,0,0,1,1,0,0,0,6,0,0,6,0,45061,488,132,59,True
522109,KR_7322049910,799309,639447,18,False,1,0,0,1,0,0,0,0,3,0,0,2,0,25742,290,65,41,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16236,203,56,33,False
522110,KR_7321762472,922925,738340,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,28374,352,94,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17414,250,63,38,False
522111,KR_7321713134,1875411,1500328,22,False,1,0,0,0,0,1,0,0,6,1,0,5,1,47949,602,131,62,False,20,True,2,1,0,0,0,0,1,0,0,0,0,3,0,47730,600,188,64,True
522112,KR_7321248119,1383054,1106443,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39678,489,105,56,True,12,False,2,1,0,0,1,0,0,0,1,0,0,2,0,34098,476,112,52,False
522113,KR_7321237495,920515,736412,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19729,271,76,40,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24716,334,50,43,True
522114,KR_7321229038,1702343,1361874,29,True,1,0,0,0,1,0,0,0,3,1,0,3,0,48546,512,153,63,True,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45049,566,129,60,False
522115,KR_7321214260,922666,738132,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25755,318,63,43,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21709,320,75,40,False
522116,KR_7321177634,1566622,1253297,14,False,2,0,0,0,1,1,0,0,3,1,1,4,0,41654,512,122,60,True,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40869,544,152,59,False
522117,KR_7321147449,1691058,1352846,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,43783,575,127,60,False,23,True,2,0,0,1,1,0,0,0,0,1,1,5,0,48141,559,165,66,True
522118,KR_7321093625,2306758,1845406,29,True,1,1,0,0,0,0,0,0,0,1,0,5,0,63485,803,226,76,False,26,False,3,1,0,0,1,0,1,0,6,0,2,4,0,66186,839,212,81,True
522119,KR_7321035654,1542481,1233984,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36464,554,125,56,False,17,True,2,1,0,1,0,0,0,0,2,0,0,4,0,40825,558,116,61,True
522120,KR_7320973719,1949629,1559703,26,False,2,0,1,0,1,0,0,0,1,1,0,3,0,50498,596,200,66,True,21,True,1,0,0,0,0,1,0,0,2,0,1,3,0,52330,632,156,66,False
522121,KR_7320888360,920300,736240,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21390,278,79,41,False,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28098,320,83,45,True
522122,KR_7320791159,2355926,1884740,36,True,1,0,1,0,0,0,0,0,6,1,2,5,1,67707,682,188,78,True,30,False,3,1,1,0,1,0,0,0,0,0,0,3,0,61575,750,211,74,False
522123,KR_7320750846,570678,456542,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13470,148,50,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14424,181,43,30,True
522124,KR_7320707188,1203919,963135,18,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35258,435,90,51,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26472,365,101,46,False
522125,KR_7320636967,1952741,1562192,19,True,3,1,0,1,1,0,0,0,3,0,0,3,0,48693,670,161,67,False,18,False,0,0,0,0,0,0,0,0,1,1,0,3,0,51142,681,141,68,True
522126,KR_7320609046,1106235,884988,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24233,340,82,44,False,13,False,1,0,1,0,0,0,0,0,3,1,0,2,0,30720,367,102,48,True
522127,KR_7320562718,1128862,903089,15,True,2,0,1,0,0,1,0,0,3,1,0,2,0,32315,394,115,50,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28924,387,102,47,False
522128,KR_7320551754,106132,84905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
522129,KR_7320091273,1010747,808597,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26982,364,80,45,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24347,376,90,44,False
522130,KR_7320062372,2761207,2208965,29,False,3,0,2,1,0,0,0,0,0,0,1,8,1,74612,869,243,83,True,34,True,3,0,2,0,1,0,0,0,6,1,2,8,3,73036,838,194,83,False
