,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506035,KR_7322747300,1441210,1152968,13,False,1,0,0,0,0,0,1,0,4,0,0,2,0,36984,520,120,54,False,12,True,1,0,0,1,0,0,0,0,2,1,0,2,0,36922,517,124,56,True
506036,KR_7322703900,1128383,902706,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35240,435,120,52,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26854,455,71,49,False
506037,KR_7322634451,1482587,1186069,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36034,520,99,57,False,24,True,3,0,1,1,0,1,0,0,3,1,0,4,0,42844,504,132,58,True
506038,KR_7322615327,1908972,1527177,25,False,2,0,0,0,1,1,0,0,6,0,0,6,0,53029,648,148,66,True,25,True,1,0,0,1,0,0,0,0,0,1,1,4,0,52848,612,136,67,False
506039,KR_7322585735,1595428,1276342,14,False,2,0,0,0,1,0,1,0,5,1,0,5,0,43195,604,105,61,True,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,38309,569,141,60,False
506040,KR_7322498935,1592305,1273844,32,True,2,0,1,1,0,0,0,0,5,1,0,5,0,49171,524,153,61,True,25,False,1,0,0,0,0,1,0,0,1,0,0,1,0,44567,550,141,61,False
506041,KR_7322351110,1195799,956639,18,True,1,0,0,0,0,1,0,0,0,1,0,3,0,34947,483,84,52,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24678,343,98,48,False
506042,KR_7322304484,1045868,836694,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52352,167,0,71,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51511,159,0,73,False
506043,KR_7322272175,954447,763557,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46070,139,0,68,False,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51560,141,0,72,True
506044,KR_7322225889,822758,658206,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41647,148,0,62,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39695,94,0,59,False
506045,KR_7322154830,1890228,1512182,34,True,2,1,1,0,0,0,0,0,3,0,0,2,0,51459,587,134,70,True,24,False,0,0,0,0,0,0,0,0,3,1,0,8,1,54265,608,179,67,False
506046,KR_7321267536,1761281,1409024,23,True,2,0,1,0,0,1,0,0,1,0,1,3,0,49200,571,154,67,True,21,False,2,1,1,0,0,0,0,0,2,1,0,3,0,45675,577,124,63,False
506047,KR_7321264237,1529159,1223327,22,True,0,0,0,0,0,0,0,0,6,0,0,5,0,42261,500,116,59,True,25,False,2,0,1,0,1,0,0,0,0,1,0,3,0,44971,515,126,61,False
506048,KR_7321258195,1229491,983592,12,True,1,0,0,0,1,0,0,0,2,1,0,2,0,31361,400,127,50,False,12,False,2,1,0,1,0,0,0,0,4,0,0,2,0,33107,464,112,52,True
506049,KR_7320949434,1662824,1330259,6,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40482,649,154,60,False,17,True,3,1,1,1,0,0,0,0,2,1,1,3,0,46876,695,173,66,True
506050,KR_7320888635,1751195,1400956,15,True,1,0,0,0,0,1,0,0,0,0,0,2,0,43880,668,144,63,False,19,False,3,1,0,2,0,0,0,0,6,1,1,3,0,47395,605,191,68,True
506051,KR_7320792938,1862738,1490190,35,True,1,0,0,0,0,0,1,0,3,1,0,5,0,53104,590,151,64,False,19,False,3,1,0,0,0,1,1,0,3,0,0,2,0,46260,535,172,64,True
506052,KR_7320247266,1734597,1387677,13,False,1,0,0,1,0,0,0,0,6,1,0,4,0,43178,595,145,64,False,15,True,1,1,0,0,0,0,0,0,0,0,0,3,0,43537,628,138,64,True
506053,KR_7320116975,1445794,1156635,10,False,1,0,0,0,1,0,0,0,6,1,0,3,0,37507,492,159,57,True,17,True,2,0,0,1,0,1,0,0,0,0,0,1,0,40407,519,115,57,False
506054,KR_7320112241,1377475,1101980,18,True,1,0,1,0,0,0,0,0,2,1,0,2,0,38988,505,125,58,True,10,False,0,0,0,0,0,0,0,0,4,0,0,4,0,35613,503,118,55,False
506055,KR_7320088003,2143912,1715129,24,True,1,0,0,0,0,1,0,0,6,0,1,3,0,55198,650,184,73,True,26,False,3,1,1,0,0,1,0,0,0,1,0,6,1,58884,731,185,72,False
506056,KR_7320071780,914795,731836,3,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20136,313,64,41,False,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24794,334,100,44,True
506057,KR_7320057876,1126843,901474,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29465,389,105,48,False,16,True,2,1,0,0,1,0,0,0,1,0,0,1,0,35031,438,117,52,True
506058,KR_7320032677,1575472,1260377,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40529,499,103,58,False,28,False,2,0,0,0,1,1,0,0,0,0,0,1,0,41037,472,125,60,True
506059,KR_7319924365,2856838,2285470,32,False,1,0,0,0,0,0,1,0,2,1,1,7,1,79761,940,261,86,False,38,True,4,1,0,0,1,0,2,0,2,0,1,4,0,81530,981,213,84,True
506060,KR_7319891631,967961,774368,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28089,332,83,46,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24504,294,76,41,False
506061,KR_7319815289,1872887,1498309,27,False,0,0,0,0,0,0,0,0,3,0,1,3,0,50738,542,144,69,True,28,True,3,0,1,0,0,1,1,0,3,1,0,4,0,51005,612,173,68,False
506062,KR_7319765542,1283075,1026460,27,True,1,0,0,0,1,0,0,0,6,0,0,6,1,41687,407,132,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34896,368,75,53,False
506063,KR_7319432916,941987,753589,13,True,2,0,1,0,0,0,1,0,0,0,0,0,0,24107,300,82,41,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23671,329,61,42,False
506064,KR_7319389193,1458762,1167009,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35358,507,110,55,False,12,False,3,0,1,0,1,1,0,0,3,0,0,2,0,37428,523,169,57,True
506065,KR_7319358293,965737,772589,8,False,1,0,0,0,0,0,1,0,5,0,0,2,0,26078,360,113,45,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19233,292,66,39,False
506066,KR_7319244527,2090348,1672278,16,True,2,1,0,0,0,0,1,0,4,1,0,5,0,53814,732,176,68,True,21,False,2,0,0,0,0,1,1,0,2,0,1,5,0,53498,658,187,71,False
506067,KR_7319090954,915274,732219,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20022,287,65,38,False,15,False,1,0,0,1,0,0,0,0,2,0,0,1,0,30928,384,68,44,True
506068,KR_7319034963,1654131,1323304,12,True,1,0,0,1,0,0,0,0,5,1,0,3,0,44518,607,169,64,True,11,False,1,0,0,0,0,0,1,0,1,0,0,2,0,40941,674,130,61,False
506069,KR_7318954036,913498,730798,12,True,2,1,0,0,1,0,0,0,3,0,0,0,0,25853,346,86,45,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20609,309,84,42,False
506070,KR_7318898936,1233998,987198,20,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35802,426,99,51,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31524,386,94,49,False
506071,KR_7318491919,2253327,1802661,34,True,1,0,0,0,0,0,1,0,2,1,0,4,0,61150,697,142,70,True,26,False,3,2,0,0,1,0,0,0,1,0,0,3,0,58009,684,203,70,False
506072,KR_7326971682,1578413,1262730,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38881,519,140,58,False,17,True,3,1,0,0,1,0,1,0,0,0,1,2,0,43940,519,139,63,True
506073,KR_7326939086,2105602,1684481,12,False,2,0,1,0,0,1,0,0,2,1,0,5,0,52995,817,215,72,False,15,True,2,0,0,0,0,1,1,0,4,0,1,4,0,52812,739,196,73,True
506074,KR_7326253992,1861158,1488926,18,True,1,0,0,0,0,1,0,0,4,0,0,3,0,46608,648,167,66,False,14,False,2,1,0,0,0,0,1,0,2,1,1,4,0,49077,657,191,66,True
506075,KR_7325664110,1263685,1010948,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,29662,383,75,47,False,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,35656,377,95,51,True
506076,KR_7324902296,1743027,1394421,20,True,1,0,0,0,1,0,0,0,6,0,0,5,0,47751,571,144,62,False,17,False,3,1,1,0,1,0,0,0,0,1,0,4,0,44865,556,143,63,True
506077,KR_7324824968,912384,729907,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25345,349,65,43,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20136,319,79,40,False
506078,KR_7324770925,1666477,1333181,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,44378,590,137,59,False,23,False,2,0,0,1,1,0,0,0,6,1,1,4,0,51640,590,177,66,True
506079,KR_7324704276,2145358,1716286,22,True,1,0,0,0,0,1,0,0,4,1,0,6,0,58879,705,193,73,False,29,False,3,1,0,2,0,0,0,0,2,0,1,6,0,59122,707,160,73,True
506080,KR_7324654360,1404961,1123968,35,True,3,1,0,0,1,1,0,0,3,1,0,2,0,43559,491,146,59,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31225,408,94,51,False
506081,KR_7323487731,1285346,1028276,19,False,2,0,1,0,0,1,0,0,5,1,0,1,0,37289,505,142,54,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31925,503,98,52,False
506082,KR_7323304309,1376312,1101049,18,False,0,0,0,0,0,0,0,0,4,0,0,4,0,37439,334,97,48,False,34,True,2,1,0,0,0,0,1,0,2,1,0,4,0,45933,422,124,53,True
506083,KR_7323262117,995969,796775,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22393,343,78,43,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27729,377,81,47,True
506084,KR_7320549755,1706022,1364817,23,False,1,0,0,1,0,0,0,0,3,1,1,5,0,49448,599,155,68,True,12,True,1,0,0,0,1,0,0,0,0,0,0,4,0,41806,622,150,60,False
506085,KR_7320290840,1338191,1070552,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35042,503,116,54,False,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32724,507,112,53,True
506086,KR_7320015246,2173307,1738645,22,False,1,1,0,0,0,0,0,0,4,0,0,3,0,57011,785,216,73,False,31,True,3,0,0,0,1,2,0,0,2,1,1,8,1,63180,747,145,73,True
506087,KR_7319986234,1464832,1171865,26,False,1,1,0,0,0,0,0,0,4,0,0,5,0,46094,550,123,59,True,18,True,1,0,0,1,0,0,0,0,2,1,0,3,0,40228,506,136,57,False
506088,KR_7319941155,2003778,1603022,16,False,1,0,0,0,1,0,0,0,6,1,0,4,0,49479,709,209,66,True,8,True,3,0,1,0,1,1,0,0,0,0,0,2,0,44618,683,164,63,False
506089,KR_7319877465,2227737,1782189,23,False,3,0,1,2,0,0,0,0,5,1,0,6,0,57529,655,207,71,False,24,True,1,0,0,0,1,0,0,0,1,0,1,6,0,59379,734,209,73,True
506090,KR_7319807888,1446943,1157554,12,True,2,1,1,0,0,0,0,0,0,1,0,3,0,36974,496,132,53,False,12,False,0,0,0,0,0,0,0,0,5,0,0,3,0,38997,568,120,56,True
506091,KR_7319484182,1911161,1528928,16,False,1,0,0,0,0,0,1,0,5,1,1,7,0,53248,752,174,69,True,13,True,2,0,1,0,1,0,0,0,1,0,0,3,0,46273,710,159,65,False
506092,KR_7319413372,2035062,1628049,24,True,2,2,0,0,0,0,0,0,5,1,1,9,2,57755,670,177,74,False,12,False,2,0,1,1,0,0,0,0,1,0,0,2,0,52739,810,205,72,True
506093,KR_7319290294,1248907,999125,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28932,444,124,52,False,14,True,2,0,1,0,0,1,0,0,2,1,0,1,0,32069,462,116,53,True
506094,KR_7319244105,1369422,1095537,12,True,2,0,0,0,1,1,0,0,6,1,0,3,0,36959,529,115,58,True,7,False,1,0,0,1,0,0,0,0,0,0,0,2,0,32943,481,131,54,False
506095,KR_7318969858,1535927,1228741,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,38261,494,154,59,True,13,True,2,0,1,0,1,0,0,0,3,1,0,3,0,39140,593,114,57,False
506096,KR_7318926392,1501184,1200947,19,True,2,0,0,0,1,0,1,0,6,0,0,2,0,41507,545,144,59,True,11,False,1,0,0,0,0,1,0,0,0,1,0,3,0,39757,544,134,59,False
506097,KR_7318005202,1744126,1395300,26,True,1,0,1,0,0,0,0,0,5,1,0,4,0,49803,604,163,62,False,24,False,1,0,0,1,0,0,0,0,1,0,0,3,0,47576,559,144,65,True
506098,KR_7317901884,1100314,880251,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,28374,396,88,48,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25462,404,68,46,False
506099,KR_7317778724,2142505,1714004,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,53802,699,198,72,False,30,True,4,0,2,0,1,1,0,0,0,0,2,4,0,60709,715,193,77,True
506100,KR_7317721558,1583299,1266639,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,40587,553,113,58,False,17,True,3,1,1,0,0,0,1,0,0,0,0,6,0,47025,599,153,61,True
506101,KR_7317696351,1125108,900086,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24140,366,76,43,False,19,False,1,1,0,0,0,0,0,0,6,0,0,2,0,31878,398,100,49,True
506102,KR_7317638442,901421,721136,12,True,0,0,0,0,0,0,0,0,5,0,0,3,0,30538,367,114,46,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16913,259,62,39,False
506103,KR_7317565437,1378209,1102567,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30380,488,104,53,False,14,True,2,0,1,0,0,1,0,0,4,1,0,5,0,37705,500,148,57,True
506104,KR_7317533341,1834256,1467404,34,True,2,1,0,1,0,0,0,0,1,1,0,6,0,56999,658,161,72,True,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,44682,615,136,64,False
506105,KR_7317514231,1116374,893099,17,True,2,0,0,0,1,0,1,0,1,0,0,1,0,30101,416,68,48,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23704,374,66,42,False
506106,KR_7317482179,1862691,1490152,21,False,2,0,0,1,1,0,0,0,2,1,0,6,0,49120,646,135,68,True,13,True,1,1,0,0,0,0,0,0,2,0,1,2,0,43930,617,148,65,False
506107,KR_7317443722,1720482,1376385,24,True,0,0,0,0,0,0,0,0,5,1,1,6,0,47414,529,139,66,True,12,False,3,0,0,1,0,1,1,0,1,0,0,2,0,42315,595,134,63,False
506108,KR_7317181426,1443515,1154812,22,True,1,0,0,1,0,0,0,0,6,1,0,3,0,41962,485,151,58,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36233,546,96,57,False
506109,KR_7317167136,921473,737178,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24875,331,91,44,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20141,303,70,41,False
506110,KR_7317124622,1869426,1495540,16,True,2,0,1,0,0,0,1,0,5,1,0,2,0,46602,707,195,66,True,17,False,1,0,0,0,1,0,0,0,1,0,0,3,0,47183,704,167,67,False
506111,KR_7317078885,1281108,1024886,19,True,1,0,0,0,0,1,0,0,3,1,0,1,0,36652,444,112,52,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29389,396,101,48,False
506112,KR_7317031754,1869873,1495898,25,True,2,0,0,0,1,0,1,0,6,1,1,5,0,53001,623,198,70,True,22,False,1,1,0,0,0,0,0,0,0,0,0,4,0,49011,642,146,66,False
506113,KR_7316022826,1312838,1050270,11,True,0,0,0,0,0,0,0,0,2,1,0,3,0,34148,471,108,55,True,4,False,1,0,0,0,0,1,0,0,4,0,0,0,0,28195,478,107,50,False
506114,KR_7315985618,1290434,1032347,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,33309,404,122,52,False,14,True,1,0,0,1,0,0,0,0,1,1,0,1,0,34607,461,122,53,True
506115,KR_7313957267,1344103,1075282,15,True,1,0,0,0,1,0,0,0,3,1,0,2,0,35615,465,140,58,True,5,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31215,506,111,53,False
506116,KR_7313895788,1261993,1009594,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31188,404,96,50,False,15,True,1,0,0,0,0,0,1,0,6,0,0,4,0,36317,477,132,52,True
506117,KR_7311394075,1592896,1274316,15,False,2,0,1,0,1,0,0,0,0,0,0,1,0,38520,513,125,55,False,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43047,544,138,58,True
506118,KR_7311353821,922578,738062,18,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30970,340,86,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20257,267,64,38,False
506119,KR_7311330916,926387,741109,14,True,1,1,0,0,0,0,0,0,5,0,0,2,0,28282,363,74,44,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18863,315,78,39,False
506120,KR_7311293672,1341547,1073237,18,True,2,0,0,1,0,1,0,0,1,1,0,4,0,35351,436,97,54,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30543,443,123,52,False
506121,KR_7311249635,1415544,1132435,17,True,2,1,1,0,0,0,0,0,2,1,0,2,0,36148,473,119,53,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35190,480,102,54,False
506122,KR_7311129553,2173783,1739026,20,False,3,2,0,0,0,1,0,0,5,1,0,5,0,53532,710,165,69,True,22,True,1,0,0,0,1,0,0,0,1,0,1,5,0,55004,654,196,72,False
506123,KR_7310839980,1412887,1130309,17,True,2,0,0,0,0,1,1,0,6,1,0,4,0,38455,497,131,55,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30458,420,112,53,False
506124,KR_7310787020,1650219,1320175,36,True,1,0,0,0,1,0,0,0,0,1,1,3,0,50645,476,135,62,True,22,False,2,0,0,0,0,1,1,0,6,0,0,2,0,43044,486,143,56,False
506125,KR_7310493247,1772700,1418160,36,True,3,0,1,1,0,0,1,0,6,1,0,3,0,52253,572,160,66,True,19,False,0,0,0,0,0,0,0,0,0,0,1,3,0,48275,580,123,62,False
506126,KR_7310421796,1502127,1201701,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,43359,536,108,63,True,20,True,2,0,0,0,0,1,1,0,6,0,0,2,0,38443,492,139,58,False
506127,KR_7310354596,2001885,1601508,18,False,2,0,0,1,1,0,0,0,3,1,0,4,0,51108,649,140,67,False,31,True,2,0,0,0,0,2,0,0,3,0,1,6,0,55926,610,191,70,True
506128,KR_7310306027,1741289,1393031,24,True,1,0,0,0,1,0,0,0,6,1,0,4,1,46431,576,169,64,True,16,False,2,0,0,1,0,0,1,0,0,0,0,2,0,42175,622,133,62,False
506129,KR_7310240871,1633233,1306586,29,False,0,0,0,0,0,0,0,0,5,1,0,4,0,45141,470,141,60,True,21,True,2,0,0,0,0,1,1,0,1,0,0,2,0,41240,491,110,58,False
506130,KR_7310178888,1985035,1588028,25,True,1,1,0,0,0,0,0,0,3,1,1,5,0,58182,691,193,72,True,25,False,3,1,0,0,0,1,1,0,0,0,0,3,0,52399,655,162,68,False
