,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528016,KR_7303285349,1352986,1082388,13,False,2,0,1,0,0,1,0,0,6,0,0,2,0,35831,511,96,55,True,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,33006,525,112,55,False
528017,KR_7303178682,1696055,1356844,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40320,587,112,61,False,18,True,2,0,1,0,0,0,1,0,4,0,0,5,0,45375,602,169,65,True
528018,KR_7303141554,922991,738392,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27026,319,68,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20255,292,69,42,False
528019,KR_7303062413,107862,86289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,4,6,False
528020,KR_7131299463,1619809,1295847,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,40860,484,106,59,False,41,False,2,1,0,0,1,0,0,0,6,1,1,7,0,53368,504,162,68,True
528021,KR_7126632556,1244008,995206,14,True,1,1,0,0,0,0,0,0,6,1,0,3,0,34587,415,112,52,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27898,441,114,49,False
528022,KR_7126604682,1711629,1369303,26,True,2,0,0,0,1,0,1,0,2,1,0,5,0,49413,617,156,63,True,19,False,1,0,0,1,0,0,0,0,4,0,0,2,0,43623,547,139,61,False
528023,KR_7126585813,926064,740851,15,True,1,0,0,0,1,0,0,0,5,0,0,1,0,26896,357,54,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21284,275,71,40,False
528024,KR_7125937288,1675138,1340110,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,44651,566,100,62,True,21,False,2,0,0,1,1,0,0,0,3,0,0,2,0,43601,582,145,62,False
528025,KR_7124445418,1424516,1139612,7,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35301,501,148,54,False,16,True,2,0,1,0,1,0,0,0,0,1,0,2,0,35365,465,118,56,True
528026,KR_7123637749,1445720,1156576,21,False,2,0,1,0,0,0,1,0,3,1,0,2,0,41023,473,105,58,True,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41768,494,142,58,False
528027,KR_7120883955,1930284,1544227,22,False,2,0,0,1,0,0,1,0,5,1,0,5,1,51394,678,172,70,False,15,True,1,1,0,0,0,0,0,0,1,0,1,3,0,48779,684,174,70,True
528028,KR_7107242683,1519291,1215432,13,False,2,1,0,0,1,0,0,0,1,0,0,1,0,39290,506,106,59,False,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41817,542,137,60,True
528029,KR_7107215517,1758746,1406996,34,True,2,0,1,0,0,1,0,0,4,1,1,3,0,52672,532,149,67,True,33,False,1,0,0,0,1,0,0,0,1,0,0,2,0,49901,586,140,66,False
528030,KR_7100805960,1167011,933608,11,True,1,0,0,1,0,0,0,0,5,0,0,1,0,31356,444,120,51,False,12,False,1,0,0,0,0,0,1,0,1,1,0,1,0,28502,372,95,49,True
528031,KR_7099066070,1254628,1003702,19,False,1,0,0,1,0,0,0,0,1,1,0,3,0,37003,409,119,54,True,15,True,1,0,1,0,0,0,0,0,2,0,0,2,0,32420,396,94,48,False
528032,KR_7099040926,921064,736851,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28979,346,84,46,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18480,280,54,39,False
528033,KR_7099033298,1512739,1210191,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,43645,518,98,62,True,16,False,1,0,0,0,0,0,1,0,3,1,0,2,0,38996,492,102,57,False
528034,KR_7317750702,1276202,1020961,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30538,460,86,50,False,18,False,2,0,0,0,1,0,1,0,3,1,0,4,0,40183,461,128,54,True
528035,KR_7315541321,915647,732517,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24650,341,76,46,True,1,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19073,306,67,40,False
528036,KR_7315395239,1655948,1324758,26,False,2,1,0,0,0,0,1,0,0,0,0,4,0,49920,558,168,66,True,22,True,1,0,0,1,0,0,0,0,6,1,0,5,0,46598,564,139,61,False
528037,KR_7313819461,1989094,1591275,25,False,2,0,0,1,1,0,0,0,2,1,1,6,0,55647,624,203,70,True,25,True,1,0,1,0,0,0,0,0,4,0,0,4,0,52128,597,148,67,False
528038,KR_7313499044,2416253,1933002,21,True,2,0,0,0,2,0,0,0,1,1,1,5,0,62924,854,217,77,True,19,False,2,1,1,0,0,0,0,0,2,0,1,3,0,59131,763,184,75,False
528039,KR_7312124381,911354,729083,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21693,263,63,39,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27965,321,85,44,True
528040,KR_7310614140,1954832,1563865,15,True,2,0,1,1,0,0,0,0,1,0,1,5,0,52002,679,181,69,False,24,False,1,1,0,0,0,0,0,0,5,0,0,5,0,54963,628,171,68,True
528041,KR_7307666815,1746220,1396976,13,False,0,0,0,0,0,0,0,0,5,1,0,3,0,43973,596,185,62,False,20,True,3,0,1,0,1,1,0,0,1,0,1,2,0,48618,620,137,68,True
528042,KR_7307633672,912105,729684,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22862,332,70,41,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24051,307,68,40,True
528043,KR_7307523356,2140796,1712636,19,False,1,1,0,0,0,0,0,0,0,1,1,3,0,54846,709,165,72,False,25,True,2,0,0,0,1,0,1,0,6,0,0,4,0,57099,705,220,74,True
528044,KR_7306451580,1318635,1054908,12,False,1,0,0,0,0,0,1,0,6,1,0,3,0,32122,390,96,49,False,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,36347,436,94,53,True
528045,KR_7306271962,957264,765811,16,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29141,381,84,45,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,297,75,39,False
528046,KR_7306179682,1826380,1461104,28,False,3,1,0,1,1,0,0,0,2,0,0,5,0,51142,549,205,68,True,23,True,0,0,0,0,0,0,0,0,1,1,1,4,0,48656,591,116,66,False
528047,KR_7306107677,1909477,1527581,31,True,0,0,0,0,0,0,0,0,3,1,0,2,0,53873,568,111,66,False,40,False,3,0,1,0,0,1,1,0,3,0,1,7,0,62942,623,198,74,True
528048,KR_7306048545,1782079,1425663,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,43432,515,161,61,False,33,False,3,0,0,1,1,1,0,0,1,0,1,4,0,51728,555,138,66,True
528049,KR_7305998538,1710634,1368507,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41672,583,156,61,True,21,True,3,1,1,0,0,0,1,0,0,0,1,2,0,46454,615,128,63,False
528050,KR_7304592671,1355920,1084736,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43481,442,133,56,True,17,False,2,0,0,0,0,1,1,0,0,0,0,0,0,34134,379,125,55,False
528051,KR_7304413865,911338,729070,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25401,325,77,43,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19846,254,55,39,False
528052,KR_7304378814,921396,737116,11,False,1,0,0,0,1,0,0,0,6,0,0,2,0,27268,367,108,45,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19422,280,79,41,False
528053,KR_7303334665,1516810,1213448,13,False,1,0,0,0,0,0,1,0,1,1,0,2,0,37986,513,131,57,False,20,True,2,0,1,0,1,0,0,0,5,0,0,3,0,41520,544,105,58,True
528054,KR_7303264771,1165716,932572,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32324,429,114,51,True,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28705,396,114,48,False
528055,KR_7303172517,2148831,1719064,31,False,1,0,1,0,0,0,0,0,5,0,2,7,1,64163,654,217,75,True,31,True,3,2,0,0,0,1,0,0,1,1,0,5,0,64220,756,185,77,False
528056,KR_7303079872,2109894,1687915,19,False,2,0,1,1,0,0,0,0,0,0,1,5,0,54731,746,167,72,False,21,True,1,0,0,0,0,1,0,0,2,1,0,6,0,54336,726,158,69,True
528057,KR_7300324797,2575298,2060238,25,True,2,0,1,0,1,0,0,0,5,1,1,8,4,70789,911,241,81,True,26,False,3,0,0,0,2,0,1,0,1,0,1,5,1,68615,901,220,83,False
528058,KR_7300272199,1535638,1228510,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39341,536,134,58,False,17,True,3,0,0,1,0,1,1,0,3,0,0,2,0,39256,564,110,59,True
528059,KR_7300103706,966959,773567,20,True,1,0,0,1,0,0,0,0,6,0,0,2,0,29940,333,86,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21062,309,51,40,False
528060,KR_7300050460,1671472,1337177,31,False,2,0,0,1,0,1,0,0,1,1,1,6,0,52954,517,130,64,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,43234,503,126,58,False
528061,KR_7300002881,1321481,1057184,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32241,418,102,50,False,21,False,2,1,0,1,0,0,0,0,3,0,0,3,0,37693,479,110,56,True
528062,KR_7299852487,1404019,1123215,18,True,1,0,0,0,0,0,1,0,5,1,0,2,0,35630,451,118,53,True,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34792,427,89,53,False
528063,KR_7299821003,1317977,1054381,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29334,406,95,50,False,28,False,1,1,0,0,0,0,0,0,6,0,0,5,0,41766,477,128,58,True
528064,KR_7299799168,928882,743105,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22584,252,80,41,False,19,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29310,343,88,45,True
528065,KR_7299198533,2049930,1639944,33,False,1,0,0,1,0,0,0,0,2,1,0,4,0,57346,674,186,71,False,33,True,3,1,0,1,0,1,0,0,4,0,1,4,0,59496,622,150,73,True
528066,KR_7299113939,1601521,1281216,15,True,0,0,0,0,0,0,0,0,6,0,0,4,0,41424,511,163,59,False,16,False,3,0,0,1,1,0,1,0,0,1,1,2,0,41748,554,156,62,True
528067,KR_7299053664,1324536,1059628,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29370,423,94,50,False,18,False,1,0,0,0,0,1,0,0,3,1,0,4,0,38403,492,145,56,True
528068,KR_7298945033,1720246,1376196,32,True,2,1,0,0,0,1,0,0,6,1,0,3,0,46778,514,153,60,False,11,False,1,0,0,0,0,0,1,0,0,0,0,2,0,40646,575,139,59,True
528069,KR_7298881977,943652,754921,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,27469,367,104,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19462,286,71,40,False
528070,KR_7289396815,924226,739380,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21578,296,61,42,False,19,True,1,0,0,0,0,0,1,0,5,0,0,0,0,28294,329,85,44,True
528071,KR_7289304111,1835639,1468511,28,False,2,1,0,0,1,0,0,0,2,1,0,4,0,54213,608,170,67,True,31,True,2,0,0,0,1,1,0,0,4,0,1,4,0,57985,652,183,73,False
528072,KR_7289232835,1216213,972970,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32284,384,96,50,False,22,False,2,1,0,1,0,0,0,0,4,0,0,4,0,37674,433,98,53,True
528073,KR_7289160064,1530565,1224452,15,True,2,0,0,1,0,0,1,0,3,1,0,5,0,40602,552,130,58,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37135,568,116,58,False
528074,KR_7289100895,1145845,916676,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34961,371,86,48,True,25,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34355,376,85,50,False
528075,KR_7289063319,920288,736230,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26310,351,81,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19503,287,72,42,False
528076,KR_7289025532,928364,742691,12,True,1,0,0,0,1,0,0,0,4,0,0,1,0,26023,346,80,43,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21314,344,84,42,False
528077,KR_7288959452,1782144,1425715,38,False,1,0,0,1,0,0,0,0,1,0,1,2,0,52251,482,141,66,True,35,True,2,0,1,0,0,0,1,0,5,0,0,4,0,52506,496,137,63,False
528078,KR_7278898493,970662,776529,12,True,1,0,0,1,0,0,0,0,5,0,0,1,0,24884,337,74,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21515,305,64,41,False
528079,KR_7278734657,914316,731452,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18789,277,68,40,False,10,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24810,336,96,44,True
528080,KR_7278648142,1569522,1255617,26,True,1,0,0,1,0,0,0,0,3,0,1,3,0,44652,533,132,65,True,14,False,1,0,0,0,0,1,0,0,3,1,0,0,0,38863,518,105,57,False
528081,KR_7278583176,927269,741815,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27719,296,56,42,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22681,281,115,42,False
528082,KR_7278468910,1869432,1495545,16,True,1,1,0,0,0,0,0,0,1,1,0,4,0,44714,626,108,64,False,20,False,1,0,0,0,0,1,0,0,5,0,1,5,1,50120,642,162,67,True
528083,KR_7276248343,1447909,1158327,18,False,2,1,0,0,0,0,1,0,4,1,0,4,0,40509,532,134,60,True,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32355,497,118,56,False
528084,KR_7276185661,1605954,1284763,15,True,3,1,0,0,1,0,1,0,5,0,0,4,0,43812,572,165,63,True,16,False,0,0,0,0,0,0,0,0,1,1,0,0,0,38723,561,105,61,False
528085,KR_7275229535,1458089,1166471,14,False,1,1,0,0,0,0,0,0,6,0,0,2,0,36930,482,136,57,False,15,True,2,0,0,0,1,1,0,0,0,1,0,3,0,38135,531,124,56,True
528086,KR_7275183175,1251791,1001432,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,32674,425,88,51,True,12,False,0,0,0,0,0,0,0,0,0,1,0,1,0,32232,389,119,50,False
528087,KR_7275012417,916595,733276,21,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29446,282,64,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22575,264,58,40,False
528088,KR_7274718579,1510989,1208791,19,True,2,0,1,0,1,0,0,0,2,1,0,5,0,42641,554,126,61,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,39077,586,150,59,False
528089,KR_7274559685,1348696,1078956,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32103,461,110,53,False,15,True,2,0,0,0,1,0,1,0,0,1,0,3,0,34601,489,112,54,True
528090,KR_7274491720,1663351,1330680,30,False,0,0,0,0,0,0,0,0,4,1,0,6,0,49673,530,133,62,False,33,True,3,0,1,1,0,1,0,0,2,0,1,3,0,52823,466,132,67,True
528091,KR_7270123136,922205,737764,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24655,332,79,43,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23567,347,76,42,False
528092,KR_7269950248,1144056,915244,18,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33917,377,99,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27170,362,92,48,False
528093,KR_7269886269,1283637,1026909,12,True,1,0,0,0,0,1,0,0,4,1,0,1,0,34124,449,124,55,True,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30212,526,106,52,False
528094,KR_7269801316,1973145,1578516,38,False,2,1,1,0,0,0,0,0,3,1,1,5,0,57298,617,178,72,True,22,True,2,0,1,0,0,0,1,0,3,0,0,4,0,55344,672,173,71,False
528095,KR_7269721762,1827942,1462353,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47241,590,138,64,True,26,False,3,0,1,0,0,1,1,0,0,1,0,3,0,47683,593,145,67,False
528096,KR_7265903040,1687773,1350218,23,True,2,0,0,0,1,0,1,0,2,0,1,4,0,47097,572,173,66,True,14,False,1,0,0,1,0,0,0,0,4,1,0,3,0,40706,566,129,62,False
528097,KR_7262257694,1156488,925190,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26538,347,78,48,False,22,True,1,0,0,0,1,0,0,0,2,0,0,3,0,35530,387,89,50,True
528098,KR_7262157250,2417288,1933830,25,False,2,0,2,0,0,0,0,0,3,0,1,3,0,62457,738,202,78,False,25,True,3,0,1,1,1,0,0,0,3,1,0,5,0,63509,808,168,77,True
528099,KR_7154997705,1576437,1261149,20,True,2,0,0,1,0,1,0,0,3,0,0,2,0,39987,519,112,59,False,21,False,1,0,1,0,0,0,0,0,3,0,0,3,0,44349,571,131,62,True
528100,KR_7154765116,1697955,1358364,19,False,1,1,0,0,0,0,0,0,2,0,1,3,0,46760,567,167,67,True,23,True,1,0,0,0,0,1,0,0,4,1,0,4,0,46930,606,132,63,False
528101,KR_7325856919,950204,760163,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26090,308,78,45,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23289,290,74,42,False
528102,KR_7325845507,1708249,1366599,27,True,1,0,1,0,0,0,0,0,0,0,0,2,0,46509,516,146,63,True,24,False,2,0,0,0,1,1,0,0,6,1,0,4,0,43273,471,140,59,False
528103,KR_7325836595,921378,737102,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25198,338,76,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20320,273,68,41,False
528104,KR_7324284243,1081243,864994,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60821,199,0,79,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56777,193,0,76,True
528105,KR_7322362234,1105436,884348,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58584,183,0,76,True,52,True,0,0,0,0,0,0,0,0,0,0,0,3,1,59511,193,0,78,False
528106,KR_7321709216,1942127,1553701,13,False,2,0,0,1,1,0,0,0,0,0,0,3,0,45169,645,186,65,False,14,True,2,0,0,1,0,1,0,0,5,1,0,3,0,45543,657,181,64,True
528107,KR_7321480462,504399,403519,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26108,76,0,42,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27409,82,0,43,False
528108,KR_7321024486,1206591,965272,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65909,209,0,86,False,49,False,0,0,0,0,0,0,0,0,0,0,0,3,1,62737,192,0,83,True
528109,KR_7320660939,2132692,1706153,25,False,1,0,0,1,0,0,0,0,6,0,1,4,0,58614,707,198,72,True,31,True,3,0,2,0,0,0,1,0,0,1,0,4,0,57103,655,144,70,False
528110,KR_7320427674,1432691,1146152,55,True,0,0,0,0,0,0,0,0,0,0,0,2,0,72058,264,0,89,True,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,72045,266,0,89,False
528111,KR_7320113983,1316801,1053440,22,True,2,0,0,1,0,1,0,0,5,0,0,5,0,39624,453,119,53,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33122,403,107,51,False
528112,KR_7320116193,919297,735437,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28326,323,78,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20172,286,84,40,False
528113,KR_7320006986,1569160,1255328,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37810,492,103,60,False,24,True,2,0,0,0,0,1,1,0,3,1,0,7,1,47425,581,159,62,True
528114,KR_7317847866,1688829,1351063,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41133,585,144,60,False,15,True,3,0,1,0,1,1,0,0,1,1,0,4,0,43527,595,169,61,True
528115,KR_7316112543,930327,744261,12,True,2,0,1,1,0,0,0,0,3,0,0,0,0,26356,366,91,44,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19626,299,66,39,False
528116,KR_7315500906,2147274,1717819,25,False,1,0,0,1,0,0,0,0,4,1,1,5,0,57749,666,176,73,False,30,True,3,0,0,1,1,0,1,0,2,0,1,7,1,61824,709,177,75,True
528117,KR_7315399964,1582181,1265744,33,True,3,1,1,0,0,0,1,0,5,1,0,7,1,52020,549,141,61,True,25,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46219,452,122,62,False
528118,KR_7315329114,1380728,1104582,16,False,1,0,0,1,0,0,0,0,4,1,0,0,0,34836,401,124,53,False,18,True,1,0,1,0,0,0,0,0,2,0,0,3,0,38421,479,100,55,True
528119,KR_7314548776,1589066,1271252,11,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39949,607,141,63,False,17,True,2,0,1,0,0,0,1,0,6,0,0,4,0,43002,579,157,62,True
528120,KR_7314540397,941736,753388,18,False,1,0,0,1,0,0,0,0,1,0,0,0,0,27364,296,77,44,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23977,283,66,40,False
528121,KR_7314490974,1588262,1270609,14,False,2,1,0,0,0,1,0,0,3,0,0,3,0,43371,530,146,63,True,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38863,524,141,57,False
528122,KR_7314457275,1701595,1361276,27,True,1,0,0,1,0,0,0,0,5,0,0,3,0,48034,545,160,61,True,27,False,1,0,0,0,0,1,0,0,1,0,0,3,0,47526,562,123,62,False
528123,KR_7313856244,2105252,1684201,34,True,2,1,0,0,0,0,1,0,5,0,1,6,1,62777,699,213,76,True,23,False,2,0,0,1,0,0,1,0,1,1,0,3,0,57976,705,168,76,False
528124,KR_7313798323,1630853,1304682,28,True,1,0,0,0,1,0,0,0,6,1,0,4,0,47935,552,174,65,True,17,False,1,0,0,0,0,0,1,0,0,0,0,2,0,39637,525,108,61,False
528125,KR_7313424154,1625359,1300287,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44048,555,139,62,False,27,True,3,0,0,1,0,1,1,0,3,1,1,4,0,49324,577,149,66,True
528126,KR_7313338743,2005715,1604572,19,True,2,0,0,0,1,1,0,0,3,1,1,4,0,54748,717,210,73,True,11,False,2,1,0,0,0,1,0,0,3,0,0,3,0,47749,761,165,69,False
528127,KR_7313188133,808361,646688,39,False,0,0,0,0,0,0,0,0,0,0,0,3,1,47131,125,0,65,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39835,110,0,59,False
528128,KR_7312924756,1449536,1159628,22,True,2,1,0,0,1,0,0,0,3,1,0,4,0,45026,580,125,60,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33537,503,104,55,False
528129,KR_7311885245,1570500,1256400,24,False,3,0,0,1,1,1,0,0,0,1,1,4,0,46098,555,145,65,True,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,40801,524,141,59,False
528130,KR_7311795351,1680150,1344120,13,False,3,0,1,1,1,0,0,0,0,1,0,5,0,43820,635,162,63,True,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39613,645,119,62,False
