,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507022,KR_7313424546,1476197,1180957,25,True,2,1,0,1,0,0,0,0,6,1,0,5,0,43255,471,121,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35404,440,121,56,False
507023,KR_7313339812,2323846,1859076,29,False,0,0,0,0,0,0,0,0,5,1,1,3,0,65848,781,220,80,False,49,True,4,0,2,1,1,0,0,0,1,0,1,9,2,70164,687,206,82,True
507024,KR_7312649041,1803262,1442609,19,True,1,0,1,0,0,0,0,0,6,1,1,4,0,51675,606,183,69,True,18,False,2,1,0,0,0,0,1,0,0,0,0,4,0,46182,628,156,64,False
507025,KR_7312553424,1263833,1011066,6,False,1,0,0,1,0,0,0,0,4,0,0,1,0,29770,501,118,53,True,7,True,1,0,0,0,0,1,0,0,2,1,0,2,0,29856,454,107,51,False
507026,KR_7312314343,1618427,1294741,30,False,2,1,0,0,0,1,0,0,6,0,0,5,0,47894,514,136,64,True,24,True,1,0,0,1,0,0,0,0,0,1,0,3,0,45741,476,126,63,False
507027,KR_7312247415,1746530,1397224,15,False,2,1,0,0,0,1,0,0,6,1,0,5,0,48544,666,203,66,True,10,True,1,0,1,0,0,0,0,0,0,0,0,2,0,41182,667,132,62,False
507028,KR_7312024144,1754236,1403388,31,False,1,0,0,0,0,1,0,0,6,1,0,5,0,52050,507,152,62,False,26,True,2,0,0,1,0,0,1,0,0,0,0,2,0,46846,487,106,61,True
507029,KR_7311983457,913604,730883,11,True,2,1,1,0,0,0,0,0,2,0,0,0,0,26262,336,88,44,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18651,274,72,38,False
507030,KR_7311901595,1699810,1359848,21,False,2,0,1,1,0,0,0,0,6,0,0,4,0,44458,563,149,62,False,17,True,1,0,0,0,0,1,0,0,0,1,0,2,0,40991,533,127,59,True
507031,KR_7311789667,1666910,1333528,16,True,1,1,0,0,0,0,0,0,2,0,0,2,0,41888,576,150,62,False,15,False,1,0,1,0,0,0,0,0,4,1,1,4,0,45132,595,137,65,True
507032,KR_7308805630,1823623,1458898,20,False,0,0,0,0,0,0,0,0,0,1,1,6,0,53826,616,133,69,False,26,True,3,1,0,0,0,1,1,0,6,0,0,4,0,50875,581,172,67,True
507033,KR_7308766561,1308870,1047096,20,True,2,0,1,0,1,0,0,0,6,1,0,3,0,38574,485,126,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34124,478,95,53,False
507034,KR_7308708581,1625683,1300546,12,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38179,523,122,59,False,21,True,3,1,1,0,0,1,0,0,1,0,0,3,0,44481,584,157,66,True
507035,KR_7308632741,921200,736960,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27125,324,81,42,True,2,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18042,255,82,39,False
507036,KR_7308621276,913212,730569,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20201,318,68,41,False,9,True,1,0,0,0,0,1,0,0,4,0,0,1,0,27597,359,84,43,True
507037,KR_7308482276,1302477,1041981,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35113,493,125,55,True,9,True,1,0,0,0,0,0,1,0,3,1,0,0,0,29452,413,108,50,False
507038,KR_7308469752,1198608,958886,11,False,1,0,0,0,0,0,1,0,2,1,0,3,0,30991,446,96,49,True,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26878,413,107,48,False
507039,KR_7308452479,1199607,959685,15,False,0,0,0,0,0,0,0,0,5,1,0,5,0,33821,413,100,50,True,6,True,2,1,0,0,1,0,0,0,1,0,0,2,0,27052,388,96,49,False
507040,KR_7308416678,1945958,1556766,16,False,1,0,0,0,1,0,0,0,6,1,0,4,0,49192,693,186,69,False,16,True,3,0,1,0,1,1,0,0,0,0,0,2,0,47035,686,182,68,True
507041,KR_7308396392,1388738,1110990,14,False,2,0,0,0,1,0,1,0,3,1,0,1,0,35008,470,124,54,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34329,511,107,54,False
507042,KR_7308243673,1672463,1337970,21,False,2,0,1,1,0,0,0,0,5,0,0,4,0,44988,512,141,59,True,21,True,1,0,0,0,1,0,0,0,1,1,0,4,0,45148,528,157,61,False
507043,KR_7308199639,915594,732475,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23991,343,96,43,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23703,322,80,42,False
507044,KR_7308144361,915903,732722,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,28278,336,100,45,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19409,338,71,40,False
507045,KR_7308057440,2000069,1600055,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47317,573,160,65,False,34,True,2,0,1,0,0,0,1,0,5,0,1,3,0,55659,633,155,73,True
507046,KR_7307972695,1537916,1230332,23,False,2,0,0,0,1,0,1,0,3,1,0,3,0,41773,499,126,59,True,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,37072,442,108,54,False
507047,KR_7307903487,1524415,1219532,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39686,494,109,60,True,13,False,3,0,0,1,1,0,1,0,0,1,0,4,0,39447,487,126,56,False
507048,KR_7307614318,1795648,1436518,27,False,2,0,0,0,1,1,0,0,2,0,1,4,0,51664,616,157,66,True,18,True,1,0,0,1,0,0,0,0,0,1,0,4,0,44212,517,142,59,False
507049,KR_7307539087,1453144,1162515,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38376,482,110,57,True,12,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37477,508,144,55,False
507050,KR_7307482526,1483325,1186660,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34665,524,125,56,False,18,False,2,0,1,0,0,0,1,0,3,1,0,2,0,38873,548,146,58,True
507051,KR_7307444260,971745,777396,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22128,311,73,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23694,308,82,41,True
507052,KR_7307394806,911577,729261,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20058,330,74,43,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23816,343,89,44,True
507053,KR_7307327030,1507850,1206280,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38211,539,119,57,False,15,True,2,0,0,1,0,0,1,0,0,0,0,1,0,40388,574,130,60,True
507054,KR_7307237113,1696230,1356984,18,True,2,1,0,0,1,0,0,0,0,0,0,2,0,42111,577,137,62,False,14,False,1,0,0,0,0,0,1,0,6,1,0,2,0,39157,489,154,58,True
507055,KR_7306622223,1439885,1151908,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40909,485,118,54,True,9,True,2,0,1,1,0,0,0,0,3,0,0,3,0,35112,487,121,53,False
507056,KR_7306519748,1052338,841870,9,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28043,430,93,48,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24025,381,99,44,False
507057,KR_7306395442,1396710,1117368,23,True,1,0,0,0,0,0,1,0,3,1,0,4,0,40052,507,124,56,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37009,472,95,54,False
507058,KR_7306301570,1598548,1278838,13,False,0,0,0,0,0,0,0,0,5,0,0,2,0,39384,539,128,58,False,21,True,2,0,0,1,1,0,0,0,0,1,0,3,0,43599,534,128,60,True
507059,KR_7305920588,2000537,1600429,27,True,1,0,1,0,0,0,0,0,3,0,0,1,0,52730,646,150,67,False,26,False,3,0,1,1,0,0,1,0,3,1,1,4,0,56378,667,156,71,True
507060,KR_7305774897,1669047,1335237,17,True,3,1,0,0,1,0,1,0,4,1,1,3,0,44957,599,171,64,True,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,42143,565,143,62,False
507061,KR_7305745376,970130,776104,16,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27912,335,98,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20296,299,76,41,False
507062,KR_7305713664,1052644,842115,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26632,336,80,47,False,21,True,1,0,0,0,1,0,0,0,6,0,0,1,0,34825,398,91,49,True
507063,KR_7305415272,1360211,1088168,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33270,374,95,52,False,26,False,1,1,0,0,0,0,0,0,4,1,0,5,0,43612,506,131,58,True
507064,KR_7305377614,1173054,938443,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29441,405,112,48,True,6,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24474,337,93,45,False
507065,KR_7305285119,1780203,1424162,29,False,1,0,0,1,0,0,0,0,3,1,1,4,0,53929,596,177,68,True,23,True,2,0,1,0,1,0,0,0,3,0,0,3,0,47285,594,132,63,False
507066,KR_7305205326,1616985,1293588,17,False,1,0,0,0,1,0,0,0,3,1,0,4,0,44684,566,171,62,False,23,True,2,0,0,0,0,1,1,0,3,0,1,3,0,46824,575,163,66,True
507067,KR_7305066329,1935667,1548533,15,True,0,0,0,0,0,0,0,0,2,1,0,2,0,45125,632,142,63,False,27,False,4,2,0,0,1,1,0,0,4,0,0,4,0,51899,593,188,69,True
507068,KR_7303521908,1360092,1088073,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30810,511,111,52,False,16,True,2,0,0,0,0,1,1,0,0,1,0,3,0,38049,502,114,56,True
507069,KR_7303420356,2382084,1905667,20,False,1,0,0,0,1,0,0,0,6,0,1,3,0,57617,799,187,75,False,15,True,3,1,0,0,1,0,1,0,0,1,0,3,0,55562,803,221,74,True
507070,KR_7303350787,1202236,961788,7,True,1,0,0,1,0,0,0,0,4,0,0,1,0,28176,389,101,49,False,9,False,1,1,0,0,0,0,0,0,2,0,0,2,0,31212,445,131,52,True
507071,KR_7303291958,1115553,892442,12,True,1,0,0,0,1,0,0,0,6,1,0,1,0,30393,412,96,49,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26853,396,80,47,False
507072,KR_7303220584,1715756,1372604,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,45451,557,193,62,False,24,True,3,0,1,0,0,1,1,0,0,0,0,2,0,45523,585,145,63,True
507073,KR_7303156501,1628706,1302964,19,False,0,0,0,0,0,0,0,0,0,1,0,2,0,41113,506,110,57,False,24,True,2,0,0,0,0,1,1,0,6,0,0,4,0,44476,530,129,59,True
507074,KR_7303115369,924287,739429,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21864,328,111,43,False,9,True,1,0,0,1,0,0,0,0,0,0,0,2,0,24377,316,60,44,True
507075,KR_7303019187,1932079,1545663,23,True,1,0,0,1,0,0,0,0,5,0,1,2,0,50179,602,150,65,False,25,False,2,1,1,0,0,0,0,0,1,1,0,6,1,55231,699,178,69,True
507076,KR_7302979424,912646,730116,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19912,282,76,39,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25273,384,96,45,True
507077,KR_7302850127,1799604,1439683,24,True,2,0,0,0,1,0,1,0,6,1,0,7,0,51099,650,168,67,True,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,43158,594,139,64,False
507078,KR_7302764168,1748798,1399038,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,42258,592,149,62,False,24,True,3,1,0,0,1,1,0,0,3,0,1,4,0,51791,629,191,72,True
507079,KR_7302714260,911781,729424,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25928,327,81,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18620,280,64,38,False
507080,KR_7302608970,1128800,903040,19,True,1,0,0,0,0,1,0,0,6,1,0,2,0,34867,409,114,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26786,389,81,46,False
507081,KR_7302562966,1293103,1034482,12,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36246,504,107,55,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,31085,413,85,50,False
507082,KR_7302508732,2033072,1626457,17,False,3,1,0,1,0,1,0,0,1,1,0,3,0,50529,721,165,68,True,15,True,0,0,0,0,0,0,0,0,5,0,1,4,0,53009,713,188,72,False
507083,KR_7302073651,933705,746964,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24290,345,73,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21190,333,74,41,False
507084,KR_7302050448,1144754,915803,16,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34641,420,118,50,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26165,305,88,47,False
507085,KR_7301956609,1656924,1325539,11,False,0,0,0,0,0,0,0,0,0,1,0,2,0,41500,560,148,59,False,24,True,2,1,0,0,0,0,1,0,6,0,1,5,0,50217,578,150,65,True
507086,KR_7301917027,932070,745656,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21563,266,68,39,False,21,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26102,315,63,42,True
507087,KR_7301837915,1669538,1335630,25,True,1,0,0,0,0,0,1,0,6,1,0,5,0,49637,552,180,64,True,17,False,2,1,1,0,0,0,0,0,0,0,0,1,0,40929,551,93,60,False
507088,KR_7301694364,1687406,1349924,28,False,1,0,0,1,0,0,0,0,6,1,1,4,0,49297,528,132,65,True,25,True,2,1,0,0,1,0,0,0,0,0,0,4,0,47891,530,146,62,False
507089,KR_7301405063,2130481,1704384,32,True,2,0,0,0,1,0,1,0,3,1,1,5,0,57936,688,161,73,True,20,False,2,0,1,0,0,0,1,0,3,0,0,3,0,56868,739,193,75,False
507090,KR_7301337712,1608948,1287158,21,False,3,0,0,0,1,1,1,0,0,1,0,4,0,44828,622,122,63,True,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,42419,554,163,59,False
507091,KR_7301245807,1927946,1542356,22,False,0,0,0,0,0,0,0,0,0,0,1,3,0,51971,610,131,68,False,29,True,3,1,0,0,1,0,1,0,3,1,0,4,0,50903,563,178,65,True
507092,KR_7301213938,924496,739596,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27197,372,90,45,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20788,294,82,40,False
507093,KR_7301184612,1264139,1011311,10,True,0,0,0,0,0,0,0,0,1,1,0,1,0,31313,449,97,51,False,13,False,2,0,1,1,0,0,0,0,2,0,0,2,0,33757,485,124,51,True
507094,KR_7301132500,1894298,1515438,29,True,2,0,1,1,0,0,0,0,6,0,0,4,1,54029,602,168,68,False,34,False,2,2,0,0,0,0,0,0,0,1,1,7,1,57164,592,175,71,True
507095,KR_7301058217,1467070,1173656,24,True,2,0,0,1,1,0,0,0,3,0,0,6,0,43082,494,107,60,True,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39438,477,124,57,False
507096,KR_7301014543,1420875,1136700,24,True,1,0,0,0,1,0,0,0,6,1,0,4,0,41734,521,129,58,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34795,497,105,57,False
507097,KR_7300982944,947353,757882,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28540,381,84,45,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20639,276,68,40,False
507098,KR_7300947365,1647952,1318361,22,True,0,0,0,0,0,0,0,0,5,1,0,5,0,44679,525,126,60,True,13,False,3,1,0,0,1,1,0,0,1,0,0,1,0,40671,578,177,59,False
507099,KR_7300914079,2085260,1668208,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,53892,719,181,69,False,32,True,3,1,1,0,0,1,0,0,0,0,0,3,0,57824,673,145,73,True
507100,KR_7300259480,1463153,1170522,13,True,0,0,0,0,0,0,0,0,4,1,0,0,0,33901,423,104,54,False,24,False,2,0,0,1,0,0,1,0,2,0,0,5,0,43748,470,112,59,True
507101,KR_7300182056,1533421,1226736,17,False,2,0,0,0,1,0,1,0,3,0,1,2,0,40271,520,141,63,True,13,True,1,0,0,1,0,0,0,0,3,1,0,3,0,38311,513,129,56,False
507102,KR_7300027592,1530540,1224432,17,True,2,0,0,0,1,0,1,0,3,1,0,4,0,41667,535,166,59,True,10,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36893,544,130,55,False
507103,KR_7299963426,1614395,1291516,19,True,1,0,0,1,0,0,0,0,3,1,0,2,0,40200,525,122,60,False,19,False,2,1,0,0,0,0,1,0,3,0,1,3,0,44556,553,161,66,True
507104,KR_7324667475,1944875,1555900,20,False,1,0,1,0,0,0,0,0,0,0,1,0,0,47953,595,151,65,False,31,True,2,1,0,0,0,1,0,0,6,1,0,4,0,53353,580,194,66,True
507105,KR_7324622381,1081647,865317,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33502,359,86,45,True,11,False,2,1,0,0,1,0,0,0,0,0,0,0,0,27268,354,87,45,False
507106,KR_7324548266,1588932,1271145,23,True,1,0,0,0,0,0,1,0,3,1,0,4,0,47174,588,133,60,True,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,39266,561,141,58,False
507107,KR_7324452881,915929,732743,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26642,350,108,44,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21628,333,67,41,False
507108,KR_7324411356,1318795,1055036,9,False,1,0,0,0,0,1,0,0,3,1,0,2,0,32997,527,129,53,True,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31227,501,142,54,False
507109,KR_7324390572,1746624,1397299,23,False,0,0,0,0,0,0,0,0,3,1,0,5,0,49949,655,143,64,True,21,True,3,0,0,1,1,1,0,0,0,0,1,2,0,49905,629,162,68,False
507110,KR_7322518347,1423650,1138920,13,True,0,0,0,0,0,0,0,0,6,1,0,7,0,39815,571,106,56,True,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32148,505,109,55,False
507111,KR_7322467586,1716258,1373006,24,False,0,0,0,0,0,0,0,0,6,1,1,7,0,49299,537,141,64,False,16,True,2,1,1,0,0,0,0,0,0,0,0,3,0,44985,612,166,62,True
507112,KR_7319857238,1681995,1345596,13,True,0,0,0,0,0,0,0,0,4,0,0,5,0,43183,590,139,61,False,18,False,3,0,1,0,1,0,1,0,2,1,0,4,0,45048,555,159,64,True
507113,KR_7319797268,1505932,1204745,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38025,569,110,58,False,20,False,3,1,0,1,0,1,0,0,3,1,0,7,0,46071,581,173,64,True
507114,KR_7319761211,915875,732700,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25136,318,91,45,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21529,320,68,40,False
507115,KR_7319629694,938351,750680,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21190,306,76,39,False,11,True,2,0,1,0,1,0,0,0,3,0,0,0,0,24350,330,91,44,True
507116,KR_7319360631,623431,498744,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15257,235,62,35,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14661,219,62,33,False
507117,KR_7319141735,1629878,1303902,27,True,1,0,0,0,0,0,1,0,0,1,1,4,0,47689,517,133,65,True,22,False,1,0,1,0,0,0,0,0,6,0,0,2,0,43975,490,150,60,False
507118,KR_7319074791,2006333,1605066,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50095,620,189,64,True,25,True,4,0,1,1,0,0,2,0,0,0,0,3,0,50730,648,131,67,False
507119,KR_7319046423,913049,730439,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20071,325,84,42,False,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27370,374,92,45,True
507120,KR_7317003490,1809821,1447856,26,True,2,1,0,0,0,0,1,0,5,0,0,4,0,52429,690,177,69,True,11,False,1,0,1,0,0,0,0,0,1,1,0,4,0,44625,664,142,62,False
507121,KR_7316885688,938113,750490,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30538,318,95,45,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17271,268,62,38,False
507122,KR_7316809794,1730496,1384396,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,44153,693,125,62,False,15,False,2,0,0,0,1,1,0,0,0,0,0,3,0,45416,702,143,63,True
507123,KR_7316729340,2111443,1689154,18,False,0,0,0,0,0,0,0,0,5,1,0,6,0,54756,773,186,70,False,17,True,4,0,0,2,1,1,0,0,1,0,1,6,1,55750,812,201,75,True
507124,KR_7316684202,1416498,1133198,19,True,3,0,0,1,1,1,0,0,3,0,0,2,0,36097,418,142,55,True,23,False,0,0,0,0,0,0,0,0,0,1,0,3,0,39284,482,87,55,False
507125,KR_7315923015,1744758,1395806,17,False,0,0,0,0,0,0,0,0,0,1,1,5,0,48013,614,160,64,True,13,True,2,0,0,0,1,1,0,0,6,0,0,1,0,41731,612,133,59,False
507126,KR_7315862389,1585478,1268382,18,False,0,0,0,0,0,0,0,0,6,1,1,4,0,46294,553,151,63,True,12,True,3,0,1,0,1,0,1,0,0,0,0,1,0,39086,576,128,55,False
507127,KR_7315802870,1378558,1102846,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34264,515,110,55,False,7,True,2,0,1,0,0,0,1,0,3,1,0,4,0,37850,536,130,55,True
507128,KR_7315734696,1217603,974082,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,28553,421,100,51,False,13,True,2,0,0,0,1,1,0,0,3,0,0,2,0,36309,475,132,54,True
507129,KR_7315673746,1137288,909830,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27555,389,93,47,False,16,True,2,0,0,1,0,1,0,0,1,0,0,2,0,31965,342,120,51,True
507130,KR_7315577629,924841,739872,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18666,290,79,40,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26083,354,95,46,True
