,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517029,KR_7324280319,1741989,1393591,44,False,0,0,0,0,0,0,0,0,2,0,1,5,0,76996,320,89,79,True,40,True,3,1,0,0,0,1,1,0,1,0,0,4,0,73460,346,125,74,False
517030,KR_7324047100,2011093,1608874,30,True,0,0,0,0,0,0,0,0,4,1,1,3,0,56745,663,149,72,True,30,False,2,0,0,1,0,1,0,0,2,0,0,6,0,58368,661,170,69,False
517031,KR_7322700354,1587631,1270104,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43142,488,129,59,False,33,False,3,0,1,1,0,0,1,0,3,0,0,4,0,47534,544,126,62,True
517032,KR_7322674816,914161,731328,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28117,273,77,42,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22948,290,58,41,False
517033,KR_7322665899,1336428,1069142,17,False,2,1,0,1,0,0,0,0,3,1,0,3,0,35921,504,92,55,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28104,380,117,50,False
517034,KR_7322650610,2076815,1661452,25,True,1,0,0,0,1,0,0,0,3,0,0,4,0,54162,639,185,69,True,26,False,2,0,1,0,0,0,1,0,3,1,0,5,0,52776,614,157,66,False
517035,KR_7322640189,1935457,1548365,28,False,1,0,0,0,1,0,0,0,1,1,1,5,1,54215,595,163,70,False,26,True,3,1,1,0,1,0,0,0,5,0,0,6,0,54384,654,162,68,True
517036,KR_7322520614,2465994,1972795,31,True,1,0,0,0,1,0,0,0,3,0,0,7,0,64443,747,219,77,False,26,False,2,0,1,0,0,1,0,0,3,1,2,7,1,66015,725,224,77,True
517037,KR_7322397467,1444340,1155472,28,True,3,0,1,0,1,0,1,0,5,1,0,5,0,45949,546,156,59,True,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31796,500,75,54,False
517038,KR_7322320890,1504309,1203447,8,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39524,544,161,57,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34634,528,113,56,False
517039,KR_7321315533,1673077,1338461,11,False,1,0,0,0,0,0,1,0,6,1,0,2,0,41039,583,118,61,False,27,True,2,0,1,0,0,1,0,0,0,0,1,3,0,46702,532,162,67,True
517040,KR_7321307598,1028494,822795,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26492,314,92,44,True,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26780,343,96,43,False
517041,KR_7321307021,1025800,820640,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22900,318,58,41,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26557,315,80,43,True
517042,KR_7321235531,917533,734026,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20496,301,68,41,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23827,328,77,42,True
517043,KR_7321221473,1410345,1128276,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35199,512,103,56,True,13,False,1,0,0,0,1,0,0,0,3,1,0,0,0,33364,464,130,55,False
517044,KR_7321171134,2379527,1903621,32,True,2,0,1,0,0,1,0,0,4,1,1,4,0,64314,726,194,78,False,30,False,2,2,0,0,0,0,0,0,0,0,1,5,0,65315,755,207,78,True
517045,KR_7321100269,1376436,1101148,18,False,1,0,1,0,0,0,0,0,1,0,0,0,0,35074,445,96,53,False,29,True,1,0,0,0,0,0,1,0,2,1,0,5,0,46467,481,115,58,True
517046,KR_7321069350,934364,747491,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22573,340,95,44,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20958,329,92,42,False
517047,KR_7320122310,1958446,1566756,28,False,2,0,0,0,1,1,0,0,3,1,1,5,0,55953,662,213,72,True,23,True,1,0,1,0,0,0,0,0,0,0,0,2,0,50158,671,154,65,False
517048,KR_7320108556,1679578,1343662,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40750,515,119,61,False,20,True,2,1,0,0,1,0,0,0,3,1,0,4,0,43583,558,135,59,True
517049,KR_7320089922,1675047,1340037,11,True,2,0,0,1,0,1,0,0,1,0,0,2,0,40492,595,133,59,False,19,False,1,1,0,0,0,0,0,0,5,1,0,5,0,45109,557,152,62,True
517050,KR_7320075349,2006753,1605402,22,False,0,0,0,0,0,0,0,0,2,1,0,4,0,51893,596,180,68,False,19,True,4,1,1,0,0,2,0,0,4,0,1,3,0,49429,625,189,67,True
517051,KR_7320047635,1901401,1521120,39,True,3,1,0,0,1,0,1,0,4,0,1,5,0,57652,548,198,72,True,24,False,0,0,0,0,0,0,0,0,2,1,0,6,0,52467,606,141,65,False
517052,KR_7320026941,933042,746433,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24045,316,82,43,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20104,317,84,41,False
517053,KR_7319968608,1969632,1575705,47,True,1,0,0,1,0,0,0,0,3,1,1,8,1,61751,531,155,72,True,26,False,1,0,0,0,1,0,0,0,3,0,0,2,0,52744,605,119,68,False
517054,KR_7319928751,1256880,1005504,30,False,1,1,0,0,0,0,0,0,6,0,0,3,0,38800,362,122,50,True,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,32972,351,65,49,False
517055,KR_7319867327,1752660,1402128,13,True,1,0,0,0,0,1,0,0,0,1,0,1,0,41451,627,132,60,False,21,False,2,1,0,0,1,0,0,0,6,0,1,5,1,48360,605,178,67,True
517056,KR_7319822499,1121317,897053,26,True,2,0,1,0,0,1,0,0,6,0,0,1,0,31734,341,86,48,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26295,312,68,43,False
517057,KR_7319743914,1777378,1421902,30,True,3,1,1,0,0,0,1,0,6,1,1,4,0,53918,626,176,68,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,45114,561,144,61,False
517058,KR_7319499036,1401249,1120999,27,False,1,0,0,0,0,1,0,0,6,1,0,4,0,42003,434,116,56,True,20,True,1,0,0,0,1,0,0,0,0,0,0,1,0,36844,449,84,53,False
517059,KR_7319401438,1420816,1136652,25,False,1,0,0,0,1,0,0,0,3,1,0,2,0,39830,491,138,54,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34586,453,85,51,False
517060,KR_7318585113,1871495,1497196,28,True,0,0,0,0,0,0,0,0,0,1,0,4,0,50592,541,173,63,False,33,False,3,0,1,1,0,1,0,0,2,0,0,3,0,51827,540,155,65,True
517061,KR_7318561630,1675484,1340387,23,False,0,0,0,0,0,0,0,0,0,1,0,4,0,45824,503,134,61,False,19,True,3,1,1,0,0,1,0,0,6,0,1,4,0,49306,545,160,63,True
517062,KR_7318543707,914154,731323,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32832,347,122,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21157,260,24,41,False
517063,KR_7318515014,1631002,1304801,20,False,1,0,0,1,0,0,0,0,5,1,0,4,0,45485,551,156,61,True,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,38645,517,118,57,False
517064,KR_7318463273,2087411,1669928,23,False,3,0,2,0,0,0,1,0,5,1,1,4,0,54186,689,201,71,True,22,True,1,1,0,0,0,0,0,0,0,0,0,3,0,54559,716,188,70,False
517065,KR_7318393496,1581099,1264879,13,True,2,1,0,0,0,0,1,0,6,0,0,3,0,42321,594,147,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39992,515,130,59,False
517066,KR_7318332138,1559647,1247717,22,True,1,0,0,1,0,0,0,0,6,1,0,4,0,44057,514,121,59,True,17,False,1,0,0,0,0,1,0,0,0,0,1,1,0,40921,478,113,61,False
517067,KR_7318188347,1766859,1413487,19,False,0,0,0,0,0,0,0,0,2,0,1,3,0,49140,609,138,68,True,15,True,3,1,1,0,0,0,1,0,4,1,0,4,0,44698,615,170,63,False
517068,KR_7318033804,2077629,1662103,24,False,2,1,0,0,0,0,1,0,0,0,1,2,0,54252,670,149,72,True,23,True,1,0,0,0,1,0,0,0,6,1,0,8,2,53759,672,168,67,False
517069,KR_7317790234,1730198,1384158,19,True,0,0,0,0,0,0,0,0,6,1,1,4,0,49050,547,141,64,True,24,False,3,0,1,1,0,1,0,0,0,0,0,0,0,44423,557,122,63,False
517070,KR_7317630760,1349473,1079578,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28332,449,111,50,False,16,True,2,0,1,0,1,0,0,0,6,1,0,5,0,37463,470,147,53,True
517071,KR_7317262923,2349287,1879429,19,True,1,0,0,0,1,0,0,0,6,0,0,5,0,59508,721,241,75,False,27,False,4,0,1,1,2,0,0,0,0,1,1,5,0,63479,735,205,78,True
517072,KR_7317262449,1302731,1042184,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,30857,393,114,50,False,16,True,1,1,0,0,0,0,0,0,0,0,0,2,0,34467,442,96,54,True
517073,KR_7317241650,2672760,2138208,31,False,3,1,2,0,0,0,0,0,1,0,2,7,0,73977,817,212,85,False,41,True,3,0,2,1,0,0,0,0,3,1,0,7,0,77076,894,225,85,True
517074,KR_7317213948,1906800,1525440,18,False,3,0,0,1,0,0,2,0,3,1,0,4,0,47663,589,158,64,False,19,True,1,1,0,0,0,0,0,0,3,0,1,5,0,50858,587,153,67,True
517075,KR_7317206085,1250279,1000223,24,True,1,0,0,1,0,0,0,0,6,1,0,2,0,36708,403,114,53,True,11,False,0,0,0,0,0,0,0,0,0,0,0,3,0,30853,411,84,49,False
517076,KR_7316143661,2063867,1651093,30,True,1,0,0,0,0,0,1,0,5,0,1,6,1,58272,605,171,71,False,34,False,2,0,0,1,0,1,0,0,1,1,1,3,0,58743,598,170,74,True
517077,KR_7316141247,1390843,1112674,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32396,490,104,53,False,17,False,2,1,0,0,0,0,1,0,2,1,0,1,0,35912,423,143,59,True
517078,KR_7316130507,1565179,1252143,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37398,474,144,57,False,21,True,2,0,0,1,0,1,0,0,6,1,0,4,0,41594,483,129,56,True
517079,KR_7316123477,1700720,1360576,28,False,1,0,0,1,0,0,0,0,2,1,1,4,0,51189,583,179,65,True,23,True,2,0,1,0,1,0,0,0,4,0,0,1,0,44999,514,124,60,False
517080,KR_7316118011,2028541,1622832,23,True,1,1,0,0,0,0,0,0,6,1,0,7,1,54779,678,159,69,False,25,False,3,1,0,1,0,1,0,0,0,0,1,4,0,55917,642,180,75,True
517081,KR_7316103191,1753385,1402708,29,True,0,0,0,0,0,0,0,0,2,1,1,3,0,51450,616,136,65,True,23,False,2,1,0,1,0,0,0,0,3,0,0,3,0,46086,568,131,59,False
517082,KR_7316078746,1890055,1512044,32,False,1,0,1,0,0,0,0,0,6,1,0,4,0,55260,551,175,67,True,31,True,2,0,0,1,0,1,0,0,0,0,1,2,0,52183,565,150,65,False
517083,KR_7315990897,1885827,1508661,22,True,1,0,0,0,1,0,0,0,3,1,0,1,0,46021,591,161,65,False,22,False,2,1,0,0,0,0,1,0,3,0,0,3,0,50446,617,197,68,True
517084,KR_7315968081,1386435,1109148,20,True,2,1,0,0,1,0,0,0,3,1,0,4,0,39650,494,118,54,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31693,439,99,54,False
517085,KR_7315922971,1166380,933104,18,True,1,0,0,0,0,0,1,0,5,1,0,1,0,32222,384,98,52,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25729,394,82,45,False
517086,KR_7315885529,1233043,986434,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26518,433,73,48,False,22,True,1,0,1,0,0,0,0,0,6,0,0,3,0,36415,417,100,53,True
517087,KR_7315846802,987073,789658,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21654,244,66,38,False,21,False,1,0,0,0,0,1,0,0,5,0,0,0,0,31118,348,82,46,True
517088,KR_7326320196,915226,732180,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26392,344,100,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21307,340,64,41,False
517089,KR_7326283707,1458510,1166808,16,False,1,0,1,0,0,0,0,0,3,1,0,1,0,38553,519,127,56,True,13,True,2,0,0,1,1,0,0,0,3,0,0,1,0,36695,490,140,55,False
517090,KR_7326249807,1258478,1006782,14,True,2,0,0,0,1,1,0,0,4,1,0,1,0,31856,439,84,53,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28564,468,118,51,False
517091,KR_7326234070,987192,789753,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31832,378,90,47,True,7,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22916,268,84,42,False
517092,KR_7325894219,2022450,1617960,32,True,1,0,0,0,1,0,0,0,0,1,0,4,0,52441,519,129,66,False,40,False,2,0,1,1,0,0,0,0,6,0,1,6,0,58667,511,151,71,True
517093,KR_7325876941,2011810,1609448,48,True,3,1,0,1,0,0,1,0,3,1,0,9,1,62451,620,133,73,True,31,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50802,509,100,69,False
517094,KR_7325882127,1613159,1290527,17,True,2,0,1,0,0,0,1,0,0,0,0,3,0,39901,487,128,59,False,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40777,405,104,58,True
517095,KR_7325861616,1827523,1462018,13,False,1,0,1,0,0,0,0,0,6,1,0,3,0,43275,592,152,64,True,17,True,2,0,0,0,1,0,1,0,0,0,0,2,0,43890,600,147,65,False
517096,KR_7325857310,934226,747380,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24148,340,103,46,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19447,297,59,40,False
517097,KR_7325836312,3055186,2444148,27,False,3,0,2,0,1,0,0,0,5,1,1,10,4,81548,1031,329,88,False,30,True,1,0,0,0,0,1,0,0,1,0,1,4,0,79849,1115,227,89,True
517098,KR_7325820361,1110487,888389,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26130,343,68,44,False,20,False,1,1,0,0,0,0,0,0,6,0,0,2,0,33781,376,127,48,True
517099,KR_7325791431,2174991,1739992,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,54847,724,169,72,True,21,False,4,1,1,0,0,0,2,0,0,1,1,5,0,58304,809,215,74,False
517100,KR_7325745676,929216,743372,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23658,331,72,45,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22678,326,85,44,False
517101,KR_7325721875,951574,761259,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30197,365,93,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18341,283,74,36,False
517102,KR_7325028028,1742471,1393976,21,True,0,0,0,0,0,0,0,0,6,1,1,5,0,49223,589,163,68,True,20,False,3,1,0,1,0,0,1,0,0,0,0,2,0,44143,591,143,65,False
517103,KR_7324947034,1553246,1242596,27,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44736,461,150,61,True,21,False,1,1,0,0,0,0,0,0,0,0,0,2,0,39607,495,108,59,False
517104,KR_7324894168,1561859,1249487,9,True,1,1,0,0,0,0,0,0,6,1,0,1,0,35833,534,114,57,False,21,False,1,0,0,0,0,0,1,0,0,0,0,4,0,43145,578,160,62,True
517105,KR_7324258132,2228921,1783136,41,False,3,2,0,1,0,0,0,0,5,0,1,6,0,63365,604,182,72,False,28,True,1,0,1,0,0,0,0,0,1,1,1,4,0,63174,660,178,75,True
517106,KR_7324165493,2583024,2066419,21,False,3,0,0,0,2,0,1,0,3,0,0,4,0,64369,879,209,78,True,31,True,1,0,0,0,0,1,0,0,3,1,2,9,1,68384,809,212,81,False
517107,KR_7324120622,1223293,978634,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,30237,405,87,51,False,10,False,2,1,0,1,0,0,0,0,6,0,0,3,0,33878,400,114,55,True
517108,KR_7324089192,912446,729956,13,True,1,0,0,0,0,0,1,0,4,0,0,1,0,26945,337,92,44,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22751,334,75,43,False
517109,KR_7324017660,1319571,1055656,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29248,382,94,51,False,24,True,2,0,0,0,0,1,1,0,6,1,0,7,1,40185,478,116,55,True
517110,KR_7323928706,1944362,1555489,21,False,2,1,0,1,0,0,0,0,5,1,1,5,0,51169,615,180,71,False,27,True,1,0,0,0,0,0,1,0,1,0,0,5,0,52555,687,178,71,True
517111,KR_7323852586,1380441,1104352,25,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41310,462,110,56,True,22,True,2,1,1,0,0,0,0,0,2,1,0,2,0,39071,462,102,54,False
517112,KR_7323773496,1872023,1497618,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,46165,533,141,66,False,22,True,2,0,0,0,1,0,1,0,3,1,0,6,0,50105,596,154,66,True
517113,KR_7323195763,913589,730871,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27049,343,96,46,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17483,242,60,37,False
517114,KR_7323140392,1416895,1133516,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33277,369,97,51,False,24,True,2,0,1,1,0,0,0,0,4,1,0,5,0,43083,487,123,57,True
517115,KR_7323096432,1385249,1108199,21,True,1,0,0,1,0,0,0,0,6,1,0,6,0,42325,492,112,58,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34872,471,119,57,False
517116,KR_7322636115,942237,753789,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22467,362,75,42,False,7,True,2,1,1,0,0,0,0,0,0,0,0,0,0,23726,364,102,46,True
517117,KR_7322583886,1677771,1342216,19,True,1,0,1,0,0,0,0,0,6,0,0,7,1,49092,556,128,62,False,26,False,2,0,0,1,1,0,0,0,0,1,1,4,0,48653,577,136,65,True
517118,KR_7322515624,1683274,1346619,18,True,1,0,0,1,0,0,0,0,4,1,0,5,0,43582,555,158,61,False,20,False,2,1,0,0,0,1,0,0,2,0,1,4,0,46913,537,144,67,True
517119,KR_7322446876,1210101,968080,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35580,439,118,53,True,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29866,401,109,48,False
517120,KR_7322409611,1105360,884288,22,True,1,0,0,0,1,0,0,0,1,0,0,0,0,31921,374,86,48,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26600,361,69,45,False
517121,KR_7322049136,1620452,1296361,29,False,0,0,0,0,0,0,0,0,6,1,0,1,0,43724,467,107,63,True,23,True,2,0,0,1,1,0,0,0,0,0,0,2,0,43545,547,127,61,False
517122,KR_7320142969,969444,775555,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23524,338,82,45,True,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20003,317,82,41,False
517123,KR_7320140554,1661893,1329514,22,False,1,0,0,1,0,0,0,0,2,1,0,5,0,47849,603,157,66,True,15,True,2,0,1,0,0,1,0,0,4,0,0,2,0,41246,609,112,60,False
517124,KR_7320134563,1217586,974068,18,True,1,0,0,0,0,1,0,0,4,1,0,2,0,35491,461,112,55,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28579,441,98,51,False
517125,KR_7320120885,1365234,1092187,14,False,2,1,1,0,0,0,0,0,3,1,0,2,0,34292,435,129,56,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32428,462,114,52,False
517126,KR_7320112992,1547875,1238300,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36955,498,118,58,False,19,True,3,1,1,1,0,0,0,0,3,1,1,4,0,43729,533,141,62,True
517127,KR_7320113424,1126024,900819,12,True,1,0,0,1,0,0,0,0,6,0,0,4,0,34684,422,108,49,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28252,380,107,47,False
517128,KR_7319482906,911547,729237,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18194,283,54,38,False,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25767,318,71,44,True
517129,KR_7319293109,1395149,1116119,17,True,2,1,0,0,0,0,1,0,6,1,0,3,0,36156,451,125,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34257,460,103,53,False
517130,KR_7317684838,1186137,948909,12,False,1,0,0,0,0,1,0,0,5,0,0,1,0,31024,412,103,50,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28565,409,119,50,False
