,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504000,KR_7318486919,1471888,1177510,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35762,484,116,55,False,25,True,3,1,0,1,1,0,0,0,0,0,0,4,0,41793,508,115,60,True
504001,KR_7318458333,1241091,992872,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28845,377,76,48,False,24,False,1,0,0,0,0,1,0,0,0,0,0,4,0,38065,424,83,52,True
504002,KR_7318393970,1474879,1179903,25,False,1,1,0,0,0,0,0,0,5,1,0,5,0,43899,477,100,57,True,18,True,1,0,0,0,1,0,0,0,1,0,0,0,0,34975,379,116,55,False
504003,KR_7318302818,923927,739141,19,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26608,306,78,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18579,252,76,40,False
504004,KR_7318214349,2049266,1639412,27,True,1,0,1,0,0,0,0,0,4,0,0,3,0,53689,533,112,67,False,46,False,2,0,0,1,0,0,1,0,2,0,1,8,2,64285,582,167,73,True
504005,KR_7317230444,1548869,1239095,12,False,1,0,1,0,0,0,0,0,4,0,0,2,0,37187,539,126,58,False,24,True,2,0,0,0,1,1,0,0,2,1,0,6,0,45332,558,129,61,True
504006,KR_7317213695,1551821,1241456,20,True,1,0,1,0,0,0,0,0,3,0,0,5,0,46014,590,141,61,True,12,False,2,0,0,0,1,1,0,0,3,1,0,3,0,37455,535,129,56,False
504007,KR_7317198245,1494907,1195925,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37151,452,133,56,False,18,False,2,0,1,1,0,0,0,0,3,0,0,3,0,39836,502,126,56,True
504008,KR_7317148002,1286694,1029355,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29981,438,112,49,False,11,False,1,0,0,0,0,1,0,0,4,1,0,4,0,33432,440,107,50,True
504009,KR_7317115301,964612,771689,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23725,336,86,43,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19082,314,53,41,False
504010,KR_7317065521,1751219,1400975,20,True,1,0,0,1,0,0,0,0,3,1,0,1,0,44150,546,148,61,False,20,False,2,0,1,0,0,0,1,0,3,0,1,7,1,49593,584,150,65,True
504011,KR_7316079576,1553125,1242500,20,False,0,0,0,0,0,0,0,0,1,0,0,0,0,37487,470,81,57,False,23,True,2,0,1,0,0,0,1,0,5,1,0,5,0,44358,521,128,60,True
504012,KR_7316059368,1917734,1534187,39,False,2,1,1,0,0,0,0,0,5,1,0,7,1,59008,549,178,70,True,24,True,1,0,0,0,1,0,0,0,1,0,0,1,0,51779,633,145,65,False
504013,KR_7316041054,1493274,1194619,25,True,2,0,0,1,1,0,0,0,3,1,0,4,0,41328,465,126,56,True,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,38423,453,113,56,False
504014,KR_7316003035,2106721,1685376,25,False,1,1,0,0,0,0,0,0,1,1,0,2,0,51728,599,144,68,False,26,True,2,0,1,0,0,0,1,0,5,0,0,5,0,58158,675,181,70,True
504015,KR_7315964945,915136,732108,10,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24492,318,68,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21580,307,71,41,False
504016,KR_7315923727,1765055,1412044,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,45079,651,160,62,True,18,True,2,0,0,0,1,1,0,0,3,1,0,2,0,44338,589,118,62,False
504017,KR_7315875578,1718082,1374465,25,True,2,1,0,0,1,0,0,0,0,0,0,5,0,48584,589,130,62,True,28,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48162,555,136,62,False
504018,KR_7315819738,1230523,984418,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30568,402,96,51,False,23,True,2,0,1,1,0,0,0,0,6,1,0,3,0,36313,411,111,52,True
504019,KR_7315301364,1620502,1296401,22,False,1,1,0,0,0,0,0,0,3,0,0,0,0,43191,459,152,60,False,25,True,2,0,0,1,1,0,0,0,3,1,0,7,1,47393,560,134,62,True
504020,KR_7315226699,2036639,1629311,20,False,2,0,1,0,0,1,0,0,6,1,0,5,0,51853,686,170,68,False,21,True,2,1,0,0,0,1,0,0,0,0,1,5,1,56252,666,219,73,True
504021,KR_7312874874,2046735,1637388,29,False,1,0,0,1,0,0,0,0,3,1,1,8,2,58359,648,174,73,True,23,True,3,1,2,0,0,0,0,0,3,0,0,5,0,55758,739,162,71,False
504022,KR_7312848249,1756091,1404872,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45884,506,156,65,False,33,False,2,0,0,1,0,0,1,0,6,1,1,5,0,53585,562,144,68,True
504023,KR_7312801770,1581966,1265572,14,False,2,0,0,1,0,0,1,0,0,1,0,5,0,41724,594,112,59,True,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37057,552,120,58,False
504024,KR_7312776209,1269396,1015516,16,True,2,0,0,0,1,0,1,0,4,1,0,4,0,35034,438,76,52,True,12,False,0,0,0,0,0,0,0,0,2,0,0,3,0,32951,443,111,50,False
504025,KR_7312733299,1327418,1061934,20,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36371,481,120,54,True,13,False,2,0,1,0,1,0,0,0,1,0,0,1,0,31864,446,90,53,False
504026,KR_7312694476,952979,762383,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21950,292,72,38,False,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27130,304,52,42,True
504027,KR_7312639167,1063427,850741,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28927,364,76,47,False,9,False,2,1,1,0,0,0,0,0,4,0,0,0,0,28138,337,106,44,True
504028,KR_7311440840,1825105,1460084,19,False,1,0,1,0,0,0,0,0,5,1,1,4,0,48345,610,141,67,True,19,True,2,0,0,0,1,0,1,0,1,0,0,3,0,46438,597,157,66,False
504029,KR_7311422271,1408805,1127044,25,True,2,0,0,1,0,1,0,0,3,0,0,2,0,37995,446,110,56,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31427,433,119,52,False
504030,KR_7311400831,916630,733304,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25240,317,94,45,True,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20929,339,74,40,False
504031,KR_7311369953,1339641,1071712,11,False,1,0,0,0,0,0,1,0,0,0,0,2,0,32811,435,108,52,False,17,True,1,0,1,0,0,0,0,0,6,1,0,4,0,36511,476,127,55,True
504032,KR_7311332578,1725652,1380521,18,True,2,0,0,1,0,0,1,0,4,1,0,4,0,47205,528,122,63,False,23,False,1,1,0,0,0,0,0,0,2,0,0,6,0,50207,588,164,64,True
504033,KR_7311298528,1337638,1070110,12,False,2,0,0,0,1,0,1,0,5,1,0,4,0,35036,469,133,53,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30519,440,82,51,False
504034,KR_7311247465,1618449,1294759,13,True,0,0,0,0,0,0,0,0,4,1,0,3,0,40668,545,135,58,True,19,False,2,0,1,0,0,0,1,0,2,0,0,2,0,41153,530,112,56,False
504035,KR_7311217205,915467,732373,14,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28121,342,84,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17581,262,68,38,False
504036,KR_7309826731,1479760,1183808,19,False,2,1,0,0,1,0,0,0,6,0,0,4,0,40562,517,120,56,True,18,True,0,0,0,0,0,0,0,0,0,1,0,1,0,37034,451,93,54,False
504037,KR_7309800378,1876671,1501336,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,49595,573,183,66,False,26,False,2,1,1,0,0,0,0,0,0,1,1,7,2,54702,571,114,67,True
