,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516046,KR_7308712906,1597884,1278307,8,False,1,0,0,0,0,1,0,0,1,1,0,0,0,35501,504,141,57,False,14,True,2,0,1,1,0,0,0,0,5,0,1,3,0,42205,534,150,62,True
516047,KR_7308684810,1709846,1367876,26,True,2,1,0,0,1,0,0,0,1,1,1,3,0,48414,570,138,66,True,14,False,1,0,0,1,0,0,0,0,5,0,0,3,0,41740,564,166,61,False
516048,KR_7308624855,1863915,1491132,29,True,1,0,1,0,0,0,0,0,2,1,1,5,0,52899,608,139,68,True,16,False,2,0,0,1,1,0,0,0,4,0,0,4,0,47671,647,143,63,False
516049,KR_7304608487,935296,748236,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45277,145,0,64,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48321,153,0,68,True
516050,KR_7304494936,1452327,1161861,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37232,478,138,57,False,17,True,3,0,0,0,1,1,1,0,1,1,0,4,0,38983,518,120,58,True
516051,KR_7304444119,1873831,1499064,15,False,2,0,1,0,1,0,0,0,6,1,0,2,0,44676,658,158,66,True,12,True,1,0,0,0,0,1,0,0,0,0,0,2,0,42001,628,148,63,False
516052,KR_7304385099,1541615,1233292,23,True,1,0,0,1,0,0,0,0,3,1,0,3,0,43894,482,125,62,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37676,490,111,56,False
516053,KR_7304327554,1505260,1204208,21,False,3,1,0,0,0,1,1,0,3,1,0,2,0,43139,554,171,64,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38443,536,124,56,False
516054,KR_7304271953,1324787,1059829,14,False,1,0,0,1,0,0,0,0,0,1,0,3,0,34752,473,118,51,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31623,447,104,51,True
516055,KR_7326897963,1027595,822076,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53576,136,0,75,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56959,151,0,79,True
516056,KR_7326758537,1121699,897359,7,False,0,0,0,0,0,0,0,0,3,1,0,0,0,25675,357,91,45,False,19,True,2,1,0,1,0,0,0,0,3,0,0,2,0,31483,396,84,48,True
516057,KR_7326630681,971973,777578,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22614,303,70,42,False,13,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26139,309,78,43,True
516058,KR_7326569089,1911816,1529452,30,True,2,0,1,0,0,1,0,0,3,1,1,5,0,56469,568,153,68,False,28,False,2,0,1,0,0,0,1,0,3,0,0,2,0,52891,550,169,68,True
516059,KR_7326509236,1733487,1386789,23,True,2,1,1,0,0,0,0,0,4,1,1,4,0,50541,644,162,67,True,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,40750,556,140,59,False
516060,KR_7326450119,1693787,1355029,20,True,1,0,0,0,0,1,0,0,4,1,0,3,0,44999,534,145,61,True,18,False,0,0,0,0,0,0,0,0,2,0,1,4,0,45588,566,133,64,False
516061,KR_7326396906,934491,747592,20,True,1,0,0,0,1,0,0,0,5,0,0,1,0,27053,317,66,44,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20381,297,73,40,False
516062,KR_7326329394,1123005,898404,15,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29793,426,119,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22884,358,82,45,False
516063,KR_7326265958,1886612,1509289,26,False,1,0,0,0,1,0,0,0,5,0,0,2,0,49760,627,156,66,False,22,True,2,1,0,0,0,1,0,0,1,1,1,3,0,52170,642,154,70,True
516064,KR_7326238273,1726342,1381073,19,False,2,0,0,1,0,1,0,0,5,1,0,2,0,44510,589,146,62,False,32,True,1,0,1,0,0,0,0,0,1,0,1,5,0,53013,582,139,69,True
516065,KR_7326210689,973211,778568,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23853,313,81,41,False,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25150,290,80,42,True
516066,KR_7326166292,2172904,1738323,27,True,2,0,0,0,0,1,1,0,2,1,0,6,0,55506,579,172,65,True,30,False,2,0,1,0,0,0,1,0,4,0,0,4,0,54659,562,177,68,False
516067,KR_7326128739,1909094,1527275,36,True,0,0,0,0,0,0,0,0,3,1,0,1,0,51679,579,152,66,False,33,False,3,1,0,1,0,1,0,0,3,0,1,7,0,58032,582,175,69,True
516068,KR_7326080420,1919676,1535740,24,False,2,0,1,0,0,1,0,0,1,0,0,4,0,49164,619,139,64,False,17,True,2,0,0,0,2,0,0,0,5,1,0,4,0,50515,669,174,63,True
516069,KR_7326057994,915663,732530,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24344,258,80,43,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21454,338,60,40,False
516070,KR_7326047678,913011,730408,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20597,315,72,40,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24259,336,105,44,True
516071,KR_7325328742,1557012,1245609,24,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40819,488,136,59,True,13,False,2,1,0,1,0,0,0,0,0,0,0,4,0,39427,514,107,58,False
516072,KR_7325257583,1787649,1430119,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42251,563,147,64,False,16,True,3,0,1,1,0,0,1,0,6,1,0,4,0,45670,617,147,61,True
516073,KR_7325188950,1452056,1161644,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35783,510,137,56,False,20,True,2,0,0,0,1,1,0,0,3,1,0,3,0,41352,520,145,58,True
516074,KR_7325158203,914587,731669,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30220,353,88,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18842,245,84,40,False
516075,KR_7325095568,1601219,1280975,7,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33060,476,135,55,True,14,True,3,0,1,0,1,0,1,0,3,0,0,3,0,40446,582,143,60,False
516076,KR_7325023619,1789961,1431968,23,False,0,0,0,0,0,0,0,0,3,0,1,2,0,48013,511,106,64,False,29,True,3,0,0,1,1,1,0,0,3,1,0,6,1,52116,586,169,64,True
516077,KR_7324981935,918726,734980,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22681,288,68,40,False,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25747,255,63,43,True
516078,KR_7324956373,927760,742208,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19536,259,78,41,False,20,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28453,346,94,46,True
516079,KR_7324836090,1481739,1185391,18,True,1,0,1,0,0,0,0,0,0,1,0,4,0,39072,468,104,56,True,12,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36036,504,133,56,False
516080,KR_7324790324,1156823,925458,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31695,464,112,51,True,7,True,2,1,1,0,0,0,0,0,0,0,0,0,0,26088,402,91,46,False
516081,KR_7324712922,2264172,1811337,34,True,1,0,0,0,1,0,0,0,4,1,1,7,2,62191,615,196,77,True,30,False,3,0,1,0,1,1,0,0,2,0,0,3,0,60641,729,172,77,False
516082,KR_7324664416,1812586,1450068,18,True,2,0,0,1,0,1,0,0,2,1,1,5,0,48698,674,158,69,False,16,False,0,0,0,0,0,0,0,0,4,0,0,3,0,48499,648,113,65,True
516083,KR_7324620139,933649,746919,16,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26758,321,90,43,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22685,316,73,42,False
516084,KR_7323001611,1536263,1229010,16,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38215,440,119,56,False,19,False,2,0,0,1,0,0,1,0,4,0,0,2,0,38707,455,113,55,True
516085,KR_7322968403,954369,763495,20,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27701,311,104,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21040,333,64,41,False
516086,KR_7322918070,2315915,1852732,28,True,2,0,1,0,0,1,0,0,0,0,0,5,1,60141,738,168,71,True,29,False,2,2,0,0,0,0,0,0,6,1,1,6,0,63482,732,215,75,False
516087,KR_7322845065,1373065,1098452,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35365,456,109,53,False,21,True,2,0,0,0,1,1,0,0,3,1,0,3,0,37352,442,144,54,True
516088,KR_7322805714,1629692,1303753,16,False,2,0,1,0,0,0,1,0,1,1,0,3,0,40984,557,136,60,False,24,True,1,0,0,0,1,0,0,0,2,0,0,3,0,46171,562,126,65,True
516089,KR_7322664136,1128359,902687,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28297,390,94,47,False,25,True,1,0,1,0,0,0,0,0,1,0,0,1,0,35544,416,118,52,True
516090,KR_7322640888,1346633,1077306,19,True,1,0,1,0,0,0,0,0,3,1,0,2,0,36094,454,121,53,True,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,30301,398,121,51,False
516091,KR_7321389479,2100015,1680012,13,False,2,0,0,0,0,1,1,0,1,0,0,4,0,49534,701,165,69,False,21,True,2,0,0,0,1,0,1,0,5,1,0,4,0,53523,691,182,70,True
516092,KR_7321369405,1836199,1468959,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,44783,529,131,61,False,28,False,2,1,0,0,1,0,0,0,3,1,1,6,0,51811,548,179,68,True
516093,KR_7321300076,968312,774649,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50718,149,0,70,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52564,148,0,71,True
516094,KR_7321293293,1102629,882103,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55169,181,0,74,False,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58765,148,0,77,True
516095,KR_7321256718,1690102,1352081,28,False,0,0,0,0,0,0,0,0,5,0,0,4,0,47829,567,168,64,True,24,True,2,0,0,1,1,0,0,0,1,1,0,2,0,43086,504,119,60,False
516096,KR_7321253195,1540984,1232787,34,True,2,0,1,0,0,1,0,0,6,1,0,4,0,47777,510,136,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35693,447,99,55,False
516097,KR_7320772307,1583450,1266760,17,False,1,0,0,0,0,1,0,0,0,0,0,2,0,41509,536,99,60,False,29,True,1,0,0,1,0,0,0,0,6,1,0,6,1,47265,540,163,65,True
516098,KR_7320731282,1362872,1090297,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,54258,375,101,66,False,31,True,1,0,1,0,0,0,0,0,3,0,1,5,0,64955,355,123,73,True
516099,KR_7320652036,2532306,2025844,37,True,2,0,0,1,0,1,0,0,4,1,1,4,0,68844,752,201,82,False,44,False,3,1,0,0,0,2,0,0,0,0,0,6,1,76218,816,233,84,True
516100,KR_7320600893,1687116,1349692,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,41954,520,122,60,False,27,True,2,0,1,1,0,0,0,0,1,0,1,5,0,49177,560,162,66,True
516101,KR_7320554085,2575101,2060080,29,True,3,2,0,0,0,1,0,0,0,0,1,5,0,67810,908,192,79,False,34,False,2,1,1,0,0,0,0,0,5,1,1,6,0,71845,887,231,83,True
516102,KR_7320498627,2000600,1600480,31,True,0,0,0,0,0,0,0,0,0,1,0,6,0,58498,617,148,70,False,43,False,4,0,1,1,0,2,0,0,6,0,1,8,2,61781,620,165,72,True
516103,KR_7320352065,1164380,931504,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28982,410,78,48,False,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,31259,397,133,50,True
516104,KR_7317280690,1421840,1137472,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,40412,530,151,58,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31793,512,79,55,False
516105,KR_7316075567,1316949,1053559,22,False,1,0,0,0,1,0,0,0,5,0,0,3,0,38762,482,111,54,True,11,True,1,0,0,0,0,0,1,0,1,1,0,0,0,31797,480,110,53,False
516106,KR_7316047569,2595075,2076060,32,False,2,0,0,1,0,1,0,0,4,0,0,4,0,63559,755,171,77,False,25,True,3,0,1,2,0,0,0,0,2,1,0,4,0,61664,743,247,78,True
516107,KR_7315996156,1391582,1113265,14,False,1,0,0,0,0,0,1,0,2,0,0,2,0,35959,473,75,52,True,16,True,2,0,0,0,1,1,0,0,4,0,0,1,0,35484,448,114,53,False
516108,KR_7315905519,1885468,1508374,26,True,0,0,0,0,0,0,0,0,2,1,1,6,1,50956,492,112,65,True,27,False,3,0,0,1,0,1,1,0,4,0,0,4,0,51503,514,183,65,False
516109,KR_7314206721,1255050,1004040,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32103,431,128,51,True,16,True,2,1,0,0,0,1,0,0,0,0,0,1,0,31523,421,95,51,False
516110,KR_7312993034,1754554,1403643,20,False,1,0,0,0,0,1,0,0,1,1,0,3,0,42944,540,116,62,False,23,True,1,0,0,1,0,0,0,0,2,0,0,6,0,48813,570,158,64,True
516111,KR_7312980087,103956,83164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,1,2,5,True
516112,KR_7312942612,2012202,1609761,19,True,2,1,0,1,0,0,0,0,0,1,0,3,0,49599,692,158,67,False,21,False,1,0,0,0,0,0,1,0,6,0,0,3,0,50389,662,167,68,True
516113,KR_7312936288,1495360,1196288,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34360,486,115,53,False,25,True,2,0,0,1,0,1,0,0,6,1,0,5,0,42333,468,151,60,True
516114,KR_7311497841,1642513,1314010,32,False,3,1,0,1,0,0,1,0,6,1,0,4,0,47784,569,119,62,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38363,498,114,57,False
516115,KR_7311494487,1631553,1305242,26,True,1,1,0,0,0,0,0,0,6,1,0,3,0,44255,505,136,62,True,21,False,2,0,1,0,0,1,0,0,0,0,0,2,0,40771,528,146,60,False
516116,KR_7311480231,1742951,1394360,33,True,1,1,0,0,0,0,0,0,6,0,0,6,0,53595,618,157,67,True,20,False,1,0,0,1,0,0,0,0,0,1,1,3,0,47884,580,176,65,False
516117,KR_7311444194,1360341,1088272,25,True,0,0,0,0,0,0,0,0,0,1,0,4,0,42771,461,111,56,True,23,False,2,0,1,0,0,1,0,0,3,0,0,4,0,42186,498,105,56,False
516118,KR_7309904011,1297317,1037853,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29949,454,116,52,False,12,True,2,1,0,0,0,0,1,0,6,1,0,4,0,34058,436,94,51,True
516119,KR_7309885613,1914731,1531784,25,False,0,0,0,0,0,0,0,0,1,0,1,3,0,50634,575,121,65,False,24,True,3,0,0,1,1,0,1,0,2,1,0,6,0,51670,565,154,65,True
516120,KR_7309876602,1822844,1458275,25,True,0,0,0,0,0,0,0,0,6,1,1,7,0,55822,594,219,72,True,21,False,2,0,0,0,1,1,0,0,0,0,0,1,0,45139,622,103,66,False
516121,KR_7308369879,1359084,1087267,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35949,490,109,54,False,21,False,3,0,1,0,0,1,1,0,3,1,0,3,0,40269,514,155,58,True
516122,KR_7308245923,1772028,1417622,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,42912,619,118,62,False,16,False,3,0,1,1,1,0,0,0,1,0,0,2,0,44322,596,161,63,True
516123,KR_7306985319,1275736,1020588,15,True,1,0,0,0,0,0,1,0,5,0,0,0,0,33907,466,117,53,True,8,False,1,0,1,0,0,0,0,0,1,0,0,1,0,31769,481,106,52,False
516124,KR_7306962425,2176251,1741000,19,False,2,1,0,0,1,0,0,0,3,1,0,4,0,53669,756,172,71,False,19,True,2,1,0,0,0,0,1,0,3,0,1,6,0,59307,772,195,74,True
516125,KR_7306952649,961521,769216,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24076,322,80,44,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21407,279,86,42,False
516126,KR_7306948106,970285,776228,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20025,267,52,38,False,25,True,1,0,0,1,0,0,0,0,6,0,0,5,0,32629,301,98,44,True
516127,KR_7306931684,1419463,1135570,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,33551,402,127,51,False,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,37139,428,100,52,True
516128,KR_7306924895,1349523,1079618,17,True,2,0,0,0,0,1,1,0,3,1,0,4,0,37687,489,141,55,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30228,433,106,48,False
516129,KR_7306915837,1373104,1098483,24,True,2,1,0,1,0,0,0,0,0,1,0,3,0,40111,439,109,56,True,14,False,1,0,1,0,0,0,0,0,6,0,0,1,0,35278,456,135,54,False
516130,KR_7306694936,2441766,1953412,45,False,2,0,0,1,0,0,1,0,6,1,1,6,0,69876,711,211,79,False,37,True,2,0,2,0,0,0,0,0,0,0,0,4,0,65680,702,146,77,True
