,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512023,KR_7313613907,1426516,1141212,20,False,0,0,0,0,0,0,0,0,5,0,0,0,0,39241,490,126,59,False,22,True,2,0,0,1,1,0,0,0,1,1,0,3,0,42527,531,131,60,True
512024,KR_7313495151,1640588,1312470,16,False,1,0,0,1,0,0,0,0,1,1,0,3,0,41759,587,123,59,True,18,True,2,1,1,0,0,0,0,0,2,0,0,1,0,38981,480,163,59,False
512025,KR_7313457468,916228,732982,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22186,335,101,43,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18945,304,74,40,False
512026,KR_7313367456,2261014,1808811,22,True,2,0,0,1,0,0,1,0,6,0,1,3,0,59141,754,237,77,True,26,False,2,1,0,0,0,0,1,0,0,0,1,4,0,59641,742,199,77,False
512027,KR_7313129526,1705478,1364382,17,False,1,1,0,0,0,0,0,0,6,1,0,3,0,43893,553,123,61,False,32,True,2,0,0,1,1,0,0,0,0,0,1,7,0,54765,655,178,70,True
512028,KR_7313098477,1746780,1397424,17,True,0,0,0,0,0,0,0,0,3,1,0,0,0,42162,567,128,62,False,29,False,3,0,0,1,1,0,1,0,3,0,0,6,0,51647,583,198,67,True
512029,KR_7313088628,102749,82199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
512030,KR_7313074465,1022489,817991,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20811,336,96,41,False,14,True,2,0,0,1,0,0,1,0,1,0,0,1,0,27940,360,79,46,True
512031,KR_7313052686,1085248,868198,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25110,399,108,47,False,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29572,436,108,49,True
512032,KR_7313040540,916235,732988,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25573,343,105,47,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20031,311,82,42,False
512033,KR_7313023600,1398684,1118947,16,False,1,0,0,0,1,0,0,0,2,0,0,1,0,34192,441,96,53,False,27,True,2,0,0,0,0,1,1,0,4,1,0,3,0,40352,402,124,56,True
512034,KR_7312998846,1984632,1587705,24,False,3,2,1,0,0,0,0,0,6,0,0,2,0,50779,607,191,71,True,19,True,1,0,0,0,0,0,1,0,0,1,0,6,0,51745,702,143,66,False
512035,KR_7312990700,1411027,1128821,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29298,440,82,50,False,28,True,2,0,1,0,1,0,0,0,6,1,0,4,0,43529,473,157,56,True
512036,KR_7312982624,1300763,1040610,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29364,438,117,51,False,14,True,2,1,0,1,0,0,0,0,5,1,0,3,0,35803,475,118,54,True
512037,KR_7312973862,925156,740124,10,True,1,1,0,0,0,0,0,0,5,0,0,1,0,25740,318,102,42,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20128,284,69,40,False
512038,KR_7312963956,1683343,1346674,18,True,2,0,0,1,0,0,1,0,6,1,1,4,0,46088,562,133,64,True,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,41436,539,148,61,False
512039,KR_7312941904,2457464,1965971,25,True,2,1,1,0,0,0,0,0,3,1,2,7,1,66065,749,205,79,True,32,False,3,0,2,0,1,0,0,0,0,0,0,3,0,63310,746,239,78,False
512040,KR_7312929822,1834113,1467290,22,False,1,0,0,0,0,0,1,0,0,0,1,1,0,49084,507,136,66,False,35,True,2,0,0,1,0,1,0,0,3,1,0,7,0,53990,545,180,67,True
512041,KR_7311893442,1155719,924575,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25600,363,106,49,False,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,30314,416,124,49,True
512042,KR_7311870023,1088073,870458,18,False,2,1,0,0,0,0,1,0,5,0,0,1,0,29574,400,98,46,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24368,367,82,44,False
512043,KR_7311815912,1520029,1216023,24,True,2,1,1,0,0,0,0,0,5,1,0,4,0,43731,514,117,59,True,16,False,1,0,0,0,0,0,1,0,1,0,0,2,0,39928,520,142,57,False
512044,KR_7311775948,1870619,1496495,15,False,2,0,0,0,2,0,0,0,3,0,1,6,1,49559,638,141,65,True,9,True,2,0,0,1,0,1,0,0,3,1,0,1,0,39504,560,205,64,False
512045,KR_7311683271,950600,760480,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21294,297,63,42,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23460,306,88,44,True
512046,KR_7311662148,946849,757479,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24096,288,77,40,True,3,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18962,286,74,39,False
512047,KR_7311621979,1814480,1451584,17,False,1,0,1,0,0,0,0,0,5,1,1,5,0,49983,681,165,67,True,16,True,2,1,0,1,0,0,0,0,1,0,0,2,0,45230,633,170,65,False
512048,KR_7311599742,1680824,1344659,23,True,1,0,0,0,0,0,1,0,0,1,0,3,0,44053,547,171,62,True,16,False,2,0,1,1,0,0,0,0,6,0,0,3,0,41657,543,124,58,False
512049,KR_7311568878,2176554,1741243,13,False,1,0,0,0,0,0,1,0,1,0,0,1,0,54217,756,184,75,False,15,True,2,0,1,0,1,0,0,0,5,1,1,8,1,61901,830,221,75,True
512050,KR_7311549345,1162023,929618,16,False,2,0,1,1,0,0,0,0,0,0,0,0,0,31973,392,119,52,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26850,393,92,47,False
512051,KR_7311538209,1734076,1387260,14,True,1,0,0,0,0,0,1,0,0,1,0,1,0,43143,601,120,60,False,20,False,2,0,1,0,0,1,0,0,6,0,0,5,0,48225,601,199,63,True
512052,KR_7311515680,1013872,811097,15,True,2,0,1,0,1,0,0,0,0,0,0,1,0,28465,400,108,47,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23878,326,100,46,False
512053,KR_7311504681,1148151,918520,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33850,421,108,52,True,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27903,384,90,49,False
512054,KR_7323090222,1534809,1227847,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,37805,574,132,60,True,12,True,2,1,0,0,0,1,0,0,2,1,0,2,0,39356,614,147,59,False
512055,KR_7320311318,1697201,1357760,30,True,3,1,0,0,0,1,1,0,0,1,0,5,0,50306,560,163,64,True,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,50182,506,139,62,False
512056,KR_7320288271,937897,750317,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27454,324,87,45,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19228,275,56,39,False
512057,KR_7320258626,1291851,1033480,19,True,2,1,1,0,0,0,0,0,6,1,0,3,0,39405,468,144,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32363,424,75,51,False
512058,KR_7320235620,1119868,895894,17,True,1,0,0,1,0,0,0,0,6,0,0,4,0,33635,423,88,48,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23037,340,75,42,False
512059,KR_7318374097,417837,334269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,117,20,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10346,154,28,24,True
512060,KR_7318335025,965170,772136,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20553,307,81,41,False,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26890,337,90,45,True
512061,KR_7318269526,1437630,1150104,23,False,2,0,0,0,1,1,0,0,4,1,0,5,1,46395,520,140,61,True,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,35337,454,105,54,False
512062,KR_7317618205,1430265,1144212,23,True,2,0,0,1,1,0,0,0,0,1,0,0,0,39275,482,103,57,False,27,False,1,0,1,0,0,0,0,0,6,0,0,3,0,43927,479,123,59,True
512063,KR_7317586168,1435102,1148081,21,True,0,0,0,0,0,0,0,0,5,1,0,4,0,41768,541,124,59,True,15,False,2,1,0,0,1,0,0,0,1,0,0,0,0,36261,457,122,57,False
512064,KR_7317474278,1352653,1082122,11,True,1,0,0,0,0,1,0,0,4,1,0,1,0,36893,495,136,56,True,9,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34600,502,106,55,False
512065,KR_7317442966,1127152,901721,15,True,1,0,1,0,0,0,0,0,1,0,0,1,0,31769,428,94,49,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29217,404,85,49,False
512066,KR_7317437076,915062,732049,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18179,290,82,40,False,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28224,356,84,46,True
512067,KR_7317410702,912290,729832,9,False,0,0,0,0,0,0,0,0,5,0,0,2,0,28132,390,92,44,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19903,308,68,41,False
512068,KR_7317392856,911533,729226,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27940,362,99,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20353,328,64,41,False
512069,KR_7317117705,1903440,1522752,26,False,0,0,0,0,0,0,0,0,0,0,1,4,0,52919,581,122,67,False,32,True,4,0,1,0,2,1,0,0,6,1,0,5,1,53012,601,189,67,True
512070,KR_7317009378,1359384,1087507,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32376,470,121,53,False,25,True,1,0,0,0,0,0,1,0,3,1,0,4,0,43704,541,97,56,True
512071,KR_7316965429,1186610,949288,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,31829,417,106,50,True,8,True,1,1,0,0,0,0,0,0,6,1,0,0,0,27058,399,98,47,False
512072,KR_7316829338,1530619,1224495,19,False,1,0,0,1,0,0,0,0,1,1,0,2,0,40736,548,124,59,False,29,True,1,0,0,0,0,0,1,0,4,0,0,3,0,44783,470,121,62,True
512073,KR_7316747357,2181339,1745071,27,False,2,0,0,0,0,1,1,0,4,1,1,9,4,61205,700,206,70,False,31,True,1,0,0,0,1,0,0,0,2,0,0,4,1,63743,821,172,78,True
512074,KR_7316267745,1656966,1325572,23,False,2,0,0,0,0,1,1,0,5,1,0,3,0,46596,547,153,63,True,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,41382,612,110,60,False
512075,KR_7316232870,1526024,1220819,20,False,1,0,0,0,1,0,0,0,4,0,0,3,0,42746,522,128,61,True,19,True,2,0,0,1,0,1,0,0,2,1,0,3,0,40790,548,126,57,False
512076,KR_7315951948,2184450,1747560,20,True,2,0,0,0,0,2,0,0,6,1,0,4,0,59306,844,212,72,True,15,False,2,1,1,0,0,0,0,0,0,0,1,3,0,55381,710,198,73,False
512077,KR_7315889232,1240435,992348,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32267,439,91,51,True,6,False,1,0,0,0,0,0,1,0,2,1,0,2,0,28826,398,108,47,False
512078,KR_7314276620,1331147,1064917,26,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38903,429,96,53,True,26,True,2,0,0,1,1,0,0,0,1,0,0,3,0,41073,459,110,53,False
512079,KR_7314208198,2024984,1619987,18,True,0,0,0,0,0,0,0,0,6,1,0,6,0,55136,747,172,69,False,27,False,4,0,2,0,0,1,1,0,0,0,2,5,0,56192,699,148,72,True
512080,KR_7314071670,1829628,1463702,23,True,1,1,0,0,0,0,0,0,3,1,1,4,0,52175,599,163,68,True,20,False,2,0,0,0,0,1,1,0,3,0,0,1,0,44744,559,144,62,False
512081,KR_7313999417,1604008,1283206,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40035,544,118,58,False,27,True,3,0,0,0,1,1,1,0,6,1,0,5,0,47681,592,152,63,True
512082,KR_7313932540,1482533,1186026,20,False,2,0,0,0,1,1,0,0,2,0,0,3,0,39835,475,112,55,False,24,True,1,0,0,0,0,0,1,0,4,1,0,1,0,41530,470,119,58,True
512083,KR_7313878402,1537951,1230360,11,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37532,498,108,56,False,19,True,2,0,0,0,1,1,0,0,2,0,0,3,0,42162,520,150,60,True
512084,KR_7313834545,927882,742305,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25071,345,88,45,True,2,True,2,0,1,0,1,0,0,0,2,0,0,0,0,18686,298,72,42,False
512085,KR_7313593271,2060392,1648313,21,True,1,0,0,0,0,1,0,0,3,1,0,3,0,52238,687,203,69,True,14,False,2,1,1,0,0,0,0,0,3,0,0,2,0,46271,676,137,64,False
512086,KR_7313537877,1536669,1229335,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38065,537,93,56,False,19,True,2,0,1,0,0,0,1,0,4,0,0,2,0,43378,554,132,63,True
512087,KR_7313482577,1346794,1077435,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35494,465,132,54,False,13,False,2,0,1,0,0,0,1,0,0,0,0,1,0,33105,447,107,54,True
512088,KR_7313198983,935348,748278,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20414,328,70,41,False,12,True,1,0,0,1,0,0,0,0,6,0,0,2,0,27835,373,108,45,True
512089,KR_7313167160,1615592,1292473,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,39366,547,126,61,False,18,False,3,0,1,0,1,0,1,0,2,1,1,6,1,46619,599,180,66,True
512090,KR_7313126577,2012763,1610210,38,False,2,0,1,0,1,0,0,0,1,0,1,5,0,56911,530,205,69,True,18,True,0,0,0,0,0,0,0,0,2,1,0,1,0,47322,536,112,63,False
512091,KR_7313103150,1707715,1366172,21,False,1,0,0,0,0,0,1,0,3,0,0,3,0,46219,608,138,63,False,30,True,1,0,0,1,0,0,0,0,3,1,0,7,1,52329,589,122,65,True
512092,KR_7312718310,1751678,1401342,15,True,1,0,1,0,0,0,0,0,1,1,0,1,0,43409,607,180,63,False,19,False,2,1,0,0,1,0,0,0,5,0,1,4,0,49136,627,134,67,True
512093,KR_7326981450,1587442,1269953,13,False,1,0,0,0,0,1,0,0,4,1,0,3,0,42020,598,162,60,False,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,38543,531,105,57,True
512094,KR_7325880275,913092,730473,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28838,363,90,44,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17333,283,46,38,False
512095,KR_7325864745,1221707,977365,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35176,417,102,52,False,25,False,1,0,0,0,0,0,1,0,6,1,0,3,0,40100,437,112,53,True
512096,KR_7325609132,963667,770933,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20101,306,85,42,False,12,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26011,366,77,43,True
512097,KR_7325181548,1711656,1369324,22,True,2,1,0,0,0,1,0,0,5,1,1,5,0,48685,612,148,66,True,10,False,1,0,0,0,0,0,1,0,1,0,0,1,0,39117,573,162,61,False
512098,KR_7324355080,1152724,922179,14,True,1,0,0,1,0,0,0,0,4,0,0,2,0,32291,460,118,54,True,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25422,378,104,49,False
512099,KR_7324309085,1115099,892079,20,False,1,1,0,0,0,0,0,0,5,0,0,0,0,31651,349,96,49,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28919,392,90,45,False
512100,KR_7324258443,1166810,933448,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27975,385,122,48,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31392,428,105,51,True
512101,KR_7323985916,1783583,1426866,19,False,1,0,0,0,0,0,1,0,3,1,0,3,0,46980,588,187,64,False,18,True,2,1,0,0,1,0,0,0,3,0,1,3,0,48611,646,155,67,True
512102,KR_7323848360,1108174,886539,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30954,390,81,48,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24397,321,96,43,False
512103,KR_7323524988,1482504,1186003,13,False,0,0,0,0,0,0,0,0,3,1,0,4,0,37894,531,133,58,True,17,True,2,0,0,1,0,0,1,0,3,0,0,1,0,37243,475,134,56,False
512104,KR_7323488147,1172780,938224,18,True,2,0,0,0,1,0,1,0,5,0,0,1,0,32400,418,109,50,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29722,445,98,48,False
512105,KR_7323432801,1358258,1086606,21,False,1,1,0,0,0,0,0,0,6,1,0,3,0,41383,480,115,58,True,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,32656,482,124,54,False
512106,KR_7322675151,1730443,1384354,31,False,2,0,0,0,1,1,0,0,1,0,1,1,0,48323,444,144,63,True,21,True,1,0,0,1,0,0,0,0,5,1,0,4,0,46777,550,125,61,False
512107,KR_7322669078,1348877,1079101,11,False,0,0,0,0,0,0,0,0,4,1,0,1,0,32420,460,127,53,False,19,True,2,0,0,0,1,0,1,0,2,0,0,3,0,37565,488,131,57,True
512108,KR_7322653774,1146366,917092,16,False,0,0,0,0,0,0,0,0,0,1,0,0,0,26737,269,90,46,False,17,True,1,0,0,1,0,0,0,0,6,0,0,3,0,34010,365,120,50,True
512109,KR_7322643552,2358179,1886543,21,False,2,0,0,1,0,0,1,0,2,1,1,5,0,59733,772,188,77,False,26,True,3,0,0,0,1,0,2,0,4,0,1,3,0,57972,788,217,77,True
512110,KR_7322632621,1312516,1050012,20,True,1,0,0,0,0,1,0,0,6,0,0,2,0,36599,430,126,54,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32485,458,111,52,False
512111,KR_7322619724,1396472,1117177,24,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40628,460,140,57,True,15,False,2,0,1,0,0,0,1,0,0,0,0,3,0,37879,464,118,56,False
512112,KR_7322117874,1635702,1308561,17,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40864,529,125,58,False,20,False,1,1,0,0,0,0,0,0,0,0,1,5,0,44460,566,160,65,True
512113,KR_7322063591,1154366,923492,8,True,0,0,0,0,0,0,0,0,2,1,0,1,0,28328,392,79,46,False,21,False,2,0,0,0,0,1,1,0,1,0,0,1,0,32891,421,97,51,True
512114,KR_7321999253,1703250,1362600,14,False,1,1,0,0,0,0,0,0,3,1,0,2,0,41144,572,146,62,False,20,True,2,0,0,0,1,1,0,0,3,0,1,5,0,47289,613,159,66,True
512115,KR_7321964293,963887,771109,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25455,305,75,40,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22778,300,69,40,False
512116,KR_7321896507,1670618,1336494,17,False,1,0,0,1,0,0,0,0,3,1,1,3,0,43924,534,133,64,False,20,True,2,1,1,0,0,0,0,0,3,0,0,3,0,47114,566,162,65,True
512117,KR_7321856385,1155523,924418,8,True,0,0,0,0,0,0,0,0,5,1,0,0,0,27187,397,90,47,False,16,False,2,0,0,1,0,0,1,0,1,0,0,1,0,33179,432,105,52,True
512118,KR_7321805570,1705294,1364235,31,True,3,0,0,1,0,1,1,0,4,1,0,5,0,48243,559,138,64,True,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39487,492,139,59,False
512119,KR_7321774799,911531,729224,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28956,328,101,45,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18735,314,62,41,False
512120,KR_7321298710,1225389,980311,11,True,2,0,0,0,0,1,1,0,3,1,0,1,0,33506,463,140,55,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26946,384,98,48,False
512121,KR_7321293733,1192405,953924,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27446,406,94,46,False,15,False,1,0,0,0,0,0,1,0,0,1,0,2,0,32042,349,117,49,True
512122,KR_7321287656,1072832,858265,20,True,1,0,0,0,0,1,0,0,6,0,0,4,0,34933,350,102,48,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28136,350,83,45,False
512123,KR_7321286030,1669325,1335460,13,True,1,0,0,0,1,0,0,0,3,1,0,0,0,38078,543,169,58,False,21,False,2,1,1,0,0,0,0,0,3,0,1,5,0,47509,595,138,64,True
512124,KR_7321267946,1173977,939181,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31827,397,95,50,False,20,False,2,1,0,0,0,1,0,0,6,1,0,1,0,34285,442,112,51,True
512125,KR_7321085108,1494364,1195491,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36285,481,115,54,False,11,False,3,0,1,1,0,0,1,0,0,0,0,3,0,37211,532,157,58,True
512126,KR_7320355644,921806,737444,18,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27310,295,88,44,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21189,317,92,42,False
512127,KR_7319995677,1298024,1038419,16,False,1,0,1,0,0,0,0,0,5,0,0,4,0,39373,530,150,58,True,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,30702,417,108,52,False
512128,KR_7319884833,2143578,1714862,34,False,0,0,0,0,0,0,0,0,2,1,2,3,0,60378,678,131,76,True,28,True,3,1,1,0,0,1,0,0,4,0,0,9,2,58559,667,230,71,False
512129,KR_7319730452,2356890,1885512,19,True,2,0,0,2,0,0,0,0,6,1,0,5,0,62792,836,214,76,False,27,False,3,0,1,1,0,1,0,0,0,0,1,5,0,65024,778,215,77,True
512130,KR_7319440454,920971,736776,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21246,294,84,40,False,6,True,1,1,0,0,0,0,0,0,3,0,0,2,0,25898,365,74,43,True
