,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
523000,KR_7324657198,926451,741160,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19608,300,73,40,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24304,327,82,43,True
523001,KR_7324300620,1710386,1368308,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37897,519,110,57,False,19,True,2,0,0,1,0,0,1,0,3,1,0,4,0,45273,612,175,63,True
523002,KR_7324061696,1182886,946308,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27622,349,68,46,False,25,True,2,0,0,0,1,1,0,0,5,0,0,3,0,38810,422,101,51,True
523003,KR_7323667101,1444700,1155760,14,False,0,0,0,0,0,0,0,0,0,1,0,0,0,33590,460,112,54,False,16,True,2,1,0,1,0,0,0,0,6,0,0,5,0,43179,535,118,57,True
523004,KR_7323589195,1796168,1436934,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41010,602,129,59,False,17,True,3,0,1,0,1,0,1,0,6,1,0,6,0,48236,665,168,63,True
523005,KR_7323525903,1271126,1016900,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,30745,433,119,51,False,14,False,2,0,0,0,1,1,0,0,5,0,0,1,0,30935,463,86,53,True
523006,KR_7323405853,1992415,1593932,17,True,2,0,0,1,1,0,0,0,6,0,0,7,0,55993,692,189,69,True,22,False,2,0,0,0,1,0,1,0,0,1,1,6,0,53981,697,144,68,False
523007,KR_7323364686,1426121,1140896,12,False,1,0,0,1,0,0,0,0,3,1,0,2,0,37545,511,113,58,True,14,True,2,0,1,0,0,0,1,0,3,0,0,1,0,36400,517,126,56,False
523008,KR_7322634025,1898345,1518676,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,52426,638,155,68,True,19,True,2,0,0,1,0,0,1,0,0,0,0,3,0,45626,590,132,64,False
523009,KR_7321959635,919676,735740,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20339,284,72,40,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26794,359,88,43,True
523010,KR_7321918805,914407,731525,10,True,2,0,1,0,1,0,0,0,2,0,0,1,0,25059,362,82,43,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20332,309,70,42,False
523011,KR_7321884851,920652,736521,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19810,315,90,42,False,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27322,374,66,44,True
523012,KR_7321057333,1807315,1445852,38,True,3,0,1,0,1,1,0,0,6,1,1,6,0,58363,649,182,70,True,17,False,0,0,0,0,0,0,0,0,0,0,0,4,0,48525,617,131,67,False
523013,KR_7320725944,1705551,1364440,16,True,1,0,0,0,0,1,0,0,3,1,0,4,0,43515,562,150,59,False,16,False,2,1,0,0,0,0,1,0,0,0,0,4,0,44508,573,139,60,True
523014,KR_7319607978,1314634,1051707,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,32844,406,89,50,False,19,True,1,0,0,0,0,0,1,0,4,1,0,3,0,39959,487,134,55,True
523015,KR_7319507474,1306778,1045422,19,False,2,1,0,0,1,0,0,0,6,1,0,3,0,36064,446,118,54,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31021,442,101,52,False
523016,KR_7319457388,911523,729218,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,26078,325,87,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21408,321,55,43,False
523017,KR_7319004573,1215150,972120,15,True,1,0,0,0,1,0,0,0,1,0,0,2,0,34698,467,88,52,True,8,False,1,0,0,0,0,0,1,0,5,1,0,1,0,29823,386,138,50,False
523018,KR_7318892224,1478938,1183150,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30322,466,98,54,False,15,False,3,0,1,1,0,0,1,0,2,1,0,4,0,39733,574,151,61,True
523019,KR_7322565835,2141087,1712869,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56663,685,183,72,False,34,True,3,1,1,1,0,0,0,0,6,1,1,3,0,59960,636,188,74,True
523020,KR_7322519507,916875,733500,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24564,360,84,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22012,359,103,44,False
523021,KR_7321249875,1520089,1216071,21,True,2,0,1,0,0,0,1,0,5,0,0,5,0,46656,568,140,60,True,10,False,0,0,0,0,0,0,0,0,1,1,0,2,0,38543,584,103,57,False
523022,KR_7321043756,927516,742012,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29680,348,96,44,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18991,294,69,43,False
523023,KR_7320075613,1717853,1374282,18,False,0,0,0,0,0,0,0,0,5,0,1,4,0,47887,549,146,63,True,32,True,3,1,1,1,0,0,0,0,1,1,0,3,0,46888,538,140,63,False
523024,KR_7320055599,1576332,1261065,23,True,3,0,1,0,1,0,1,0,4,0,0,2,0,41414,551,135,60,True,14,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41907,573,124,60,False
523025,KR_7320040643,920138,736110,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26173,350,72,44,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19961,272,78,39,False
523026,KR_7317282573,902282,721825,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28214,342,73,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20426,260,73,40,False
523027,KR_7317272364,1331125,1064900,26,False,2,0,0,0,1,1,0,0,6,0,0,4,0,40948,430,99,53,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32663,376,87,49,False
523028,KR_7317192089,912780,730224,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27457,342,106,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20393,302,60,41,False
523029,KR_7316143533,934297,747437,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21977,238,80,38,False,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28449,346,102,45,True
523030,KR_7316148049,145682,116545,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,6,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,12,4,6,True
523031,KR_7316112177,1826840,1461472,33,True,2,1,0,0,1,0,0,0,6,1,0,5,0,55447,559,154,69,True,29,False,1,0,0,0,0,1,0,0,0,0,0,1,0,48615,562,150,64,False
523032,KR_7314606554,1605696,1284556,15,True,2,0,0,0,1,1,0,0,0,0,0,2,0,37772,491,140,58,False,15,False,1,0,1,0,0,0,0,0,5,1,0,3,0,42485,547,137,60,True
523033,KR_7314606037,1399699,1119759,16,True,1,0,0,0,1,0,0,0,5,1,0,4,0,39217,524,128,56,True,12,False,1,0,1,0,0,0,0,0,1,0,0,2,0,33467,481,102,55,False
523034,KR_7314594333,1073019,858415,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30960,352,93,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25440,351,94,45,False
523035,KR_7314531185,1438325,1150660,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38249,504,113,55,False,18,True,2,1,1,0,0,0,0,0,0,0,0,2,0,39417,517,120,56,True
523036,KR_7314521270,110146,88116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
523037,KR_7314483959,1512706,1210164,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36233,516,97,57,False,15,False,3,1,0,0,1,0,1,0,3,1,0,4,0,41351,576,140,60,True
523038,KR_7312985085,913103,730482,22,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29723,347,66,42,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18643,295,58,37,False
523039,KR_7312977267,1446338,1157070,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34379,460,94,54,False,20,True,3,1,0,1,0,1,0,0,1,0,0,4,0,40410,497,127,58,True
523040,KR_7312956829,1983626,1586900,30,True,2,0,0,0,1,0,1,0,3,1,1,8,1,57671,595,213,70,True,22,False,1,1,0,0,0,0,0,0,3,0,0,2,0,53404,691,125,68,False
523041,KR_7312950669,1967166,1573732,40,True,1,1,0,0,0,0,0,0,1,1,1,4,0,61582,594,190,70,False,33,False,2,0,1,0,0,0,1,0,2,0,0,5,1,57103,578,130,68,True
523042,KR_7312950097,912745,730196,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24779,346,82,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20154,315,84,40,False
523043,KR_7312921311,1173458,938766,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33484,404,67,49,True,14,False,2,1,0,0,0,1,0,0,2,0,0,0,0,27812,315,100,44,False
523044,KR_7312725004,1146694,917355,12,True,1,0,0,0,0,1,0,0,5,1,0,2,0,31446,442,114,51,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25557,385,98,48,False
523045,KR_7311495644,1661447,1329157,30,False,2,0,0,1,0,0,1,0,5,0,1,5,0,50308,500,164,63,True,22,True,1,0,0,0,0,1,0,0,1,1,0,3,0,43766,482,115,57,False
523046,KR_7311474812,497791,398232,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13354,165,36,27,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10468,131,42,25,False
523047,KR_7311462874,1609312,1287449,27,False,1,0,0,0,0,0,1,0,1,0,0,6,1,48965,575,141,63,True,20,True,1,0,0,0,0,1,0,0,2,1,0,2,0,41819,560,119,59,False
523048,KR_7311455557,1803471,1442776,31,False,2,1,1,0,0,0,0,0,3,1,0,5,0,53503,625,148,68,False,27,True,1,0,0,0,0,0,1,0,0,0,1,3,0,53680,664,132,69,True
523049,KR_7311430790,1987719,1590175,19,False,2,0,1,0,1,0,0,0,1,0,1,4,0,51483,686,161,68,True,21,True,2,0,1,0,0,1,0,0,3,1,0,4,0,52928,698,196,70,False
523050,KR_7311417550,1151613,921290,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27689,384,123,51,False,14,True,0,0,0,0,0,0,0,0,2,0,0,3,0,33741,454,124,54,True
523051,KR_7311398189,1791446,1433156,23,False,1,0,0,0,1,0,0,0,1,1,0,3,0,46798,558,115,62,False,31,True,2,0,0,0,0,1,1,0,5,0,1,4,0,52263,557,203,66,True
523052,KR_7311370404,1241611,993288,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28392,429,98,51,False,10,False,1,0,0,0,1,0,0,0,2,0,0,4,0,33595,494,97,54,True
523053,KR_7311334222,1491459,1193167,30,False,2,0,1,0,0,1,0,0,4,1,0,5,0,46302,501,136,62,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36802,489,112,55,False
523054,KR_7326718349,1628834,1303067,18,True,1,0,1,0,0,0,0,0,3,1,0,6,0,46134,593,177,61,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,37855,529,134,59,False
523055,KR_7326104832,913883,731106,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28005,316,91,44,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20008,296,76,39,False
523056,KR_7326031267,1105340,884272,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24456,294,87,43,False,17,True,2,0,1,0,0,1,0,0,1,0,0,0,0,30349,385,107,48,True
523057,KR_7325991270,2453473,1962778,32,False,1,0,0,0,0,0,0,1,3,0,1,6,1,73709,774,176,82,False,50,True,4,1,2,0,0,1,0,0,3,1,1,7,1,72763,750,237,84,True
523058,KR_7325132569,2062426,1649940,27,False,3,1,0,1,1,0,0,0,3,1,0,4,0,55412,640,202,69,False,28,True,1,1,0,0,0,0,0,0,3,0,1,3,0,58162,681,157,72,True
523059,KR_7323114649,2465945,1972756,23,True,1,0,1,0,0,0,0,0,4,1,2,4,0,64460,827,215,79,False,31,False,3,0,0,0,1,0,2,0,2,0,0,4,0,65140,869,178,79,True
523060,KR_7322935296,963601,770880,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20157,336,81,41,False,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23014,323,94,43,True
523061,KR_7322785165,1447410,1157928,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,33451,497,99,55,False,21,False,1,0,0,0,0,1,0,0,0,1,0,4,0,41894,555,131,60,True
523062,KR_7322100102,1466468,1173174,20,False,1,0,1,0,0,0,0,0,0,1,0,1,0,38250,456,115,58,True,19,True,2,0,0,0,1,0,1,0,6,0,0,2,0,38859,503,116,57,False
523063,KR_7321764207,1311120,1048896,10,True,1,0,0,1,0,0,0,0,5,1,0,1,0,35178,497,134,54,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,29359,466,118,52,False
523064,KR_7319155012,1743104,1394483,23,False,1,0,0,0,0,0,1,0,6,1,0,3,0,47710,554,152,63,True,22,True,2,1,1,0,0,0,0,0,0,0,0,3,0,45402,599,119,61,False
523065,KR_7319054029,1148015,918412,14,False,1,0,0,0,0,1,0,0,5,1,0,2,0,33636,448,122,51,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25722,395,102,49,False
