,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
515028,KR_7322684044,957257,765805,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22489,258,56,38,False,18,True,1,1,0,0,0,0,0,0,4,0,0,1,0,27725,306,95,43,True
515029,KR_7322667743,1523964,1219171,17,True,1,0,0,0,1,0,0,0,1,0,0,2,0,37901,479,140,58,False,12,False,2,0,0,0,0,1,1,0,5,1,0,3,0,37688,525,150,58,True
515030,KR_7322662506,1668001,1334400,8,True,2,1,0,0,1,0,0,0,3,0,1,0,0,35729,467,171,61,False,17,False,1,0,0,1,0,0,0,0,3,1,0,4,0,40497,544,117,62,True
515031,KR_7322662149,944435,755548,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19897,302,67,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24356,333,77,45,True
515032,KR_7322646835,929458,743566,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19878,273,81,41,False,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23359,333,68,43,True
515033,KR_7322632995,1928538,1542830,25,True,2,0,0,0,1,1,0,0,3,1,0,5,0,51818,590,148,65,True,26,False,2,0,2,0,0,0,0,0,3,0,1,5,0,53232,596,173,71,False
515034,KR_7322630245,1582124,1265699,31,False,2,0,1,0,0,1,0,0,4,1,0,6,0,48559,565,118,62,True,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,41362,492,112,61,False
515035,KR_7322593820,1723455,1378764,9,False,0,0,0,0,0,0,0,0,3,1,0,0,0,38117,652,150,62,False,19,True,3,0,0,1,1,1,0,0,3,0,1,4,0,46989,584,184,67,True
515036,KR_7322236428,1658598,1326878,19,False,0,0,0,0,0,0,0,0,6,1,0,1,0,42554,499,119,60,False,31,True,3,1,0,0,0,1,1,0,0,0,0,6,0,49303,532,160,62,True
515037,KR_7322160169,1229256,983404,24,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36634,418,122,55,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29975,409,90,50,False
515038,KR_7322086655,1520473,1216378,20,False,1,0,0,0,0,1,0,0,1,0,0,3,0,40923,444,122,58,False,28,True,1,0,0,1,0,0,0,0,2,1,0,3,0,43917,482,118,59,True
515039,KR_7322015044,2287733,1830186,29,False,2,0,1,0,1,0,0,0,6,1,1,8,2,64708,712,181,76,True,25,True,2,0,1,0,0,0,1,0,0,0,0,3,0,57023,732,169,74,False
515040,KR_7321954484,1795918,1436734,23,False,0,0,0,0,0,0,0,0,0,0,1,2,0,47276,587,134,67,False,26,True,3,1,0,0,1,0,1,0,6,1,0,9,2,49485,521,173,64,True
515041,KR_7321908859,944935,755948,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,320,84,42,False,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26013,298,88,42,True
515042,KR_7321842979,1824992,1459993,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42385,584,118,61,False,17,True,3,0,0,1,1,1,0,0,3,1,1,4,0,46170,595,181,65,True
515043,KR_7321805942,1288094,1030475,25,True,0,0,0,0,0,0,0,0,4,1,0,4,0,43319,403,125,54,True,13,False,2,1,0,1,0,0,0,0,2,0,0,0,0,31427,409,70,49,False
515044,KR_7321788271,1000447,800357,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25673,333,60,42,False,27,False,0,0,0,0,0,0,0,0,3,0,0,4,0,35272,327,92,46,True
515045,KR_7321732993,2117516,1694012,43,True,2,0,0,0,0,2,0,0,6,1,1,8,3,66753,607,219,77,True,35,False,2,0,0,0,1,0,1,0,0,0,0,2,0,60757,674,179,76,False
515046,KR_7321209323,2254639,1803711,31,True,2,1,1,0,0,0,0,0,6,1,1,8,2,62496,659,180,73,False,38,False,1,0,0,0,0,1,0,0,0,0,1,5,1,64959,724,191,80,True
515047,KR_7321183437,1631959,1305567,24,False,1,0,0,0,1,0,0,0,5,0,0,4,0,45283,499,154,62,True,18,True,2,1,0,0,0,1,0,0,1,1,0,3,0,40890,469,107,60,False
515048,KR_7321166133,938317,750653,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25896,325,80,45,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19401,341,88,42,False
515049,KR_7321125884,1666204,1332963,30,True,1,0,1,0,0,0,0,0,3,0,0,5,0,50624,584,88,61,False,25,False,2,1,0,0,1,0,0,0,3,0,0,1,0,47935,523,138,65,True
515050,KR_7320683830,1807141,1445712,30,True,3,0,1,0,0,1,1,0,5,1,0,4,0,51313,577,188,66,True,21,False,0,0,0,0,0,0,0,0,1,0,1,3,0,49415,602,128,67,False
515051,KR_7320649097,1590559,1272447,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42685,527,95,58,True,28,False,2,0,0,1,0,1,0,0,3,1,0,2,0,42814,464,142,60,False
515052,KR_7320608049,1644815,1315852,18,True,0,0,0,0,0,0,0,0,1,1,0,1,0,40910,566,105,60,False,27,False,3,1,0,1,0,0,1,0,5,0,0,4,0,45821,561,145,63,True
515053,KR_7320565967,1126004,900803,18,True,1,0,0,0,1,0,0,0,3,1,0,3,0,35468,422,99,51,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24614,399,83,45,False
515054,KR_7320534618,1563400,1250720,21,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41375,515,120,57,True,20,False,2,0,1,0,0,0,1,0,3,0,0,2,0,37916,436,139,57,False
515055,KR_7319594465,1422650,1138120,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41511,423,161,58,True,17,False,2,1,0,1,0,0,0,0,0,0,0,3,0,36105,448,101,53,False
515056,KR_7319507780,2029737,1623789,26,True,2,1,1,0,0,0,0,0,0,0,0,3,0,54067,659,203,69,False,19,False,2,0,1,1,0,0,0,0,6,1,1,3,0,50274,622,175,69,True
515057,KR_7319443049,2301697,1841357,30,True,3,0,0,0,1,1,1,0,2,0,0,9,4,64348,760,207,78,False,26,False,1,0,0,0,0,1,0,0,4,0,1,4,0,61845,794,176,79,True
515058,KR_7319024125,915082,732065,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30847,354,102,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19846,294,65,40,False
515059,KR_7318957526,1854748,1483798,32,True,1,0,0,0,1,0,0,0,3,1,1,6,1,52751,555,174,69,True,24,False,2,1,0,1,0,0,0,0,3,0,0,1,0,47243,580,112,63,False
515060,KR_7318915002,1809415,1447532,15,False,1,0,0,0,0,0,1,0,6,1,0,4,0,45160,612,147,62,False,22,True,1,0,0,0,1,0,0,0,0,0,0,3,0,50090,631,151,67,True
515061,KR_7318862235,2002721,1602176,33,True,1,1,0,0,0,0,0,0,3,1,1,6,1,56332,648,144,73,True,17,False,2,0,0,0,0,1,1,0,3,0,0,3,0,47868,627,125,66,False
515062,KR_7318831295,1120879,896703,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,34367,401,136,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24129,353,64,44,False
515063,KR_7317951210,1324022,1059217,14,False,2,1,0,0,0,0,1,0,0,0,0,0,0,32001,434,106,53,False,20,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38703,503,122,56,True
515064,KR_7317904480,911970,729576,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23366,354,80,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18744,284,64,39,False
515065,KR_7317862166,1567110,1253688,17,True,2,0,0,0,0,1,1,0,3,1,1,3,0,42228,511,150,60,True,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,37820,516,115,58,False
515066,KR_7317812183,1470570,1176456,16,True,0,0,0,0,0,0,0,0,2,1,0,5,0,39866,514,139,58,True,13,False,1,0,0,0,0,1,0,0,1,0,0,1,0,34010,500,104,55,False
515067,KR_7317757459,1999266,1599412,16,True,2,0,1,0,0,0,1,0,5,0,0,3,0,49371,710,183,66,False,18,False,2,0,0,2,0,0,0,0,1,1,1,6,1,52593,691,186,71,True
515068,KR_7317720826,1305815,1044652,24,True,0,0,0,0,0,0,0,0,5,1,0,2,0,39035,484,101,55,True,12,False,1,0,1,0,0,0,0,0,1,0,0,2,0,32995,438,118,52,False
515069,KR_7317155677,1389616,1111692,15,False,1,0,0,0,1,0,0,0,5,1,0,3,0,36074,487,114,53,True,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,33945,480,108,52,False
515070,KR_7317123211,1924266,1539412,21,True,0,0,0,0,0,0,0,0,3,0,1,2,0,50487,659,147,68,True,20,False,3,1,1,1,0,0,0,0,3,1,0,5,0,49738,608,162,65,False
515071,KR_7316437767,1636013,1308810,33,False,1,0,0,1,0,0,0,0,1,0,0,1,0,44920,440,97,60,False,30,True,2,1,1,0,0,0,0,0,5,1,0,5,0,48427,476,137,58,True
515072,KR_7316411849,1110642,888513,27,True,2,0,0,1,0,0,1,0,0,0,0,2,0,32468,332,72,49,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29055,313,92,45,False
515073,KR_7316364111,2056201,1644960,23,True,2,0,0,1,1,0,0,0,6,1,0,4,0,55004,733,214,71,True,21,False,2,0,1,1,0,0,0,0,0,0,1,4,0,54679,724,183,72,False
515074,KR_7316340263,1026425,821140,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24481,288,65,42,False,7,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25596,366,106,45,True
515075,KR_7316309819,1462034,1169627,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33687,532,122,56,False,12,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38710,555,153,57,True
515076,KR_7316261324,1632499,1305999,10,False,3,0,0,0,1,1,1,0,0,0,0,1,0,37577,580,124,60,True,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42352,535,135,61,False
515077,KR_7316233345,2435832,1948665,39,False,2,0,1,0,1,0,0,0,0,1,1,5,0,69992,856,192,82,True,30,True,2,0,0,0,0,2,0,0,6,0,1,7,0,71668,840,249,83,False
515078,KR_7316217426,1288457,1030765,15,True,2,0,0,1,1,0,0,0,6,1,0,3,0,36079,491,140,55,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29753,434,102,53,False
515079,KR_7325875213,1670035,1336028,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,42410,501,154,63,False,18,False,2,0,0,1,1,0,0,0,3,1,1,4,0,46318,587,137,64,True
515080,KR_7325859535,1363446,1090756,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41593,429,107,56,True,15,False,2,0,0,1,1,0,0,0,3,0,0,2,0,37771,411,117,55,False
515081,KR_7325845753,1069862,855889,12,True,1,0,0,0,1,0,0,0,5,0,0,1,0,28181,395,95,48,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25821,337,108,44,False
515082,KR_7325826243,1959557,1567645,27,True,1,0,0,1,0,0,0,0,6,1,1,5,0,53645,578,113,66,False,30,False,2,0,1,0,0,1,0,0,0,0,0,5,0,55903,654,150,69,True
515083,KR_7325771359,1748570,1398856,25,False,2,1,0,0,1,0,0,0,6,0,1,5,0,53031,545,163,66,True,24,True,1,0,0,0,0,0,1,0,0,1,0,5,0,48144,556,119,61,False
515084,KR_7325711733,1719177,1375341,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,43236,574,119,61,False,25,True,1,0,0,0,0,1,0,0,6,1,1,7,0,52784,595,188,67,True
515085,KR_7325658558,1718230,1374584,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42088,515,149,60,False,22,True,3,1,0,0,0,1,1,0,0,0,0,4,0,45120,575,149,62,True
515086,KR_7325341956,1467775,1174220,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,34369,471,124,55,False,14,False,2,1,1,0,0,0,0,0,0,1,0,4,0,39343,548,124,56,True
515087,KR_7325270280,2011496,1609196,21,False,1,0,0,0,0,0,1,0,2,1,0,4,0,49378,592,179,67,True,25,True,3,0,0,2,0,1,0,0,4,0,1,4,0,51957,587,147,70,False
515088,KR_7325219856,981511,785208,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22971,301,59,41,False,17,True,2,0,0,1,0,1,0,0,4,0,0,1,0,31517,369,104,48,True
515089,KR_7325127075,918667,734933,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,28701,320,94,44,True,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22722,325,58,41,False
515090,KR_7324311942,968355,774684,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29669,367,74,45,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23590,254,81,41,False
515091,KR_7324237588,2022241,1617792,32,True,3,0,1,1,0,0,1,0,0,0,1,4,0,55431,645,145,73,True,19,False,0,0,0,0,0,0,0,0,6,1,0,7,1,54960,686,187,70,False
515092,KR_7324208592,914510,731608,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23322,345,76,44,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21352,323,72,41,False
515093,KR_7324173598,1124438,899550,18,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31909,352,111,50,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25464,368,80,45,False
515094,KR_7324131948,1125996,900796,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26359,411,68,48,False,21,True,1,0,1,0,0,0,0,0,4,0,0,2,0,34436,387,128,52,True
515095,KR_7324089771,1131729,905383,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32192,364,74,46,True,23,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33495,340,71,48,False
515096,KR_7322097944,921278,737022,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21648,353,100,42,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25028,354,77,45,True
515097,KR_7321707094,930042,744033,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24037,286,73,40,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24877,308,94,42,True
515098,KR_7321161520,1707331,1365864,15,True,2,1,0,0,0,1,0,0,5,1,0,4,0,46479,662,197,65,True,10,False,1,0,0,0,0,0,1,0,1,0,0,3,0,41054,659,134,61,False
515099,KR_7321131477,1765507,1412405,18,False,0,0,0,0,0,0,0,0,6,1,1,3,0,49958,619,180,66,False,34,True,3,0,0,0,1,1,1,0,0,0,0,5,0,51371,624,154,66,True
515100,KR_7321094841,1288686,1030948,16,True,1,0,1,0,0,0,0,0,3,1,0,2,0,36112,435,119,51,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,31718,470,101,50,False
515101,KR_7320984739,1010717,808573,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29533,383,76,46,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23871,336,91,44,False
515102,KR_7320796784,1811113,1448890,23,False,2,0,1,0,0,0,1,0,1,0,1,4,0,50085,578,177,68,False,19,True,1,0,0,0,0,1,0,0,5,1,0,4,0,47472,601,148,66,True
515103,KR_7320714776,1142941,914352,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26157,374,104,48,False,12,True,2,1,0,0,1,0,0,0,2,0,0,1,0,31060,448,100,51,True
515104,KR_7319938299,1238341,990672,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36115,436,103,51,True,13,False,1,0,0,1,0,0,0,0,1,0,0,1,0,31072,412,92,46,False
515105,KR_7319787790,985240,788192,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22321,311,93,44,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27193,349,104,46,True
515106,KR_7319433758,1123492,898793,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27129,368,89,45,False,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,31512,393,82,48,True
515107,KR_7319378767,1316354,1053083,10,True,2,1,0,0,1,0,0,0,3,0,0,1,0,31881,464,125,53,False,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,31846,473,89,52,True
515108,KR_7319320753,1726384,1381107,21,True,1,0,0,1,0,0,0,0,6,1,1,6,1,51516,658,207,69,True,10,False,2,0,1,0,1,0,0,0,0,0,0,4,0,41891,633,110,62,False
515109,KR_7319214689,929474,743579,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21954,323,73,40,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24455,309,80,42,True
515110,KR_7318079507,1646570,1317256,22,False,2,0,0,1,0,0,1,0,6,1,1,4,0,45386,556,173,64,True,13,True,1,0,1,0,0,0,0,0,0,0,0,1,0,38092,569,125,59,False
515111,KR_7317996713,1964554,1571643,23,False,1,0,0,0,1,0,0,0,1,1,0,7,0,53835,705,157,68,False,19,True,3,0,0,1,1,0,1,0,5,0,0,4,0,54199,679,193,72,True
515112,KR_7316227983,1171089,936871,15,True,2,0,1,0,1,0,0,0,3,0,0,4,0,33282,407,136,50,True,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25497,398,91,47,False
515113,KR_7316196584,1864118,1491294,19,True,0,0,0,0,0,0,0,0,0,0,1,2,0,46780,605,108,64,False,20,False,2,0,0,1,1,0,0,0,3,1,0,6,1,49312,652,166,64,True
515114,KR_7314458018,1790238,1432190,23,True,2,0,1,1,0,0,0,0,5,0,1,4,0,51458,605,186,67,True,16,False,1,1,0,0,0,0,0,0,1,1,0,3,0,45102,621,115,62,False
515115,KR_7313691902,2150451,1720360,20,False,1,0,0,0,0,0,1,0,1,1,1,6,1,54024,679,176,71,False,25,True,3,0,0,0,1,1,1,0,5,0,0,5,1,57066,746,197,74,True
515116,KR_7313648204,1573892,1259113,16,True,1,0,0,0,0,0,1,0,6,1,0,5,0,41976,573,130,60,True,16,False,2,1,0,0,0,1,0,0,0,0,0,1,0,39244,573,129,60,False
515117,KR_7313572775,2396573,1917258,27,False,1,0,0,0,0,0,1,0,3,1,0,4,0,61517,814,194,75,False,19,True,4,0,0,3,1,0,0,0,3,0,2,5,0,61943,793,223,78,True
515118,KR_7313552305,830976,664780,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43568,145,0,64,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51366,163,0,71,True
515119,KR_7312688754,706571,565256,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36254,109,0,55,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32408,90,0,52,False
515120,KR_7312663155,932910,746328,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47369,144,0,67,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49564,161,0,69,True
515121,KR_7312615141,730354,584283,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41455,113,0,59,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38597,116,0,55,False
515122,KR_7312572975,771014,616811,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41448,85,0,60,False,26,False,0,0,0,0,0,0,0,0,0,0,0,3,1,44370,129,0,62,True
515123,KR_7312525515,1408131,1126504,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,67885,239,0,87,False,48,False,0,0,0,0,0,0,0,0,0,0,0,2,2,66582,203,0,85,True
515124,KR_7312267495,931245,744996,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25077,292,71,42,False,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27912,263,74,41,True
515125,KR_7312173087,1208887,967109,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30024,414,105,48,False,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,33673,428,104,52,True
515126,KR_7312110502,1527450,1221960,18,True,2,1,0,1,0,0,0,0,3,1,0,3,0,41192,513,149,59,True,21,False,1,0,0,0,0,1,0,0,3,0,0,1,0,41006,523,120,61,False
515127,KR_7312072518,911646,729316,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23069,334,92,41,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21214,337,66,42,False
515128,KR_7326114249,962897,770317,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19300,298,58,37,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26402,342,54,42,True
515129,KR_7326062069,1289664,1031731,13,True,1,0,0,0,1,0,0,0,3,1,0,4,0,35659,420,146,53,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31386,431,93,52,False
515130,KR_7322996962,902905,722324,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51447,151,0,71,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54978,170,0,74,False
