,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
513010,KR_7323334618,1497436,1197948,23,True,2,0,1,1,0,0,0,0,3,1,0,4,0,41712,496,118,58,False,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,40527,526,109,58,True
513011,KR_7323165896,1659674,1327739,22,True,3,0,0,1,1,0,1,0,6,1,1,3,0,49415,570,196,66,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45551,599,127,65,True
513012,KR_7323132985,927055,741644,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26947,344,72,44,True,5,True,2,0,1,0,1,0,0,0,0,0,0,0,0,20608,309,75,41,False
513013,KR_7323083926,1113656,890924,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,24651,371,71,44,False,18,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29150,341,124,49,True
513014,KR_7322972713,1160858,928686,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25252,384,81,44,False,20,True,1,1,0,0,0,0,0,0,6,0,0,2,0,34166,360,118,50,True
513015,KR_7322929223,1963919,1571135,23,True,1,0,0,1,0,0,0,0,3,1,0,4,0,53942,677,196,71,True,27,False,2,0,0,0,1,1,0,0,3,0,1,2,0,54018,686,160,71,False
513016,KR_7322899318,1167119,933695,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28487,408,110,49,False,13,True,1,0,0,0,1,0,0,0,6,1,0,3,0,33713,430,102,51,True
513017,KR_7322656907,702603,562082,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19812,253,50,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17593,201,52,34,False
513018,KR_7322659184,911478,729182,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27038,329,101,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20927,301,74,41,False
513019,KR_7322646650,1269913,1015930,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30969,386,93,49,False,18,True,2,1,0,0,0,1,0,0,2,0,0,2,0,34560,390,118,53,True
513020,KR_7322638803,916589,733271,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22502,317,89,41,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24725,336,74,42,True
513021,KR_7322621564,914334,731467,8,True,1,0,0,1,0,0,0,0,6,0,0,1,0,25684,365,100,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21778,330,86,42,False
513022,KR_7322595296,1636647,1309317,19,True,0,0,0,0,0,0,0,0,6,1,0,4,1,42067,509,116,57,False,17,False,3,1,0,1,1,0,0,0,0,0,1,6,0,45331,555,158,61,True
513023,KR_7322521507,960176,768140,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20701,273,66,39,False,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24895,300,86,42,True
513024,KR_7322478245,1653158,1322526,21,False,1,0,0,0,0,0,1,0,3,1,1,3,0,46718,566,137,67,True,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,39990,615,128,62,False
513025,KR_7322429900,1260591,1008472,19,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38422,471,109,53,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26534,398,98,50,False
513026,KR_7322383125,1603425,1282740,12,False,1,0,1,0,0,0,0,0,2,0,0,2,0,38562,544,157,58,True,13,True,2,0,0,1,1,0,0,0,4,1,0,5,0,41735,554,134,57,False
513027,KR_7322308663,1742449,1393959,20,False,0,0,0,0,0,0,0,0,4,1,0,2,0,46353,520,156,64,False,29,True,2,0,0,1,0,0,1,0,0,0,1,4,0,54302,591,142,71,True
513028,KR_7321481651,1306927,1045541,16,False,1,0,1,0,0,0,0,0,5,0,0,3,0,35438,445,114,55,True,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,33797,458,105,52,False
513029,KR_7321455192,1529872,1223897,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37069,532,142,58,False,14,True,2,0,1,0,0,0,1,0,0,1,0,3,0,40250,579,129,61,True
513030,KR_7321437103,1281346,1025076,8,False,0,0,0,0,0,0,0,0,5,1,0,1,0,31994,478,113,52,False,15,True,2,1,1,0,0,0,0,0,1,0,0,4,0,35365,464,126,56,True
513031,KR_7321387147,1406339,1125071,16,True,3,0,0,1,1,1,0,0,4,1,0,6,0,40657,537,130,56,True,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,31794,466,114,54,False
513032,KR_7321367555,1203122,962497,14,True,2,0,0,1,0,0,1,0,6,1,0,3,0,35448,451,138,53,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28605,452,110,50,False
513033,KR_7321357125,1329708,1063766,11,True,1,0,0,0,1,0,0,0,6,1,0,3,0,35347,489,116,52,True,16,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33858,443,127,51,False
513034,KR_7321333057,940932,752745,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19925,270,58,38,False,21,True,1,0,0,0,1,0,0,0,2,0,0,0,0,27213,297,64,42,True
513035,KR_7321309046,1198669,958935,14,True,1,0,0,0,1,0,0,0,6,1,0,3,0,34040,398,127,50,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26303,384,84,47,False
513036,KR_7321289704,1453743,1162994,17,False,1,0,0,1,0,0,0,0,6,1,0,4,0,40582,551,132,61,True,8,True,1,0,0,0,1,0,0,0,0,0,0,2,0,34972,563,112,56,False
513037,KR_7321292155,966205,772964,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22504,284,77,40,False,14,True,2,0,0,0,1,0,1,0,3,0,0,0,0,24582,332,66,43,True
513038,KR_7321283302,1452911,1162328,22,True,2,1,0,0,0,1,0,0,6,1,0,3,0,40060,458,135,54,True,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36113,441,122,52,False
513039,KR_7321267466,1634852,1307881,11,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40203,523,143,57,False,23,False,3,1,0,0,0,1,1,0,0,1,0,3,0,42467,492,137,63,True
513040,KR_7321255726,2050377,1640301,31,True,0,0,0,0,0,0,0,0,3,0,1,3,0,57466,578,152,71,True,30,False,2,0,0,0,1,1,0,0,3,1,0,3,0,55379,683,215,70,False
513041,KR_7321239919,1558003,1246402,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39192,477,104,56,False,26,False,3,1,1,0,1,0,0,0,2,1,0,3,0,41824,474,152,61,True
513042,KR_7321232550,1374113,1099290,17,True,2,1,0,0,0,0,1,0,5,1,0,3,0,38656,505,106,54,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33091,483,103,53,False
513043,KR_7321212665,1897729,1518183,26,False,1,0,0,0,0,0,1,0,6,1,0,5,0,53933,596,165,70,True,25,True,3,0,1,0,0,1,1,0,0,0,0,1,0,48596,562,153,65,False
513044,KR_7321145238,2029449,1623559,38,True,2,0,0,1,0,1,0,0,1,1,1,4,0,58157,567,180,71,True,27,False,1,1,0,0,0,0,0,0,5,0,0,5,0,53695,600,178,68,False
513045,KR_7321117585,926871,741496,14,True,1,0,1,0,0,0,0,0,4,0,0,0,0,26133,363,88,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20391,304,68,41,False
513046,KR_7321088546,917360,733888,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19828,266,76,38,False,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29785,352,100,44,True
513047,KR_7320442672,936436,749148,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24704,321,98,44,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21723,346,76,43,False
513048,KR_7325412071,1437872,1150297,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35330,399,113,51,False,22,False,2,0,0,1,0,0,1,0,0,1,0,2,0,41521,457,136,56,True
513049,KR_7321487161,1857181,1485744,27,True,3,1,1,1,0,0,0,0,1,1,1,4,0,54525,603,201,69,True,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,46990,517,128,64,False
513050,KR_7320649413,1240290,992232,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64468,193,0,84,False,69,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68205,184,0,89,True
513051,KR_7320474074,894025,715220,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17978,258,43,36,False,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,27996,306,105,43,True
513052,KR_7319475938,1817212,1453769,31,True,3,0,1,1,1,0,0,0,6,1,0,4,0,53323,595,185,68,True,27,False,0,0,0,0,0,0,0,0,0,0,1,5,0,54250,604,153,68,False
513053,KR_7319108537,1741177,1392941,27,True,2,1,0,1,0,0,0,0,2,1,0,4,0,51390,534,163,69,True,20,False,0,0,0,0,0,0,0,0,4,0,0,4,0,47142,548,144,62,False
513054,KR_7318897032,919580,735664,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23645,299,73,41,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26088,310,84,42,True
513055,KR_7318006557,1186945,949556,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34125,422,126,51,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26049,343,98,47,False
513056,KR_7317751738,1506379,1205103,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34414,408,129,53,False,19,True,2,0,0,0,1,1,0,0,3,1,0,5,0,43891,539,113,57,True
513057,KR_7317723003,1015375,812300,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,344,61,44,False,10,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27374,336,102,45,True
513058,KR_7317641005,1690934,1352747,20,False,0,0,0,0,0,0,0,0,2,1,0,4,0,46272,579,147,62,False,23,True,2,1,1,0,0,0,0,0,4,0,1,4,0,48956,593,160,65,True
513059,KR_7326909753,948764,759011,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19895,307,74,40,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26116,331,75,43,True
513060,KR_7326618380,1523304,1218643,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40716,520,121,58,True,19,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38890,492,104,57,False
513061,KR_7325801226,968696,774956,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19138,262,85,40,False,15,True,2,1,0,1,0,0,0,0,3,0,0,1,0,27700,356,74,44,True
513062,KR_7324939194,1120901,896720,17,False,1,0,0,0,0,0,1,0,4,1,0,1,0,29467,345,88,48,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26197,350,80,46,False
513063,KR_7323558189,1952507,1562005,28,True,3,1,1,0,1,0,0,0,3,0,1,6,0,59069,682,214,73,True,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,47875,645,128,64,False
513064,KR_7323491133,1224457,979565,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30807,442,101,48,False,18,False,2,1,1,0,0,0,0,0,0,0,0,1,0,35570,450,109,51,True
513065,KR_7323056622,1887265,1509812,16,True,0,0,0,0,0,0,0,0,5,0,1,1,0,48032,636,189,68,False,15,False,4,1,2,1,0,0,0,0,1,1,0,3,0,47936,699,183,67,True
513066,KR_7322625918,916054,732843,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20745,276,90,40,False,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25622,302,72,43,True
513067,KR_7322582165,1296264,1037011,17,True,1,0,0,0,0,1,0,0,2,0,0,3,0,38808,495,117,54,True,11,False,1,0,0,0,1,0,0,0,4,1,0,2,0,34316,488,108,52,False
513068,KR_7322549106,914243,731394,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20307,348,71,42,False,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24224,326,94,44,True
513069,KR_7322461820,1140972,912777,17,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34244,423,111,53,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28466,390,90,48,False
513070,KR_7322348053,1874260,1499408,22,True,0,0,0,0,0,0,0,0,4,0,1,2,0,47756,559,159,67,True,18,False,2,1,0,0,1,0,0,0,2,1,0,3,0,45167,579,135,63,False
513071,KR_7322284226,1489705,1191764,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35060,464,102,55,False,21,True,2,1,0,0,0,1,0,0,6,1,0,5,0,43461,543,156,57,True
513072,KR_7321914260,922253,737802,2,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18348,264,84,39,False,11,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25731,309,84,44,True
513073,KR_7321805658,2340795,1872636,27,True,2,0,0,0,0,2,0,0,6,1,1,6,1,62072,717,201,76,False,18,False,2,1,0,0,1,0,0,0,0,0,0,3,0,56979,785,188,75,True
513074,KR_7321598156,1200985,960788,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28140,393,94,49,False,17,True,2,0,0,0,1,0,1,0,0,0,0,2,0,34273,398,130,53,True
513075,KR_7321103999,2157335,1725868,23,False,2,0,0,0,1,0,1,0,2,0,1,2,0,54289,685,189,71,False,29,True,2,0,0,0,0,2,0,0,4,1,0,4,0,55891,678,168,74,True
513076,KR_7321061401,1901639,1521311,21,True,2,0,0,0,0,1,1,0,6,0,0,6,1,50980,623,136,65,False,17,False,1,0,0,1,0,0,0,0,0,1,1,4,0,50590,694,191,71,True
513077,KR_7321020148,1394736,1115788,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34294,490,111,54,False,16,True,2,0,0,0,1,1,0,0,6,1,0,3,0,38745,502,140,56,True
513078,KR_7320744688,1272653,1018122,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30764,398,112,51,False,14,False,1,0,0,1,0,0,0,0,5,1,0,2,0,32903,457,134,54,True
513079,KR_7320714478,943452,754761,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28226,356,92,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20440,320,77,40,False
513080,KR_7320530073,1363669,1090935,17,True,2,0,0,0,1,0,1,0,6,1,0,3,0,40946,529,151,56,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30981,472,91,52,False
513081,KR_7320399062,2118568,1694854,29,True,0,0,0,0,0,0,0,0,6,1,1,3,0,60841,686,176,75,True,25,False,3,0,1,0,0,1,1,0,0,0,0,4,0,56499,711,135,70,False
513082,KR_7320356942,1464935,1171948,12,True,1,0,0,0,0,0,1,0,4,1,0,3,0,39979,547,137,58,True,9,False,1,0,0,0,0,1,0,0,2,0,0,1,0,34678,555,117,56,False
513083,KR_7319772377,1353356,1082684,10,False,1,0,0,0,0,0,1,0,6,1,0,1,0,35481,516,150,55,False,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37715,537,108,57,True
513084,KR_7319723606,1134522,907617,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34625,443,96,52,True,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26517,378,91,46,False
513085,KR_7319668516,913941,731152,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29150,368,100,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,340,48,40,False
513086,KR_7319535419,1541596,1233276,25,False,2,1,0,0,0,0,1,0,2,0,0,2,0,44074,556,136,61,True,14,True,1,0,0,1,0,0,0,0,4,1,0,3,0,38534,502,127,56,False
513087,KR_7319467673,921349,737079,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25956,312,88,45,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19446,264,83,40,False
513088,KR_7319257904,912787,730229,19,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25200,290,73,45,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22919,276,65,41,False
513089,KR_7319189052,1709665,1367732,19,False,1,0,1,0,0,0,0,0,3,1,0,1,0,42217,511,153,59,False,31,True,1,0,0,0,0,0,1,0,0,0,1,3,0,50913,575,134,66,True
513090,KR_7318215735,1576359,1261087,23,False,0,0,0,0,0,0,0,0,5,0,0,4,0,46619,523,156,64,True,15,True,3,1,1,0,1,0,0,0,1,1,0,3,0,41847,568,102,58,False
513091,KR_7318106871,2073586,1658868,31,True,3,1,0,0,0,2,0,0,0,0,1,6,0,59855,646,155,72,True,27,False,1,0,0,0,1,0,0,0,6,1,0,6,0,58735,708,212,72,False
513092,KR_7318044324,1512481,1209984,21,True,2,1,0,0,1,0,0,0,3,1,0,6,0,45216,589,118,62,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36789,552,130,58,False
513093,KR_7317829223,911300,729040,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22524,286,60,40,False,18,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28626,311,83,45,True
513094,KR_7317621588,1151885,921508,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28690,416,94,47,False,14,True,2,0,0,0,0,1,1,0,3,1,0,1,0,31222,405,96,49,True
513095,KR_7317300081,919946,735956,17,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30905,384,115,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20449,320,57,39,False
513096,KR_7317276941,1265704,1012563,16,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39793,479,132,54,True,10,True,2,0,1,1,0,0,0,0,0,0,0,0,0,29396,425,95,49,False
513097,KR_7316932880,1217424,973939,16,True,2,0,0,0,1,0,1,0,3,0,0,2,0,35281,421,131,52,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27243,417,109,46,False
513098,KR_7316077254,1190243,952194,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27651,360,80,48,False,17,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33459,447,106,52,True
513099,KR_7316051320,1475070,1180056,17,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41652,527,146,58,True,15,False,2,1,0,0,0,0,1,0,0,0,0,0,0,34596,446,109,54,False
513100,KR_7315735078,2219614,1775691,25,True,2,0,0,0,1,1,0,0,4,1,0,6,0,58047,737,189,72,True,30,False,2,0,0,1,0,1,0,0,2,0,1,1,0,56416,621,165,73,False
513101,KR_7315630807,911365,729092,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28284,352,84,46,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18415,289,38,38,False
513102,KR_7314550000,2490855,1992684,39,True,2,0,0,0,0,2,0,0,5,1,1,8,1,70674,770,198,82,False,29,False,3,0,1,1,0,1,0,0,1,0,0,3,0,65367,776,239,81,True
513103,KR_7314437473,1651276,1321020,12,True,2,0,1,0,0,1,0,0,6,1,0,5,0,45225,647,190,63,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,39708,644,148,61,False
513104,KR_7313972743,1395458,1116366,25,False,2,0,0,0,1,1,0,0,6,1,0,5,0,42619,500,139,58,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33945,475,90,53,False
513105,KR_7313864400,1057845,846276,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27837,371,104,46,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24615,376,83,46,False
513106,KR_7312893443,2495703,1996562,30,False,3,1,0,0,0,2,0,0,0,1,0,7,1,66616,820,230,78,True,20,True,2,0,0,1,0,1,0,0,6,0,1,5,0,67928,895,193,77,False
513107,KR_7312860954,1425751,1140600,17,True,1,1,0,0,0,0,0,0,6,1,0,4,0,44826,579,157,60,True,18,False,1,0,1,0,0,0,0,0,0,0,0,0,0,35920,469,73,55,False
513108,KR_7312828721,1633355,1306684,25,True,0,0,0,0,0,0,0,0,3,1,0,5,0,46550,491,125,62,True,27,False,3,0,0,1,1,0,1,0,3,0,0,2,0,44140,479,170,61,False
513109,KR_7325450819,1628424,1302739,25,False,2,1,0,1,0,0,0,0,2,1,0,4,0,45600,549,122,61,False,19,True,1,0,1,0,0,0,0,0,4,0,0,0,0,41530,509,156,61,True
513110,KR_7322936192,1285036,1028028,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35839,429,103,54,False,20,True,2,0,0,1,0,1,0,0,2,0,0,1,0,36869,426,103,54,True
513111,KR_7322892638,1288550,1030840,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34852,409,105,53,False,26,False,2,0,0,1,1,0,0,0,1,0,0,2,0,40243,441,126,55,True
513112,KR_7321100919,1157264,925811,12,True,1,0,0,0,0,0,1,0,3,1,0,1,0,32399,421,98,50,True,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30672,451,91,50,False
513113,KR_7320510640,1598708,1278966,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38132,549,106,56,False,30,False,3,1,0,0,1,1,0,0,3,1,1,6,0,49301,537,205,66,True
513114,KR_7320472745,1696296,1357036,20,False,1,0,0,0,0,1,0,0,6,1,1,4,0,47987,514,173,63,True,21,True,2,1,0,0,0,0,1,0,0,0,0,4,0,43877,522,128,58,False
513115,KR_7319908394,1104842,883873,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25577,329,106,46,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28111,369,92,48,True
513116,KR_7319564843,972045,777636,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23881,320,88,43,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23414,326,87,43,False
513117,KR_7319521541,947562,758049,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26657,330,96,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21650,297,68,41,False
513118,KR_7319342335,1470246,1176196,7,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34110,489,144,55,False,13,True,2,0,0,1,0,0,1,0,2,0,0,2,0,35596,475,126,56,True
513119,KR_7318150770,1368104,1094483,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40033,502,115,57,True,15,False,2,0,1,0,0,0,1,0,2,0,0,2,0,35247,499,130,56,False
513120,KR_7317522267,1429645,1143716,19,False,0,0,0,0,0,0,0,0,2,1,0,6,0,45386,550,142,61,True,14,True,2,0,0,1,0,0,1,0,3,0,0,1,0,38154,528,111,56,False
513121,KR_7317481982,1844071,1475256,39,True,2,1,0,0,1,0,0,0,0,1,1,5,0,54732,542,127,68,True,25,False,0,0,0,0,0,0,0,0,6,0,0,4,0,52842,576,139,66,False
513122,KR_7317425771,975708,780566,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26320,368,72,45,False,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27795,344,90,47,True
513123,KR_7315976408,1526457,1221165,18,False,3,1,0,0,1,0,1,0,3,1,0,4,0,43847,553,167,63,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35499,498,118,57,False
513124,KR_7315871735,1182846,946276,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35811,434,123,53,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28802,412,79,48,False
513125,KR_7313340323,937320,749856,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29732,324,95,43,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22390,270,52,41,False
513126,KR_7313276787,1886860,1509488,30,True,2,1,1,0,0,0,0,0,4,1,0,4,0,53104,594,168,66,False,23,False,1,0,0,0,0,1,0,0,2,0,1,3,0,56693,662,180,71,True
513127,KR_7313229138,1924549,1539639,19,True,2,1,1,0,0,0,0,0,3,1,1,4,0,47083,556,144,66,True,20,False,1,0,0,0,0,0,1,0,2,0,0,2,0,47181,561,185,65,False
513128,KR_7312613146,1442374,1153899,26,True,2,1,1,0,0,0,0,0,6,1,0,6,0,43562,412,138,56,True,23,False,1,0,0,1,0,0,0,0,0,0,0,2,0,42417,473,94,59,False
513129,KR_7312518481,912368,729894,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25915,273,63,41,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25021,324,80,42,False
513130,KR_7312121046,1256364,1005091,22,False,2,0,0,0,0,1,1,0,0,0,0,2,0,35040,374,95,52,True,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33087,386,129,50,False
