,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
531052,KR_7315937128,1572696,1258156,26,False,1,1,0,0,0,0,0,0,5,0,0,5,0,45456,500,138,60,True,21,True,2,0,0,1,0,0,1,0,1,1,0,2,0,40278,502,119,58,False
531053,KR_7315526940,1498252,1198601,23,False,1,0,0,0,0,0,1,0,6,1,0,6,0,43537,484,115,59,True,14,True,2,1,0,1,0,0,0,0,0,0,0,3,0,38009,494,155,55,False
531054,KR_7315063032,1470682,1176545,12,True,2,1,0,0,1,0,0,0,5,1,0,1,0,35669,503,148,56,True,10,False,1,0,0,0,0,0,1,0,1,0,0,1,0,33426,499,135,54,False
531055,KR_7314514507,1932837,1546269,28,True,2,0,1,0,1,0,0,0,6,1,1,5,0,53324,581,170,67,True,25,False,2,0,0,0,0,2,0,0,0,0,0,7,1,53455,670,149,69,False
531056,KR_7314348075,1630684,1304547,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42286,542,116,59,False,21,False,3,1,0,1,1,0,0,0,3,0,0,3,0,43380,534,163,61,True
531057,KR_7314278758,1501604,1201283,22,True,2,0,1,0,1,0,0,0,6,1,0,5,0,44608,522,145,61,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38404,543,105,58,False
531058,KR_7312566904,1822731,1458184,34,True,2,0,0,0,1,0,1,0,5,1,1,7,0,58222,593,164,67,True,20,False,1,1,0,0,0,0,0,0,1,0,0,3,0,47433,588,120,63,False
531059,KR_7312504848,1494679,1195743,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,35246,493,107,56,False,14,True,2,0,0,0,1,0,1,0,6,0,0,4,0,39195,555,128,56,True
531060,KR_7312453869,928379,742703,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20631,263,70,40,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23976,288,82,43,True
531061,KR_7312113676,1518536,1214828,54,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73623,244,0,90,True,67,True,0,0,0,0,0,0,0,0,0,0,0,2,0,76794,247,0,90,False
531062,KR_7312061796,1832556,1466044,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,46909,614,152,63,False,21,False,2,1,0,0,1,0,0,0,3,1,1,3,0,48235,581,146,66,True
531063,KR_7312002665,1751559,1401247,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,47716,541,142,62,False,22,True,3,0,0,1,1,1,0,0,0,0,0,4,0,48919,563,151,64,True
531064,KR_7311958900,1776546,1421236,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,42610,651,138,61,False,22,True,3,1,1,0,0,0,1,0,2,1,0,4,0,48629,618,155,64,True
531065,KR_7311675579,1874678,1499742,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,49225,592,149,67,True,29,True,3,1,0,0,1,0,1,0,0,0,1,4,0,50176,549,138,69,False
531066,KR_7311415870,911587,729269,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25997,314,68,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19182,273,79,41,False
531067,KR_7311392870,1185795,948636,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29431,442,80,48,False,13,True,2,0,0,0,1,1,0,0,6,0,0,1,0,31030,399,120,51,True
531068,KR_7311386169,967069,773655,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25501,340,95,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22993,336,48,40,False
531069,KR_7311355042,1471578,1177262,23,True,1,0,0,1,0,0,0,0,3,0,0,1,0,39749,448,118,56,True,22,False,2,0,1,0,0,0,1,0,3,1,0,2,0,37994,451,82,54,False
531070,KR_7311292607,1398549,1118839,20,True,2,1,0,0,0,1,0,0,0,1,0,3,0,38454,498,124,58,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32778,508,139,55,False
531071,KR_7311227230,1391870,1113496,17,False,0,0,0,0,0,0,0,0,4,1,0,0,0,34561,386,115,52,False,24,True,2,0,0,0,1,0,1,0,2,0,0,3,0,40774,471,94,55,True
531072,KR_7306471796,781861,625488,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45539,133,0,63,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40140,121,0,59,False
531073,KR_7306430811,972353,777882,47,False,0,0,0,0,0,0,0,0,0,0,0,4,1,53872,141,0,71,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53017,157,0,72,False
531074,KR_7323526064,1322158,1057726,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35702,490,112,54,False,17,True,1,1,0,0,0,0,0,0,1,1,0,4,0,38878,477,140,58,True
531075,KR_7323474193,1409801,1127840,17,True,1,1,0,0,0,0,0,0,6,1,0,2,0,38370,490,137,57,True,11,False,2,0,1,0,0,0,1,0,0,0,0,1,0,32888,492,121,55,False
531076,KR_7323427473,1112375,889900,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30415,380,106,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26802,373,90,48,False
531077,KR_7323028426,1851183,1480946,26,True,0,0,0,0,0,0,0,0,2,1,0,2,0,48235,603,156,66,False,25,False,3,1,0,1,0,1,0,0,4,0,1,5,0,52692,653,143,68,True
531078,KR_7321996710,1990088,1592070,25,False,1,0,1,0,0,0,0,0,3,0,0,2,0,54603,658,121,69,False,38,True,3,0,1,0,1,1,0,0,0,1,1,9,1,60302,572,186,72,True
531079,KR_7321551572,1598290,1278632,20,False,1,1,0,0,0,0,0,0,3,1,0,5,0,47912,595,159,63,True,27,True,2,0,0,1,0,0,1,0,3,0,0,3,0,45165,541,141,63,False
531080,KR_7321507324,1886709,1509367,34,True,2,0,1,0,0,0,1,0,5,1,1,7,1,60426,617,185,69,True,27,False,1,0,0,0,0,1,0,0,1,0,0,1,0,50115,626,142,66,False
531081,KR_7321445931,1123210,898568,6,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24055,357,92,45,False,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,31300,421,75,48,True
531082,KR_7320826380,1745700,1396560,21,True,1,0,1,0,0,0,0,0,5,1,0,3,0,46637,590,155,63,True,19,False,2,1,0,0,0,0,1,0,1,0,0,2,0,45578,618,141,63,False
531083,KR_7320679893,959316,767452,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30231,352,92,45,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22243,306,68,42,False
531084,KR_7320613227,1505013,1204010,13,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40311,557,143,59,False,22,False,2,1,1,0,0,0,0,0,4,0,0,2,0,41455,518,131,62,True
531085,KR_7320556090,1270291,1016232,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30787,363,71,48,False,20,True,2,1,0,0,1,0,0,0,6,1,0,4,0,37714,466,152,51,True
531086,KR_7320395345,930099,744079,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23635,334,66,42,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22737,307,86,43,False
531087,KR_7320298101,2109066,1687252,33,False,1,0,0,0,1,0,0,0,4,1,0,7,1,61385,652,193,71,False,26,True,3,0,0,0,1,1,1,0,2,0,0,3,0,56531,672,154,69,True
531088,KR_7318936358,1035296,828236,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22762,345,80,43,False,10,False,2,0,0,0,1,0,1,0,1,0,0,0,0,25022,379,96,46,True
531089,KR_7318785169,1582526,1266020,25,True,3,1,1,0,0,1,0,0,3,1,0,5,0,46158,554,122,61,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40590,558,161,60,False
531090,KR_7318742892,1889952,1511961,23,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50128,642,176,65,False,26,True,3,0,0,1,0,1,1,0,0,1,0,3,0,51628,681,164,69,True
531091,KR_7308105331,1371970,1097576,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37749,539,104,57,True,12,False,2,0,0,1,0,1,0,0,1,0,0,1,0,34283,479,103,54,False
531092,KR_7308036119,1457162,1165729,32,True,1,0,0,1,0,0,0,0,3,1,0,5,0,44161,519,125,59,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34986,479,105,55,False
531093,KR_7307965247,1712042,1369633,21,False,2,1,0,1,0,0,0,0,0,0,0,3,0,45635,629,150,65,True,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42978,574,153,62,False
531094,KR_7307910157,946127,756901,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,304,64,41,False,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28509,349,69,43,True
531095,KR_7307774166,912284,729827,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28418,343,76,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22802,290,69,41,False
531096,KR_7307707542,1980234,1584187,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,52794,650,139,68,False,19,False,4,0,0,1,1,0,2,0,3,0,1,9,2,55368,686,174,68,True
531097,KR_7307668315,950504,760403,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24643,327,75,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,322,60,42,False
531098,KR_7307490645,913601,730880,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,331,76,42,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24137,344,92,44,True
531099,KR_7307433249,1965016,1572012,24,True,1,0,0,1,0,0,0,0,2,0,0,6,0,54158,608,232,67,True,26,False,2,0,0,0,0,1,1,0,1,1,1,4,0,54682,618,121,71,False
531100,KR_7307399202,932717,746173,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22549,295,89,40,False,20,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29707,310,78,44,True
531101,KR_7307328417,1284200,1027360,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37667,438,128,54,True,12,True,3,1,1,0,0,0,1,0,0,0,0,0,0,31464,435,115,52,False
531102,KR_7307293344,1170152,936121,30,True,2,0,0,0,1,0,1,0,4,0,0,5,0,38580,355,76,50,True,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30305,309,89,48,False
531103,KR_7307245621,1052570,842056,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24478,329,88,45,False,16,True,1,1,0,0,0,0,0,0,6,0,0,4,0,33106,404,107,49,True
531104,KR_7307193519,1771768,1417414,23,True,2,0,1,0,0,1,0,0,0,1,1,3,0,45597,469,169,62,True,26,False,0,0,0,0,0,0,0,0,6,0,0,6,1,48325,497,134,62,False
531105,KR_7307075683,985301,788240,22,True,1,1,0,0,0,0,0,0,6,0,0,2,0,33893,326,88,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23988,277,74,42,False
531106,KR_7305787116,958693,766954,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21282,329,72,41,False,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25904,359,72,44,True
531107,KR_7305767037,964076,771260,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24947,307,66,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22892,343,72,42,False
531108,KR_7301172661,1599930,1279944,24,True,1,0,0,0,1,0,0,0,5,1,0,4,0,45612,507,146,60,False,20,False,2,0,0,0,0,1,1,0,1,0,0,3,0,45996,578,143,64,True
531109,KR_7301130572,1522960,1218368,21,False,2,1,0,0,0,1,0,0,1,0,0,1,0,41043,507,109,58,False,20,True,1,0,0,0,1,0,0,0,5,0,0,2,0,42289,532,134,61,True
531110,KR_7301087833,1514573,1211658,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36749,478,89,54,False,26,True,2,0,0,0,1,0,1,0,6,0,0,5,0,48347,512,157,63,True
531111,KR_7299763096,1906669,1525335,16,False,1,1,0,0,0,0,0,0,0,1,0,2,0,46367,598,125,64,False,25,True,1,0,0,1,0,0,0,0,6,0,1,5,0,53682,637,205,69,True
531112,KR_7297700621,1637106,1309684,24,False,1,0,0,1,0,0,0,0,6,1,0,5,0,48484,493,176,65,True,29,True,1,1,0,0,0,0,0,0,0,0,0,3,0,46818,556,116,63,False
531113,KR_7297651634,1868805,1495044,33,False,4,0,0,1,1,0,2,0,0,1,1,7,0,55814,658,162,72,True,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,48125,654,126,66,False
531114,KR_7297620753,916436,733148,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18501,258,57,38,False,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27171,340,82,44,True
531115,KR_7296398028,916217,732973,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28243,360,56,45,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18868,282,79,41,False
531116,KR_7296333587,947523,758018,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26266,337,72,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20330,297,83,41,False
531117,KR_7296180452,1600512,1280409,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39790,551,136,62,False,21,False,3,0,0,1,0,1,1,0,3,0,0,3,0,44838,594,140,62,True
531118,KR_7296159323,915244,732195,19,True,1,0,0,0,0,0,1,0,2,0,0,2,0,28970,328,98,44,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21313,245,74,39,False
531119,KR_7296109591,1393085,1114468,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35148,486,137,56,False,17,True,2,1,0,0,0,0,1,0,3,1,0,2,0,37257,508,122,58,True
531120,KR_7224930089,1687588,1350070,21,True,2,0,0,0,1,1,0,0,0,0,0,2,0,43664,577,147,62,True,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,43348,633,150,62,False
531121,KR_7224834743,1391205,1112964,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,37146,456,109,54,True,15,False,2,0,1,0,1,0,0,0,5,0,0,2,0,36879,481,112,55,False
531122,KR_7224778683,483035,386428,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10111,143,40,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,128,35,26,True
531123,KR_7224694230,1595173,1276138,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40943,598,130,61,False,30,False,2,0,0,1,1,0,0,0,3,1,0,3,0,45458,580,141,64,True
531124,KR_7221966149,1611336,1289068,10,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37518,554,130,58,False,17,True,3,1,0,0,1,1,0,0,3,1,1,2,0,41513,550,137,63,True
531125,KR_7323755288,2000762,1600609,16,False,1,0,0,0,0,0,1,0,3,1,0,3,0,51913,743,184,68,False,21,True,3,0,2,0,0,1,0,0,3,0,1,2,0,54090,726,178,72,True
531126,KR_7323680462,1409104,1127283,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35552,519,118,56,False,17,True,2,0,1,1,0,0,0,0,2,1,0,2,0,35618,485,124,55,True
531127,KR_7322804028,912373,729898,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20024,276,64,40,False,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,26461,335,96,45,True
531128,KR_7321619934,1462184,1169747,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37690,451,90,51,False,26,False,2,1,0,0,1,0,0,0,6,1,0,7,0,47643,534,145,59,True
531129,KR_7320452050,1031270,825016,9,False,1,0,0,0,0,1,0,0,6,0,0,1,0,26563,389,112,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24220,386,92,44,False
531130,KR_7319187688,914426,731540,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,277,79,42,False,20,True,1,1,0,0,0,0,0,0,4,0,0,1,0,27852,294,83,43,True
