,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510010,KR_7324492186,2376201,2376201,33,True,2,0,1,0,0,1,0,0,6,0,0,5,3,76199,1003,212,86,False,29,False,3,0,0,0,3,0,0,0,0,0,2,11,0,81617,1053,249,87,True
510011,KR_7324050739,1319364,1319364,27,False,1,0,0,0,1,0,0,0,6,1,0,10,2,50769,584,142,64,True,15,True,1,0,1,0,0,0,0,0,0,0,0,2,0,39588,569,103,59,False
510012,KR_7322636954,1256297,1256297,28,False,1,1,0,0,0,0,0,0,4,0,0,3,0,44321,555,133,61,True,8,True,1,0,0,0,0,1,0,0,2,1,1,0,0,35322,509,120,57,False
510013,KR_7321276386,1824507,1824507,34,True,0,0,0,0,0,0,0,0,6,1,1,9,2,64001,626,185,75,True,26,False,4,2,1,0,0,1,0,0,0,0,0,3,0,57037,702,156,72,False
510014,KR_7321148445,1329332,1329332,24,True,2,0,0,1,1,0,0,0,4,1,0,3,0,44720,584,151,64,True,10,False,1,0,0,0,0,0,1,0,2,0,0,1,0,37672,578,111,55,False
510015,KR_7320072503,1183027,1183027,38,True,0,0,0,0,0,0,0,0,6,1,0,8,2,51247,483,123,60,True,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35712,442,75,53,False
510016,KR_7320004925,1675694,1675694,22,False,1,0,1,0,0,0,0,0,2,0,0,2,2,50861,645,145,68,False,35,True,3,0,0,1,0,2,0,0,4,1,1,10,0,62557,650,204,76,True
510017,KR_7319429212,1419967,1419967,30,True,1,1,0,0,0,0,0,0,3,0,1,6,1,51553,606,146,68,True,13,False,2,0,1,1,0,0,0,0,0,1,0,2,0,41078,576,145,60,False
510018,KR_7319126325,1676478,1676478,29,False,2,0,0,1,0,1,0,0,3,0,0,3,1,55407,665,183,68,False,36,True,1,0,0,0,1,0,0,0,3,1,1,11,0,64880,730,158,74,True
510019,KR_7319063622,1806488,1806488,17,False,1,0,0,0,1,0,0,0,6,0,0,4,1,53794,746,176,71,False,31,True,4,0,1,1,2,0,0,0,0,1,1,10,0,64795,808,216,79,True
510020,KR_7319011442,1386229,1386229,9,False,2,0,0,0,1,1,0,0,1,0,0,2,2,39789,575,120,58,False,35,True,1,0,0,0,0,0,1,0,5,1,1,10,0,54606,604,161,69,True
510021,KR_7318573544,1967811,1967811,19,False,2,1,0,0,0,1,0,0,1,0,0,5,3,61899,843,166,78,False,38,True,2,1,1,0,0,0,0,0,5,1,2,11,0,77517,878,247,85,True
510022,KR_7318558153,1735873,1735873,23,False,1,0,0,0,1,0,0,0,3,1,1,8,1,58363,744,179,73,True,8,True,3,0,1,0,1,1,0,0,3,0,0,3,0,49599,767,198,67,False
510023,KR_7317769139,1898800,1898800,32,True,4,2,0,1,0,0,1,0,3,0,0,8,2,65321,702,177,76,True,38,False,0,0,0,0,0,0,0,0,3,1,2,8,0,67877,711,162,79,False
510024,KR_7317665451,1471061,1471061,12,False,0,0,0,0,0,0,0,0,6,1,0,2,1,41466,621,117,61,False,18,True,3,0,1,0,0,1,1,0,0,0,1,8,0,51863,673,174,69,True
510025,KR_7317613478,1027539,1027539,10,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31145,438,88,48,False,23,False,1,0,0,1,0,0,0,0,1,0,0,2,0,35727,432,110,54,True
510026,KR_7317507009,1723316,1723316,26,False,0,0,0,0,0,0,0,0,6,1,0,8,1,57938,714,210,75,True,22,True,4,1,2,1,0,0,0,0,0,0,0,0,0,51928,729,159,72,False
510027,KR_7317273276,149933,149933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,17,10,8,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,32,8,10,True
510028,KR_7317258915,1653796,1653796,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50065,650,160,68,False,27,True,3,0,1,0,1,0,1,0,3,1,1,5,0,56109,672,177,72,True
510029,KR_7317250325,929487,929487,28,True,0,0,0,0,0,0,0,0,1,1,0,1,0,33737,364,69,48,True,9,False,1,1,0,0,0,0,0,0,5,0,0,2,0,27797,320,107,43,False
510030,KR_7317158090,934859,934859,8,False,2,0,0,0,1,1,0,0,0,0,0,0,0,24290,338,47,43,False,24,True,0,0,0,0,0,0,0,0,4,0,0,4,0,35217,384,94,50,True
510031,KR_7316840301,1710639,1710639,26,True,0,0,0,0,0,0,0,0,3,0,0,2,2,52330,659,171,71,False,30,False,4,2,0,1,1,0,0,0,3,1,1,10,0,61566,713,189,76,True
510032,KR_7316684671,1588612,1588612,23,False,0,0,0,0,0,0,0,0,2,1,0,3,1,50976,591,179,65,False,51,True,2,1,1,0,0,0,0,0,1,0,1,8,0,65020,648,139,76,True
510033,KR_7316406672,995337,995337,14,False,1,0,0,0,1,0,0,0,6,1,0,7,0,36703,476,114,54,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25563,429,108,47,False
510034,KR_7316132673,949920,949920,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27159,389,92,48,False,20,True,2,1,0,0,0,0,1,0,6,0,0,2,0,34914,445,127,53,True
510035,KR_7316111990,1878020,1878020,37,True,2,1,0,1,0,0,0,0,6,0,2,10,2,69066,743,239,82,True,26,False,2,1,0,0,0,0,1,0,0,1,0,4,0,59149,745,192,75,False
510036,KR_7316107801,920776,920776,21,False,2,0,1,0,0,1,0,0,6,1,0,5,0,35849,371,100,48,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22634,299,96,41,False
510037,KR_7316097760,1342432,1342432,28,True,1,1,0,0,0,0,0,0,1,0,1,5,1,48892,492,166,66,True,22,False,2,0,0,0,0,1,1,0,5,1,0,2,0,41706,453,138,56,False
510038,KR_7316089498,914018,914018,20,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31933,384,102,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23222,342,69,44,False
510039,KR_7316074945,126332,126332,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,7,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,9,4,6,False
510040,KR_7316072352,914659,914659,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31469,418,106,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24183,370,53,45,False
510041,KR_7316043747,1419524,1419524,21,True,3,0,1,0,1,0,1,0,5,1,1,5,0,49623,642,170,68,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41548,576,157,60,False
510042,KR_7316032118,1351884,1351884,25,True,2,0,0,0,1,0,1,0,6,1,0,7,1,48704,600,144,62,True,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,38423,548,123,58,False
510043,KR_7327004555,1343482,1343482,25,False,1,0,0,0,0,0,1,0,4,1,0,4,0,46499,562,147,63,True,13,True,1,0,0,1,0,0,0,0,2,0,0,1,0,38331,540,120,57,False
510044,KR_7326977418,2113797,2113797,24,True,2,0,0,1,1,0,0,0,3,1,0,5,3,63436,803,184,79,False,29,False,3,0,0,0,0,0,3,0,0,0,2,11,0,73053,858,219,84,True
510045,KR_7326964182,918875,918875,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25428,312,96,44,False,30,True,2,1,1,0,0,0,0,0,6,0,0,5,0,37327,335,91,50,True
510046,KR_7326922395,2009132,2009132,33,True,0,0,0,0,0,0,0,0,6,0,0,7,2,68828,863,176,80,True,27,False,4,0,0,0,1,1,2,0,0,1,1,6,0,64112,770,204,77,False
510047,KR_7326816517,1398095,1398095,20,True,0,0,0,0,0,0,0,0,0,0,0,1,1,41843,525,112,59,False,35,False,2,0,0,0,1,0,1,0,6,1,1,8,0,53316,500,147,66,True
510048,KR_7326675450,2335307,2335307,25,True,2,0,0,0,2,0,0,0,6,1,1,8,2,74507,998,212,87,True,26,False,3,1,1,0,1,0,0,0,0,0,0,6,0,71396,959,272,86,False
510049,KR_7326318484,1780765,1780765,33,True,2,0,1,1,0,0,0,0,6,1,1,11,2,64296,715,184,76,True,29,False,1,0,0,0,0,1,0,0,0,0,0,6,0,59342,650,218,72,False
510050,KR_7326278715,1784539,1784539,33,True,1,0,0,0,0,0,1,0,5,0,2,9,1,68291,779,219,81,True,22,False,1,0,0,0,1,0,0,0,1,1,0,3,0,53585,716,162,72,False
510051,KR_7326210656,919581,919581,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23478,374,84,43,False,14,False,2,0,0,1,0,0,1,0,3,1,0,4,0,32307,398,110,49,True
510052,KR_7326123917,1215246,1215246,20,True,1,0,0,0,0,0,1,0,0,1,0,5,1,41845,529,104,60,True,8,False,1,0,0,1,0,0,0,0,0,0,0,2,0,34321,528,129,53,False
510053,KR_7326089763,1246886,1246886,14,False,0,0,0,0,0,0,0,0,4,1,0,4,0,40500,514,110,56,False,29,True,2,0,1,0,1,0,0,0,2,0,1,3,0,46431,458,139,63,True
510054,KR_7325591097,1612362,1612362,40,False,3,1,0,0,1,0,1,0,6,1,0,8,1,57299,570,122,69,True,17,True,0,0,0,0,0,0,0,0,0,0,1,3,0,50058,596,156,67,False
510055,KR_7325003448,1154349,1154349,29,True,2,1,0,0,1,0,0,0,1,0,0,5,1,44124,511,123,59,True,10,False,0,0,0,0,0,0,0,0,5,1,0,1,0,33839,441,125,52,False
510056,KR_7324948812,1500501,1500501,30,False,2,0,1,0,0,1,0,0,6,0,0,7,1,54289,577,155,66,True,28,True,0,0,0,0,0,0,0,0,0,1,1,5,0,53565,565,155,68,False
510057,KR_7324802419,1303663,1303663,36,True,2,0,1,0,0,0,1,0,6,1,0,10,2,56309,575,169,63,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38128,537,93,56,False
510058,KR_7324005036,1810256,1810256,27,True,4,1,0,0,1,2,0,0,2,1,1,11,2,62795,790,167,76,True,14,False,0,0,0,0,0,0,0,0,1,0,0,4,0,55086,793,167,72,False
510059,KR_7323933837,1280294,1280294,12,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37427,495,116,58,False,19,True,2,1,1,0,0,0,0,0,5,0,1,3,0,43369,553,162,63,True
510060,KR_7321578324,1541583,1541583,29,True,0,0,0,0,0,0,0,0,1,0,0,1,2,49688,561,114,64,False,31,False,3,1,1,1,0,0,0,0,5,1,1,8,0,61164,671,177,72,True
510061,KR_7318976461,1984736,1984736,25,True,0,0,0,0,0,0,0,0,5,0,1,3,2,60295,768,185,76,False,29,False,4,0,1,0,1,0,2,0,1,1,1,10,0,69468,856,214,82,True
510062,KR_7318301520,1364115,1364115,24,True,2,0,0,0,1,0,1,0,5,1,1,6,0,50497,639,174,68,True,6,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36532,599,102,58,False
510063,KR_7318240544,1331276,1331276,17,False,0,0,0,0,0,0,0,0,3,1,1,7,0,48914,664,156,67,True,17,True,3,1,1,0,0,1,0,0,3,0,0,3,0,41188,546,149,59,False
510064,KR_7317108727,1149496,1149496,27,True,2,1,0,1,0,0,0,0,3,1,0,7,2,43760,500,118,58,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32698,433,130,54,False
510065,KR_7316360729,1714448,1714448,37,False,1,0,0,0,0,0,1,0,2,0,1,10,2,61816,663,133,76,True,21,True,1,1,0,0,0,0,0,0,4,1,0,4,0,50714,649,164,66,False
510066,KR_7313482024,1607885,1607885,37,True,1,0,0,1,0,0,0,0,4,1,1,9,2,61601,626,138,72,True,27,False,2,1,0,0,0,0,1,0,1,0,0,3,0,49880,602,128,64,False
510067,KR_7313351731,914353,914353,22,True,1,0,0,0,1,0,0,0,6,0,0,1,0,31998,364,89,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27042,359,107,45,False
510068,KR_7313283669,1715149,1715149,33,True,0,0,0,0,0,0,0,0,3,1,0,4,2,58524,632,153,71,False,41,False,4,1,0,0,0,2,1,0,0,0,1,9,0,66411,681,217,77,True
510069,KR_7313242872,1348847,1348847,16,True,1,0,0,0,0,0,1,0,6,1,0,1,1,37807,542,118,57,False,18,False,0,0,0,0,0,0,0,0,0,0,1,5,0,46993,592,127,63,True
510070,KR_7313204402,1724145,1724145,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,51285,737,172,69,False,28,False,3,1,1,0,1,0,0,0,0,1,1,5,0,60710,801,185,76,True
510071,KR_7313169420,1191529,1191529,18,False,0,0,0,0,0,0,0,0,4,0,0,0,0,35787,422,112,55,False,28,True,2,0,0,0,0,1,1,0,2,1,0,4,0,43257,494,148,58,True
510072,KR_7327025196,1544761,1544761,26,False,1,0,1,0,0,0,0,0,0,1,1,6,0,55338,644,137,68,True,21,True,2,0,0,0,1,1,0,0,6,0,0,0,0,44797,520,150,62,False
510073,KR_7326866711,1560979,1560979,26,True,2,0,1,0,0,1,0,0,3,1,1,10,3,56402,570,165,68,True,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,45768,551,131,62,False
510074,KR_7325457368,1276521,1276521,69,False,0,0,0,0,0,0,0,0,0,0,0,4,3,80770,251,0,90,True,69,True,0,0,0,0,0,0,0,0,0,0,0,2,0,79053,266,0,90,False
510075,KR_7323921254,1142664,1142664,26,True,2,1,0,0,1,0,0,0,3,1,0,5,0,43274,521,130,57,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33221,470,102,52,False
510076,KR_7322277206,1008812,1008812,50,False,0,0,0,0,0,0,0,0,0,0,0,1,1,60758,186,0,80,False,44,True,0,0,0,0,0,0,0,0,0,0,0,4,0,62274,190,0,82,True
510077,KR_7322030857,1129162,1129162,62,False,0,0,0,0,0,0,0,0,0,0,0,4,2,72292,235,0,89,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70469,230,0,88,False
510078,KR_7321541012,1102382,1102382,14,True,0,0,0,0,0,0,0,0,3,0,0,0,2,30390,369,76,49,False,31,False,2,0,0,1,0,1,0,0,3,1,0,8,0,45732,462,125,57,True
510079,KR_7321123602,1165131,1165131,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34886,449,94,50,False,34,True,2,1,0,0,0,1,0,0,3,1,0,5,0,45168,485,86,57,True
510080,KR_7320516764,1610978,1610978,23,False,1,1,0,0,0,0,0,0,6,1,0,4,0,50872,595,158,64,False,38,True,2,0,0,1,0,1,0,0,0,0,1,3,0,57007,630,141,72,True
510081,KR_7320096758,1859662,1859662,29,False,2,0,0,0,0,0,2,0,5,1,1,9,1,66546,821,251,80,True,22,True,2,1,0,0,0,1,0,0,1,0,0,3,0,57195,741,154,74,False
510082,KR_7319587909,1864937,1864937,37,False,1,0,1,0,0,0,0,0,1,0,2,8,1,69117,718,175,83,True,30,True,3,2,0,0,0,0,1,0,5,1,0,6,0,64326,822,227,75,False
510083,KR_7318552058,953105,953105,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,29715,417,77,48,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24636,368,105,46,False
510084,KR_7318533205,972337,972337,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26873,342,78,45,False,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,32687,432,111,50,True
510085,KR_7317944109,1955156,1955156,18,False,1,0,0,1,0,0,0,0,3,1,0,5,1,59254,812,185,73,False,29,True,4,0,0,2,1,1,0,0,3,0,0,7,0,63251,803,188,76,True
510086,KR_7317646237,1921727,1921727,27,True,1,0,1,0,0,0,0,0,1,0,2,6,3,64402,722,153,75,False,39,False,3,1,1,0,1,0,0,0,5,1,0,9,0,69921,749,209,76,True
510087,KR_7317623097,932286,932286,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,34971,457,94,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25066,365,59,44,False
510088,KR_7317576598,1718016,1718016,18,True,1,1,0,0,0,0,0,0,1,1,0,2,3,51946,749,172,69,False,21,False,3,0,1,0,0,0,2,0,2,0,1,11,0,63315,820,223,78,True
510089,KR_7317171890,1665799,1665799,33,True,2,0,2,0,0,0,0,0,5,1,1,9,1,61090,636,186,73,True,16,False,2,1,0,1,0,0,0,0,1,0,0,1,0,45653,590,172,64,False
510090,KR_7317144723,1388599,1388599,28,True,3,0,0,0,1,1,1,0,1,1,1,6,0,50006,494,175,64,True,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,42174,536,118,58,False
510091,KR_7316799718,1023498,1023498,15,False,0,0,0,0,0,0,0,0,0,0,0,0,2,27937,268,26,48,False,39,True,0,0,0,0,0,0,0,0,6,1,0,11,0,44741,404,93,55,True
510092,KR_7316760304,1421069,1421069,28,False,2,0,1,0,1,0,0,0,3,1,0,9,1,47319,509,82,61,True,20,True,1,0,0,0,0,1,0,0,3,0,0,1,0,36115,277,81,56,False
510093,KR_7316726749,877022,877022,9,False,0,0,0,0,0,0,0,0,0,0,0,0,1,22305,230,60,41,False,16,True,1,0,0,1,0,0,0,0,4,0,0,5,0,30649,368,80,45,True
510094,KR_7316467172,1881647,1881647,39,True,3,0,3,0,0,0,0,0,3,0,1,9,2,68484,704,221,75,True,27,False,2,0,0,1,1,0,0,0,3,1,0,3,0,57821,694,147,70,False
510095,KR_7316439113,1496146,1496146,14,False,0,0,0,0,0,0,0,0,2,0,1,3,0,45499,547,116,63,False,37,True,4,0,0,1,1,2,0,0,4,1,0,5,0,52956,506,197,68,True
510096,KR_7316375033,956980,956980,13,True,2,0,1,0,0,0,1,0,6,1,0,3,0,33146,457,133,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25280,406,90,49,False
510097,KR_7316344092,1546965,1546965,19,True,2,0,1,0,0,1,0,0,2,0,0,1,1,44670,543,124,61,False,33,False,1,1,0,0,0,0,0,0,2,1,1,8,0,57057,602,172,71,True
510098,KR_7315670556,2137793,2137793,46,True,3,2,1,0,0,0,0,0,4,1,1,8,1,75348,786,251,83,True,34,False,2,1,0,1,0,0,0,0,2,0,1,3,0,68494,817,194,83,False
510099,KR_7315615358,1108432,1108432,32,True,2,1,0,0,0,0,1,0,3,1,0,4,0,44584,477,138,57,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30649,442,77,51,False
510100,KR_7315425368,1914523,1914523,32,True,1,0,0,0,0,1,0,0,3,0,0,9,1,65619,806,167,80,True,27,False,4,0,3,1,0,0,0,0,3,1,1,3,0,60547,747,221,77,False
510101,KR_7315350332,930422,930422,19,True,1,0,0,0,0,0,1,0,2,0,0,3,0,33757,399,82,50,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25519,327,85,44,False
510102,KR_7315266946,1876009,1876009,43,False,3,0,1,2,0,0,0,0,1,1,2,9,1,69588,677,205,81,True,24,True,1,0,0,0,1,0,0,0,5,0,0,5,0,60254,708,166,74,False
510103,KR_7326507082,2157963,2157963,27,True,2,0,0,2,0,0,0,0,4,1,0,7,1,69791,931,246,82,False,30,False,3,1,0,1,0,1,0,0,2,0,1,8,0,74697,943,246,86,True
510104,KR_7325822691,1389651,1389651,69,True,0,0,0,0,0,0,0,0,0,0,0,4,3,84826,296,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,79798,302,0,90,False
510105,KR_7325811599,988216,988216,32,True,0,0,0,0,0,0,0,0,0,0,0,0,1,53491,128,0,74,False,43,False,0,0,0,0,0,0,0,0,0,0,0,4,0,59517,173,0,80,True
510106,KR_7325799106,1245046,1245046,61,True,0,0,0,0,0,0,0,0,0,0,0,4,3,78682,253,0,89,True,64,False,0,0,0,0,0,0,0,0,0,0,0,2,0,72944,239,0,89,False
510107,KR_7325020864,1599576,1599576,17,False,0,0,0,0,0,0,0,0,5,0,0,3,1,48437,648,141,65,False,28,True,4,0,1,2,0,0,1,0,1,1,1,10,0,60062,693,201,73,True
510108,KR_7324187225,1101871,1101871,64,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71981,256,0,90,True,54,False,0,0,0,0,0,0,0,0,0,0,0,3,0,66308,197,0,87,False
510109,KR_7324157405,1049192,1049192,50,False,0,0,0,0,0,0,0,0,0,0,0,3,2,64694,197,0,82,False,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,71170,204,0,89,True
510110,KR_7324128107,1155601,1155601,63,True,0,0,0,0,0,0,0,0,0,0,0,2,2,72390,219,0,90,False,42,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69822,237,0,87,True
510111,KR_7324077250,1424498,1424498,71,True,0,0,0,0,0,0,0,0,0,0,0,2,3,88731,274,0,90,False,83,False,0,0,0,0,0,0,0,0,0,0,0,4,0,89532,291,0,90,True
510112,KR_7323963194,915794,915794,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23798,346,68,46,False,16,True,2,0,1,1,0,0,0,0,3,0,0,1,0,31517,419,129,51,True
510113,KR_7322995737,1007574,1007574,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29012,446,98,51,False,18,True,2,0,1,0,1,0,0,0,3,0,0,3,0,34913,408,117,54,True
510114,KR_7322596737,1068045,1068045,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63543,204,0,82,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69462,228,0,87,True
510115,KR_7322580919,966204,966204,43,False,0,0,0,0,0,0,0,0,0,0,0,0,1,57395,160,0,77,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66767,181,0,84,True
510116,KR_7322575145,893519,893519,56,True,0,0,0,0,0,0,0,0,0,0,0,4,1,60287,181,0,81,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54193,127,0,75,False
510117,KR_7322550531,1157843,1157843,54,True,0,0,0,0,0,0,0,0,0,0,0,0,1,67640,215,0,88,False,60,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71867,232,0,90,True
510118,KR_7322224876,1810908,1810908,43,True,3,0,0,1,1,0,1,0,0,0,2,9,1,73084,714,224,81,True,37,False,1,0,0,0,1,0,0,0,3,1,0,1,0,60573,720,150,75,False
510119,KR_7320376151,2060389,2060389,19,False,2,0,0,1,1,0,0,0,4,1,1,5,1,64982,882,178,81,False,31,True,3,0,0,0,2,1,0,0,2,0,1,10,0,74149,989,232,86,True
510120,KR_7319691935,1120673,1120673,20,True,2,1,0,0,0,1,0,0,3,1,0,3,0,41817,590,142,60,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31816,532,81,54,False
510121,KR_7319621581,1905206,1905206,27,True,3,1,0,0,0,1,1,0,0,0,2,10,2,66971,751,224,80,True,26,False,2,2,0,0,0,0,0,0,6,1,0,6,0,62681,761,206,74,False
510122,KR_7319572124,1133018,1133018,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35284,426,102,52,False,30,True,2,0,0,1,0,1,0,0,6,1,0,4,0,43849,469,132,57,True
510123,KR_7319517999,912981,912981,29,True,1,0,0,0,0,1,0,0,3,0,0,3,0,34167,433,94,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21898,299,84,44,False
510124,KR_7319386336,1693057,1693057,34,True,3,0,0,2,0,1,0,0,4,0,0,6,1,59215,667,195,72,True,21,False,1,0,0,0,0,0,1,0,2,1,0,4,0,51313,643,163,67,False
510125,KR_7318998607,1860636,1860636,30,False,3,1,0,0,1,0,1,0,1,0,1,9,1,66664,721,213,76,True,28,True,1,1,0,0,0,0,0,0,5,1,1,5,0,60851,678,208,74,False
510126,KR_7318565387,1831990,1831990,27,False,1,0,0,0,1,0,0,0,1,0,1,9,3,64736,770,204,80,True,20,True,3,1,1,0,1,0,0,0,5,1,1,9,0,59587,747,178,73,False
510127,KR_7317723976,2024486,2024486,33,False,2,0,0,2,0,0,0,0,2,0,1,9,1,71568,872,175,83,True,22,True,3,0,1,1,0,1,0,0,4,1,1,6,0,63648,804,238,75,False
510128,KR_7317572045,1440362,1440362,27,True,1,0,0,0,0,1,0,0,3,1,0,6,0,50503,653,145,65,True,5,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38643,605,152,60,False
510129,KR_7316377248,1126747,1126747,31,True,2,1,1,0,0,0,0,0,5,0,0,5,0,44806,485,113,58,True,11,False,0,0,0,0,0,0,0,0,1,1,0,0,0,32459,468,96,52,False
510130,KR_7315376703,1847223,1847223,18,False,2,0,0,0,2,0,0,0,5,1,0,3,1,54729,706,208,71,False,34,True,3,0,1,0,1,0,1,0,1,0,1,9,0,63000,733,196,78,True
