,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
521066,KR_7324656941,1334111,1334111,32,True,2,1,0,1,0,0,0,0,1,1,1,4,0,48850,479,125,65,True,18,False,1,0,0,0,0,0,1,0,5,0,0,4,0,42740,524,144,58,False
521067,KR_7324451595,1993746,1993746,42,True,3,0,2,0,0,0,1,0,2,1,2,8,1,80668,857,268,85,True,29,False,1,0,0,0,1,0,0,0,4,0,0,3,0,64144,833,169,77,False
521068,KR_7323392474,1904826,1904826,46,True,2,0,0,1,0,1,0,0,5,0,2,11,2,71946,693,226,83,True,25,False,2,0,0,0,1,1,0,0,1,1,0,1,0,54521,599,148,74,False
521069,KR_7323199045,1197790,1197790,16,False,1,1,0,0,0,0,0,0,6,0,0,2,0,37065,496,118,55,False,17,True,1,0,0,0,1,0,0,0,0,1,0,3,0,40050,509,126,58,True
521070,KR_7322813137,921409,921409,44,False,0,0,0,0,0,0,0,0,0,0,0,0,2,54725,182,0,78,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,63640,176,0,81,True
521071,KR_7322674097,2045373,2045373,62,True,1,0,0,0,0,0,1,0,3,0,2,11,4,82796,793,271,88,True,43,False,3,1,0,0,1,0,1,0,3,0,0,4,0,72604,768,198,87,False
521072,KR_7322668086,1072455,1072455,42,False,0,0,0,0,0,0,0,0,0,0,0,0,2,63020,210,0,84,False,64,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68770,212,0,90,True
521073,KR_7322057558,702021,702021,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45099,132,0,65,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42218,117,0,63,False
521074,KR_7322027267,957718,957718,62,True,0,0,0,0,0,0,0,0,0,0,0,4,1,65831,180,0,85,True,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57124,153,0,76,False
521075,KR_7321985019,1400937,1400937,22,True,1,0,1,0,0,0,0,0,6,0,0,3,0,42670,500,149,61,False,27,False,2,0,0,1,0,0,1,0,0,1,0,6,0,46117,525,138,64,True
521076,KR_7321721102,1811661,1811661,32,True,2,0,1,0,0,1,0,0,6,1,2,10,4,64873,686,170,78,True,27,False,1,0,0,0,1,0,0,0,0,0,0,7,0,63538,797,178,75,False
521077,KR_7321444483,1661795,1661795,19,True,0,0,0,0,0,0,0,0,5,1,0,8,1,55662,751,207,70,True,18,False,3,0,1,0,0,1,1,0,1,0,1,2,0,49315,658,156,69,False
521078,KR_7320244540,1596974,1596974,11,False,1,0,0,0,0,0,1,0,1,0,0,3,2,46025,625,170,63,False,33,True,3,0,1,1,0,0,1,0,5,1,1,9,0,58732,655,169,74,True
521079,KR_7320198577,1933495,1933495,39,True,1,0,0,0,0,0,1,0,6,1,0,7,0,66085,641,244,76,False,48,False,3,1,1,0,0,0,1,0,0,0,2,5,0,73021,700,185,82,True
521080,KR_7319995587,1225278,1225278,36,False,1,0,0,0,1,0,0,0,6,1,0,9,1,52377,543,152,62,True,20,True,2,0,0,1,0,1,0,0,0,0,0,0,0,38272,453,104,55,False
521081,KR_7319887936,1612513,1612513,33,True,3,1,0,2,0,0,0,0,6,1,1,10,2,58366,615,182,74,True,17,False,1,0,0,0,0,0,1,0,0,0,0,3,0,49902,669,144,68,False
521082,KR_7319819891,1807457,1807457,26,True,2,2,0,0,0,0,0,0,6,1,0,6,2,58366,681,197,70,False,29,False,3,1,0,0,0,1,1,0,0,0,1,7,0,64372,774,174,77,True
521083,KR_7319102909,2313146,2313146,46,False,2,0,2,0,0,0,0,0,2,1,0,10,3,85042,940,249,87,True,45,True,3,0,1,0,0,1,1,0,1,0,2,6,0,81159,836,209,87,False
521084,KR_7319055678,1294829,1294829,14,False,1,0,1,0,0,0,0,0,4,1,0,2,0,39770,571,164,60,True,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,35746,573,108,56,False
521085,KR_7318884098,1206579,1206579,11,False,0,0,0,0,0,0,0,0,3,0,0,1,1,33891,453,105,53,False,31,True,2,0,0,0,1,1,0,0,3,1,0,6,0,46670,497,142,61,True
521086,KR_7318840579,1940346,1940346,32,False,3,0,0,1,0,2,0,0,3,1,1,7,1,66875,712,225,80,True,27,True,2,0,1,0,0,1,0,0,3,0,0,2,0,60528,803,149,75,False
521087,KR_7318763462,1705157,1705157,30,False,2,0,2,0,0,0,0,0,0,1,1,10,3,62132,702,195,77,True,19,True,2,0,0,0,1,0,1,0,3,0,1,2,0,55283,715,141,72,False
521088,KR_7318651245,1714893,1714893,21,True,2,0,0,1,0,0,1,0,6,0,0,4,1,53455,685,183,68,False,32,False,2,0,0,0,1,0,1,0,0,1,1,8,0,59867,619,180,74,True
521089,KR_7318108604,2238909,2238909,27,False,1,1,0,0,0,0,0,0,1,1,1,4,3,72547,960,189,83,False,26,True,4,2,1,0,1,0,0,0,2,0,0,10,0,72013,918,235,82,True
521090,KR_7317471554,1371238,1371238,27,False,3,1,0,1,0,1,0,0,2,1,1,4,0,47952,566,141,64,True,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,38791,565,118,57,False
521091,KR_7317430215,1756542,1756542,29,True,3,0,0,2,0,1,0,0,6,1,2,8,1,62008,756,210,78,True,18,False,2,0,0,1,1,0,0,0,0,0,0,2,0,51900,764,163,70,False
521092,KR_7317301044,952984,952984,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,29984,357,82,47,False,20,True,2,0,0,0,1,0,1,0,0,0,0,2,0,32520,329,87,49,True
521093,KR_7315993405,1943682,1943682,32,True,4,1,0,0,1,2,0,0,6,1,0,6,1,61720,689,209,74,False,36,False,0,0,0,0,0,0,0,0,0,0,1,7,0,67464,727,179,79,True
521094,KR_7315909790,1308481,1308481,29,True,2,0,0,1,0,0,1,0,6,1,1,6,0,49494,540,164,67,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36426,518,116,56,False
521095,KR_7315888207,941868,941868,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27287,282,100,46,False,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,31938,385,80,48,True
521096,KR_7315826963,1522457,1522457,30,False,3,2,0,0,1,0,0,0,3,1,1,8,2,55671,620,150,69,True,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,47721,628,149,63,False
521097,KR_7315774326,1311064,1311064,20,False,1,0,1,0,0,0,0,0,3,0,0,1,2,39240,488,107,55,False,24,True,2,1,0,0,0,0,1,0,3,1,0,7,0,45899,483,155,60,True
521098,KR_7315531941,1839165,1839165,34,True,2,1,0,0,0,0,1,0,3,1,1,11,3,66032,827,150,79,True,15,False,2,1,0,0,1,0,0,0,3,0,0,2,0,51461,710,196,70,False
521099,KR_7315477895,1338292,1338292,12,False,0,0,0,0,0,0,0,0,2,0,0,1,1,36859,492,111,56,False,26,True,2,0,0,0,0,1,1,0,1,1,1,7,0,47499,533,130,63,True
521100,KR_7314677344,2180563,2180563,36,True,3,0,0,0,1,0,2,0,2,0,1,9,2,75091,855,247,83,True,25,False,2,0,0,1,0,0,1,0,4,1,1,4,0,68482,840,206,80,False
521101,KR_7314617129,1625424,1625424,17,False,2,0,0,0,1,0,1,0,0,0,0,2,1,46784,648,137,66,False,30,True,1,0,1,0,0,0,0,0,6,1,1,9,0,57608,620,158,70,True
521102,KR_7314603682,1385016,1385016,36,True,2,1,0,1,0,0,0,0,3,1,0,11,3,55719,599,165,68,True,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,38289,486,107,58,False
521103,KR_7314599793,1081263,1081263,53,True,0,0,0,0,0,0,0,0,0,0,0,2,2,67177,197,0,84,False,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,68849,184,0,88,True
521104,KR_7313757577,1078806,1078806,24,False,3,0,1,0,1,1,0,0,1,1,0,2,0,36562,384,126,52,True,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33529,387,97,49,False
521105,KR_7313714729,921648,921648,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23203,314,82,44,False,17,True,1,1,0,0,0,0,0,0,1,0,0,2,0,31794,407,85,49,True
521106,KR_7312925566,1819789,1819789,50,True,4,0,0,1,0,1,2,0,1,0,2,10,2,70590,712,198,82,True,26,False,0,0,0,0,0,0,0,0,5,1,0,2,0,57132,668,168,74,False
521107,KR_7312877183,1390653,1390653,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,41048,570,130,61,False,23,False,2,0,1,0,0,1,0,0,3,1,1,5,0,48947,620,170,67,True
521108,KR_7312854518,932704,932704,14,True,2,0,1,0,0,0,1,0,3,1,0,0,0,27576,351,83,46,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27548,366,88,48,False
521109,KR_7312531458,934490,934490,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23563,332,68,43,False,23,False,1,1,0,0,0,0,0,0,6,1,0,4,0,37332,406,107,51,True
521110,KR_7312174533,2141030,2141030,29,False,2,0,0,1,0,0,1,0,6,1,0,5,1,69416,869,243,80,False,37,True,3,1,0,2,0,0,0,0,0,0,2,9,0,75947,807,221,85,True
521111,KR_7311705679,1279901,1279901,53,False,0,0,0,0,0,0,0,0,0,0,0,2,2,77039,287,0,90,False,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,79580,271,0,90,True
521112,KR_7311516021,1349626,1349626,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38423,513,145,58,False,33,True,2,1,0,1,0,0,0,0,3,1,0,5,0,49595,549,144,64,True
521113,KR_7311511263,1197867,1197867,25,True,2,0,1,1,0,0,0,0,6,1,0,9,1,45692,513,146,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34624,462,112,54,False
521114,KR_7311486944,1631164,1631164,23,True,0,0,0,0,0,0,0,0,0,0,1,4,2,54009,601,119,67,False,41,False,4,0,1,2,1,0,0,0,3,1,0,7,0,61856,644,184,72,True
521115,KR_7311489261,951935,951935,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28008,383,68,46,False,23,False,1,1,0,0,0,0,0,0,1,1,0,2,0,34648,408,81,52,True
521116,KR_7310998351,1476283,1476283,35,True,4,1,0,2,0,0,1,0,3,1,1,11,3,60714,677,223,73,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42972,611,93,63,False
521117,KR_7310385108,1822077,1822077,14,True,2,0,0,1,1,0,0,0,2,0,0,1,1,52212,758,148,69,False,29,False,2,2,0,0,0,0,0,0,4,1,1,9,0,62524,775,241,78,True
521118,KR_7325017256,1699409,1699409,28,True,4,0,1,2,1,0,0,0,6,1,0,6,0,57065,652,199,72,True,11,False,0,0,0,0,0,0,0,0,0,0,1,3,0,50807,704,157,70,False
521119,KR_7324815190,748131,748131,39,True,0,0,0,0,0,0,0,0,0,0,0,0,1,46702,118,0,66,False,48,False,0,0,0,0,0,0,0,0,0,0,0,4,0,51743,143,0,71,True
521120,KR_7324767867,1222413,1222413,74,False,0,0,0,0,0,0,0,0,0,0,0,4,2,77647,259,0,90,True,61,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73116,232,0,90,False
521121,KR_7323148147,1932682,1932682,21,False,2,0,0,1,0,1,0,0,6,0,0,8,1,60511,747,201,73,False,42,True,2,0,0,1,1,0,0,0,0,1,2,6,0,70101,728,192,83,True
521122,KR_7322799409,572428,572428,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38226,111,0,56,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35330,105,0,53,False
521123,KR_7322782495,1214256,1214256,50,True,0,0,0,0,0,0,0,0,0,0,0,4,1,72897,237,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69893,233,0,89,False
521124,KR_7322731074,1238089,1238089,60,False,0,0,0,0,0,0,0,0,0,0,0,1,2,73882,273,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74591,236,0,90,True
521125,KR_7322038746,915592,915592,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25194,369,93,44,False,16,True,2,0,1,0,0,0,1,0,4,0,0,1,0,31937,428,91,49,True
521126,KR_7321479098,1156099,1156099,25,True,1,0,0,0,1,0,0,0,4,1,0,4,0,41527,464,108,56,True,16,False,2,0,0,0,0,1,1,0,2,0,0,2,0,34637,407,123,52,False
521127,KR_7321364276,1263833,1263833,16,False,0,0,0,0,0,0,0,0,3,0,0,1,3,37596,469,80,58,False,34,True,3,0,1,1,0,0,1,0,3,1,1,11,0,53737,510,191,65,True
521128,KR_7321328310,1571345,1571345,25,False,2,0,1,1,0,0,0,0,6,1,1,9,3,54829,587,192,70,True,14,True,1,1,0,0,0,0,0,0,0,0,0,3,0,49455,703,136,65,False
521129,KR_7321279448,1118170,1118170,41,False,0,0,0,0,0,0,0,0,0,0,0,0,1,65645,242,0,84,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,0,71552,239,0,89,True
521130,KR_7321271802,561633,561633,29,True,0,0,0,0,0,0,0,0,0,0,0,1,1,36037,81,0,55,False,36,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39484,120,0,58,True
