,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
515012,KR_7324364987,1465334,1465334,13,False,0,0,0,0,0,0,0,0,2,0,0,2,2,41893,572,142,61,False,25,True,3,0,0,1,0,1,1,0,1,1,1,7,0,52189,626,163,69,True
515013,KR_7324355814,1743235,1743235,23,False,0,0,0,0,0,0,0,0,0,0,0,4,1,52427,660,146,69,False,28,True,4,0,0,1,0,2,1,0,6,1,0,9,0,57464,642,179,70,True
515014,KR_7324345297,1464378,1464378,39,True,0,0,0,0,0,0,0,0,3,1,1,7,1,57752,609,118,69,True,21,False,3,0,0,1,0,1,1,0,0,0,0,3,0,46460,584,156,64,False
515015,KR_7324337303,1421765,1421765,27,False,1,0,1,0,0,0,0,0,6,1,1,9,1,52727,556,131,66,True,19,True,2,0,0,1,1,0,0,0,0,0,0,2,0,43308,571,114,59,False
515016,KR_7324320511,1707832,1707832,33,True,2,0,1,0,1,0,0,0,6,1,1,10,2,63985,650,216,74,True,29,False,1,0,0,0,0,0,1,0,0,0,0,4,0,54397,651,153,70,False
515017,KR_7324305868,913189,913189,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26177,339,102,45,False,25,True,2,1,0,1,0,0,0,0,3,0,0,2,0,36856,386,105,51,True
515018,KR_7324297680,925044,925044,20,False,1,0,0,0,0,1,0,0,6,0,0,2,0,33480,399,111,50,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23830,342,64,45,False
515019,KR_7323792419,1952300,1952300,32,False,0,0,0,0,0,0,0,0,2,1,0,3,4,63996,801,166,78,False,39,True,4,0,0,0,1,2,1,0,4,0,2,11,0,72421,723,255,82,True
515020,KR_7323748125,913786,913786,20,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29957,384,110,49,True,3,True,1,0,0,0,0,0,1,0,3,1,0,0,0,23729,344,86,45,False
515021,KR_7323658937,1379798,1379798,27,False,1,0,0,0,0,0,1,0,4,0,1,8,1,48385,544,137,66,True,19,True,2,1,0,0,0,1,0,0,2,1,0,3,0,42710,523,154,59,False
515022,KR_7323619728,913172,913172,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,24101,317,47,41,False,21,True,0,0,0,0,0,0,0,0,6,0,0,4,0,34358,398,111,49,True
515023,KR_7323546375,2062819,2062819,40,True,3,0,0,2,0,1,0,0,3,1,1,8,1,73486,803,271,82,True,39,False,2,1,0,1,0,0,0,0,3,0,1,6,0,69042,786,162,82,False
515024,KR_7323479651,911314,911314,21,True,1,0,1,0,0,0,0,0,1,1,0,3,0,32988,423,86,49,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24449,333,77,44,False
515025,KR_7323424399,1813749,1813749,38,False,2,2,0,0,0,0,0,0,3,1,0,9,1,61653,700,175,76,True,17,True,2,0,0,0,0,1,1,0,2,0,0,1,0,51957,689,190,69,False
515026,KR_7322695355,1754197,1754197,27,True,0,0,0,0,0,0,0,0,0,1,0,4,1,55263,602,131,68,False,39,False,3,0,1,1,0,0,1,0,6,0,1,6,0,62577,606,220,74,True
515027,KR_7322689135,1269645,1269645,17,True,1,1,0,0,0,0,0,0,6,1,0,9,1,42151,529,153,59,True,9,False,1,0,0,0,0,1,0,0,0,0,0,2,0,35882,485,113,55,False
515028,KR_7322684044,957257,957257,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26497,314,68,43,False,28,True,2,1,0,1,0,0,0,0,4,1,0,4,0,38007,402,131,52,True
515029,KR_7322667743,1523964,1523964,17,True,1,0,0,0,1,0,0,0,1,0,0,3,1,43588,550,168,65,False,21,False,2,0,0,0,0,1,1,0,5,1,1,7,0,50919,648,178,69,True
515030,KR_7322662506,1668001,1668001,10,True,2,1,0,0,1,0,0,0,3,0,1,0,2,42040,556,183,67,False,27,False,2,0,0,2,0,0,0,0,3,1,0,10,0,54944,662,161,72,True
515031,KR_7322662149,944435,944435,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24499,369,78,46,False,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30586,410,91,52,True
515032,KR_7322646835,929458,929458,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24275,331,101,46,False,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30958,406,80,50,True
515033,KR_7322632995,1928538,1928538,33,True,2,0,0,0,1,1,0,0,3,1,0,8,1,65911,724,162,76,True,33,False,3,0,3,0,0,0,0,0,3,0,1,6,0,64025,705,232,78,False
515034,KR_7322630245,1582124,1582124,42,False,3,0,1,1,0,1,0,0,4,1,1,9,2,62591,664,154,74,True,28,True,0,0,0,0,0,0,0,0,2,0,0,1,0,47901,565,120,65,False
515035,KR_7322593820,1723455,1723455,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,49369,774,178,71,False,27,True,4,0,0,2,1,1,0,0,3,0,1,7,0,60096,708,230,75,True
515036,KR_7322236428,1658598,1658598,25,False,0,0,0,0,0,0,0,0,6,1,0,3,2,52266,575,123,67,False,45,True,4,1,0,0,0,2,1,0,0,0,1,9,0,63913,617,184,75,True
515037,KR_7322160169,1229256,1229256,38,False,2,0,0,1,0,1,0,0,3,1,0,8,1,49980,517,145,65,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33968,448,94,54,False
515038,KR_7322086655,1520473,1520473,27,False,1,0,0,0,0,1,0,0,1,0,1,5,1,51461,513,146,66,False,40,True,2,0,1,1,0,0,0,0,2,1,0,8,0,55561,543,130,67,True
515039,KR_7322015044,2287733,2287733,40,False,2,0,1,0,1,0,0,0,6,1,1,11,3,79996,833,235,86,True,37,True,3,0,2,0,0,0,1,0,0,0,0,3,0,71399,889,194,86,False
515040,KR_7321954484,1795918,1795918,30,False,1,0,0,0,0,0,1,0,0,0,1,5,4,62149,784,169,78,False,32,True,3,1,0,0,1,0,1,0,6,1,0,11,0,60670,632,204,73,True
515041,KR_7321908859,944935,944935,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26967,385,100,46,False,20,True,2,0,0,0,1,0,1,0,6,1,0,3,0,34296,367,120,49,True
515042,KR_7321842979,1824992,1824992,22,False,0,0,0,0,0,0,0,0,3,0,0,4,1,54603,684,135,70,False,27,True,4,0,0,1,2,1,0,0,3,1,1,8,0,59702,698,207,75,True
515043,KR_7321805942,1288094,1288094,40,True,1,0,0,0,0,0,1,0,4,1,0,9,2,54253,482,144,64,True,16,False,2,1,0,1,0,0,0,0,2,0,0,2,0,36440,452,75,54,False
515044,KR_7321788271,1000447,1000447,14,True,0,0,0,0,0,0,0,0,0,0,0,1,1,30167,387,78,47,False,33,False,1,0,1,0,0,0,0,0,6,1,0,7,0,42001,385,119,53,True
515045,KR_7321732993,2117516,2117516,50,True,4,0,0,0,0,4,0,0,6,1,1,10,4,79968,754,274,84,True,41,False,2,0,0,0,1,0,1,0,0,0,1,2,0,72912,797,215,82,False
515046,KR_7321209323,2254639,2254639,34,True,3,1,2,0,0,0,0,0,6,1,1,8,6,72281,782,204,82,False,49,False,2,0,1,0,0,1,0,0,0,0,1,10,0,80669,849,224,88,True
515047,KR_7321183437,1631959,1631959,37,False,1,0,0,0,1,0,0,0,5,0,0,7,1,58226,590,196,72,True,20,True,3,2,0,0,0,1,0,0,1,1,1,4,0,49402,543,121,65,False
515048,KR_7321166133,938317,938317,15,True,2,1,0,0,0,1,0,0,6,0,0,3,0,32148,401,112,51,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23017,410,100,46,False
515049,KR_7321125884,1666204,1666204,36,True,1,0,1,0,0,0,0,0,3,0,0,5,1,59962,689,112,71,False,33,False,3,2,0,0,1,0,0,0,3,0,1,5,0,59433,615,186,75,True
515050,KR_7320683830,1807141,1807141,41,True,4,0,1,0,0,1,2,0,5,1,0,10,2,66284,703,236,76,True,22,False,0,0,0,0,0,0,0,0,1,0,1,4,0,55926,693,136,72,False
515051,KR_7320649097,1590559,1590559,31,True,0,0,0,0,0,0,0,0,3,0,1,7,1,57410,636,141,72,True,33,False,3,0,1,1,0,1,0,0,3,1,0,3,0,49908,527,160,65,False
515052,KR_7320608049,1644815,1644815,22,True,0,0,0,0,0,0,0,0,1,1,0,2,1,50241,685,121,68,False,38,False,4,1,0,2,0,0,1,0,5,0,1,9,0,61823,689,181,75,True
515053,KR_7320565967,1126004,1126004,23,True,1,0,0,0,1,0,0,0,3,1,0,10,2,43344,491,127,56,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29789,450,83,52,False
515054,KR_7320534618,1563400,1563400,31,True,0,0,0,0,0,0,0,0,3,1,1,10,2,56451,626,139,70,True,23,False,3,0,1,0,1,0,1,0,3,0,0,3,0,45926,529,163,64,False
515055,KR_7319594465,1422650,1422650,40,True,1,0,0,0,1,0,0,0,6,1,1,6,1,54981,494,211,70,True,22,False,2,1,0,1,0,0,0,0,0,0,0,4,0,46724,549,115,61,False
515056,KR_7319507780,2029737,2029737,27,True,2,1,1,0,0,0,0,0,0,0,0,5,1,64136,788,247,77,False,29,False,3,0,2,1,0,0,0,0,6,1,2,8,0,67395,764,211,82,True
515057,KR_7319443049,2301697,2301697,33,True,4,0,0,0,1,2,1,0,2,0,1,11,6,76095,831,275,84,False,39,False,2,0,0,0,0,1,0,1,4,0,1,8,0,83287,1045,184,89,True
515058,KR_7319024125,915082,915082,23,True,1,1,0,0,0,0,0,0,6,1,0,2,0,35316,444,126,51,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,351,73,43,False
515059,KR_7318957526,1854748,1854748,43,True,2,1,0,0,1,0,0,0,3,1,2,11,4,69633,668,218,81,True,28,False,2,1,0,1,0,0,0,0,3,0,0,1,0,57801,734,124,74,False
515060,KR_7318915002,1809415,1809415,19,False,1,0,0,0,0,0,1,0,6,1,0,5,1,56771,744,180,72,False,30,True,2,0,0,0,1,1,0,0,0,0,1,7,0,64124,786,195,77,True
515061,KR_7318862235,2002721,2002721,44,True,2,2,0,0,0,0,0,0,3,1,2,9,2,71563,762,193,83,True,22,False,2,0,0,0,0,1,1,0,3,0,0,3,0,59382,774,152,76,False
515062,KR_7318831295,1120879,1120879,31,True,2,0,0,1,0,0,1,0,6,1,0,7,1,46304,517,175,61,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28979,423,68,49,False
515063,KR_7317951210,1324022,1324022,17,False,2,1,0,0,0,0,1,0,0,0,0,0,2,37343,498,110,58,False,32,True,1,0,0,1,0,0,0,0,6,1,0,10,0,52106,601,162,68,True
515064,KR_7317904480,911970,911970,11,True,1,1,0,0,0,0,0,0,4,0,0,2,0,29551,420,94,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22376,335,68,44,False
515065,KR_7317862166,1567110,1567110,28,True,3,0,0,0,0,1,2,0,3,1,1,10,1,58671,676,190,75,True,22,False,1,0,1,0,0,0,0,0,3,0,0,1,0,48270,646,135,68,False
515066,KR_7317812183,1470570,1470570,24,True,1,0,0,0,0,0,1,0,2,1,1,9,3,53653,626,187,67,True,15,False,1,0,0,0,0,1,0,0,1,0,0,1,0,40490,584,112,62,False
515067,KR_7317757459,1999266,1999266,22,True,2,0,1,0,0,0,1,0,5,0,0,3,2,61545,854,207,79,False,27,False,3,0,0,3,0,0,0,0,1,1,2,10,0,69571,842,234,84,True
515068,KR_7317720826,1305815,1305815,37,True,1,1,0,0,0,0,0,0,5,1,1,6,0,51752,565,121,66,True,17,False,1,0,1,0,0,0,0,0,1,0,0,2,0,40571,504,134,58,False
515069,KR_7317155677,1389616,1389616,22,False,2,0,1,0,1,0,0,0,5,1,1,3,0,46438,608,142,66,True,16,True,1,0,0,0,0,0,1,0,1,0,0,2,0,40778,573,124,59,False
515070,KR_7317123211,1924266,1924266,36,True,1,0,1,0,0,0,0,0,3,0,1,5,2,66169,800,177,80,True,26,False,3,1,1,1,0,0,0,0,3,1,1,6,0,60271,697,178,75,False
515071,KR_7316437767,1636013,1636013,35,False,1,0,0,1,0,0,0,0,1,0,0,1,1,51959,519,117,66,False,36,True,2,1,1,0,0,0,0,0,5,1,1,7,0,60619,561,176,67,True
515072,KR_7316411849,1110642,1110642,32,True,3,0,0,1,1,0,1,0,0,1,0,4,0,41002,426,100,57,True,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36372,415,118,53,False
515073,KR_7316364111,2056201,2056201,33,True,2,0,0,1,1,0,0,0,6,1,1,9,4,73664,879,265,83,True,26,False,3,0,1,2,0,0,0,0,0,0,1,7,0,68444,879,219,82,False
515074,KR_7316340263,1026425,1026425,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29089,344,77,47,False,15,False,2,0,0,1,0,0,1,0,5,0,0,6,0,37259,477,126,54,True
515075,KR_7316309819,1462034,1462034,10,False,1,0,1,0,0,0,0,0,3,0,0,1,1,38391,580,130,59,False,26,True,2,0,0,0,1,0,1,0,3,1,1,7,0,52186,625,173,69,True
515076,KR_7316261324,1632499,1632499,23,False,4,0,0,0,1,2,1,0,0,0,1,9,1,56296,684,164,72,True,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,50136,606,151,66,False
515077,KR_7316233345,2435832,2435832,51,False,3,0,1,0,1,1,0,0,0,1,2,9,2,90340,1036,228,88,True,36,True,3,0,0,0,0,3,0,0,6,0,1,7,0,85497,1029,290,86,False
515078,KR_7316217426,1288457,1288457,20,True,2,0,0,1,1,0,0,0,6,1,1,4,0,45631,582,172,64,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36514,500,114,57,False
515079,KR_7325875213,1670035,1670035,20,True,1,0,1,0,0,0,0,0,3,0,0,3,1,47717,584,162,66,False,28,False,3,0,0,2,1,0,0,0,3,1,2,9,0,62263,708,181,76,True
515080,KR_7325859535,1363446,1363446,36,True,1,0,0,0,0,0,1,0,3,1,1,9,2,53595,496,126,64,True,22,False,2,0,0,1,1,0,0,0,3,0,0,3,0,42576,462,129,58,False
515081,KR_7325845753,1069862,1069862,19,True,1,0,0,0,1,0,0,0,5,1,0,7,1,37443,474,110,56,True,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,31107,422,124,51,False
515082,KR_7325826243,1959557,1959557,33,True,1,0,0,1,0,0,0,0,6,1,1,5,1,63840,684,135,74,False,43,False,3,0,2,0,0,1,0,0,0,0,0,8,0,69702,785,192,78,True
515083,KR_7325771359,1748570,1748570,35,False,3,1,0,0,2,0,0,0,6,0,1,9,2,67394,665,195,75,True,28,True,1,0,0,0,0,0,1,0,0,1,0,5,0,56838,681,127,69,False
515084,KR_7325711733,1719177,1719177,18,False,2,1,0,0,1,0,0,0,0,0,0,2,3,52811,735,135,70,False,29,True,2,0,0,0,1,1,0,0,6,1,2,11,0,65597,710,234,77,True
515085,KR_7325658558,1718230,1718230,15,False,0,0,0,0,0,0,0,0,6,1,0,4,3,50296,611,189,67,False,30,True,4,1,0,0,0,1,2,0,0,0,1,11,0,60315,736,169,73,True
515086,KR_7325341956,1467775,1467775,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,42098,597,156,61,False,21,False,3,1,1,0,0,1,0,0,0,1,1,6,0,51670,669,159,69,True
515087,KR_7325270280,2011496,2011496,32,False,2,0,0,1,0,0,1,0,2,1,1,8,1,67864,751,219,82,True,31,True,3,0,0,2,0,1,0,0,4,0,1,6,0,65335,717,183,78,False
515088,KR_7325219856,981511,981511,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27160,372,71,46,False,19,True,2,0,0,1,0,1,0,0,4,1,0,3,0,35289,431,135,53,True
515089,KR_7325127075,918667,918667,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33923,399,125,52,True,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26133,382,74,46,False
515090,KR_7324311942,968355,968355,21,False,1,0,1,0,0,0,0,0,6,1,0,5,0,37965,461,102,52,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28371,348,105,48,False
515091,KR_7324237588,2022241,2022241,42,True,4,0,1,1,0,0,2,0,0,0,2,9,3,73879,829,184,86,True,19,False,0,0,0,0,0,0,0,0,6,1,0,8,0,65352,841,228,79,False
515092,KR_7324208592,914510,914510,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30569,411,90,51,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24258,368,80,45,False
515093,KR_7324173598,1124438,1124438,23,False,1,0,0,0,0,1,0,0,6,1,0,9,1,43068,458,135,58,True,11,True,1,0,1,0,0,0,0,0,0,0,0,2,0,33155,479,108,53,False
515094,KR_7324131948,1125996,1125996,9,False,0,0,0,0,0,0,0,0,2,0,0,1,1,30549,471,80,52,False,26,True,2,0,1,0,1,0,0,0,4,1,0,5,0,41528,469,152,59,True
515095,KR_7324089771,1131729,1131729,23,False,1,0,0,0,1,0,0,0,3,0,0,3,0,39883,447,97,54,True,27,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39327,419,91,51,False
515096,KR_7322097944,921278,921278,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26261,408,120,48,False,15,False,2,1,0,1,0,0,0,0,0,1,0,2,0,31460,426,89,49,True
515097,KR_7321707094,930042,930042,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27222,343,83,44,False,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,32601,372,120,50,True
515098,KR_7321161520,1707331,1707331,22,True,3,1,0,0,0,2,0,0,5,1,1,10,2,62442,818,263,78,True,13,False,1,0,0,0,0,0,1,0,1,0,0,3,0,50212,777,143,69,False
515099,KR_7321131477,1765507,1765507,20,False,0,0,0,0,0,0,0,0,6,1,1,4,1,58285,736,185,72,False,48,True,4,0,0,0,1,2,1,0,0,0,0,10,0,67167,745,195,77,True
515100,KR_7321094841,1288686,1288686,26,True,1,0,1,0,0,0,0,0,3,1,0,5,0,45764,524,129,61,True,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36542,540,120,56,False
515101,KR_7320984739,1010717,1010717,25,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38178,449,92,53,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28399,384,100,48,False
515102,KR_7320796784,1811113,1811113,27,False,2,0,1,0,0,0,1,0,1,0,1,5,1,59403,652,208,75,False,31,True,2,0,0,0,0,2,0,0,5,1,1,8,0,62698,702,165,78,True
515103,KR_7320714776,1142941,1142941,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30983,435,124,54,False,21,True,2,1,0,0,1,0,0,0,2,1,0,5,0,41300,536,115,60,True
515104,KR_7319938299,1238341,1238341,29,True,1,0,1,0,0,0,0,0,5,1,1,5,0,47727,512,137,61,True,14,False,1,0,0,1,0,0,0,0,1,0,0,3,0,37709,499,104,52,False
515105,KR_7319787790,985240,985240,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27205,361,109,48,False,14,True,1,0,0,1,0,0,0,0,4,0,0,4,0,33777,417,124,51,True
515106,KR_7319433758,1123492,1123492,17,True,1,1,0,0,0,0,0,0,5,0,0,2,0,34885,474,101,51,False,24,False,0,0,0,0,0,0,0,0,1,1,0,7,0,42879,492,109,56,True
515107,KR_7319378767,1316354,1316354,12,True,2,1,0,0,1,0,0,0,3,0,0,2,0,38998,561,145,58,False,20,False,1,0,0,1,0,0,0,0,3,1,0,4,0,42382,556,117,60,True
515108,KR_7319320753,1726384,1726384,28,True,2,0,0,2,0,0,0,0,6,1,2,10,3,65034,793,261,80,True,11,False,2,0,1,0,1,0,0,0,0,0,0,4,0,49326,777,126,70,False
515109,KR_7319214689,929474,929474,7,False,0,0,0,0,0,0,0,0,3,1,0,0,0,25627,388,85,45,False,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,30496,393,96,49,True
515110,KR_7318079507,1646570,1646570,29,False,3,0,0,1,0,0,2,0,6,1,1,9,1,57629,653,209,73,True,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,47626,670,149,68,False
515111,KR_7317996713,1964554,1964554,26,False,2,0,0,0,2,0,0,0,1,1,0,7,0,63288,852,197,76,False,28,True,3,0,0,1,1,0,1,0,5,0,1,6,0,67274,805,237,79,True
515112,KR_7316227983,1171089,1171089,21,True,3,0,1,1,1,0,0,0,3,1,0,5,0,41644,504,180,59,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30638,476,102,53,False
515113,KR_7316196584,1864118,1864118,28,True,0,0,0,0,0,0,0,0,0,0,2,4,2,60444,683,135,74,False,27,False,3,1,0,1,1,0,0,0,3,1,0,8,0,61463,744,200,74,True
515114,KR_7314458018,1790238,1790238,31,True,3,1,1,1,0,0,0,0,5,0,1,6,0,64711,737,229,78,True,20,False,1,1,0,0,0,0,0,0,1,1,0,3,0,56407,768,142,70,False
515115,KR_7313691902,2150451,2150451,27,False,1,0,0,0,0,0,1,0,1,1,2,10,4,69563,790,204,81,False,35,True,4,0,0,0,1,1,2,0,5,0,0,5,0,72288,897,252,85,True
515116,KR_7313648204,1573892,1573892,27,True,1,0,0,0,0,0,1,0,6,1,1,8,1,56382,699,159,71,True,18,False,2,1,0,0,0,1,0,0,0,0,0,2,0,47904,699,155,67,False
515117,KR_7313572775,2396573,2396573,37,False,2,0,0,0,0,0,1,1,3,1,1,5,2,81010,953,227,88,False,29,True,4,0,0,3,1,0,0,0,3,0,2,9,0,79667,942,276,86,True
515118,KR_7313552305,830976,830976,31,False,0,0,0,0,0,0,0,0,0,0,0,0,1,49329,168,0,69,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59140,187,0,77,True
515119,KR_7312688754,706571,706571,29,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43246,132,0,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36849,112,0,56,False
515120,KR_7312663155,932910,932910,37,False,0,0,0,0,0,0,0,0,0,0,0,1,1,55095,178,0,75,False,46,True,0,0,0,0,0,0,0,0,0,0,0,4,0,60592,197,0,79,True
515121,KR_7312615141,730354,730354,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49528,138,0,68,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45567,143,0,65,False
515122,KR_7312572975,771014,771014,41,True,0,0,0,0,0,0,0,0,0,0,0,1,1,47777,105,0,68,False,37,False,0,0,0,0,0,0,0,0,0,0,0,4,0,50462,139,0,70,True
515123,KR_7312525515,1408131,1408131,64,True,0,0,0,0,0,0,0,0,0,0,0,3,5,81691,295,0,90,False,62,False,0,0,0,0,0,0,0,0,0,0,0,4,0,83529,271,0,90,True
515124,KR_7312267495,931245,931245,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28572,359,83,46,False,23,True,2,0,1,1,0,0,0,0,0,1,0,2,0,34111,341,97,48,True
515125,KR_7312173087,1208887,1208887,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,35180,494,113,53,False,18,False,1,0,0,0,0,0,1,0,6,1,0,5,0,41257,541,112,56,True
515126,KR_7312110502,1527450,1527450,29,True,3,1,0,1,0,1,0,0,3,1,1,7,1,56579,626,173,72,True,24,False,1,0,0,0,0,1,0,0,3,0,0,3,0,49347,631,148,68,False
515127,KR_7312072518,911646,911646,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31345,420,106,49,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24313,385,74,45,False
515128,KR_7326114249,962897,962897,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23924,363,70,45,False,18,True,0,0,0,0,0,0,0,0,3,1,0,5,0,36245,423,78,50,True
515129,KR_7326062069,1289664,1289664,15,True,2,1,0,0,1,0,0,0,3,1,0,6,0,42426,524,165,60,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36400,537,101,56,False
515130,KR_7322996962,902905,902905,59,False,0,0,0,0,0,0,0,0,0,0,0,4,2,62405,192,0,82,True,58,True,0,0,0,0,0,0,0,0,0,0,0,3,0,60082,181,0,79,False
