,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512029,KR_7313088628,102749,102749,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
512030,KR_7313074465,1022489,1022489,2,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25787,415,119,47,False,19,True,2,0,0,1,0,0,1,0,1,1,0,4,0,35684,439,107,54,True
512031,KR_7313052686,1085248,1085248,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30264,480,120,52,False,17,True,2,0,0,0,1,0,1,0,6,0,0,2,0,36545,514,132,56,True
512032,KR_7313040540,916235,916235,14,True,2,0,1,0,1,0,0,0,3,1,0,1,0,30811,430,133,51,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23479,369,106,47,False
512033,KR_7313023600,1398684,1398684,18,False,1,0,0,0,1,0,0,0,2,0,0,1,1,40913,517,119,58,False,37,True,2,0,0,0,0,1,1,0,4,1,1,8,0,55407,508,155,68,True
512034,KR_7312998846,1984632,1984632,34,False,4,3,1,0,0,0,0,0,6,0,1,9,3,66485,739,227,81,True,20,True,1,0,0,0,0,0,1,0,0,1,0,6,0,61110,830,183,74,False
512035,KR_7312990700,1411027,1411027,8,False,0,0,0,0,0,0,0,0,0,0,0,1,2,36650,524,98,55,False,40,True,3,0,1,0,1,1,0,0,6,1,1,10,0,58835,577,197,71,True
512036,KR_7312982624,1300763,1300763,8,False,0,0,0,0,0,0,0,0,1,0,0,0,2,34833,512,137,57,False,21,True,3,1,0,1,0,0,1,0,5,1,0,9,0,46461,563,138,62,True
512037,KR_7312973862,925156,925156,13,True,1,1,0,0,0,0,0,0,5,0,0,2,0,31347,403,128,50,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23332,342,81,44,False
512038,KR_7312963956,1683343,1683343,31,True,3,0,0,1,0,0,2,0,6,1,1,7,1,58593,664,165,74,True,21,False,1,0,1,0,0,0,0,0,0,0,0,2,0,51749,658,172,68,False
512039,KR_7312941904,2457464,2457464,34,True,3,1,2,0,0,0,0,0,3,1,3,11,6,83847,882,253,89,True,41,False,3,0,2,0,1,0,0,0,0,0,0,5,0,76954,859,263,86,False
512040,KR_7312929822,1834113,1834113,24,False,1,0,0,0,0,0,1,0,0,0,1,4,2,58391,617,162,73,False,46,True,2,0,0,1,0,1,0,0,3,1,1,10,0,68259,655,198,79,True
512041,KR_7311893442,1155719,1155719,12,True,2,0,0,1,0,0,1,0,3,0,0,0,0,32686,422,122,54,False,17,False,1,1,0,0,0,0,0,0,2,1,0,3,0,37002,471,148,58,True
512042,KR_7311870023,1088073,1088073,23,False,3,1,0,1,0,0,1,0,5,1,0,7,1,38591,495,122,56,True,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30056,445,102,48,False
512043,KR_7311815912,1520029,1520029,39,True,2,1,1,0,0,0,0,0,5,1,1,8,1,58365,599,145,71,True,20,False,1,0,0,0,0,0,1,0,1,0,0,2,0,46814,583,162,63,False
512044,KR_7311775948,1870619,1870619,24,False,3,0,0,0,3,0,0,0,3,0,1,8,2,61496,713,173,74,True,16,True,2,0,0,1,0,1,0,0,3,1,0,1,0,51005,668,245,73,False
512045,KR_7311683271,950600,950600,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25944,350,67,47,False,20,True,2,0,1,0,1,0,0,0,0,0,0,0,0,31065,380,120,52,True
512046,KR_7311662148,946849,946849,22,False,0,0,0,0,0,0,0,0,4,1,0,2,0,31384,360,97,49,True,4,True,2,0,0,1,1,0,0,0,1,0,0,0,0,23023,351,98,45,False
512047,KR_7311621979,1814480,1814480,31,False,2,0,1,1,0,0,0,0,5,1,2,10,2,66872,761,193,79,True,22,True,2,1,0,1,0,0,0,0,1,0,0,2,0,55041,745,193,74,False
512048,KR_7311599742,1680824,1680824,34,True,2,0,0,0,0,0,2,0,0,1,1,4,0,56730,634,193,72,True,18,False,2,0,1,1,0,0,0,0,6,0,0,3,0,49239,643,144,65,False
512049,KR_7311568878,2176554,2176554,19,False,1,0,0,0,0,0,1,0,1,0,1,2,3,66143,944,196,84,False,19,True,3,0,1,0,2,0,0,0,5,1,1,10,0,72425,973,268,82,True
512050,KR_7311549345,1162023,1162023,21,False,2,0,1,1,0,0,0,0,0,1,0,5,0,42028,491,143,57,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32188,461,108,51,False
512051,KR_7311538209,1734076,1734076,19,True,1,0,0,0,0,0,1,0,0,1,0,1,0,51451,684,141,67,False,31,False,3,0,2,0,0,1,0,0,6,0,1,5,0,60841,685,237,74,True
512052,KR_7311515680,1013872,1013872,20,True,2,0,1,0,1,0,0,0,0,1,0,2,0,35502,461,142,54,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29005,400,118,48,False
512053,KR_7311504681,1148151,1148151,23,True,1,0,1,0,0,0,0,0,6,0,0,4,0,42291,521,136,61,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33382,485,106,53,False
512054,KR_7323090222,1534809,1534809,22,False,1,0,0,0,1,0,0,0,4,0,1,8,1,52794,689,156,72,True,14,True,2,1,0,0,0,1,0,0,2,1,0,2,0,45913,687,179,66,False
512055,KR_7320311318,1697201,1697201,42,True,4,2,0,0,0,1,1,0,0,1,1,6,1,64073,662,195,75,True,27,False,1,1,0,0,0,0,0,0,6,0,0,5,0,58850,613,176,68,False
512056,KR_7320288271,937897,937897,19,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34210,420,115,51,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22981,342,72,43,False
512057,KR_7320258626,1291851,1291851,30,True,2,1,1,0,0,0,0,0,6,1,0,6,1,49399,534,164,62,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38668,491,91,57,False
512058,KR_7320235620,1119868,1119868,23,True,2,0,1,1,0,0,0,0,6,1,0,9,1,44962,539,116,56,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28439,460,91,49,False
512059,KR_7318374097,417837,417837,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,141,20,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,188,28,28,True
512060,KR_7318335025,965170,965170,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25292,388,97,48,False,22,True,1,0,0,0,1,0,0,0,3,1,0,3,0,34198,426,106,52,True
512061,KR_7318269526,1437630,1437630,33,False,3,0,0,0,1,1,1,0,4,1,1,10,3,57474,576,182,69,True,19,True,0,0,0,0,0,0,0,0,2,0,0,0,0,42136,551,111,62,False
512062,KR_7317618205,1430265,1430265,29,True,2,0,0,1,1,0,0,0,0,1,0,1,1,45992,554,115,61,False,41,False,1,0,1,0,0,0,0,0,6,0,1,7,0,58855,578,158,71,True
512063,KR_7317586168,1435102,1435102,29,True,0,0,0,0,0,0,0,0,5,1,1,6,0,51877,633,156,70,True,20,False,3,1,1,0,1,0,0,0,1,0,0,1,0,43101,541,138,63,False
512064,KR_7317474278,1352653,1352653,21,True,2,0,1,0,0,1,0,0,4,1,1,6,0,49208,590,176,66,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38784,570,118,59,False
512065,KR_7317442966,1127152,1127152,20,True,2,0,1,0,1,0,0,0,1,1,0,5,0,39011,493,126,54,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32907,463,93,53,False
512066,KR_7317437076,915062,915062,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22220,343,90,44,False,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,33877,428,92,51,True
512067,KR_7317410702,912290,912290,11,False,0,0,0,0,0,0,0,0,6,0,0,5,0,33890,468,120,50,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22260,357,68,44,False
512068,KR_7317392856,911533,911533,16,True,1,0,0,0,0,0,1,0,6,0,0,3,0,34146,430,111,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24771,379,80,46,False
512069,KR_7317117705,1903440,1903440,33,False,0,0,0,0,0,0,0,0,0,0,1,4,3,63006,679,150,74,False,41,True,4,0,1,0,2,1,0,0,6,1,1,9,0,68535,710,231,77,True
512070,KR_7317009378,1359384,1359384,13,False,0,0,0,0,0,0,0,0,3,0,0,0,3,38600,545,125,59,False,38,True,2,0,1,0,0,0,1,0,3,1,1,11,0,56311,640,133,69,True
512071,KR_7316965429,1186610,1186610,22,False,2,0,1,0,0,1,0,0,0,0,0,4,0,41435,537,142,59,True,9,True,1,1,0,0,0,0,0,0,6,1,0,0,0,32647,497,118,54,False
512072,KR_7316829338,1530619,1530619,25,False,2,0,1,1,0,0,0,0,1,1,0,3,1,50707,678,152,67,False,34,True,1,0,0,0,0,0,1,0,4,0,1,7,0,54825,562,145,68,True
512073,KR_7316747357,2181339,2181339,33,False,2,0,0,0,0,1,1,0,4,1,1,9,8,72424,823,226,80,False,38,True,2,0,0,0,2,0,0,0,2,0,1,9,0,78924,966,204,86,True
512074,KR_7316267745,1656966,1656966,35,False,3,0,0,0,1,1,1,0,5,1,1,8,1,59922,649,189,74,True,15,True,0,0,0,0,0,0,0,0,1,0,0,3,0,48951,708,126,65,False
512075,KR_7316232870,1526024,1526024,30,False,1,0,0,0,1,0,0,0,4,0,1,8,2,55436,622,148,70,True,20,True,2,0,0,1,0,1,0,0,2,1,0,3,0,47234,658,146,65,False
512076,KR_7315951948,2184450,2184450,27,True,2,0,0,0,0,2,0,0,6,1,0,8,1,74127,1011,264,82,True,21,False,3,1,1,0,0,1,0,0,0,0,2,4,0,66813,837,234,83,False
512077,KR_7315889232,1240435,1240435,23,True,1,0,0,0,0,1,0,0,4,0,0,5,0,42860,557,127,59,True,9,False,1,0,0,0,0,0,1,0,2,1,0,2,0,35222,481,123,54,False
512078,KR_7314276620,1331147,1331147,39,False,1,0,0,0,0,1,0,0,5,1,0,3,0,50179,495,132,62,True,30,True,2,0,0,1,1,0,0,0,1,0,0,3,0,47887,519,130,60,False
512079,KR_7314208198,2024984,2024984,24,True,0,0,0,0,0,0,0,0,6,1,0,6,1,65952,859,199,77,False,38,False,5,0,2,0,0,1,1,1,0,0,3,9,0,75137,825,188,84,True
512080,KR_7314071670,1829628,1829628,37,True,2,2,0,0,0,0,0,0,3,1,1,7,1,65083,688,187,76,True,27,False,2,0,0,0,0,1,1,0,3,0,0,2,0,55010,677,166,70,False
512081,KR_7313999417,1604008,1604008,18,False,0,0,0,0,0,0,0,0,0,0,0,1,2,47068,622,134,65,False,38,True,3,0,0,0,1,1,1,0,6,1,0,9,0,59472,671,168,71,True
512082,KR_7313932540,1482533,1482533,23,False,2,0,0,0,1,1,0,0,2,0,0,3,1,46607,537,142,61,False,38,True,1,0,0,0,0,0,1,0,4,1,1,8,0,57429,541,143,70,True
512083,KR_7313878402,1537951,1537951,14,False,2,0,0,2,0,0,0,0,3,1,0,3,1,43918,575,134,61,False,27,True,2,0,0,0,1,1,0,0,2,0,1,9,0,55375,606,182,71,True
512084,KR_7313834545,927882,927882,17,False,0,0,0,0,0,0,0,0,4,1,0,2,0,31380,407,116,53,True,3,True,2,0,1,0,1,0,0,0,2,0,0,0,0,22449,355,88,46,False
512085,KR_7313593271,2060392,2060392,31,True,2,0,0,0,0,2,0,0,3,1,1,7,1,68567,817,258,81,True,20,False,2,1,1,0,0,0,0,0,3,0,0,2,0,56947,793,155,72,False
512086,KR_7313537877,1536669,1536669,21,False,0,0,0,0,0,0,0,0,2,0,0,2,2,47411,642,113,65,False,27,True,3,0,1,0,1,0,1,0,4,0,1,10,0,57626,681,164,72,True
512087,KR_7313482577,1346794,1346794,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42376,545,156,59,False,22,False,3,0,1,1,0,0,1,0,0,0,1,3,0,46135,561,139,65,True
512088,KR_7313198983,935348,935348,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25461,388,80,46,False,17,True,1,0,0,1,0,0,0,0,6,0,0,5,0,35470,451,128,51,True
512089,KR_7313167160,1615592,1615592,16,True,0,0,0,0,0,0,0,0,4,0,0,1,4,47818,673,142,70,False,29,False,4,0,2,0,1,0,1,0,2,1,1,11,0,59358,686,228,76,True
512090,KR_7313126577,2012763,2012763,48,False,3,1,1,0,1,0,0,0,1,0,2,10,3,73961,644,249,81,True,23,True,1,1,0,0,0,0,0,0,2,1,0,1,0,60384,718,131,75,False
512091,KR_7313103150,1707715,1707715,27,False,2,0,0,0,0,1,1,0,3,0,0,4,3,58877,741,170,73,False,42,True,1,0,0,1,0,0,0,0,3,1,1,11,0,68206,702,174,77,True
512092,KR_7312718310,1751678,1751678,20,True,1,0,1,0,0,0,0,0,1,1,0,1,2,53212,719,211,71,False,30,False,3,1,1,0,1,0,0,0,5,0,1,10,0,61917,722,163,74,True
512093,KR_7326981450,1587442,1587442,17,False,2,0,0,0,0,1,1,0,4,1,0,4,2,49409,681,188,66,False,20,True,1,0,1,0,0,0,0,0,2,0,1,9,0,51775,615,126,67,True
512094,KR_7325880275,913092,913092,16,True,1,0,0,0,0,1,0,0,6,0,0,5,0,34034,419,115,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20719,345,46,41,False
512095,KR_7325864745,1221707,1221707,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40840,494,119,58,False,37,False,2,1,0,0,0,0,1,0,6,1,0,5,0,48587,512,147,62,True
512096,KR_7325609132,963667,963667,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25899,382,101,47,False,20,True,2,0,1,1,0,0,0,0,5,1,0,3,0,34824,462,93,52,True
512097,KR_7325181548,1711656,1711656,29,True,3,1,0,0,0,2,0,0,5,1,1,11,2,62386,723,196,76,True,14,False,1,0,0,0,0,0,1,0,1,0,0,1,0,49406,729,174,70,False
512098,KR_7324355080,1152724,1152724,20,True,1,0,0,1,0,0,0,0,4,1,0,5,0,41558,583,150,61,True,6,False,1,0,0,0,1,0,0,0,2,0,0,1,0,29774,462,104,52,False
512099,KR_7324309085,1115099,1115099,26,False,2,1,0,0,1,0,0,0,5,1,0,3,0,40094,450,120,57,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34782,475,118,53,False
512100,KR_7324258443,1166810,1166810,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35149,491,142,56,False,18,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38814,531,129,59,True
512101,KR_7323985916,1783583,1783583,22,False,1,0,0,0,0,0,1,0,3,1,0,3,1,56579,716,215,72,False,29,True,3,1,0,0,1,0,1,0,3,0,2,9,0,67310,774,195,78,True
512102,KR_7323848360,1108174,1108174,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39347,492,101,55,True,10,False,2,0,1,1,0,0,0,0,3,0,0,0,0,29970,394,116,48,False
512103,KR_7323524988,1482504,1482504,25,False,1,1,0,0,0,0,0,0,3,1,1,10,2,52958,623,165,70,True,18,True,2,0,0,1,0,0,1,0,3,0,0,1,0,42946,532,154,61,False
512104,KR_7323488147,1172780,1172780,28,True,2,0,0,0,1,0,1,0,5,1,0,3,0,42465,507,129,58,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36201,518,106,53,False
512105,KR_7323432801,1358258,1358258,31,False,1,1,0,0,0,0,0,0,6,1,0,5,1,49155,563,147,64,True,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,38975,586,144,60,False
512106,KR_7322675151,1730443,1730443,44,False,2,0,0,0,1,1,0,0,1,0,1,6,1,59844,501,148,72,True,26,True,2,0,0,2,0,0,0,0,5,1,0,4,0,55739,628,137,67,False
512107,KR_7322669078,1348877,1348877,14,False,0,0,0,0,0,0,0,0,4,1,0,1,3,40221,563,131,60,False,25,True,2,0,0,0,1,0,1,0,2,0,1,11,0,51635,605,175,67,True
512108,KR_7322653774,1146366,1146366,19,False,0,0,0,0,0,0,0,0,0,1,0,0,1,31058,321,91,52,False,28,True,2,0,0,1,1,0,0,0,6,0,0,7,0,43124,427,159,58,True
512109,KR_7322643552,2358179,2358179,26,False,3,0,0,1,0,0,2,0,2,1,1,6,1,71419,900,228,85,False,36,True,3,0,0,0,1,0,2,0,4,0,2,7,0,75265,926,257,86,True
512110,KR_7322632621,1312516,1312516,27,True,2,0,0,0,1,1,0,0,6,1,0,4,0,46108,528,154,62,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38309,541,123,57,False
512111,KR_7322619724,1396472,1396472,34,True,1,0,0,0,1,0,0,0,6,1,1,8,1,54206,551,164,69,True,18,False,2,0,1,0,0,0,1,0,0,0,0,4,0,44866,543,145,62,False
512112,KR_7322117874,1635702,1635702,21,True,2,0,0,0,1,1,0,0,6,1,0,5,2,51853,655,149,68,False,23,False,1,1,0,0,0,0,0,0,0,0,1,10,0,55894,706,188,71,True
512113,KR_7322063591,1154366,1154366,11,True,0,0,0,0,0,0,0,0,2,1,0,1,0,33754,468,91,52,False,33,False,2,0,0,0,0,1,1,0,1,0,0,4,0,42675,498,125,58,True
512114,KR_7321999253,1703250,1703250,17,False,1,1,0,0,0,0,0,0,3,1,0,3,2,50574,693,162,68,False,27,True,3,0,0,0,2,1,0,0,3,0,2,8,0,61069,718,215,76,True
512115,KR_7321964293,963887,963887,20,True,1,0,0,0,1,0,0,0,4,0,0,2,0,32645,390,99,48,True,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27625,371,85,46,False
512116,KR_7321896507,1670618,1670618,22,False,1,0,0,1,0,0,0,0,3,1,1,3,2,51564,603,157,69,False,33,True,3,2,1,0,0,0,0,0,3,0,0,9,0,59268,681,193,75,True
512117,KR_7321856385,1155523,1155523,8,True,0,0,0,0,0,0,0,0,5,1,0,0,0,31651,476,106,52,False,22,False,3,0,0,1,1,0,1,0,1,0,0,3,0,41116,531,121,60,True
512118,KR_7321805570,1705294,1705294,47,True,4,0,0,2,0,1,1,0,4,1,1,8,1,63426,630,174,76,True,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,49504,567,160,67,False
512119,KR_7321774799,911531,911531,21,True,2,0,0,0,0,1,1,0,6,0,0,5,0,35443,392,125,50,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21214,352,66,44,False
512120,KR_7321298710,1225389,1225389,21,True,2,0,0,0,0,1,1,0,3,1,0,5,1,42944,548,164,61,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31367,448,106,54,False
512121,KR_7321293733,1192405,1192405,6,True,0,0,0,0,0,0,0,0,6,0,0,2,1,33546,498,104,53,False,20,False,2,1,0,0,0,0,1,0,0,1,0,7,0,42864,444,151,58,True
512122,KR_7321287656,1072832,1072832,33,True,1,0,0,0,0,1,0,0,6,1,0,8,1,45952,422,122,57,True,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33432,404,95,50,False
512123,KR_7321286030,1669325,1669325,20,True,1,0,0,0,1,0,0,0,3,1,0,1,1,48481,632,193,67,False,26,False,3,1,2,0,0,0,0,0,3,0,1,9,0,57868,698,162,73,True
512124,KR_7321267946,1173977,1173977,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37714,490,111,54,False,26,False,3,1,0,1,0,1,0,0,6,1,0,4,0,43407,541,148,60,True
512125,KR_7321085108,1494364,1494364,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,44672,571,143,62,False,21,False,4,0,1,2,0,0,1,0,0,0,0,4,0,49344,641,205,69,True
512126,KR_7320355644,921806,921806,24,True,2,0,1,1,0,0,0,0,2,0,0,4,0,35304,365,114,52,True,4,False,0,0,0,0,0,0,0,0,4,0,0,2,0,25906,378,93,46,False
512127,KR_7319995677,1298024,1298024,22,False,1,0,1,0,0,0,0,0,5,1,0,10,2,50760,657,178,66,True,13,True,2,1,0,0,1,0,0,0,1,0,0,0,0,36645,488,132,57,False
512128,KR_7319884833,2143578,2143578,46,False,1,0,1,0,0,0,0,0,2,1,3,7,3,77863,840,177,88,True,30,True,3,1,1,0,0,1,0,0,4,0,0,9,0,69243,804,270,79,False
512129,KR_7319730452,2356890,2356890,31,True,2,0,0,2,0,0,0,0,6,1,0,9,2,75883,904,250,84,False,47,False,4,0,1,2,0,1,0,0,0,0,2,8,0,84280,886,255,88,True
512130,KR_7319440454,920971,920971,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24368,359,95,44,False,10,True,1,1,0,0,0,0,0,0,6,0,0,4,0,31317,423,96,46,True
