,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
531012,KR_7324188308,1354036,1354036,63,True,0,0,0,0,0,0,0,0,0,0,0,3,3,82461,251,0,90,False,68,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82805,268,0,90,True
531013,KR_7324158083,1207353,1207353,55,True,0,0,0,0,0,0,0,0,0,0,0,4,1,74975,270,0,89,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65488,219,0,84,False
531014,KR_7323195749,1870500,1870500,24,False,0,0,0,0,0,0,0,0,2,1,0,3,2,55593,699,159,70,False,35,True,4,0,0,0,1,1,2,0,4,0,2,9,0,66400,687,192,80,True
531015,KR_7322641817,1384415,1384415,76,False,0,0,0,0,0,0,0,0,0,0,0,4,3,88480,304,0,90,True,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,84291,289,0,90,False
531016,KR_7322626816,911537,911537,19,True,2,0,0,0,1,1,0,0,5,0,0,2,0,31697,384,70,47,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26675,332,58,44,False
531017,KR_7322567675,2071472,2071472,38,False,2,1,0,0,0,0,1,0,2,1,1,8,3,73916,718,247,80,False,34,True,2,1,0,0,0,1,0,0,4,0,1,8,0,71795,783,191,83,True
531018,KR_7322411138,1809897,1809897,35,True,1,0,0,0,0,0,1,0,4,1,1,11,4,66029,741,194,77,True,23,False,3,0,1,0,0,1,1,0,2,0,0,2,0,57228,803,172,74,False
531019,KR_7322315322,1292374,1292374,31,False,3,0,0,1,1,1,0,0,2,1,0,7,1,50167,517,144,61,True,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,36567,439,120,54,False
531020,KR_7322163854,1398171,1398171,18,True,0,0,0,0,0,0,0,0,3,0,0,1,1,39575,441,150,56,False,26,False,3,0,1,0,1,1,0,0,3,1,1,5,0,48680,500,144,63,True
531021,KR_7321913939,917643,917643,17,True,2,1,0,0,0,0,1,0,6,1,0,1,0,29474,347,100,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25059,381,70,48,False
531022,KR_7321717253,1572297,1572297,10,False,0,0,0,0,0,0,0,0,2,0,0,2,2,45780,686,132,68,False,28,True,4,2,1,1,0,0,0,0,4,1,1,10,0,55654,633,180,73,True
531023,KR_7321399609,1200744,1200744,29,True,3,1,1,0,0,1,0,0,4,1,0,7,1,46869,533,159,63,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32736,472,92,54,False
531024,KR_7321369009,1386205,1386205,32,False,2,1,0,0,0,0,1,0,4,1,1,10,1,51638,612,144,68,True,9,True,1,0,0,1,0,0,0,0,2,0,0,3,0,38991,559,124,58,False
531025,KR_7321345647,1131809,1131809,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,36639,508,114,56,True,6,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31300,490,133,53,False
531026,KR_7321337586,937293,937293,10,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26367,379,89,46,False,15,False,0,0,0,0,0,0,0,0,2,0,0,4,0,32832,403,102,50,True
531027,KR_7321268548,1126831,1126831,50,True,0,0,0,0,0,0,0,0,0,0,0,4,2,69766,254,0,89,True,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,66413,220,0,84,False
531028,KR_7321262487,1570570,1570570,65,True,0,0,0,0,0,0,0,0,0,0,0,4,2,90474,358,0,90,False,51,False,0,0,0,0,0,0,0,0,0,0,0,4,0,87977,358,0,90,True
531029,KR_7321241339,1633600,1633600,80,False,0,0,0,0,0,0,0,0,0,0,0,2,2,96881,388,0,90,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,0,95844,380,0,90,True
531030,KR_7321229769,718956,718956,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49094,153,0,68,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41500,98,0,60,False
531031,KR_7320657189,1114227,1114227,44,True,0,0,0,0,0,0,0,0,0,0,0,2,3,64897,217,0,83,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69969,230,0,87,True
531032,KR_7320524080,2093830,2093830,31,False,3,0,3,0,0,0,0,0,6,1,1,8,2,72186,817,221,82,True,30,True,2,0,0,0,0,1,1,0,0,0,1,4,0,67716,796,238,81,False
531033,KR_7320482673,995259,995259,15,False,0,0,0,0,0,0,0,0,3,1,0,0,0,30784,368,87,48,False,24,True,2,1,1,0,0,0,0,0,2,0,0,4,0,36980,409,99,51,True
531034,KR_7320460389,922021,922021,10,True,2,0,0,0,1,1,0,0,5,0,0,1,0,28912,408,102,49,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24163,422,122,47,False
531035,KR_7320404906,1392677,1392677,23,False,2,0,0,1,0,1,0,0,4,1,0,4,0,43971,521,123,61,False,23,True,1,1,0,0,0,0,0,0,2,0,0,3,0,48500,651,175,65,True
531036,KR_7320156388,1383198,1383198,8,False,0,0,0,0,0,0,0,0,1,0,0,0,1,36786,604,118,58,False,28,True,3,0,0,1,0,1,1,0,5,1,1,8,0,52661,615,152,67,True
531037,KR_7320142426,912846,912846,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21966,266,94,40,False,16,True,2,1,0,0,0,0,1,0,3,1,0,4,0,33480,407,110,49,True
531038,KR_7319260971,1702802,1702802,31,False,2,0,0,0,0,2,0,0,6,0,1,9,3,60103,629,171,75,True,21,True,2,0,0,1,0,0,1,0,0,1,0,5,0,51819,688,194,67,False
531039,KR_7318584462,615386,615386,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37308,115,0,55,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42174,129,0,61,True
531040,KR_7317268321,1340949,1340949,15,True,0,0,0,0,0,0,0,0,5,0,0,0,2,37544,500,124,59,False,24,False,3,1,0,0,1,0,1,0,1,1,1,10,0,51294,597,122,66,True
531041,KR_7317221140,1911742,1911742,28,True,1,1,0,0,0,0,0,0,3,1,0,6,1,60485,712,216,72,False,37,False,3,1,1,0,1,0,0,0,3,0,2,6,0,67714,693,174,81,True
531042,KR_7317139309,941985,941985,24,True,1,1,0,0,0,0,0,0,6,0,0,3,0,34381,372,87,49,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24598,318,77,45,False
531043,KR_7317077041,1971741,1971741,25,False,3,1,0,2,0,0,0,0,6,1,0,5,1,62518,805,220,76,False,25,True,1,0,1,0,0,0,0,0,0,0,2,8,0,68044,832,170,81,True
531044,KR_7316940174,912962,912962,22,False,2,1,0,0,0,0,1,0,1,0,0,4,0,33928,417,122,52,True,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23494,334,90,44,False
531045,KR_7316874343,1779641,1779641,37,False,1,0,0,0,1,0,0,0,3,1,1,9,2,63757,712,166,78,True,23,True,3,1,0,2,0,0,0,0,3,0,0,4,0,57016,665,213,70,False
531046,KR_7316823885,911489,911489,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22408,291,68,41,False,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,33774,369,112,50,True
531047,KR_7316678297,2151867,2151867,35,True,1,0,0,0,0,0,1,0,3,0,1,8,3,70801,762,174,82,False,41,False,3,1,1,0,0,0,1,0,3,1,1,8,0,73791,758,216,85,True
531048,KR_7316400464,1170218,1170218,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34783,459,88,52,False,25,True,1,0,1,0,0,0,0,0,3,1,0,6,0,42309,466,106,57,True
531049,KR_7316063782,1145520,1145520,31,True,1,0,0,0,0,0,1,0,5,1,0,6,1,43053,527,98,58,True,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,32233,401,104,52,False
531050,KR_7316047384,1233307,1233307,30,False,3,0,1,0,1,0,1,0,1,1,1,5,0,47871,522,145,66,True,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36832,530,130,58,False
531051,KR_7315978378,912726,912726,28,True,0,0,0,0,0,0,0,0,6,0,0,6,0,38142,385,73,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23185,305,92,43,False
531052,KR_7315937128,1572696,1572696,33,False,2,1,0,1,0,0,0,0,5,0,1,6,0,58437,628,175,72,True,23,True,2,0,0,1,0,0,1,0,1,1,0,3,0,49674,638,147,65,False
531053,KR_7315526940,1498252,1498252,35,False,2,0,0,0,0,0,2,0,6,1,1,10,2,57900,557,147,70,True,17,True,2,1,0,1,0,0,0,0,0,0,0,3,0,45171,578,175,62,False
531054,KR_7315063032,1470682,1470682,20,True,2,1,0,0,1,0,0,0,5,1,0,2,0,45725,605,174,63,True,13,False,1,0,0,0,0,0,1,0,1,0,0,1,0,40184,576,153,61,False
531055,KR_7314514507,1932837,1932837,38,True,3,0,1,0,1,1,0,0,6,1,2,8,3,70008,749,206,82,True,25,False,2,0,0,0,0,2,0,0,0,0,0,8,0,61392,783,173,73,False
531056,KR_7314348075,1630684,1630684,21,True,0,0,0,0,0,0,0,0,3,1,0,4,1,50057,606,144,65,False,36,False,4,1,0,1,2,0,0,0,3,0,1,7,0,58473,639,206,73,True
531057,KR_7314278758,1501604,1501604,30,True,2,0,1,0,1,0,0,0,6,1,1,8,1,54914,580,153,70,True,15,False,2,0,0,0,1,1,0,0,0,0,0,4,0,46829,609,125,63,False
531058,KR_7312566904,1822731,1822731,44,True,3,0,0,0,2,0,1,0,5,1,2,11,3,73306,682,204,78,True,22,False,1,1,0,0,0,0,0,0,1,0,0,3,0,55244,699,132,69,False
531059,KR_7312504848,1494679,1494679,13,False,0,0,0,0,0,0,0,0,0,1,0,1,1,42037,594,123,61,False,26,True,3,0,1,0,1,0,1,0,6,0,1,8,0,53241,638,160,69,True
531060,KR_7312453869,928379,928379,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24120,328,86,44,False,14,True,1,0,0,0,0,0,1,0,3,1,0,1,0,29293,355,101,48,True
531061,KR_7312113676,1518536,1518536,69,False,0,0,0,0,0,0,0,0,0,0,0,4,3,89413,313,0,90,True,84,True,0,0,0,0,0,0,0,0,0,0,0,3,0,91759,314,0,90,False
531062,KR_7312061796,1832556,1832556,26,True,1,0,0,0,0,0,1,0,3,0,0,5,2,60238,732,168,71,False,31,False,3,1,0,0,2,0,0,0,3,1,2,10,0,64261,670,188,77,True
531063,KR_7312002665,1751559,1751559,29,False,0,0,0,0,0,0,0,0,6,1,0,4,1,56138,622,168,70,False,35,True,4,0,0,1,1,2,0,0,0,0,1,9,0,64123,672,194,76,True
531064,KR_7311958900,1776546,1776546,13,False,0,0,0,0,0,0,0,0,4,0,0,2,1,51531,791,159,67,False,31,True,4,1,1,0,0,0,2,0,2,1,1,8,0,63349,717,196,76,True
531065,KR_7311675579,1874678,1874678,34,False,1,0,0,0,0,0,1,0,6,1,1,9,1,67658,697,189,78,True,32,True,3,1,0,0,1,0,1,0,0,0,1,5,0,59151,629,170,74,False
531066,KR_7311415870,911587,911587,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31249,377,84,49,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22485,318,95,43,False
531067,KR_7311392870,1185795,1185795,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35956,533,84,54,False,22,True,2,0,0,0,1,1,0,0,6,1,0,5,0,43272,505,144,59,True
531068,KR_7311386169,967069,967069,19,True,2,1,0,0,1,0,0,0,6,0,0,4,0,34238,427,107,49,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27949,409,72,46,False
531069,KR_7311355042,1471578,1471578,35,True,1,0,0,1,0,0,0,0,3,0,1,5,0,53077,522,141,67,True,25,False,2,0,1,0,0,0,1,0,3,1,0,3,0,45167,526,92,59,False
531070,KR_7311292607,1398549,1398549,23,True,3,1,1,0,0,1,0,0,0,1,1,5,0,48306,608,156,67,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,39048,626,159,61,False
531071,KR_7311227230,1391870,1391870,18,False,0,0,0,0,0,0,0,0,4,1,0,1,1,41199,475,124,57,False,33,True,3,0,0,1,1,0,1,0,2,0,1,8,0,54073,554,129,66,True
531072,KR_7306471796,781861,781861,48,True,0,0,0,0,0,0,0,0,0,0,0,3,1,54749,164,0,72,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46011,139,0,65,False
531073,KR_7306430811,972353,972353,54,False,0,0,0,0,0,0,0,0,0,0,0,4,3,63938,177,0,81,True,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66020,197,0,83,False
531074,KR_7323526064,1322158,1322158,16,False,1,0,0,1,0,0,0,0,5,0,0,4,1,42499,538,138,59,False,27,True,1,1,0,0,0,0,0,0,1,1,1,7,0,50753,541,176,67,True
531075,KR_7323474193,1409801,1409801,26,True,1,1,0,0,0,0,0,0,6,1,1,8,0,53427,615,165,70,True,12,False,2,0,1,0,0,0,1,0,0,0,0,1,0,38870,568,153,60,False
531076,KR_7323427473,1112375,1112375,25,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40415,469,138,56,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,32802,456,102,52,False
531077,KR_7323028426,1851183,1851183,29,True,1,0,0,1,0,0,0,0,2,1,0,2,3,58842,743,173,74,False,37,False,3,1,0,1,0,1,0,0,4,0,2,11,0,70381,836,182,81,True
531078,KR_7321996710,1990088,1990088,37,False,1,0,1,0,0,0,0,0,3,0,1,2,3,68438,779,141,81,False,48,True,4,0,2,0,1,1,0,0,0,1,1,10,0,73180,673,224,80,True
531079,KR_7321551572,1598290,1598290,28,False,2,2,0,0,0,0,0,0,3,1,1,10,1,61541,704,203,75,True,28,True,2,0,0,1,0,0,1,0,3,0,0,3,0,51272,644,157,67,False
531080,KR_7321507324,1886709,1886709,41,True,3,0,1,0,0,0,2,0,5,1,1,9,2,70818,697,217,77,True,34,False,1,0,0,0,0,1,0,0,1,0,1,1,0,61524,703,166,75,False
531081,KR_7321445931,1123210,1123210,6,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29449,468,108,51,False,24,False,1,0,0,0,0,1,0,0,0,1,0,5,0,42259,542,111,59,True
531082,KR_7320826380,1745700,1745700,33,True,2,0,2,0,0,0,0,0,5,1,1,8,2,62536,680,190,75,True,23,False,2,1,0,0,0,0,1,0,1,0,0,3,0,53408,690,161,68,False
531083,KR_7320679893,959316,959316,23,True,1,0,0,0,0,0,1,0,6,1,0,4,0,37626,435,116,51,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28178,371,84,48,False
531084,KR_7320613227,1505013,1505013,15,True,0,0,0,0,0,0,0,0,2,1,0,4,1,46799,636,171,65,False,31,False,3,1,1,0,1,0,0,0,4,0,1,8,0,55087,628,163,72,True
531085,KR_7320556090,1270291,1270291,17,False,0,0,0,0,0,0,0,0,0,0,0,3,2,38573,464,87,56,False,25,True,3,1,1,0,1,0,0,0,6,1,0,10,0,49938,606,190,61,True
531086,KR_7320395345,930099,930099,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,31178,410,74,50,True,12,True,1,0,0,1,0,0,0,0,1,0,0,1,0,27851,345,102,46,False
531087,KR_7320298101,2109066,2109066,37,False,1,0,0,0,1,0,0,0,4,1,0,7,2,71821,788,220,80,False,38,True,4,0,0,0,2,1,1,0,2,0,1,8,0,75886,817,205,83,True
531088,KR_7318936358,1035296,1035296,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28879,434,96,50,False,17,False,2,0,0,0,1,0,1,0,1,1,0,2,0,33503,448,124,53,True
531089,KR_7318785169,1582526,1582526,34,True,4,2,1,0,0,1,0,0,3,1,1,7,1,57769,660,150,72,True,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48401,650,181,65,False
531090,KR_7318742892,1889952,1889952,28,False,0,0,0,0,0,0,0,0,3,0,1,3,1,61414,724,192,75,False,43,True,4,0,0,1,0,2,1,0,0,1,0,7,0,68990,806,204,80,True
531091,KR_7308105331,1371970,1371970,22,True,1,1,0,0,0,0,0,0,5,1,1,4,0,48155,624,136,66,True,15,False,2,0,0,1,0,1,0,0,1,0,0,2,0,40299,575,125,60,False
531092,KR_7308036119,1457162,1457162,41,True,1,0,0,1,0,0,0,0,3,1,1,9,2,55809,584,153,69,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46498,565,121,64,False
531093,KR_7307965247,1712042,1712042,31,False,3,1,0,1,0,1,0,0,0,0,1,7,1,60278,739,186,76,True,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,50480,663,177,67,False
531094,KR_7307910157,946127,946127,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23932,373,72,45,False,19,True,2,1,0,0,0,1,0,0,3,1,0,4,0,33972,415,97,49,True
531095,KR_7307774166,912284,912284,22,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35098,403,92,49,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25619,326,77,43,False
531096,KR_7307707542,1980234,1980234,35,True,0,0,0,0,0,0,0,0,3,1,1,3,5,68459,801,159,80,False,30,False,5,0,0,1,1,0,2,1,3,0,1,11,0,70588,775,206,80,True
531097,KR_7307668315,950504,950504,17,True,1,0,0,0,0,0,1,0,6,1,0,2,0,31850,420,94,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25664,412,76,48,False
531098,KR_7307490645,913601,913601,4,False,1,0,0,0,1,0,0,0,0,0,0,1,0,23816,377,88,45,False,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31372,399,100,50,True
531099,KR_7307433249,1965016,1965016,31,True,1,0,0,1,0,0,0,0,2,0,0,10,1,67533,741,262,77,True,35,False,3,0,0,0,0,2,1,0,1,1,1,5,0,67482,730,137,79,False
531100,KR_7307399202,932717,932717,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27220,354,97,45,False,29,True,1,0,0,0,1,0,0,0,3,1,0,4,0,36814,386,94,51,True
531101,KR_7307328417,1284200,1284200,28,False,0,0,0,0,0,0,0,0,6,1,0,7,2,47631,511,164,63,True,12,True,3,1,1,0,0,0,1,0,0,0,0,0,0,36562,525,131,57,False
531102,KR_7307293344,1170152,1170152,39,True,2,0,0,0,1,0,1,0,4,1,0,9,1,49187,449,96,60,True,20,False,0,0,0,0,0,0,0,0,2,0,0,0,0,35680,377,100,53,False
531103,KR_7307245621,1052570,1052570,11,False,0,0,0,0,0,0,0,0,0,0,0,0,2,28574,363,96,49,False,23,True,1,1,0,0,0,0,0,0,6,1,0,10,0,42314,487,119,56,True
531104,KR_7307193519,1771768,1771768,32,True,3,1,1,0,0,1,0,0,0,1,1,5,2,59394,589,205,72,True,26,False,0,0,0,0,0,0,0,0,6,0,0,7,0,55129,594,162,67,False
531105,KR_7307075683,985301,985301,28,True,2,1,0,0,0,0,1,0,6,0,0,6,1,41608,385,112,51,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28630,334,90,48,False
531106,KR_7305787116,958693,958693,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24860,398,78,45,False,18,True,2,1,0,0,0,0,1,0,6,0,0,3,0,33918,461,90,52,True
531107,KR_7305767037,964076,964076,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33450,427,78,52,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27482,406,98,48,False
531108,KR_7301172661,1599930,1599930,25,True,1,0,0,0,1,0,0,0,5,1,0,6,1,53050,613,166,65,False,31,False,3,0,0,0,1,1,1,0,1,0,1,9,0,58551,684,179,74,True
531109,KR_7301130572,1522960,1522960,23,False,2,1,0,0,0,1,0,0,1,0,0,2,1,48164,586,129,63,False,31,True,1,0,0,0,1,0,0,0,5,0,1,8,0,56094,607,153,72,True
531110,KR_7301087833,1514573,1514573,19,False,0,0,0,0,0,0,0,0,0,1,0,2,1,46200,568,97,60,False,40,True,3,1,0,0,1,0,1,0,6,0,1,10,0,60285,570,196,70,True
531111,KR_7299763096,1906669,1906669,18,False,1,1,0,0,0,0,0,0,0,1,0,3,2,56299,728,157,72,False,36,True,2,0,1,1,0,0,0,0,6,0,2,10,0,68755,743,243,81,True
531112,KR_7297700621,1637106,1637106,36,False,2,0,0,1,1,0,0,0,6,1,1,9,1,62137,601,231,76,True,37,True,1,1,0,0,0,0,0,0,0,0,0,3,0,57670,644,120,71,False
531113,KR_7297651634,1868805,1868805,44,False,4,0,0,1,1,0,2,0,0,1,2,9,1,71304,781,213,83,True,26,True,0,0,0,0,0,0,0,0,6,0,0,2,0,58594,790,138,75,False
531114,KR_7297620753,916436,916436,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22908,311,77,44,False,22,True,1,0,0,0,0,0,1,0,6,0,0,3,0,32256,395,102,49,True
531115,KR_7296398028,916217,916217,19,True,0,0,0,0,0,0,0,0,6,0,0,5,0,33849,432,69,50,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22966,347,96,45,False
531116,KR_7296333587,947523,947523,18,True,2,0,0,0,0,1,1,0,6,1,0,4,0,36201,427,84,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24507,363,99,45,False
531117,KR_7296180452,1600512,1600512,18,True,0,0,0,0,0,0,0,0,3,1,0,2,2,46870,658,148,67,False,30,False,3,0,0,1,0,1,1,0,3,0,0,7,0,57771,703,155,70,True
531118,KR_7296159323,915244,915244,26,True,1,0,0,0,0,0,1,0,5,1,0,7,1,37354,393,110,50,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24044,278,78,43,False
531119,KR_7296109591,1393085,1393085,14,False,0,0,0,0,0,0,0,0,3,0,0,4,0,42988,598,170,62,False,26,True,3,1,0,1,0,0,1,0,3,1,1,4,0,49816,619,153,68,True
531120,KR_7224930089,1687588,1687588,33,True,3,0,0,1,1,1,0,0,0,0,1,7,1,59710,688,171,75,True,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,52496,733,188,68,False
531121,KR_7224834743,1391205,1391205,21,True,0,0,0,0,0,0,0,0,1,1,0,3,0,46185,517,149,63,True,20,False,3,1,1,0,1,0,0,0,5,0,0,2,0,43281,529,136,59,False
531122,KR_7224778683,483035,483035,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11283,163,44,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14798,160,43,30,True
531123,KR_7224694230,1595173,1595173,16,True,0,0,0,0,0,0,0,0,3,0,0,4,3,49718,695,150,68,False,39,False,3,0,0,1,1,1,0,0,3,1,1,9,0,58838,682,173,76,True
531124,KR_7221966149,1611336,1611336,15,False,0,0,0,0,0,0,0,0,3,0,0,4,2,44890,641,142,65,False,33,True,3,1,0,0,1,1,0,0,3,1,1,9,0,56572,660,161,74,True
531125,KR_7323755288,2000762,2000762,26,False,2,0,1,0,0,0,1,0,3,1,0,5,1,67359,864,235,81,False,32,True,3,0,2,0,0,1,0,0,3,0,2,7,0,71072,853,206,84,True
531126,KR_7323680462,1409104,1409104,15,False,0,0,0,0,0,0,0,0,4,0,0,2,1,42576,639,149,61,False,28,True,2,0,1,1,0,0,0,0,2,1,1,7,0,49715,617,148,68,True
531127,KR_7322804028,912373,912373,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22632,325,68,44,False,12,False,2,1,0,1,0,0,0,0,6,0,0,2,0,30335,388,120,49,True
531128,KR_7321619934,1462184,1462184,22,True,0,0,0,0,0,0,0,0,0,0,0,2,3,46267,565,90,61,False,36,False,3,1,0,0,1,0,1,0,6,1,1,11,0,59263,617,196,71,True
531129,KR_7320452050,1031270,1031270,15,False,2,1,0,0,0,1,0,0,6,0,0,2,0,34336,463,135,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,455,100,49,False
531130,KR_7319187688,914426,914426,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27220,338,87,45,False,24,True,2,1,0,0,1,0,0,0,6,0,0,3,0,33493,346,99,48,True
