,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508018,KR_7306117070,1980252,1980252,36,False,4,1,0,0,0,3,0,0,6,1,0,8,2,66339,777,201,77,True,30,True,1,0,0,1,0,0,0,0,0,0,1,8,0,64920,692,176,77,False
508019,KR_7306074492,916414,916414,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23601,326,75,43,False,18,True,2,0,1,0,1,0,0,0,3,0,0,2,0,32422,404,103,49,True
508020,KR_7306024967,1401968,1401968,21,False,1,1,0,0,0,0,0,0,6,0,1,1,1,45992,503,119,64,False,33,True,3,1,1,1,0,0,0,0,0,1,0,10,0,55735,598,162,67,True
508021,KR_7305996866,959664,959664,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23912,360,102,45,False,18,False,1,1,0,0,0,0,0,0,6,1,0,3,0,34109,412,104,50,True
508022,KR_7305914962,1771273,1771273,27,True,2,1,0,1,0,0,0,0,3,1,1,10,2,61036,634,150,74,True,30,False,2,0,2,0,0,0,0,0,2,0,1,3,0,55864,667,157,71,False
508023,KR_7305811082,1601198,1601198,25,True,1,0,0,0,1,0,0,0,2,0,1,10,1,57335,724,138,70,True,16,False,2,1,0,0,0,1,0,0,4,1,0,4,0,48638,631,171,63,False
508024,KR_7305756481,1517150,1517150,19,True,1,0,1,0,0,0,0,0,4,0,0,4,1,48534,651,175,65,False,25,False,2,1,0,0,1,0,0,0,2,1,1,7,0,53287,626,147,69,True
508025,KR_7325837471,1517941,1517941,31,True,2,0,1,0,0,0,1,0,6,1,1,6,0,57979,609,222,72,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45787,579,96,63,False
508026,KR_7325766183,1848397,1848397,29,False,3,0,0,0,0,0,3,0,6,1,1,7,1,60384,742,162,75,True,14,True,2,0,1,1,0,0,0,0,0,0,0,3,0,48975,693,164,64,False
508027,KR_7325582078,104774,104774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
508028,KR_7323444002,1551218,1551218,66,True,0,0,0,0,0,0,0,0,0,0,0,4,1,90508,282,0,90,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,82152,315,0,89,False
508029,KR_7323403757,915637,915637,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23620,322,93,45,False,23,True,1,0,0,0,0,1,0,0,3,0,0,2,0,34548,424,126,52,True
508030,KR_7321414797,1140095,1140095,29,False,2,0,1,0,0,1,0,0,3,1,0,7,1,43937,421,112,57,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32359,457,102,52,False
508031,KR_7321214451,1144799,1144799,24,True,1,0,0,0,1,0,0,0,5,1,0,8,0,42870,480,107,57,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31053,450,104,53,False
508032,KR_7321051911,1832422,1832422,34,False,3,0,0,2,0,0,1,0,3,0,1,8,1,65919,756,221,80,True,20,True,2,0,0,1,0,1,0,0,3,1,0,3,0,54443,742,173,69,False
508033,KR_7321033016,969310,969310,49,True,0,0,0,0,0,0,0,0,0,0,0,2,2,61698,188,0,81,True,43,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57493,176,0,77,False
508034,KR_7320774820,971594,971594,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27472,340,90,47,False,27,True,2,0,0,0,0,1,1,0,2,0,0,3,0,37815,417,103,54,True
508035,KR_7320630993,1900870,1900870,42,False,2,0,1,0,1,0,0,0,0,1,2,11,3,71704,695,171,83,True,25,True,3,0,0,3,0,0,0,0,3,0,0,5,0,61814,787,148,74,False
508036,KR_7320390542,1174198,1174198,11,False,0,0,0,0,0,0,0,0,0,0,0,1,1,33465,463,103,51,False,28,True,2,1,0,0,0,0,1,0,6,1,0,8,0,45451,473,128,57,True
508037,KR_7320355460,2149132,2149132,34,False,2,0,0,0,2,0,0,0,4,0,2,11,4,77683,804,264,85,True,28,True,3,1,0,1,1,0,0,0,2,1,0,4,0,68125,924,170,81,False
508038,KR_7320333839,912623,912623,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25124,361,77,42,False,26,True,1,0,0,0,0,1,0,0,5,1,0,4,0,36749,376,86,50,True
508039,KR_7318537674,1431271,1431271,15,False,0,0,0,0,0,0,0,0,6,1,0,2,1,39910,509,129,60,False,26,True,2,0,1,0,0,1,0,0,0,0,0,7,0,49142,599,148,65,True
508040,KR_7318512540,1368524,1368524,6,False,0,0,0,0,0,0,0,0,3,0,0,3,2,36965,579,143,59,False,27,True,2,0,1,0,0,1,0,0,3,1,1,9,0,50832,651,155,71,True
508041,KR_7318404736,1392346,1392346,19,False,1,0,1,0,0,0,0,0,3,1,0,3,1,42479,505,138,61,False,26,True,1,0,0,0,0,0,1,0,3,0,1,8,0,48826,603,128,67,True
508042,KR_7318373350,941242,941242,27,False,1,0,1,0,0,0,0,0,6,1,0,5,0,38745,431,134,55,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24409,365,64,47,False
508043,KR_7318324159,1156029,1156029,21,True,0,0,0,0,0,0,0,0,3,1,0,5,0,41038,541,125,57,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30323,441,97,50,False
508044,KR_7318245764,1769283,1769283,27,False,2,0,0,0,2,0,0,0,5,0,0,6,0,60084,744,185,74,True,25,True,2,1,0,0,0,0,1,0,1,1,1,3,0,57213,724,174,73,False
508045,KR_7318051356,1619767,1619767,26,True,2,0,0,2,0,0,0,0,3,0,0,2,1,48859,561,145,65,False,33,False,2,1,1,0,0,0,0,0,3,1,1,8,0,58976,603,200,73,True
508046,KR_7317948501,1687404,1687404,20,False,0,0,0,0,0,0,0,0,0,1,1,2,2,52847,691,174,72,False,23,True,4,0,1,1,2,0,0,0,6,0,0,10,0,56730,670,167,69,True
508047,KR_7317857426,911270,911270,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24663,349,86,45,False,24,True,1,0,1,0,0,0,0,0,2,0,0,2,0,32384,377,88,49,True
508048,KR_7317803529,2000849,2000849,32,False,0,0,0,0,0,0,0,0,2,1,2,7,1,69758,796,189,83,True,30,True,3,0,1,0,1,0,1,0,4,0,0,4,0,61075,806,158,77,False
508049,KR_7317778469,965115,965115,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27471,341,87,46,False,22,True,1,0,0,0,1,0,0,0,3,0,0,3,0,34238,412,71,50,True
508050,KR_7317748527,1173338,1173338,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32899,463,76,53,False,30,True,2,0,0,1,0,0,1,0,0,1,0,6,0,45919,550,114,61,True
508051,KR_7317728421,937166,937166,55,False,0,0,0,0,0,0,0,0,0,0,0,4,1,60743,183,0,81,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55296,170,0,74,False
508052,KR_7317700842,1023796,1023796,69,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69328,205,0,87,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59984,175,0,81,False
508053,KR_7317569164,1256219,1256219,27,True,2,0,0,0,1,0,1,0,3,1,0,4,0,45276,574,130,60,True,9,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37370,540,110,56,False
508054,KR_7317545036,1360809,1360809,36,True,2,0,1,0,0,1,0,0,3,1,0,6,0,52332,554,129,65,True,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,39029,537,102,57,False
508055,KR_7317467728,1541516,1541516,36,True,3,1,1,0,0,1,0,0,3,1,0,8,2,57345,625,136,69,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45202,613,141,62,False
508056,KR_7317437831,1805124,1805124,27,False,2,0,0,1,1,0,0,0,5,1,1,10,2,65096,753,241,77,True,21,True,2,1,0,1,0,0,0,0,1,0,0,3,0,55417,779,156,71,False
508057,KR_7317420672,914635,914635,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22934,390,88,45,False,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,33398,359,116,50,True
508058,KR_7316889840,2557053,2557053,46,False,3,1,0,0,0,2,0,0,4,1,1,8,3,86151,939,230,88,True,42,True,3,0,0,1,0,2,0,0,2,0,2,8,0,86893,892,292,86,False
508059,KR_7316608584,1839932,1839932,26,False,0,0,0,0,0,0,0,0,6,1,0,4,1,59408,740,124,71,False,40,True,5,0,1,2,1,0,0,1,0,0,1,10,0,67840,682,172,78,True
508060,KR_7316566932,1571269,1571269,30,False,2,0,0,2,0,0,0,0,5,1,1,9,1,57398,638,158,72,True,17,True,2,0,0,0,1,1,0,0,1,0,0,1,0,45600,567,170,66,False
508061,KR_7316541884,989732,989732,19,True,1,0,0,0,1,0,0,0,6,1,0,3,0,33685,422,136,53,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29393,361,95,49,False
508062,KR_7316500996,1633357,1633357,27,True,1,0,0,0,0,0,1,0,6,0,1,7,1,55564,654,162,69,True,20,False,2,0,0,1,1,0,0,0,0,1,0,4,0,50233,646,140,68,False
508063,KR_7316487161,1213050,1213050,10,True,0,0,0,0,0,0,0,0,2,1,0,1,0,35261,487,97,55,False,24,False,2,0,1,0,0,0,1,0,4,0,0,4,0,43553,547,136,59,True
508064,KR_7316435901,2179505,2179505,25,False,1,1,0,0,0,0,0,0,3,0,0,2,3,66859,917,177,83,False,35,True,4,0,0,0,0,3,1,0,3,1,3,10,0,76446,800,253,86,True
508065,KR_7316371958,1352150,1352150,24,True,1,1,0,0,0,0,0,0,6,1,0,6,0,48644,580,164,62,True,11,False,2,0,1,0,1,0,0,0,0,0,0,3,0,40033,583,153,59,False
508066,KR_7316364073,1113385,1113385,19,True,1,1,0,0,0,0,0,0,6,1,0,5,0,41010,504,123,57,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29082,475,110,52,False
508067,KR_7316332522,1642462,1642462,34,True,2,0,0,0,1,0,1,0,3,0,1,9,1,62202,611,200,72,True,36,False,1,1,0,0,0,0,0,0,0,1,0,4,0,53039,514,102,64,False
508068,KR_7316310183,1635826,1635826,29,True,3,2,0,1,0,0,0,0,6,1,1,11,3,61161,711,188,73,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,45302,687,109,65,False
508069,KR_7316274956,1779297,1779297,39,False,4,0,2,1,1,0,0,0,6,1,0,10,3,62358,626,221,74,True,27,True,0,0,0,0,0,0,0,0,0,0,1,2,0,58876,666,153,76,False
508070,KR_7311384223,1889640,1889640,36,False,1,0,0,0,0,1,0,0,4,0,0,4,1,62207,669,197,74,False,44,True,3,1,0,0,0,1,1,0,0,1,1,7,0,67049,626,151,77,True
508071,KR_7311330752,2264658,2264658,45,True,3,2,1,0,0,0,0,0,6,1,1,9,5,79560,806,240,87,True,38,False,1,0,0,0,0,1,0,0,0,0,0,9,0,75918,805,240,83,False
508072,KR_7311283454,1805727,1805727,42,False,2,1,0,0,0,1,0,0,6,1,1,10,2,68253,692,218,77,True,23,True,2,1,0,0,1,0,0,0,0,0,0,3,0,56528,722,147,68,False
508073,KR_7311237651,1244096,1244096,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33674,508,124,55,False,21,False,3,1,0,1,0,0,1,0,3,1,0,6,0,42951,547,131,62,True
508074,KR_7311175560,1686685,1686685,32,True,1,1,0,0,0,0,0,0,6,1,1,10,2,63539,705,210,75,True,24,False,3,1,0,1,0,0,1,0,0,0,0,2,0,50209,665,152,68,False
508075,KR_7311091203,1620706,1620706,20,False,3,0,0,1,0,1,1,0,0,0,0,2,2,49216,652,157,67,False,27,True,1,0,0,0,0,1,0,0,6,1,1,10,0,57353,661,186,72,True
508076,KR_7311021076,1610637,1610637,24,False,0,0,0,0,0,0,0,0,0,0,0,2,1,48852,530,132,63,False,42,True,3,0,0,1,1,0,1,0,6,0,1,9,0,61081,550,194,72,True
508077,KR_7310927350,2074408,2074408,28,True,2,0,0,0,0,0,2,0,6,1,0,4,2,63865,839,238,81,False,32,False,3,0,0,0,1,1,1,0,0,0,2,10,0,71688,804,227,85,True
508078,KR_7310859606,1618973,1618973,25,True,2,1,1,0,0,0,0,0,5,1,0,5,0,54982,690,193,71,True,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,45851,733,170,67,False
508079,KR_7309855414,1211014,1211014,24,True,2,1,0,0,0,0,1,0,6,1,0,5,0,43062,531,149,61,True,6,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34103,523,138,55,False
508080,KR_7309828795,2226118,2226118,46,False,2,0,0,1,1,0,0,0,3,1,2,7,1,81802,769,272,83,False,36,True,4,4,0,0,0,0,0,0,3,0,1,5,0,74188,815,197,84,True
508081,KR_7309819237,1384328,1384328,10,False,1,0,0,0,0,0,1,0,3,0,0,3,1,40469,538,121,59,False,29,True,2,1,1,0,0,0,0,0,3,1,1,8,0,50016,494,161,65,True
508082,KR_7309781387,1282927,1282927,27,False,2,0,1,0,1,0,0,0,4,0,0,5,0,46577,530,151,62,True,12,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38777,533,112,56,False
508083,KR_7309731156,2412382,2412382,31,True,2,0,0,2,0,0,0,0,1,1,1,6,2,79735,1081,237,86,False,33,False,4,0,1,2,1,0,0,0,5,0,2,11,0,84047,1068,272,88,True
508084,KR_7327034084,1197202,1197202,32,False,0,0,0,0,0,0,0,0,5,1,0,7,2,48041,518,169,60,True,14,True,2,0,1,0,0,1,0,0,1,0,0,1,0,34726,478,90,51,False
508085,KR_7327020339,931056,931056,23,True,0,0,0,0,0,0,0,0,6,0,0,5,0,36051,387,86,48,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24695,305,76,43,False
508086,KR_7326768585,2338127,2338127,29,False,4,0,1,0,0,3,0,0,6,1,2,11,5,82123,1048,284,88,True,20,True,2,0,0,1,0,1,0,0,0,0,1,3,0,71262,1036,202,86,False
508087,KR_7326605695,916587,916587,31,True,1,0,0,0,0,0,1,0,6,1,0,2,0,34403,331,74,47,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30264,343,92,46,False
508088,KR_7326257196,1747805,1747805,21,True,1,0,1,0,0,0,0,0,6,1,0,3,2,53318,720,135,70,False,29,False,3,1,0,0,2,0,0,0,0,0,1,8,0,65353,801,241,79,True
508089,KR_7326222206,1434022,1434022,24,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46663,590,146,62,False,29,False,3,1,0,1,1,0,0,0,3,0,1,3,0,50550,558,155,68,True
508090,KR_7326190285,919045,919045,20,True,2,1,1,0,0,0,0,0,6,0,0,2,0,33185,378,133,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25279,342,76,45,False
508091,KR_7325872049,1309958,1309958,19,False,1,1,0,0,0,0,0,0,0,1,0,2,1,40601,489,109,55,False,29,True,2,0,0,1,1,0,0,0,6,0,0,5,0,48687,562,153,63,True
508092,KR_7325451683,1969416,1969416,32,False,2,0,2,0,0,0,0,0,5,0,0,4,2,62689,666,145,72,False,53,True,2,1,0,1,0,0,0,0,1,1,1,10,0,75082,679,204,82,True
508093,KR_7325012264,1054678,1054678,20,True,2,0,0,0,1,0,1,0,4,1,0,4,0,38513,492,114,53,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31674,438,96,50,False
508094,KR_7324339350,1910445,1910445,15,True,0,0,0,0,0,0,0,0,4,0,0,2,2,56195,795,197,73,False,35,False,5,0,1,2,0,0,1,1,2,1,2,10,0,72263,795,247,84,True
508095,KR_7324320636,1390509,1390509,29,True,3,0,1,0,1,0,1,0,2,1,1,8,1,52032,570,144,68,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39798,535,143,60,False
508096,KR_7324310577,935264,935264,17,True,1,1,0,0,0,0,0,0,5,1,0,2,0,32176,403,111,50,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24420,392,98,46,False
508097,KR_7324284347,1583493,1583493,12,True,0,0,0,0,0,0,0,0,3,1,0,3,1,46360,664,166,66,False,32,False,4,0,1,2,0,0,1,0,3,0,1,7,0,56838,651,153,73,True
508098,KR_7324241627,1799879,1799879,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,59555,751,215,73,False,29,False,4,0,1,0,1,0,2,0,0,0,2,6,0,64337,768,212,79,True
508099,KR_7323167796,918687,918687,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,30930,420,101,49,True,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24109,381,96,45,False
508100,KR_7323049780,1287208,1287208,21,True,0,0,0,0,0,0,0,0,6,1,0,8,1,47402,643,130,64,True,6,False,2,0,1,0,0,1,0,0,0,0,0,1,0,36035,560,114,56,False
508101,KR_7322983220,1287820,1287820,7,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35215,583,126,57,False,21,True,1,0,0,1,0,0,0,0,0,1,0,3,0,42037,606,117,60,True
508102,KR_7322482818,1130660,1130660,24,True,2,1,0,0,0,1,0,0,3,1,0,4,0,41084,476,111,55,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31761,409,99,50,False
508103,KR_7322134968,1622549,1622549,19,True,0,0,0,0,0,0,0,0,3,0,0,1,1,47593,635,118,64,False,43,False,4,1,0,0,0,2,1,0,0,1,1,10,0,64770,667,188,74,True
508104,KR_7322081299,911488,911488,17,True,2,0,0,0,1,1,0,0,4,1,0,4,0,34294,442,106,51,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23071,351,93,43,False
508105,KR_7321738509,1347704,1347704,32,True,2,0,0,0,1,1,0,0,6,1,1,9,2,55507,611,202,70,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36216,509,113,57,False
508106,KR_7321232177,1515132,1515132,31,True,1,0,0,0,0,0,1,0,6,1,1,7,1,53981,514,155,68,True,29,False,2,0,0,0,1,1,0,0,0,0,0,4,0,50302,559,134,66,False
508107,KR_7321020368,923188,923188,21,False,1,0,0,0,1,0,0,0,1,0,0,0,0,31222,353,85,47,False,22,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35237,394,98,50,True
508108,KR_7320837804,2111903,2111903,29,False,1,0,0,0,0,1,0,0,5,1,1,7,3,71919,820,260,82,False,33,True,4,0,1,1,0,2,0,0,1,0,1,7,0,68913,827,218,79,True
508109,KR_7319927250,1384084,1384084,10,False,1,0,0,0,0,1,0,0,5,0,0,3,2,38468,517,127,57,False,30,True,2,1,0,0,0,0,1,0,1,1,1,9,0,50127,550,126,65,True
508110,KR_7326877593,2256933,2256933,21,True,2,0,0,0,0,0,2,0,3,1,1,5,1,70346,946,285,83,False,24,False,3,0,0,1,1,0,1,0,3,0,1,9,0,73865,1008,240,85,True
508111,KR_7326749342,2012242,2012242,28,False,2,0,0,0,0,0,2,0,1,1,0,4,2,64393,773,230,76,False,43,True,3,1,0,0,0,1,1,0,5,0,1,10,0,73207,789,219,80,True
508112,KR_7326247873,964498,964498,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27032,347,100,46,False,24,True,1,0,0,1,0,0,0,0,3,1,0,1,0,35355,385,122,52,True
508113,KR_7326152245,1385869,1385869,27,False,1,0,1,0,0,0,0,0,3,0,1,5,1,48257,629,140,67,True,9,True,2,0,0,0,1,0,1,0,3,1,0,1,0,39247,607,154,60,False
508114,KR_7323656149,912991,912991,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25500,334,96,45,False,15,True,2,1,1,0,0,0,0,0,0,0,0,1,0,30562,433,92,48,True
508115,KR_7323190933,1743866,1743866,32,True,2,0,0,0,2,0,0,0,6,0,1,8,1,63038,719,212,75,True,18,False,2,1,0,1,0,0,0,0,0,1,0,3,0,52103,712,183,70,False
508116,KR_7323137306,1355109,1355109,11,True,2,0,1,0,0,1,0,0,6,0,0,1,0,39052,585,136,59,False,20,False,1,0,0,0,1,0,0,0,0,1,1,5,0,47305,620,151,65,True
508117,KR_7322585398,1423966,1423966,13,False,2,0,0,1,1,0,0,0,4,0,0,2,0,41936,642,130,60,False,26,True,1,0,1,0,0,0,0,0,2,1,1,6,0,52860,609,169,67,True
508118,KR_7322350164,919641,919641,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21951,299,85,43,False,23,True,2,0,0,0,1,0,1,0,0,0,0,2,0,34104,419,104,51,True
508119,KR_7322326960,107938,107938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1,0,5,True
508120,KR_7322261591,1566496,1566496,21,True,0,0,0,0,0,0,0,0,6,0,0,4,1,48432,572,156,64,False,33,False,4,0,1,1,2,0,0,0,0,1,1,8,0,56883,650,151,71,True
508121,KR_7322115119,1512473,1512473,28,False,0,0,0,0,0,0,0,0,3,0,0,2,1,49593,532,125,66,False,40,True,3,0,1,1,0,1,0,0,0,1,0,6,0,57178,581,159,67,True
508122,KR_7322065751,913901,913901,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21084,299,82,43,False,16,True,1,0,0,0,0,1,0,0,6,0,0,7,0,35829,441,100,51,True
508123,KR_7322003230,1621541,1621541,35,True,2,0,0,1,1,0,0,0,6,1,1,11,3,63470,713,195,78,True,25,False,1,0,0,0,0,1,0,0,0,0,0,2,0,51995,661,131,71,False
508124,KR_7321675172,1511496,1511496,34,False,1,0,0,0,0,1,0,0,0,1,1,7,1,56533,568,164,70,True,19,True,2,1,1,0,0,0,0,0,6,0,0,2,0,46922,607,136,61,False
508125,KR_7321635877,920782,920782,25,True,1,0,0,0,0,1,0,0,3,0,0,4,0,34679,382,105,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23625,357,60,42,False
508126,KR_7321608505,1059560,1059560,20,True,1,0,0,0,1,0,0,0,5,1,0,2,0,35893,468,101,55,True,6,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28972,463,102,50,False
508127,KR_7320495549,2071370,2071370,27,True,1,0,0,0,0,0,1,0,2,0,0,1,1,63104,841,172,79,False,39,False,4,1,0,0,3,0,0,0,1,1,1,10,0,75930,843,259,85,True
508128,KR_7320415429,1191381,1191381,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39887,543,109,58,True,7,False,2,0,0,1,0,0,1,0,3,0,0,1,0,33344,540,138,55,False
508129,KR_7320388756,947834,947834,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,30068,427,104,50,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25255,373,96,47,False
508130,KR_7320097856,1456020,1456020,23,True,2,0,0,1,0,0,1,0,3,0,1,5,1,48775,599,166,68,True,12,False,1,0,0,0,0,1,0,0,3,1,0,4,0,43921,633,154,62,False
