,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519033,KR_7315910192,1830485,1830485,35,True,2,0,0,0,0,2,0,0,3,1,2,10,2,68585,775,258,81,True,18,False,2,1,0,1,0,0,0,0,3,0,0,3,0,51512,731,135,70,False
519034,KR_7315586758,2145141,2145141,44,False,1,0,1,0,0,0,0,0,3,0,2,6,1,76712,825,240,85,False,44,True,3,0,1,1,0,0,1,0,3,1,0,6,0,76211,833,190,83,True
519035,KR_7313260293,1408498,1408498,37,True,3,0,1,1,0,0,1,0,3,1,1,6,1,55785,552,156,70,True,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44788,543,130,62,False
519036,KR_7313194782,1538408,1538408,25,True,1,0,0,1,0,0,0,0,1,1,0,4,1,51161,596,131,65,False,35,False,2,1,0,0,1,0,0,0,3,0,1,8,0,58417,640,176,73,True
519037,KR_7313181233,914612,914612,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24132,361,84,45,False,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31341,411,100,48,True
519038,KR_7312677246,917387,917387,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24251,340,67,43,False,23,True,0,0,0,0,0,0,0,0,2,0,0,3,0,35718,368,90,47,True
519039,KR_7312615473,1494451,1494451,19,True,1,0,1,0,0,0,0,0,0,1,0,2,2,47360,616,116,63,False,31,False,2,0,0,0,1,0,1,0,4,0,0,8,0,54013,590,197,69,True
519040,KR_7312474464,2243511,2243511,38,False,1,1,0,0,0,0,0,0,3,0,1,10,4,76094,703,221,80,False,47,True,4,2,1,0,0,1,0,0,3,1,2,9,0,82992,880,222,87,True
519041,KR_7312233232,994579,994579,28,False,1,0,1,0,0,0,0,0,0,1,0,4,0,38911,397,94,52,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32873,334,99,50,False
519042,KR_7312179640,1402620,1402620,32,False,3,0,1,0,1,1,0,0,3,1,1,6,1,51841,595,107,69,True,18,True,1,0,0,0,0,1,0,0,0,0,0,4,0,45069,572,153,61,False
519043,KR_7311914267,1567601,1567601,36,False,2,0,0,0,0,0,2,0,3,1,1,8,1,56091,582,176,71,True,16,True,2,1,0,0,0,1,0,0,3,0,0,4,0,46513,605,126,61,False
519044,KR_7311820850,1556748,1556748,28,False,3,1,0,0,1,1,0,0,3,1,1,9,1,56041,630,159,71,True,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44878,559,140,62,False
519045,KR_7311750577,1163436,1163436,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32972,424,92,50,False,26,True,3,0,0,1,1,1,0,0,3,1,0,4,0,42428,475,140,59,True
519046,KR_7310824582,1757201,1757201,27,False,2,0,0,0,1,0,1,0,3,0,0,5,1,58526,754,200,74,False,28,True,2,0,1,0,1,0,0,0,3,1,1,8,0,58974,685,175,75,True
519047,KR_7310751613,1713478,1713478,27,False,0,0,0,0,0,0,0,0,2,1,1,10,2,60001,684,183,72,True,18,True,3,1,0,1,0,1,0,0,4,0,0,3,0,47940,629,149,65,False
519048,KR_7310733088,376285,376285,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9532,134,24,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,129,48,25,True
519049,KR_7310666590,1797492,1797492,28,False,1,1,0,0,0,0,0,0,0,0,0,4,2,60216,753,199,76,False,32,True,3,1,0,0,1,0,1,0,6,1,1,10,0,65228,742,211,79,True
519050,KR_7310617442,1476068,1476068,30,True,2,0,0,1,0,0,1,0,3,1,1,10,2,57221,627,151,68,True,18,False,1,0,0,0,1,0,0,0,3,0,0,1,0,45604,582,158,63,False
519051,KR_7310392272,1360456,1360456,14,False,1,0,0,0,0,0,1,0,2,0,0,2,0,39035,532,132,56,False,21,True,2,1,0,0,0,1,0,0,4,1,1,5,0,48852,620,156,64,True
519052,KR_7310327904,1561573,1561573,23,False,1,1,0,0,0,0,0,0,3,1,1,11,3,54867,660,161,69,True,12,True,2,0,1,1,0,0,0,0,3,0,0,3,0,44841,623,137,63,False
519053,KR_7310296656,923940,923940,18,False,2,1,0,1,0,0,0,0,4,0,0,1,0,29999,369,76,46,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27827,399,76,45,False
519054,KR_7308982022,1817378,1817378,30,True,1,0,1,0,0,0,0,0,5,0,0,5,2,61713,718,188,73,False,38,False,4,0,2,0,1,1,0,0,1,1,1,10,0,66616,702,214,78,True
519055,KR_7308510078,2131764,2131764,14,True,1,0,0,0,1,0,0,0,1,1,0,4,2,63832,903,252,79,False,36,False,4,3,0,1,0,0,0,0,5,0,2,9,0,75564,893,268,86,True
519056,KR_7308467895,1663617,1663617,25,True,1,1,0,0,0,0,0,0,6,0,0,3,1,54099,618,158,68,False,37,False,2,0,1,0,0,1,0,0,0,1,1,9,0,62127,705,146,74,True
519057,KR_7308446389,1250934,1250934,43,True,2,0,1,0,0,0,1,0,3,1,1,7,1,53778,506,121,66,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38654,454,65,53,False
519058,KR_7308407592,954141,954141,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24657,355,75,44,False,20,True,2,0,0,1,1,0,0,0,6,0,0,2,0,34647,443,115,52,True
519059,KR_7308393185,1196642,1196642,19,True,2,0,0,1,1,0,0,0,6,1,0,8,0,44630,562,151,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32879,474,92,53,False
519060,KR_7308364773,925907,925907,17,True,1,0,1,0,0,0,0,0,6,0,0,2,0,32230,377,99,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25585,352,77,44,False
519061,KR_7308333991,1113016,1113016,11,False,1,0,0,0,1,0,0,0,5,0,0,1,0,32316,456,122,53,False,22,True,1,0,1,0,0,0,0,0,1,1,0,3,0,38571,498,90,55,True
519062,KR_7308288610,1832299,1832299,31,False,4,0,0,0,0,1,3,0,3,1,1,9,1,61917,719,188,77,True,15,True,1,0,0,1,0,0,0,0,3,0,0,3,0,52218,738,185,68,False
519063,KR_7305503113,2258055,2258055,33,False,4,0,0,1,0,2,1,0,3,1,0,6,6,71961,896,175,83,False,37,True,2,0,0,0,0,2,0,0,3,0,2,9,0,78041,849,275,87,True
519064,KR_7305488936,1173435,1173435,3,False,0,0,0,0,0,0,0,0,2,0,0,0,2,26941,437,86,51,False,17,True,0,0,0,0,0,0,0,0,0,1,0,10,0,43685,528,111,59,True
519065,KR_7305484620,1575236,1575236,22,True,0,0,0,0,0,0,0,0,3,0,0,5,1,52013,638,146,67,False,37,False,4,0,2,1,1,0,0,0,3,1,1,9,0,58687,630,209,73,True
519066,KR_7305469556,2076874,2076874,33,True,2,0,1,1,0,0,0,0,1,1,1,7,2,64144,707,187,78,False,31,False,3,0,0,2,0,0,1,0,5,0,1,8,0,68978,822,218,82,True
519067,KR_7305457625,910275,910275,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25782,340,80,43,False,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32303,365,72,48,True
519068,KR_7326988970,1437619,1437619,76,True,0,0,0,0,0,0,0,0,0,0,0,1,3,88921,251,0,90,False,82,False,0,0,0,0,0,0,0,0,0,0,0,4,0,89369,231,0,90,True
519069,KR_7326987215,1046000,1046000,65,True,0,0,0,0,0,0,0,0,0,0,0,4,2,70576,209,0,88,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64668,188,0,85,False
519070,KR_7326964131,1590565,1590565,12,True,1,0,1,0,0,0,0,0,1,0,0,1,3,42012,546,101,62,False,50,False,1,0,0,1,0,0,0,0,5,1,0,11,0,59624,605,117,75,True
519071,KR_7326936759,1001431,1001431,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26429,350,86,46,False,21,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32329,403,90,52,True
519072,KR_7326897640,1938389,1938389,35,False,1,0,0,0,1,0,0,0,5,0,2,4,1,66709,655,172,79,False,54,True,3,2,0,0,0,1,0,0,0,1,0,10,0,72196,631,163,77,True
519073,KR_7326860357,1695676,1695676,24,False,1,0,1,0,0,0,0,0,1,0,0,1,2,50002,530,105,66,False,51,True,1,1,0,0,0,0,0,0,5,0,0,10,0,65577,569,184,74,True
519074,KR_7326738526,1448580,1448580,33,False,1,0,1,0,0,0,0,0,1,1,1,4,0,50980,504,129,67,True,31,True,0,0,0,0,0,0,0,0,2,0,0,4,0,49234,482,110,61,False
519075,KR_7325853099,1193456,1193456,57,True,0,0,0,0,0,0,0,0,0,0,0,1,1,70760,217,0,89,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72653,231,0,89,True
519076,KR_7325837838,520081,520081,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35207,95,0,51,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34033,89,0,51,False
519077,KR_7325836623,523099,523099,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32316,76,0,50,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34693,60,0,52,True
519078,KR_7325815489,1810559,1810559,19,False,3,0,1,0,1,1,0,0,0,0,1,2,3,53802,680,131,72,False,37,True,1,0,0,0,1,0,0,0,6,1,1,11,0,67998,769,255,82,True
519079,KR_7325807100,950161,950161,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28686,269,60,43,False,41,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40738,368,86,50,True
519080,KR_7325794057,930191,930191,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24377,356,68,45,False,18,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28862,339,72,49,True
519081,KR_7324009602,1854343,1854343,19,False,1,1,0,0,0,0,0,0,6,1,1,5,1,54374,658,203,69,False,30,True,3,0,0,2,0,1,0,0,0,0,1,8,0,62272,667,182,73,True
519082,KR_7323585756,1537418,1537418,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,47690,631,133,65,False,27,False,4,1,0,0,0,1,2,0,0,0,1,4,0,56085,645,182,70,True
519083,KR_7323506626,1804163,1804163,35,False,2,1,0,0,0,1,0,0,6,1,0,6,2,61143,679,161,73,False,36,True,2,1,0,0,0,0,1,0,0,0,1,9,0,67759,727,181,78,True
519084,KR_7323396879,911358,911358,24,False,1,0,0,0,0,0,1,0,4,0,0,3,0,34832,405,114,51,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25168,319,78,45,False
519085,KR_7321127867,1265063,1265063,25,False,1,0,0,0,0,1,0,0,0,0,0,3,2,63443,424,90,70,False,46,True,3,0,0,0,1,1,1,0,6,0,1,10,0,75828,452,149,78,True
519086,KR_7321102219,1473730,1473730,22,False,0,0,0,0,0,0,0,0,0,0,0,1,2,42632,479,106,61,False,32,True,3,1,1,0,1,0,0,0,6,1,1,11,0,57242,619,179,71,True
519087,KR_7321044610,2023854,2023854,39,False,0,0,0,0,0,0,0,0,1,0,1,8,3,67775,619,211,78,False,42,True,4,0,1,1,0,0,2,0,2,1,1,7,0,69183,635,154,79,True
519088,KR_7321008354,1235550,1235550,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36199,417,105,57,False,29,False,2,0,1,0,0,1,0,0,5,0,0,6,0,45320,483,134,60,True
519089,KR_7320948995,1709371,1709371,28,False,0,0,0,0,0,0,0,0,3,0,0,2,2,51810,540,113,68,False,45,True,3,0,1,0,0,1,1,0,0,0,0,9,0,63534,654,163,73,True
519090,KR_7320884735,2027943,2027943,43,False,4,0,2,0,1,0,1,0,4,1,2,9,2,75350,714,199,85,True,38,True,1,0,1,0,0,0,0,0,2,0,0,9,0,68696,666,179,76,False
519091,KR_7320808641,1726154,1726154,41,True,4,0,0,0,3,0,1,0,2,1,2,11,3,69265,715,235,82,True,17,False,1,0,0,1,0,0,0,0,4,0,0,5,0,53505,685,162,69,False
519092,KR_7320750123,2001836,2001836,29,True,2,0,0,0,0,2,0,0,3,1,0,8,3,64514,737,179,76,False,35,False,3,1,0,1,0,1,0,0,3,0,2,7,0,70025,786,244,83,True
519093,KR_7319547403,2374010,2374010,42,True,1,0,1,0,0,0,0,0,5,0,1,6,2,75860,751,209,83,False,59,False,5,0,2,1,0,0,1,1,1,0,2,8,0,83950,703,224,90,True
519094,KR_7319498298,1375901,1375901,36,False,1,0,0,0,0,1,0,0,4,1,0,9,2,51899,489,140,64,True,23,True,1,0,0,0,1,0,0,0,2,0,0,2,0,44252,504,122,61,False
519095,KR_7319446043,1366160,1366160,32,True,1,0,0,0,0,1,0,0,0,1,0,5,0,48912,523,120,64,True,18,False,1,0,0,1,0,0,0,0,6,0,0,3,0,41694,459,102,57,False
519096,KR_7319374942,1721913,1721913,45,False,2,0,1,1,0,0,0,0,2,1,2,11,3,63687,647,138,80,True,33,True,2,1,0,1,0,0,0,0,4,0,0,2,0,55917,618,152,74,False
519097,KR_7319349182,1132191,1132191,23,True,2,0,1,0,1,0,0,0,5,1,0,4,0,40604,527,110,57,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30991,413,94,53,False
519098,KR_7319287760,1971739,1971739,31,False,0,0,0,0,0,0,0,0,0,0,0,4,0,57943,720,107,74,False,41,True,3,0,1,0,1,1,0,0,6,1,1,7,0,69549,779,247,86,True
519099,KR_7318966970,912106,912106,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33892,406,101,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23015,308,67,43,False
519100,KR_7318923588,1560791,1560791,29,False,1,0,0,0,0,1,0,0,3,0,0,4,1,51060,638,169,66,False,27,True,3,1,0,1,0,1,0,0,3,1,0,8,0,57225,657,186,71,True
519101,KR_7318574038,1607694,1607694,19,False,0,0,0,0,0,0,0,0,3,0,0,4,1,50964,714,119,68,False,31,True,4,2,0,1,1,0,0,0,3,1,0,9,0,58067,691,213,74,True
519102,KR_7318560039,1117876,1117876,19,True,1,0,0,0,0,0,1,0,3,1,0,4,0,37760,489,104,57,True,13,False,2,0,0,0,1,1,0,0,3,0,0,2,0,33500,488,120,53,False
519103,KR_7318524730,1672911,1672911,44,True,2,1,1,0,0,0,0,0,5,1,1,6,1,62533,598,177,74,True,24,False,1,0,0,0,0,1,0,0,1,0,0,2,0,53786,649,144,66,False
519104,KR_7318497334,1466705,1466705,19,False,0,0,0,0,0,0,0,0,0,1,0,1,1,44282,561,104,62,False,42,True,3,1,0,1,0,0,1,0,5,0,1,7,0,58115,577,208,73,True
519105,KR_7318460854,1199300,1199300,24,True,1,0,0,0,0,0,1,0,4,1,0,3,0,41691,482,140,58,True,13,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36671,486,123,54,False
519106,KR_7318391675,2147184,2147184,39,False,1,0,1,0,0,0,0,0,4,1,0,4,3,69892,779,193,82,False,48,True,4,0,0,3,0,1,0,0,2,0,2,10,0,80009,839,207,86,True
519107,KR_7316765294,1184228,1184228,20,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39115,489,111,57,True,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36164,498,118,56,False
519108,KR_7316067282,1213791,1213791,38,True,2,0,0,1,0,1,0,0,6,0,0,11,2,48555,405,107,58,True,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,38992,438,88,54,False
519109,KR_7316054297,918445,918445,16,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33575,421,137,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23923,381,54,46,False
519110,KR_7316041070,916961,916961,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25002,359,70,42,False,18,False,2,1,0,1,0,0,0,0,6,0,0,5,0,34194,405,101,47,True
519111,KR_7315977020,2012319,2012319,33,False,0,0,0,0,0,0,0,0,6,1,1,8,4,67757,735,193,76,False,39,True,5,0,0,0,1,1,2,1,0,0,1,8,0,74395,847,228,84,True
519112,KR_7314374645,1393889,1393889,18,False,0,0,0,0,0,0,0,0,0,0,0,1,1,41207,590,111,60,False,31,True,2,0,0,1,0,0,1,0,6,1,1,9,0,53927,554,167,68,True
519113,KR_7314336599,1026254,1026254,10,False,0,0,0,0,0,0,0,0,1,0,0,0,3,26885,342,54,49,False,23,True,1,0,0,0,0,0,1,0,5,1,0,11,0,42850,442,127,55,True
519114,KR_7314302259,958156,958156,20,True,2,1,1,0,0,0,0,0,5,1,0,3,0,33944,417,122,52,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25970,354,98,46,False
519115,KR_7314221730,1941018,1941018,42,False,2,0,0,2,0,0,0,0,3,0,0,6,3,70551,788,177,82,True,33,True,3,0,0,1,0,1,1,0,3,1,1,9,0,67872,796,224,77,False
519116,KR_7313660865,1218987,1218987,34,False,1,0,0,1,0,0,0,0,0,1,0,7,0,47609,509,118,62,True,19,True,1,0,0,0,0,1,0,0,6,0,0,0,0,35528,427,112,54,False
519117,KR_7312820600,1563109,1563109,26,True,1,0,1,0,0,0,0,0,3,0,0,2,1,50092,611,111,65,False,29,False,2,0,0,1,1,0,0,0,3,1,1,9,0,58322,627,217,70,True
519118,KR_7312768749,1820426,1820426,35,True,2,1,0,0,1,0,0,0,6,0,1,11,3,65425,722,198,80,True,28,False,1,0,0,0,0,1,0,0,0,1,1,7,0,58973,670,147,71,False
519119,KR_7312726745,1300939,1300939,17,True,1,1,0,0,0,0,0,0,6,0,0,2,2,40223,504,153,57,False,28,False,2,0,1,1,0,0,0,0,0,1,1,9,0,51501,564,130,66,True
519120,KR_7312691343,942724,942724,24,False,2,0,0,0,1,0,1,0,4,1,0,4,0,36764,389,96,51,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26273,320,104,46,False
519121,KR_7312608600,2081020,2081020,22,False,3,0,0,0,0,3,0,0,0,1,0,2,2,62313,863,203,78,False,29,True,2,1,0,0,0,0,1,0,6,0,1,10,0,69872,844,237,83,True
519122,KR_7312549867,1100366,1100366,30,True,2,0,1,0,0,0,1,0,6,1,0,4,0,41833,436,115,57,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31289,409,100,50,False
519123,KR_7312422659,1185477,1185477,33,False,2,1,0,0,1,0,0,0,1,1,0,4,0,43221,424,112,56,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31855,373,100,49,False
519124,KR_7312316444,1160276,1160276,19,True,0,0,0,0,0,0,0,0,3,0,0,0,1,34911,353,91,51,False,37,False,1,0,0,0,1,0,0,0,3,0,0,7,0,48323,439,126,58,True
519125,KR_7311448722,1834792,1834792,38,False,3,1,1,1,0,0,0,0,3,0,0,9,1,65856,707,254,76,True,28,True,1,0,1,0,0,0,0,0,3,1,1,3,0,60015,659,140,74,False
519126,KR_7311423192,1519803,1519803,37,True,1,0,0,0,0,1,0,0,1,1,1,11,1,62473,675,181,74,True,23,False,2,0,0,1,1,0,0,0,5,0,0,3,0,47494,577,113,64,False
519127,KR_7311397051,1646212,1646212,15,True,2,0,0,0,1,0,1,0,6,1,0,2,1,45763,619,133,65,False,32,False,2,0,0,0,0,1,1,0,0,0,1,10,0,62152,722,192,75,True
519128,KR_7311365350,1042133,1042133,16,True,2,1,1,0,0,0,0,0,0,1,0,3,0,35314,519,100,57,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28092,445,104,50,False
519129,KR_7311339592,957194,957194,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27076,343,100,47,False,24,False,1,1,0,0,0,0,0,0,3,1,0,4,0,34640,422,91,50,True
519130,KR_7311335095,110152,110152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,3,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False
