,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
520016,KR_7309218239,2067618,2067618,29,False,1,0,0,1,0,0,0,0,4,1,0,8,3,71163,878,253,80,False,40,True,4,0,0,0,3,1,0,0,2,0,1,8,0,72935,862,192,83,True
520017,KR_7309149811,1761753,1761753,27,True,1,0,0,1,0,0,0,0,6,1,0,4,2,55622,669,164,69,False,34,False,3,0,0,1,0,1,1,0,0,0,1,9,0,61181,640,185,75,True
520018,KR_7309089246,1506634,1506634,38,True,1,1,0,0,0,0,0,0,3,1,1,6,0,57620,624,178,73,True,15,False,2,0,0,0,0,1,1,0,3,0,0,0,0,41936,584,121,61,False
520019,KR_7309045667,1186294,1186294,13,True,0,0,0,0,0,0,0,0,0,1,0,1,0,33363,445,106,53,False,19,False,2,0,0,1,0,0,1,0,6,0,0,3,0,39618,496,129,56,True
520020,KR_7309025088,920952,920952,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35299,436,107,53,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25195,315,72,45,False
520021,KR_7308958951,2081539,2081539,36,True,3,0,0,1,0,0,2,0,6,1,0,5,2,67184,826,241,80,False,31,False,2,0,0,0,0,1,1,0,0,0,1,9,0,71104,779,209,83,True
520022,KR_7308929613,1249780,1249780,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,33296,510,130,55,False,14,False,1,1,0,0,0,0,0,0,5,1,1,2,0,40384,541,165,64,True
520023,KR_7307368765,1559957,1559957,17,True,0,0,0,0,0,0,0,0,2,1,0,2,1,45604,581,157,64,False,25,False,1,0,0,0,0,0,1,0,4,0,1,9,0,57303,723,175,72,True
520024,KR_7307345499,394156,394156,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,108,26,22,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11148,136,45,25,True
520025,KR_7326985871,1745475,1745475,37,False,2,0,0,2,0,0,0,0,3,1,2,8,1,67611,711,197,80,True,25,True,2,0,1,0,1,0,0,0,0,0,0,4,0,56877,733,167,71,False
520026,KR_7326415423,1059494,1059494,8,True,0,0,0,0,0,0,0,0,2,0,0,2,0,29768,432,88,51,False,14,False,1,0,0,0,0,0,1,0,4,1,0,5,0,36385,445,131,53,True
520027,KR_7325644352,955658,955658,34,False,0,0,0,0,0,0,0,0,0,0,0,1,1,55169,173,0,75,False,51,True,0,0,0,0,0,0,0,0,0,0,0,4,0,61560,162,0,81,True
520028,KR_7325550970,1543427,1543427,74,True,0,0,0,0,0,0,0,0,0,0,0,2,4,89456,325,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,89408,344,0,90,True
520029,KR_7321214734,1009022,1009022,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32530,406,111,49,False,26,False,2,0,1,1,0,0,0,0,0,0,0,1,0,36020,405,92,51,True
520030,KR_7321165901,912523,912523,20,True,1,0,1,0,0,0,0,0,6,1,0,2,0,32954,406,100,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24260,273,104,44,False
520031,KR_7320977105,1127733,1127733,25,False,2,0,0,1,0,1,0,0,0,1,0,7,2,44718,531,152,60,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31616,417,92,53,False
520032,KR_7319962683,1160259,1160259,19,False,1,0,0,0,0,0,1,0,6,1,0,9,1,44748,462,139,57,True,10,True,1,0,0,0,0,1,0,0,0,0,0,2,0,33991,471,99,53,False
520033,KR_7319803549,795459,795459,59,True,0,0,0,0,0,0,0,0,0,0,0,4,1,57045,142,0,76,True,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54451,138,0,73,False
520034,KR_7319764159,1314931,1314931,81,True,0,0,0,0,0,0,0,0,0,0,0,4,1,83040,276,0,90,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,72069,281,0,90,False
520035,KR_7318695710,1134211,1134211,37,False,1,0,0,0,0,1,0,0,6,1,0,5,0,47017,407,103,55,True,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,32354,385,100,49,False
520036,KR_7318240817,1271274,1271274,19,True,1,0,0,1,0,0,0,0,0,0,0,1,2,38647,464,116,54,False,35,False,2,1,0,0,1,0,0,0,6,1,0,9,0,49334,476,140,62,True
520037,KR_7318153527,1859968,1859968,32,True,1,0,1,0,0,0,0,0,3,0,1,9,1,66562,711,189,80,True,30,False,3,0,1,0,0,1,1,0,3,1,0,5,0,59344,704,181,73,False
520038,KR_7317452328,1666570,1666570,18,False,0,0,0,0,0,0,0,0,3,1,0,2,3,47628,665,138,68,False,28,True,3,1,0,1,0,0,1,0,3,0,1,11,0,61230,720,238,76,True
520039,KR_7317421543,1714907,1714907,31,True,2,0,0,2,0,0,0,0,6,1,0,7,1,60664,722,202,75,True,19,False,2,0,1,0,1,0,0,0,0,0,1,3,0,52593,698,144,70,False
520040,KR_7316692593,1287344,1287344,23,True,1,0,1,0,0,0,0,0,3,0,0,1,0,41175,467,115,59,False,38,False,1,0,0,1,0,0,0,0,3,1,0,6,0,50095,518,134,63,True
520041,KR_7316400302,1431707,1431707,30,True,2,0,1,0,1,0,0,0,5,1,1,9,2,53164,588,150,69,True,11,False,1,0,0,0,0,0,1,0,1,0,0,3,0,41766,601,154,64,False
520042,KR_7315511055,1547313,1547313,25,False,1,0,0,1,0,0,0,0,2,1,0,2,0,48312,621,146,66,False,25,True,2,0,1,0,1,0,0,0,4,0,1,4,0,53541,645,150,69,True
520043,KR_7315440499,1304066,1304066,16,False,1,0,0,0,1,0,0,0,4,0,0,0,0,37905,536,124,58,False,31,True,2,1,0,0,0,0,1,0,2,1,0,7,0,48839,591,144,64,True
520044,KR_7315363702,1997381,1997381,30,True,0,0,0,0,0,0,0,0,6,1,1,4,1,67830,810,235,82,False,39,False,5,2,1,0,0,0,1,1,0,0,0,7,0,73881,850,210,85,True
520045,KR_7314437000,1233904,1233904,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38728,527,113,58,False,23,True,2,0,0,1,0,0,1,0,3,0,0,4,0,43437,546,162,62,True
520046,KR_7314129215,1081244,1081244,20,False,1,0,0,0,0,1,0,0,5,0,0,2,0,35961,462,115,53,True,10,True,0,0,0,0,0,0,0,0,1,1,0,1,0,30515,391,107,48,False
520047,KR_7313682577,2123265,2123265,21,False,3,2,0,0,1,0,0,0,5,0,0,6,1,66833,880,230,82,False,41,True,2,1,0,0,0,1,0,0,0,1,1,9,0,72620,825,170,83,True
520048,KR_7313336912,1289845,1289845,35,False,0,0,0,0,0,0,0,0,6,1,0,10,2,49464,495,98,63,True,16,True,2,1,1,0,0,0,0,0,0,0,0,1,0,40498,516,122,58,False
520049,KR_7313286365,1436144,1436144,39,True,3,1,0,1,1,0,0,0,5,1,0,9,1,55664,545,150,66,True,16,False,0,0,0,0,0,0,0,0,1,0,0,4,0,45262,542,122,59,False
520050,KR_7312807128,922673,922673,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22033,345,81,43,False,9,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29262,428,93,48,True
520051,KR_7312750380,1271318,1271318,12,False,0,0,0,0,0,0,0,0,1,0,0,3,1,37919,508,137,56,False,19,True,2,1,1,0,0,0,0,0,5,1,0,7,0,44927,542,159,59,True
520052,KR_7312426002,1230272,1230272,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36245,485,123,54,False,27,True,1,0,0,0,1,0,0,0,6,1,0,7,0,46417,517,140,59,True
520053,KR_7311137243,961351,961351,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,30527,432,102,49,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25197,419,102,46,False
520054,KR_7310724209,2142699,2142699,35,True,4,0,0,2,0,1,1,0,3,1,1,4,1,68050,714,210,79,False,36,False,1,0,0,1,0,0,0,0,3,0,1,9,0,75022,844,244,84,True
520055,KR_7309593182,2412978,2412978,55,True,3,0,0,3,0,0,0,0,6,1,0,6,2,82839,948,215,88,False,40,False,2,1,1,0,0,0,0,0,0,0,2,9,0,83608,870,255,88,True
520056,KR_7308317264,1859578,1859578,44,True,2,0,1,0,0,0,1,0,0,1,2,11,2,70414,721,170,80,True,25,False,1,1,0,0,0,0,0,0,5,0,0,4,0,58027,661,151,71,False
520057,KR_7307776843,1242574,1242574,23,True,1,0,0,0,0,0,1,0,4,1,0,7,0,45425,550,160,61,True,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,35023,525,120,56,False
520058,KR_7307656608,1763750,1763750,28,False,3,0,0,2,0,1,0,0,3,0,0,5,1,58277,749,177,74,False,31,True,1,0,0,0,1,0,0,0,3,1,1,8,0,62838,719,189,78,True
520059,KR_7307285039,1502402,1502402,29,False,2,0,0,1,0,0,1,0,3,0,1,6,1,53745,602,176,71,True,19,True,1,0,0,0,0,1,0,0,3,1,0,3,0,47290,600,143,64,False
520060,KR_7307143300,916477,916477,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25383,374,88,46,False,19,True,1,0,0,0,1,0,0,0,6,0,0,0,0,30728,376,120,50,True
520061,KR_7306075149,918180,918180,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23989,351,86,43,False,22,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33548,412,101,49,True
520062,KR_7306012912,1859222,1859222,32,True,2,1,1,0,0,0,0,0,4,1,1,5,1,61674,663,184,75,False,38,False,2,0,1,0,1,0,0,0,1,0,1,10,0,67699,749,134,80,True
520063,KR_7305793641,1601090,1601090,21,True,1,0,0,0,1,0,0,0,5,0,0,1,1,49122,629,153,66,False,46,False,3,0,0,1,0,2,0,0,1,1,1,9,0,60430,613,163,73,True
520064,KR_7305775410,916703,916703,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23305,321,80,43,False,23,True,1,0,0,0,0,0,1,0,6,0,0,3,0,33838,401,106,49,True
520065,KR_7305679909,1154348,1154348,24,False,1,1,0,0,0,0,0,0,3,1,0,5,0,41287,477,134,58,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32510,448,119,51,False
520066,KR_7305658728,1165028,1165028,12,False,0,0,0,0,0,0,0,0,0,0,0,0,2,34060,430,73,52,False,36,True,2,0,1,1,0,0,0,0,6,1,0,10,0,48737,478,116,58,True
520067,KR_7305389803,2023576,2023576,10,True,0,0,0,0,0,0,0,0,4,1,0,6,1,59089,891,191,74,False,17,False,4,1,1,0,2,0,0,0,2,0,1,9,0,66930,1000,218,80,True
520068,KR_7305350364,1116283,1116283,10,True,0,0,0,0,0,0,0,0,0,0,0,0,1,31287,420,84,51,False,28,False,2,0,0,0,0,1,1,0,6,1,0,6,0,41543,457,116,57,True
520069,KR_7305236291,1424434,1424434,20,True,1,0,0,0,0,0,1,0,6,0,1,9,2,51640,648,171,68,True,8,False,1,0,1,0,0,0,0,0,0,1,0,3,0,39950,616,167,62,False
520070,KR_7305157883,1179125,1179125,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33005,470,101,53,False,27,False,2,0,1,0,1,0,0,0,3,1,0,2,0,40108,472,127,58,True
520071,KR_7304961882,1726029,1726029,26,True,0,0,0,0,0,0,0,0,5,1,1,4,1,57740,669,160,73,False,36,False,4,1,0,0,0,2,1,0,1,0,0,7,0,60734,661,193,75,True
520072,KR_7304882385,1717560,1717560,22,True,1,0,0,0,0,0,1,0,5,1,0,4,2,53237,697,162,70,False,33,False,3,1,1,0,0,0,1,0,1,0,1,7,0,61428,673,204,76,True
520073,KR_7304829066,914353,914353,27,True,1,0,0,0,1,0,0,0,6,1,0,4,0,36247,403,120,51,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21944,281,77,42,False
520074,KR_7304743461,1810101,1810101,18,False,2,0,0,2,0,0,0,0,1,0,1,2,1,54617,739,166,73,False,30,True,2,0,0,0,0,1,1,0,5,1,0,7,0,60727,713,193,75,True
520075,KR_7304688397,916983,916983,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23876,362,101,44,False,16,False,2,0,0,1,1,0,0,0,5,0,0,4,0,34116,444,114,51,True
520076,KR_7304324341,1855587,1855587,36,True,4,1,0,0,2,0,1,0,0,1,1,9,1,67159,686,242,76,True,25,False,0,0,0,0,0,0,0,0,6,0,0,2,0,55703,646,150,70,False
520077,KR_7304255988,1718118,1718118,26,True,0,0,0,0,0,0,0,0,4,0,0,2,1,54614,661,152,69,False,44,False,3,1,0,1,0,1,0,0,2,1,1,8,0,63931,616,192,77,True
520078,KR_7324148069,1773780,1773780,27,True,1,0,0,1,0,0,0,0,1,0,0,0,4,56652,695,117,75,False,34,False,3,1,1,1,0,0,0,0,2,1,2,11,0,67692,707,234,78,True
520079,KR_7320318327,1401825,1401825,20,False,1,0,0,0,1,0,0,0,6,0,1,8,1,48812,630,151,67,True,12,True,2,0,1,0,0,1,0,0,0,1,0,3,0,42222,610,143,61,False
520080,KR_7320245988,1478697,1478697,20,True,1,0,0,0,1,0,0,0,2,1,0,3,0,44696,516,132,59,False,36,False,1,0,0,1,0,0,0,0,4,0,1,5,0,56257,552,202,70,True
520081,KR_7320233836,1043251,1043251,26,True,1,0,0,0,0,0,1,0,6,1,0,9,1,41742,460,119,54,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28876,371,109,49,False
520082,KR_7320213041,1269981,1269981,18,False,2,1,0,0,0,0,1,0,5,0,0,3,1,42420,491,138,58,False,30,True,1,0,0,0,0,1,0,0,1,1,0,9,0,48867,520,125,63,True
520083,KR_7320171151,1353478,1353478,34,True,2,0,0,1,0,1,0,0,3,1,0,7,1,51060,523,138,64,True,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,39391,524,104,58,False
520084,KR_7320156905,916515,916515,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26543,337,86,45,False,14,True,2,1,1,0,0,0,0,0,5,0,0,2,0,30248,390,75,49,True
520085,KR_7320148714,1924617,1924617,35,True,2,2,0,0,0,0,0,0,6,1,1,10,5,67992,695,234,79,True,33,False,3,1,0,1,0,1,0,0,0,0,1,5,0,64104,702,170,79,False
520086,KR_7320141756,970647,970647,20,True,2,1,0,0,0,1,0,0,6,1,0,7,1,37012,404,115,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25823,376,80,44,False
520087,KR_7320133897,941414,941414,25,True,2,1,1,0,0,0,0,0,6,0,0,4,0,38056,417,111,51,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26616,341,80,46,False
520088,KR_7320133507,1438041,1438041,25,True,3,0,1,0,1,0,1,0,6,1,1,10,2,52034,649,145,68,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37197,600,130,60,False
520089,KR_7319613841,1500334,1500334,32,False,1,0,0,1,0,0,0,0,6,1,1,7,1,53867,528,154,68,True,19,True,2,0,0,0,0,1,1,0,0,0,0,5,0,48140,576,174,63,False
520090,KR_7317402360,1358195,1358195,34,True,2,0,0,0,1,1,0,0,3,1,0,9,2,50753,537,119,65,True,18,False,1,1,0,0,0,0,0,0,1,0,0,1,0,41831,513,137,60,False
520091,KR_7316562906,934111,934111,8,False,0,0,0,0,0,0,0,0,0,0,0,0,1,24280,313,88,45,False,16,True,1,0,0,0,0,1,0,0,6,1,0,7,0,35594,451,96,51,True
520092,KR_7312023174,1600873,1600873,38,False,2,0,2,0,0,0,0,0,5,0,1,9,1,62844,648,189,74,True,27,True,2,1,0,1,0,0,0,0,1,1,0,5,0,52423,610,132,67,False
520093,KR_7311969109,2286836,2286836,32,True,2,0,0,0,0,1,1,0,6,1,1,5,1,75624,925,252,85,False,38,False,3,0,0,1,0,2,0,0,0,0,1,9,0,78672,938,240,88,True
520094,KR_7308491229,916794,916794,22,True,1,1,0,0,0,0,0,0,5,1,0,3,0,34283,430,97,52,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21643,345,90,44,False
520095,KR_7308473225,1910299,1910299,22,True,0,0,0,0,0,0,0,0,4,0,1,3,0,58890,784,191,77,False,23,False,4,0,2,1,0,1,0,0,2,1,0,5,0,64587,884,267,80,True
520096,KR_7308454972,914187,914187,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,259,73,41,False,28,True,1,0,0,0,0,1,0,0,6,0,0,6,0,38566,402,98,51,True
520097,KR_7308447785,959909,959909,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23437,316,44,43,False,25,True,1,0,0,1,0,0,0,0,6,1,0,5,0,37899,422,123,52,True
520098,KR_7308441285,1371993,1371993,30,True,1,0,1,0,0,0,0,0,4,1,1,8,1,52185,544,159,66,True,29,False,2,1,0,0,1,0,0,0,2,0,0,5,0,49205,513,151,64,False
520099,KR_7308423242,1375256,1375256,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,42822,548,148,60,False,25,True,4,1,0,2,0,1,0,0,1,0,1,4,0,48737,578,149,67,True
520100,KR_7308384818,2289287,2289287,34,True,4,0,0,0,4,0,0,0,5,1,2,9,1,82743,1039,322,86,True,25,False,2,1,0,1,0,0,0,0,1,0,1,4,0,76122,1072,224,87,False
520101,KR_7306677307,1435189,1435189,12,True,0,0,0,0,0,0,0,0,1,0,0,1,2,38958,531,120,59,False,29,False,4,2,1,0,0,1,0,0,5,1,1,10,0,54418,633,198,70,True
520102,KR_7306609651,1593955,1593955,22,True,1,0,0,1,0,0,0,0,3,0,0,2,1,49932,665,120,68,False,29,False,2,0,0,0,0,1,1,0,3,1,1,8,0,57768,667,205,72,True
520103,KR_7306549550,1493240,1493240,12,False,1,0,1,0,0,0,0,0,0,0,0,1,1,40548,556,160,62,False,22,True,2,1,0,0,0,1,0,0,6,1,1,7,0,51380,591,145,67,True
520104,KR_7306466126,1697857,1697857,45,True,4,1,0,0,0,2,1,0,6,1,1,11,5,63839,572,161,74,True,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54120,669,147,71,False
520105,KR_7306406507,1214201,1214201,24,True,1,0,0,0,0,0,1,0,3,0,0,1,1,39233,420,118,53,False,32,False,1,1,0,0,0,0,0,0,3,1,0,9,0,49902,490,133,59,True
520106,KR_7305026035,1095453,1095453,27,False,0,0,0,0,0,0,0,0,6,1,0,9,2,43247,465,117,58,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30655,401,86,50,False
520107,KR_7304804213,1531234,1531234,28,False,3,0,2,0,0,0,1,0,3,1,1,9,1,56903,624,213,72,True,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,44870,625,144,63,False
520108,KR_7302285741,1624852,1624852,11,True,1,0,0,1,0,0,0,0,0,1,0,2,1,45784,693,143,66,False,25,False,3,2,0,0,1,0,0,0,6,0,1,8,0,58203,759,196,74,True
520109,KR_7301601852,949526,949526,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31290,414,87,50,True,5,True,2,0,0,1,1,0,0,0,0,0,0,0,0,23678,360,57,46,False
520110,KR_7300739157,1947281,1947281,19,True,4,0,1,1,0,2,0,0,6,0,1,9,2,63361,774,251,78,True,19,False,0,0,0,0,0,0,0,0,0,1,1,4,0,60749,833,178,79,False
520111,KR_7299891491,938693,938693,21,True,1,0,0,0,0,0,1,0,6,1,0,2,0,30254,330,106,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23856,377,56,44,False
520112,KR_7299862342,1437705,1437705,29,False,2,0,1,0,1,0,0,0,6,0,1,9,1,54309,569,172,68,True,13,True,1,0,0,0,0,0,1,0,0,1,0,3,0,41655,542,142,60,False
520113,KR_7299827426,1708986,1708986,19,False,1,1,0,0,0,0,0,0,0,1,1,4,1,51059,648,126,66,False,30,True,2,0,0,1,0,1,0,0,6,0,0,7,0,58196,653,196,73,True
520114,KR_7299749474,1778109,1778109,33,True,1,0,0,1,0,0,0,0,5,1,0,9,2,63332,666,188,73,True,33,False,2,0,1,0,1,0,0,0,1,0,1,6,0,60808,652,169,73,False
520115,KR_7299718768,1487224,1487224,24,True,2,0,0,0,2,0,0,0,6,1,1,11,4,55108,626,144,69,True,17,False,2,0,1,0,0,1,0,0,0,0,0,1,0,46367,620,155,66,False
520116,KR_7299614374,1849334,1849334,34,True,1,0,0,0,1,0,0,0,4,0,1,10,2,67038,779,244,79,True,37,False,1,0,0,0,0,0,1,0,2,1,1,3,0,62983,747,131,80,False
520117,KR_7299587322,939501,939501,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24601,362,72,46,False,22,True,2,0,0,1,0,1,0,0,6,1,0,3,0,35662,390,143,51,True
520118,KR_7299576370,1383162,1383162,26,False,2,0,1,0,0,0,1,0,6,1,1,11,2,52226,594,156,66,True,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,38695,541,111,60,False
520119,KR_7271148727,1314987,1314987,28,False,0,0,0,0,0,0,0,0,0,0,0,2,1,44338,498,107,59,False,33,True,2,0,0,1,0,0,1,0,3,1,1,7,0,50665,551,100,66,True
520120,KR_7263614401,1570388,1570388,41,True,0,0,0,0,0,0,0,0,3,1,1,5,1,57630,567,137,71,False,43,False,3,1,0,1,1,0,0,0,0,0,0,8,0,62157,635,190,72,True
520121,KR_7263359089,729694,729694,40,True,0,0,0,0,0,0,0,0,0,0,0,4,1,48923,124,0,67,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43613,100,0,64,False
520122,KR_7259098879,165980,165980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,35,12,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,16,12,10,False
520123,KR_7257565162,1123481,1123481,16,False,0,0,0,0,0,0,0,0,0,0,0,0,1,33080,407,68,52,False,30,True,2,0,1,0,0,0,1,0,6,1,0,7,0,45870,503,129,59,True
520124,KR_7246612054,1852568,1852568,39,True,2,0,0,2,0,0,0,0,2,0,1,6,2,63160,694,150,78,True,25,False,2,1,0,0,0,1,0,0,0,0,0,7,0,61254,745,205,73,False
520125,KR_7246544510,1771693,1771693,27,False,1,0,0,1,0,0,0,0,4,1,1,10,3,64101,701,222,77,True,36,True,3,1,1,1,0,0,0,0,2,0,0,2,0,58754,666,185,75,False
520126,KR_7246497963,968534,968534,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28713,317,74,48,False,28,True,2,0,1,1,0,0,0,0,6,0,0,4,0,38143,400,113,53,True
520127,KR_7246447260,1422935,1422935,24,False,1,0,0,0,1,0,0,0,1,0,0,1,1,44858,493,122,61,False,44,True,2,1,0,0,0,1,0,0,5,1,1,10,0,60179,556,144,68,True
520128,KR_7244216370,1023951,1023951,34,True,2,0,0,1,0,0,1,0,6,0,0,4,0,42473,463,155,57,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32220,370,76,51,False
520129,KR_7242091601,911716,911716,13,True,1,1,0,0,0,0,0,0,3,0,0,7,1,33715,405,92,47,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20888,317,91,41,False
520130,KR_7240879834,1299830,1299830,13,True,0,0,0,0,0,0,0,0,2,1,0,1,3,36634,547,119,62,False,16,False,2,1,0,0,1,0,0,0,4,0,1,9,0,47501,671,141,66,True
