,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
525010,KR_7322763202,1372862,1372862,15,True,2,1,0,0,1,0,0,0,0,1,0,1,1,38363,540,114,59,False,28,False,1,0,1,0,0,0,0,0,6,0,1,8,0,51120,564,180,67,True
525011,KR_7322744154,1331964,1331964,17,False,0,0,0,0,0,0,0,0,2,0,0,0,1,39418,469,100,55,False,41,True,3,0,0,0,1,1,1,0,4,1,0,8,0,53027,510,134,62,True
525012,KR_7322356932,2264500,2264500,52,False,1,0,0,1,0,0,0,0,1,0,1,8,5,77824,715,174,86,True,39,True,4,0,1,0,3,0,0,0,2,1,1,5,0,73628,746,294,82,False
525013,KR_7320543894,1689256,1689256,42,True,4,1,0,2,0,0,1,0,0,1,1,9,2,67226,611,211,76,True,28,False,0,0,0,0,0,0,0,0,6,0,0,4,0,57109,697,137,70,False
525014,KR_7320508691,1516804,1516804,28,False,2,0,1,0,0,1,0,0,5,1,0,2,0,49144,591,169,66,False,33,True,1,0,0,0,0,0,1,0,1,0,0,2,0,51605,606,134,69,True
525015,KR_7320415382,1186559,1186559,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36633,475,121,55,False,26,True,2,0,0,0,1,1,0,0,5,1,0,6,0,44877,546,158,61,True
525016,KR_7320372192,1602207,1602207,18,False,0,0,0,0,0,0,0,0,6,0,0,5,2,51315,637,167,64,False,37,True,4,1,1,2,0,0,0,0,0,1,1,10,0,60976,746,151,75,True
525017,KR_7320231900,1499640,1499640,29,False,1,0,0,1,0,0,0,0,3,1,1,9,1,56543,662,163,71,True,17,True,3,0,1,1,1,0,0,0,3,0,0,4,0,46830,613,133,65,False
525018,KR_7319347114,1224553,1224553,12,True,2,0,0,0,0,1,1,0,3,1,0,3,0,35991,465,112,52,False,20,False,1,0,0,1,0,0,0,0,3,0,0,4,0,40409,513,138,60,True
525019,KR_7319304103,1243688,1243688,21,True,1,0,1,0,0,0,0,0,6,1,1,4,0,43174,545,136,61,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33498,451,110,55,False
525020,KR_7319268468,972123,972123,27,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39678,431,136,52,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28518,365,55,48,False
525021,KR_7319205056,2365505,2365505,31,True,3,0,0,0,0,1,2,0,3,0,2,8,1,78493,911,221,85,True,22,False,3,0,0,0,1,0,2,0,3,0,0,3,0,68346,905,257,80,False
525022,KR_7319147714,1505249,1505249,15,False,0,0,0,0,0,0,0,0,6,0,0,2,1,43853,590,142,62,False,34,True,3,1,1,0,1,0,0,0,0,0,1,7,0,57677,675,177,73,True
525023,KR_7318779199,1586210,1586210,19,True,0,0,0,0,0,0,0,0,6,0,0,2,3,46374,611,129,64,False,28,False,3,1,0,1,0,1,0,0,0,1,1,11,0,59192,622,186,70,True
525024,KR_7317739259,1423813,1423813,39,True,3,1,0,0,1,0,1,0,4,1,0,9,1,55621,592,186,69,True,10,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39470,565,108,59,False
525025,KR_7317701422,1677752,1677752,34,True,2,0,0,1,1,0,0,0,4,0,1,11,3,59986,562,177,73,True,36,False,1,0,0,0,0,0,1,0,2,0,0,2,0,54949,570,130,72,False
525026,KR_7316292389,1173302,1173302,5,True,1,0,1,0,0,0,0,0,3,1,0,1,0,32368,497,98,52,False,14,False,1,1,0,0,0,0,0,0,3,0,0,3,0,35941,502,133,58,True
525027,KR_7316266437,1882372,1882372,31,True,1,0,1,0,0,0,0,0,5,0,0,1,4,59746,674,176,78,False,51,False,3,2,0,0,1,0,0,0,1,1,1,11,0,72767,676,216,83,True
525028,KR_7316243452,1330677,1330677,22,True,1,0,0,0,0,0,1,0,6,0,0,6,1,46916,608,131,63,True,10,False,2,1,0,1,0,0,0,0,0,0,0,0,0,35734,543,132,59,False
525029,KR_7315059415,1113911,1113911,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31670,423,119,51,False,22,True,3,1,1,1,0,0,0,0,0,1,0,5,0,39577,494,108,56,True
525030,KR_7314985559,1746639,1746639,14,True,0,0,0,0,0,0,0,0,3,0,0,2,1,48572,689,145,67,False,22,False,4,0,2,1,1,0,0,0,3,1,1,10,0,60083,741,210,74,True
525031,KR_7314943484,1262816,1262816,17,True,2,0,1,1,0,0,0,0,6,1,0,9,3,45898,587,169,62,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34122,541,74,57,False
525032,KR_7314907168,1401304,1401304,27,True,2,1,0,0,0,0,1,0,3,1,1,7,1,50289,569,120,66,True,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,40846,576,162,63,False
525033,KR_7314863527,1374941,1374941,10,True,2,0,1,1,0,0,0,0,0,0,0,1,1,37370,551,127,58,False,25,False,0,0,0,0,0,0,0,0,6,1,1,9,0,50957,567,167,69,True
525034,KR_7314818919,1591699,1591699,36,True,2,0,0,1,1,0,0,0,3,0,1,7,1,57895,635,128,72,True,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,46669,632,151,63,False
525035,KR_7314803044,965360,965360,6,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24920,378,88,46,False,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,31945,417,126,50,True
525036,KR_7314776037,1325915,1325915,8,True,0,0,0,0,0,0,0,0,0,0,0,1,2,35435,558,98,55,False,20,False,2,0,1,0,0,0,1,0,6,1,1,11,0,49552,605,171,65,True
525037,KR_7314741092,2155490,2155490,30,False,1,0,1,0,0,0,0,0,4,1,0,5,2,69954,892,249,80,False,31,True,3,0,1,0,1,1,0,0,2,0,1,9,0,72221,935,212,85,True
525038,KR_7314704800,1447768,1447768,24,False,1,1,0,0,0,0,0,0,6,1,1,8,1,50822,591,147,67,True,10,True,2,0,0,0,0,1,1,0,0,0,0,2,0,39484,591,128,58,False
525039,KR_7314691743,925552,925552,4,False,0,0,0,0,0,0,0,0,0,0,0,0,1,22113,347,60,41,False,23,True,2,0,0,0,1,1,0,0,6,1,0,5,0,36474,412,122,52,True
525040,KR_7314650940,1784785,1784785,19,False,0,0,0,0,0,0,0,0,1,0,0,3,1,53203,697,192,70,False,28,True,3,1,0,1,0,1,0,0,5,1,1,7,0,59335,666,192,74,True
525041,KR_7314647076,1750576,1750576,29,False,0,0,0,0,0,0,0,0,1,0,0,0,3,56818,741,147,73,False,39,True,4,1,0,0,2,0,1,0,5,1,2,11,0,69359,710,204,77,True
525042,KR_7313581905,1656003,1656003,51,False,1,0,0,0,1,0,0,0,0,1,1,8,1,61904,580,136,74,True,21,True,1,0,0,0,0,1,0,0,6,0,0,4,0,50404,604,148,63,False
525043,KR_7313545211,1417294,1417294,23,True,0,0,0,0,0,0,0,0,1,0,0,0,2,43085,494,90,62,False,39,False,3,1,0,1,0,1,0,0,5,1,0,10,0,56583,574,156,68,True
525044,KR_7313424850,912308,912308,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30656,368,101,49,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23533,334,78,44,False
525045,KR_7313337750,941318,941318,5,False,0,0,0,0,0,0,0,0,0,0,0,0,1,20285,246,15,40,False,18,True,1,1,0,0,0,0,0,0,6,0,0,9,0,37572,447,116,51,True
525046,KR_7313310350,968975,968975,17,False,1,0,0,1,0,0,0,0,0,1,0,2,0,32384,436,92,51,True,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27510,403,107,48,False
525047,KR_7313247927,2065570,2065570,38,True,4,0,0,0,3,1,0,0,2,0,0,9,2,71617,831,215,83,True,35,False,1,0,1,0,0,0,0,0,1,1,2,7,0,72032,789,217,83,False
525048,KR_7313205756,1576054,1576054,21,False,0,0,0,0,0,0,0,0,2,0,0,2,2,50696,641,151,65,False,40,True,4,1,0,0,0,1,2,0,1,1,1,10,0,60037,661,149,73,True
525049,KR_7313174905,1446502,1446502,31,True,1,1,0,0,0,0,0,0,6,1,1,9,2,54972,618,176,72,True,18,False,1,0,0,0,0,0,1,0,0,0,0,3,0,43557,564,147,63,False
525050,KR_7313160116,1197579,1197579,15,True,1,0,1,0,0,0,0,0,2,0,0,2,1,36896,472,91,52,False,32,False,2,1,0,1,0,0,0,0,4,1,0,7,0,48342,557,148,63,True
525051,KR_7313110517,1831571,1831571,25,True,2,0,2,0,0,0,0,0,4,1,2,10,2,64898,799,223,80,True,17,False,3,1,1,0,1,0,0,0,2,0,0,1,0,53500,815,144,74,False
525052,KR_7313088666,1249714,1249714,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33898,521,120,55,False,22,True,3,1,0,0,1,1,0,0,3,0,0,5,0,44668,561,152,62,True
525053,KR_7313065869,954865,954865,15,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31660,405,98,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25069,393,85,45,False
525054,KR_7313015138,1210572,1210572,27,True,1,0,1,0,0,0,0,0,0,1,0,5,0,44346,503,115,60,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37048,457,106,55,False
525055,KR_7310871665,1243759,1243759,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40010,536,107,59,False,33,True,2,0,1,1,0,0,0,0,6,1,0,3,0,45340,458,159,60,True
525056,KR_7310509632,1358709,1358709,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,38592,510,84,58,False,21,False,2,0,1,0,0,1,0,0,0,1,1,5,0,49171,626,189,67,True
525057,KR_7310198568,1812013,1812013,29,True,1,0,1,0,0,0,0,0,0,0,0,2,3,57333,693,150,73,False,39,False,3,2,0,1,0,0,0,0,6,1,1,11,0,67484,735,207,80,True
525058,KR_7310166829,966650,966650,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31255,401,89,46,False,23,False,1,0,0,0,0,1,0,0,0,1,0,2,0,35618,414,92,50,True
525059,KR_7310135201,1511259,1511259,21,False,2,1,0,0,0,1,0,0,6,1,1,10,2,53546,537,157,68,True,27,True,1,0,0,0,0,0,1,0,0,0,0,2,0,48554,555,140,66,False
525060,KR_7310082703,2034042,2034042,28,False,2,0,0,2,0,0,0,0,6,0,2,7,1,68921,844,227,84,True,20,True,3,0,0,1,0,1,1,0,0,1,0,4,0,59374,796,207,74,False
525061,KR_7310056338,960544,960544,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26684,378,83,47,False,18,True,2,1,0,0,1,0,0,0,2,0,0,2,0,34685,464,115,52,True
525062,KR_7310019946,1540663,1540663,9,False,1,0,0,0,1,0,0,0,0,1,0,3,1,43301,663,154,64,False,26,True,3,0,0,0,0,1,2,0,6,0,1,9,0,55492,685,170,72,True
525063,KR_7310003533,1360356,1360356,14,True,1,0,1,0,0,0,0,0,1,0,0,2,0,40836,559,132,57,False,30,False,2,1,0,1,0,0,0,0,5,0,0,6,0,50967,614,152,66,True
525064,KR_7309195996,1694525,1694525,21,True,0,0,0,0,0,0,0,0,5,1,0,0,3,48340,573,157,64,False,26,False,4,0,0,2,1,1,0,0,1,0,1,11,0,61830,745,234,75,True
525065,KR_7309164716,922362,922362,15,True,1,0,0,0,1,0,0,0,5,0,0,3,0,31899,420,112,50,True,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22867,365,79,44,False
525066,KR_7309111179,1364581,1364581,11,False,2,0,0,0,0,1,1,0,3,0,0,0,1,37447,510,163,58,False,22,True,1,0,1,0,0,0,0,0,3,1,1,7,0,48948,602,158,65,True
525067,KR_7308358283,1932925,1932925,38,True,3,0,2,0,1,0,0,0,2,0,2,9,1,71193,802,224,82,True,20,False,1,0,0,0,0,1,0,0,4,1,0,3,0,54140,717,186,75,False
525068,KR_7308282032,1326053,1326053,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36538,488,132,56,False,20,True,2,1,1,0,0,0,0,0,2,1,0,4,0,43076,538,123,59,True
525069,KR_7308218830,1646804,1646804,39,True,2,0,0,0,1,0,1,0,3,1,1,11,3,62092,627,188,75,True,16,False,2,0,2,0,0,0,0,0,0,0,0,2,0,48189,642,119,65,False
525070,KR_7306049163,2067449,2067449,24,False,2,0,1,1,0,0,0,0,2,0,0,2,3,63294,828,182,78,False,32,True,2,0,1,0,0,1,0,0,4,1,2,10,0,70435,769,210,80,True
525071,KR_7305619539,2009790,2009790,26,True,3,0,0,0,0,1,2,0,3,1,1,6,0,65816,898,206,84,True,17,False,1,0,0,0,1,0,0,0,3,0,0,6,0,60496,851,220,77,False
525072,KR_7301296781,1467777,1467777,15,True,0,0,0,0,0,0,0,0,3,0,0,2,2,42127,590,106,62,False,33,False,3,1,1,0,1,0,0,0,3,1,1,9,0,55926,610,176,70,True
525073,KR_7301275173,922089,922089,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31794,442,79,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21889,366,62,44,False
525074,KR_7301228819,1449931,1449931,19,False,1,0,0,0,0,0,1,0,2,0,0,0,0,43509,608,129,62,False,26,True,2,0,0,1,0,1,0,0,1,0,1,4,0,50577,619,184,68,True
525075,KR_7301190427,1671795,1671795,27,True,3,0,0,2,1,0,0,0,3,1,0,3,1,54280,601,160,68,False,42,False,1,1,0,0,0,0,0,0,3,0,1,7,0,59231,589,152,74,True
525076,KR_7300591171,1206933,1206933,15,False,2,0,1,1,0,0,0,0,1,0,0,1,3,36658,371,126,56,False,37,True,0,0,0,0,0,0,0,0,2,1,0,11,0,48136,459,88,58,True
525077,KR_7300554129,1920069,1920069,31,True,0,0,0,0,0,0,0,0,6,1,0,3,1,59941,724,189,74,False,41,False,4,0,0,2,1,0,1,0,0,0,0,7,0,64870,722,208,80,True
525078,KR_7300451426,1926939,1926939,27,True,1,1,0,0,0,0,0,0,3,1,0,3,2,60877,669,187,73,False,48,False,3,1,0,1,1,0,0,0,3,0,1,10,0,77268,807,224,83,True
525079,KR_7300384851,1848460,1848460,37,False,0,0,0,0,0,0,0,0,0,1,0,3,3,64107,813,170,77,False,38,True,4,1,0,2,1,0,0,0,3,0,1,11,0,70842,772,205,80,True
525080,KR_7263919881,1711351,1711351,24,True,1,0,0,0,0,0,1,0,2,0,0,2,2,53948,757,154,74,False,30,False,3,2,0,0,1,0,0,0,4,1,1,9,0,61290,718,231,77,True
525081,KR_7326608170,1367106,1367106,20,True,1,0,0,0,1,0,0,0,2,0,0,1,1,42143,529,132,59,False,32,False,2,0,1,0,0,0,1,0,4,1,0,8,0,51303,547,162,64,True
525082,KR_7326518880,1884715,1884715,24,True,2,0,0,1,0,0,1,0,6,1,0,6,3,58519,633,232,70,False,43,False,2,0,0,1,0,1,0,0,0,0,2,9,0,68673,758,122,81,True
525083,KR_7326234103,1905280,1905280,28,False,2,0,2,0,0,0,0,0,0,1,2,10,2,67837,709,214,78,True,29,True,3,0,1,1,0,0,1,0,3,0,0,5,0,61560,725,185,72,False
525084,KR_7325757674,1709601,1709601,27,False,1,0,0,1,0,0,0,0,4,1,0,3,1,53904,625,163,69,False,36,True,3,1,0,1,0,1,0,0,2,0,1,10,0,63972,674,162,75,True
525085,KR_7325642319,1386911,1386911,29,True,3,1,0,0,0,1,1,0,6,1,1,7,1,52709,610,176,67,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41824,536,120,60,False
525086,KR_7325402116,1559918,1559918,36,True,3,0,1,0,1,1,0,0,5,1,1,10,2,61980,621,196,72,True,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,46709,608,105,64,False
525087,KR_7324324940,918406,918406,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25560,350,66,43,False,24,True,1,0,0,1,0,0,0,0,1,0,0,4,0,33705,376,77,48,True
525088,KR_7322432926,951753,951753,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27697,371,92,44,False,19,True,2,0,0,0,1,0,1,0,0,1,0,2,0,33334,393,110,50,True
525089,KR_7321205132,952964,952964,28,True,1,0,0,0,1,0,0,0,5,0,0,4,0,38515,432,90,51,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25162,293,68,45,False
525090,KR_7321153014,1185753,1185753,31,False,2,0,0,1,0,0,1,0,3,1,0,6,0,47065,446,142,61,True,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38067,455,111,54,False
525091,KR_7320015344,925449,925449,18,True,1,1,0,0,0,0,0,0,3,1,0,4,0,33154,415,90,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25099,301,87,45,False
525092,KR_7318456836,1280118,1280118,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35894,429,127,54,False,30,True,2,0,1,0,0,1,0,0,0,1,1,5,0,49369,522,126,62,True
525093,KR_7316479405,1604618,1604618,27,True,3,1,0,1,1,0,0,0,1,0,1,8,2,56696,682,180,75,True,7,False,1,0,0,1,0,0,0,0,5,1,0,4,0,45932,743,176,65,False
525094,KR_7316457335,943728,943728,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28728,401,78,48,False,20,True,1,0,0,0,1,0,0,0,3,1,0,1,0,32132,398,117,52,True
525095,KR_7316420554,1613603,1613603,16,True,1,1,0,0,0,0,0,0,1,0,0,3,1,49037,673,145,67,False,37,False,2,0,0,1,0,0,1,0,5,1,1,9,0,60131,633,208,76,True
525096,KR_7316344048,1032183,1032183,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28599,413,112,49,False,15,True,2,0,1,1,0,0,0,0,0,1,0,2,0,32773,419,122,52,True
525097,KR_7312268075,463696,463696,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13202,147,36,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13301,149,34,26,False
525098,KR_7311441868,2545698,2545698,32,True,2,0,1,0,0,1,0,0,1,0,0,8,4,80568,1111,252,87,False,23,False,3,1,0,0,0,2,0,0,5,1,3,11,0,88607,1109,337,87,True
525099,KR_7311266769,1878330,1878330,37,True,2,0,0,0,0,1,1,0,3,1,1,10,1,68103,779,185,79,True,25,False,2,0,0,0,1,0,1,0,3,0,0,5,0,59126,706,191,73,False
525100,KR_7309279310,1269132,1269132,23,False,2,0,0,1,1,0,0,0,6,1,0,7,1,44517,536,170,63,True,9,True,1,1,0,0,0,0,0,0,0,0,1,1,0,38574,529,142,60,False
525101,KR_7306633871,1534640,1534640,26,False,3,1,0,0,1,1,0,0,5,1,1,11,2,56788,641,178,72,True,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,45827,635,152,66,False
525102,KR_7306511373,1786405,1786405,34,False,2,0,0,1,0,0,1,0,3,1,1,8,1,65186,759,225,80,True,26,True,2,0,1,0,0,0,1,0,3,0,0,6,0,57467,706,149,70,False
525103,KR_7306459201,927263,927263,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36253,393,87,49,True,7,False,2,0,0,1,1,0,0,0,0,0,0,0,0,24839,348,104,45,False
525104,KR_7306372914,1534278,1534278,27,False,1,0,0,0,1,0,0,0,6,0,0,2,2,47348,585,139,65,False,30,True,2,0,1,0,0,1,0,0,0,1,1,10,0,57441,623,156,72,True
525105,KR_7306286737,1670534,1670534,36,True,2,1,0,0,1,0,0,0,0,1,1,11,3,64688,672,187,73,True,18,False,1,0,0,0,0,0,1,0,6,0,0,2,0,48354,576,134,66,False
525106,KR_7306209371,1444257,1444257,20,True,2,0,1,0,0,0,1,0,0,1,0,2,2,42801,526,132,61,False,27,False,1,0,0,1,0,0,0,0,6,0,0,10,0,55121,589,154,67,True
525107,KR_7306134095,1667512,1667512,39,True,2,0,0,0,0,0,2,0,2,1,1,11,3,64539,702,183,78,True,27,False,2,1,0,0,0,1,0,0,4,0,0,3,0,56262,703,167,71,False
525108,KR_7305238883,1628253,1628253,26,False,0,0,0,0,0,0,0,0,3,0,1,8,2,58581,686,165,73,True,32,True,3,1,0,0,0,1,1,0,3,1,0,6,0,58693,641,194,70,False
525109,KR_7305138919,1111478,1111478,21,True,3,0,0,1,0,1,1,0,3,1,0,4,0,38541,472,157,56,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30196,493,90,51,False
525110,KR_7305084468,1255086,1255086,25,False,2,1,0,0,1,0,0,0,6,1,0,7,1,47596,547,163,62,True,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39194,533,76,57,False
525111,KR_7305043316,916194,916194,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,32531,330,83,47,True,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23873,310,66,42,False
525112,KR_7304947970,1709367,1709367,34,False,2,0,0,2,0,0,0,0,3,1,1,11,3,64909,687,196,78,True,30,True,2,1,0,0,1,0,0,0,3,0,1,5,0,57529,663,172,73,False
525113,KR_7304905060,981548,981548,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26436,379,103,46,False,21,True,1,0,0,0,0,0,1,0,3,1,0,2,0,33816,412,113,52,True
525114,KR_7304816381,1689861,1689861,29,False,1,0,0,0,0,1,0,0,6,1,1,7,1,56247,560,148,68,True,30,True,3,1,0,0,1,1,0,0,0,0,0,2,0,56648,690,184,70,False
525115,KR_7304695425,1451583,1451583,11,False,2,0,1,1,0,0,0,0,6,0,0,5,1,43138,586,165,60,False,26,True,1,0,0,0,0,0,1,0,0,1,1,6,0,49990,563,156,69,True
525116,KR_7303830620,1581025,1581025,35,True,3,1,1,0,0,0,1,0,0,1,0,9,2,56370,633,134,70,True,25,False,0,0,0,0,0,0,0,0,6,0,0,2,0,49745,578,135,68,False
525117,KR_7303815444,1020961,1020961,8,True,2,0,1,0,0,0,1,0,5,0,0,0,0,27678,376,106,48,False,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,36148,409,100,52,True
525118,KR_7303774765,2096095,2096095,25,True,3,0,1,0,0,1,1,0,4,1,2,5,0,75244,978,275,86,True,16,False,2,0,0,0,0,0,2,0,2,0,0,0,0,59264,896,198,77,False
525119,KR_7303252438,1992107,1992107,22,False,2,0,0,1,1,0,0,0,1,0,0,3,1,60886,829,191,77,False,32,True,3,0,1,2,0,0,0,0,5,1,2,9,0,71272,826,238,83,True
525120,KR_7303183253,1512103,1512103,23,True,0,0,0,0,0,0,0,0,0,0,0,1,2,45999,585,130,63,False,34,False,3,0,1,0,1,1,0,0,6,1,1,9,0,56992,616,163,71,True
525121,KR_7303132652,924263,924263,27,True,1,0,0,1,0,0,0,0,6,0,0,3,0,37387,395,100,52,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25816,314,79,44,False
525122,KR_7303059973,960929,960929,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23921,388,67,46,False,13,True,1,1,0,0,0,0,0,0,6,0,0,3,0,32931,451,120,52,True
525123,KR_7303021811,938134,938134,22,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34738,400,100,49,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22809,371,76,43,False
525124,KR_7302752884,1242445,1242445,27,False,2,1,0,0,1,0,0,0,4,1,0,7,1,47284,551,152,61,True,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32072,450,104,52,False
525125,KR_7302716374,1219640,1219640,21,True,0,0,0,0,0,0,0,0,2,0,0,0,2,37807,454,69,56,False,36,False,2,1,0,0,1,0,0,0,4,1,0,11,0,52714,514,140,61,True
525126,KR_7302650077,2380107,2380107,34,True,4,0,3,0,1,0,0,0,0,0,0,9,3,81017,1056,247,88,True,31,False,1,1,0,0,0,0,0,0,5,1,2,9,0,76233,816,234,87,False
525127,KR_7302596676,1339610,1339610,13,True,0,0,0,0,0,0,0,0,6,0,0,5,2,44469,571,153,60,False,30,False,3,0,1,1,1,0,0,0,0,1,1,8,0,54029,660,143,69,True
525128,KR_7302141576,1533483,1533483,19,True,2,0,0,0,1,1,0,0,3,0,0,4,1,45499,580,172,63,False,23,False,1,1,0,0,0,0,0,0,3,1,1,7,0,49660,540,151,66,True
525129,KR_7302119454,1581677,1581677,29,True,2,1,0,0,0,0,1,0,2,0,0,1,1,50875,591,133,65,False,35,False,1,0,0,1,0,0,0,0,1,1,1,9,0,59162,613,154,71,True
525130,KR_7302106510,911229,911229,20,False,1,1,0,0,0,0,0,0,6,1,0,4,0,34537,407,123,50,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22881,336,76,41,False
