,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532026,KR_7323242407,1143905,1143905,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32126,477,77,50,False,20,False,2,1,0,0,0,1,0,0,3,0,0,3,0,39653,464,137,55,True
532027,KR_7323200034,1473144,1473144,25,False,0,0,0,0,0,0,0,0,1,0,0,2,1,46398,570,78,62,False,37,True,2,0,1,1,0,0,0,0,5,1,1,7,0,56272,539,144,68,True
532028,KR_7323097150,1406798,1406798,37,False,1,0,1,0,0,0,0,0,6,1,1,10,2,55146,499,133,65,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38415,547,110,58,False
532029,KR_7323038867,1605757,1605757,32,False,2,0,0,2,0,0,0,0,4,0,0,6,2,56963,597,149,66,False,43,True,2,1,0,0,0,1,0,0,1,1,1,6,0,59849,537,120,73,True
532030,KR_7321032366,1493619,1493619,34,True,4,1,0,0,1,2,0,0,2,1,0,9,2,55929,612,172,68,True,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,42990,573,123,64,False
532031,KR_7320995661,975443,975443,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25375,450,94,49,False,14,True,2,0,1,0,0,1,0,0,3,0,0,2,0,30849,420,117,52,True
532032,KR_7320883325,1229320,1229320,5,False,0,0,0,0,0,0,0,0,0,0,0,0,1,30346,486,96,52,False,19,True,3,0,1,0,1,0,1,0,6,1,0,6,0,42843,501,153,59,True
532033,KR_7320517914,1085724,1085724,10,False,1,0,0,1,0,0,0,0,2,0,0,2,0,31339,428,112,50,False,18,True,1,0,0,0,0,0,1,0,4,1,0,3,0,36953,468,119,54,True
532034,KR_7319720520,954637,954637,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26250,339,87,43,False,17,False,1,0,0,0,0,1,0,0,4,0,0,2,0,32660,399,105,49,True
532035,KR_7316798673,1126515,1126515,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,31216,378,112,51,False,24,True,3,1,0,1,0,1,0,0,0,0,0,3,0,39866,464,116,58,True
532036,KR_7316669151,1274763,1274763,17,True,1,0,1,0,0,0,0,0,6,0,0,5,2,41023,526,133,58,False,23,False,2,1,0,0,0,0,1,0,0,1,0,7,0,42763,509,99,58,True
532037,KR_7316541238,1075319,1075319,18,False,1,1,0,0,0,0,0,0,4,1,0,4,0,37377,436,127,55,True,9,True,1,0,0,0,0,1,0,0,2,0,0,1,0,29441,431,99,50,False
532038,KR_7316403991,1325028,1325028,25,False,1,0,0,0,0,1,0,0,2,1,0,10,2,49143,549,139,63,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,33867,509,90,54,False
532039,KR_7315567812,1914457,1914457,44,False,2,1,0,1,0,0,0,0,3,0,1,9,3,69410,675,168,78,True,33,True,2,0,2,0,0,0,0,0,3,0,1,4,0,67359,764,145,78,False
532040,KR_7315299610,1624277,1624277,36,False,2,0,2,0,0,0,0,0,5,1,1,9,1,61524,630,163,74,True,22,True,2,0,0,0,1,1,0,0,1,0,0,4,0,50845,694,171,68,False
532041,KR_7315256854,961782,961782,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29288,390,77,48,False,27,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38831,420,128,54,True
532042,KR_7310809489,1856372,1856372,38,True,3,1,0,2,0,0,0,0,6,1,2,9,1,68285,760,235,82,True,27,False,2,0,0,1,0,1,0,0,0,0,0,4,0,61215,792,160,78,False
532043,KR_7310725579,2336787,2336787,37,False,3,1,1,1,0,0,0,0,1,1,1,6,2,75223,741,237,82,False,42,True,3,0,3,0,0,0,0,0,5,0,0,9,0,77607,825,227,83,True
532044,KR_7310686569,931501,931501,19,True,2,1,0,0,0,0,1,0,6,0,0,2,0,33829,440,100,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24245,374,100,45,False
532045,KR_7310651393,925616,925616,22,True,2,0,0,1,0,1,0,0,6,0,0,2,0,33481,400,104,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26006,379,92,48,False
532046,KR_7310568181,1122779,1122779,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29308,408,85,51,False,24,True,2,0,0,1,0,0,1,0,1,1,0,4,0,39950,521,129,58,True
532047,KR_7310521718,1006393,1006393,14,False,1,1,0,0,0,0,0,0,4,0,0,1,0,31507,435,112,51,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27741,404,94,49,False
532048,KR_7310395303,2292531,2292531,29,False,1,0,0,1,0,0,0,0,6,1,1,6,1,71141,818,238,82,False,35,True,4,0,1,0,0,0,3,0,0,0,1,8,0,76307,868,237,85,True
532049,KR_7309180963,1747090,1747090,21,False,1,0,0,0,0,1,0,0,5,1,0,2,1,52742,750,137,68,False,32,True,3,0,2,0,0,0,1,0,1,0,1,9,0,65816,763,227,78,True
532050,KR_7309148224,1300415,1300415,29,True,1,0,0,0,0,1,0,0,6,1,0,9,1,50960,545,140,60,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39058,495,114,56,False
532051,KR_7308993889,1554814,1554814,32,False,3,0,1,0,1,0,1,0,1,0,0,5,0,51956,657,175,69,True,10,True,0,0,0,0,0,0,0,0,2,1,0,3,0,45202,686,149,63,False
532052,KR_7308942767,2149560,2149560,36,True,1,0,0,1,0,0,0,0,2,0,0,4,1,66780,742,174,76,False,33,False,4,1,0,2,0,0,1,0,1,1,1,8,0,71653,795,248,82,True
532053,KR_7308914930,994773,994773,13,True,2,1,0,0,0,0,1,0,3,1,0,1,0,31509,413,102,50,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28527,421,86,47,False
532054,KR_7308898422,968551,968551,14,False,1,0,0,0,0,1,0,0,2,1,0,1,0,29792,440,70,49,True,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27711,417,108,48,False
532055,KR_7308850965,1614167,1614167,17,False,1,0,1,0,0,0,0,0,0,0,0,1,4,47635,631,128,66,False,32,True,2,0,0,1,0,0,1,0,3,1,1,10,0,58371,629,125,70,True
532056,KR_7308815489,1729340,1729340,21,True,1,0,0,0,0,0,1,0,4,0,0,3,3,53413,693,147,69,False,31,False,1,0,0,1,0,0,0,0,2,1,1,11,0,61050,646,160,71,True
532057,KR_7308795315,934770,934770,27,True,2,0,1,0,0,1,0,0,4,0,0,4,0,35268,370,100,50,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26551,327,76,45,False
532058,KR_7326981837,1884998,1884998,47,False,3,0,1,2,0,0,0,0,3,1,1,7,1,66732,678,134,81,True,27,True,1,0,0,0,1,0,0,0,3,0,1,3,0,60547,655,260,75,False
532059,KR_7326435186,1712533,1712533,25,False,1,0,1,0,0,0,0,0,6,1,0,5,1,56769,694,188,68,False,35,True,3,0,1,1,0,1,0,0,0,0,2,7,0,62830,680,146,75,True
532060,KR_7325356949,2004346,2004346,39,True,3,0,1,1,1,0,0,0,6,1,1,9,2,73288,777,203,80,True,26,False,2,0,2,0,0,0,0,0,0,0,0,4,0,63547,764,180,77,False
532061,KR_7325111266,1216597,1216597,13,True,0,0,0,0,0,0,0,0,6,0,0,3,2,37097,509,124,54,False,22,False,2,1,1,0,0,0,0,0,0,1,0,7,0,44011,529,123,60,True
532062,KR_7324872276,911549,911549,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22627,383,90,44,False,13,False,1,0,0,0,0,1,0,0,3,0,0,3,0,32391,454,98,51,True
532063,KR_7324839192,914747,914747,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,30033,344,108,50,True,2,False,1,0,1,0,0,0,0,0,3,0,0,1,0,22913,374,90,44,False
532064,KR_7324220625,1378090,1378090,33,False,1,0,0,0,1,0,0,0,6,0,1,7,1,51570,486,134,65,True,27,True,1,0,1,0,0,0,0,0,0,1,0,5,0,45830,499,103,58,False
532065,KR_7324162054,1111636,1111636,34,True,2,0,1,0,0,0,1,0,6,1,0,5,0,44382,483,88,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34669,464,104,53,False
532066,KR_7322021305,1684844,1684844,23,True,2,0,0,1,0,1,0,0,5,0,0,2,2,50263,646,163,66,False,31,False,1,1,0,0,0,0,0,0,1,1,1,10,0,62400,721,208,74,True
532067,KR_7321445915,868544,868544,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54535,171,0,72,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59966,188,0,78,True
532068,KR_7320602161,1704821,1704821,21,True,1,1,0,0,0,0,0,0,4,0,0,3,2,49522,637,155,65,False,28,False,3,0,1,2,0,0,0,0,2,1,1,7,0,57298,612,154,70,True
532069,KR_7319908123,1404690,1404690,28,True,3,1,0,1,0,1,0,0,3,1,1,7,1,49420,548,119,66,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36775,505,153,56,False
532070,KR_7319820262,969492,969492,7,False,0,0,0,0,0,0,0,0,6,1,0,1,0,28165,390,92,47,False,26,True,2,1,1,0,0,0,0,0,0,0,0,2,0,34572,415,88,51,True
532071,KR_7319431654,1167936,1167936,27,True,1,0,0,1,0,0,0,0,4,1,0,7,0,46137,545,108,61,True,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,36454,507,109,56,False
532072,KR_7318811344,922582,922582,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25793,338,70,43,False,23,True,1,0,0,1,0,0,0,0,2,0,0,1,0,33033,358,95,49,True
532073,KR_7318064862,1350303,1350303,33,True,2,1,0,0,0,1,0,0,0,1,0,8,1,51354,574,130,64,True,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43550,476,105,58,False
532074,KR_7316601966,924340,924340,23,True,1,1,0,0,0,0,0,0,6,0,0,4,0,35768,434,106,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24040,399,88,45,False
532075,KR_7316238612,1828570,1828570,29,False,1,0,0,1,0,0,0,0,0,1,0,5,1,57124,592,186,67,False,40,True,3,0,1,1,1,0,0,0,3,0,2,9,0,65965,611,143,76,True
532076,KR_7316216562,1974657,1974657,29,False,2,0,0,0,0,2,0,0,5,0,1,4,0,64198,706,209,79,False,40,True,3,0,1,1,0,1,0,0,1,1,1,6,0,70472,739,232,82,True
532077,KR_7316191805,1064620,1064620,27,False,2,1,0,1,0,0,0,0,3,1,0,7,0,43442,481,132,58,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29808,394,101,48,False
532078,KR_7316172923,968899,968899,21,False,0,0,0,0,0,0,0,0,4,1,0,5,0,36809,408,88,48,True,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26857,353,103,46,False
532079,KR_7315696476,1589987,1589987,14,False,1,0,0,1,0,0,0,0,0,0,0,4,2,46110,650,148,64,False,33,True,2,0,1,0,0,0,1,0,6,1,1,10,0,59543,627,167,71,True
532080,KR_7315451485,1715393,1715393,34,False,1,0,0,0,0,1,0,0,2,1,0,4,1,58976,655,189,75,False,36,True,3,0,1,0,1,1,0,0,4,0,1,8,0,64558,730,167,76,True
532081,KR_7315406626,938596,938596,14,False,2,1,0,0,0,1,0,0,5,1,0,1,0,29333,396,70,47,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28089,392,98,47,False
532082,KR_7315370496,1064124,1064124,1,False,0,0,0,0,0,0,0,0,0,0,0,1,1,25888,446,80,49,False,11,True,2,0,0,0,1,0,1,0,6,1,0,8,0,37222,500,149,56,True
532083,KR_7315302750,2013287,2013287,45,False,3,0,0,1,1,1,0,0,0,1,1,10,2,71014,768,233,85,True,25,True,1,0,0,1,0,0,0,0,6,0,0,5,0,63231,788,194,78,False
532084,KR_7315007729,1772489,1772489,28,False,0,0,0,0,0,0,0,0,0,0,0,1,4,54848,620,104,73,False,35,True,4,0,1,0,1,0,2,0,5,1,1,11,0,68077,732,224,78,True
532085,KR_7314964483,1470736,1470736,13,False,1,0,0,0,1,0,0,0,6,0,0,4,2,42854,539,135,61,False,20,True,2,0,0,0,0,1,1,0,0,1,1,9,0,52052,634,167,67,True
532086,KR_7314918596,1130452,1130452,12,False,2,0,1,0,0,0,1,0,1,1,0,1,0,32683,452,118,51,False,22,True,0,0,0,0,0,0,0,0,5,0,0,4,0,40168,473,117,56,True
532087,KR_7314745142,1650839,1650839,28,False,3,2,0,0,0,0,1,0,3,1,1,9,1,59473,698,189,72,True,21,True,1,0,0,0,1,0,0,0,3,0,0,3,0,49986,642,118,66,False
532088,KR_7312957034,1538529,1538529,38,True,1,0,0,1,0,0,0,0,6,1,1,11,3,63596,656,206,74,True,22,False,2,0,0,0,0,1,1,0,0,0,0,1,0,45820,635,124,67,False
532089,KR_7312947035,1409953,1409953,16,False,1,0,0,0,0,0,1,0,1,0,0,2,1,39442,518,126,58,False,29,True,1,0,0,0,1,0,0,0,2,1,1,8,0,50855,514,140,65,True
532090,KR_7312515345,1448343,1448343,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43984,614,126,61,False,32,True,3,1,0,1,0,1,0,0,0,0,1,4,0,52146,638,163,71,True
532091,KR_7312287374,914133,914133,20,True,1,0,0,0,1,0,0,0,6,1,0,1,0,32545,350,115,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25379,330,92,43,False
532092,KR_7312214225,1952979,1952979,29,True,2,0,1,1,0,0,0,0,4,1,0,2,2,61771,769,191,75,False,42,False,3,0,0,2,0,1,0,0,2,0,1,10,0,75443,872,215,83,True
532093,KR_7312121092,2104244,2104244,35,False,0,0,0,0,0,0,0,0,1,1,1,8,4,75210,917,126,83,False,44,True,5,0,2,1,0,1,0,1,3,0,1,11,0,79096,842,236,86,True
532094,KR_7312090076,1018157,1018157,25,True,2,0,0,0,0,1,1,0,0,1,0,3,0,38521,453,104,54,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28577,350,87,47,False
532095,KR_7311955336,1467239,1467239,36,True,1,1,0,0,0,0,0,0,6,1,1,10,2,60123,597,177,69,True,34,False,2,0,0,0,1,0,1,0,0,0,0,1,0,50119,540,137,62,False
532096,KR_7327052899,920097,920097,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25757,328,94,43,False,18,False,1,0,0,1,0,0,0,0,4,1,0,2,0,30854,356,97,47,True
532097,KR_7327046674,1801936,1801936,19,False,0,0,0,0,0,0,0,0,6,1,1,3,1,55233,685,203,71,False,29,True,4,0,1,1,0,2,0,0,0,0,0,8,0,62229,753,199,74,True
532098,KR_7326984577,1448444,1448444,33,True,1,1,0,0,0,0,0,0,2,1,1,8,1,52317,492,130,67,True,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,47666,591,130,63,False
532099,KR_7326953493,1949193,1949193,28,True,2,0,1,0,0,1,0,0,3,0,0,2,1,59388,727,174,75,False,28,False,2,0,0,1,0,1,0,0,3,0,1,8,0,66796,814,218,80,True
532100,KR_7326508378,1174793,1174793,38,True,2,0,0,1,1,0,0,0,6,1,0,5,0,48260,470,151,62,True,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36896,457,100,54,False
532101,KR_7325223077,1247513,1247513,12,False,0,0,0,0,0,0,0,0,0,0,0,0,1,34800,504,115,57,False,31,True,2,0,0,0,0,1,1,0,6,1,0,7,0,48425,514,150,64,True
532102,KR_7325045011,1695398,1695398,41,True,2,0,0,0,0,1,1,0,6,1,0,7,1,61348,581,198,69,True,28,False,1,0,1,0,0,0,0,0,0,0,1,3,0,56972,645,148,70,False
532103,KR_7322671299,1426394,1426394,28,True,1,0,0,0,1,0,0,0,5,1,0,8,2,53395,633,161,68,True,17,False,2,0,1,0,0,0,1,0,1,0,0,2,0,44128,603,138,61,False
532104,KR_7322655164,1610435,1610435,21,False,1,0,0,0,0,0,1,0,3,0,0,4,0,51460,633,161,68,True,25,True,3,0,0,0,1,1,1,0,3,1,1,3,0,52312,640,194,70,False
532105,KR_7321847353,1269780,1269780,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36003,522,113,55,False,31,True,3,0,1,0,1,0,1,0,1,1,0,3,0,47324,600,177,64,True
532106,KR_7321801245,1756849,1756849,20,False,1,0,0,0,1,0,0,0,5,0,0,3,1,53984,696,181,70,False,35,True,3,1,1,0,1,0,0,0,1,1,1,10,0,63630,718,196,77,True
532107,KR_7321275054,1532064,1532064,36,True,2,0,2,0,0,0,0,0,6,1,1,6,0,55466,579,164,70,True,9,False,2,1,0,0,0,1,0,0,0,0,0,3,0,42188,579,148,59,False
532108,KR_7321235789,914646,914646,16,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32054,422,90,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23288,356,86,44,False
532109,KR_7320529775,1369543,1369543,16,True,1,1,0,0,0,0,0,0,6,1,0,3,0,44809,584,148,60,False,32,False,2,0,0,1,1,0,0,0,0,0,1,3,0,50290,548,152,67,True
532110,KR_7319434005,1149192,1149192,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29810,433,92,51,False,17,True,2,0,0,1,0,1,0,0,5,1,0,4,0,40392,471,168,54,True
532111,KR_7319367741,1641326,1641326,19,False,1,0,0,0,1,0,0,0,3,0,0,3,2,51051,625,166,64,False,35,True,3,0,0,1,1,1,0,0,0,1,1,11,0,62891,653,205,73,True
532112,KR_7319244449,928589,928589,14,True,2,1,0,0,0,0,1,0,5,0,0,4,0,33057,411,118,50,True,3,False,0,0,0,0,0,0,0,0,1,1,0,0,0,24272,391,106,47,False
532113,KR_7318475291,1682819,1682819,19,True,0,0,0,0,0,0,0,0,0,1,0,4,1,54078,718,148,67,False,45,False,4,2,0,1,1,0,0,0,6,0,1,7,0,65389,641,185,77,True
532114,KR_7318436268,1403777,1403777,22,True,0,0,0,0,0,0,0,0,5,0,0,3,1,43526,487,99,59,False,39,False,2,0,0,0,1,1,0,0,1,1,1,9,0,57028,589,120,67,True
532115,KR_7318361751,478645,478645,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13297,188,28,28,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13669,164,36,29,True
532116,KR_7318320822,924564,924564,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27940,316,82,44,False,27,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33293,347,82,46,True
532117,KR_7317802616,937365,937365,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33257,382,100,50,True,8,False,2,1,0,0,0,1,0,0,0,0,0,0,0,25073,306,90,44,False
532118,KR_7317766976,1181247,1181247,24,True,1,0,1,0,0,0,0,0,5,1,0,6,0,44132,526,103,56,True,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,33449,461,124,52,False
532119,KR_7317719021,961418,961418,21,True,1,0,0,0,1,0,0,0,6,1,0,5,0,39130,443,108,53,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24691,368,88,47,False
532120,KR_7316752500,1439975,1439975,16,True,0,0,0,0,0,0,0,0,6,1,0,1,2,39914,461,155,61,False,25,False,2,0,0,1,1,0,0,0,0,0,1,9,0,52583,664,157,70,True
532121,KR_7316655785,1584133,1584133,12,False,1,0,1,0,0,0,0,0,3,0,0,2,2,45274,649,179,65,False,36,True,3,0,0,0,2,0,1,0,3,1,1,10,0,61145,665,210,74,True
532122,KR_7316247198,1679446,1679446,16,False,0,0,0,0,0,0,0,0,6,1,0,4,2,51610,678,187,68,False,31,True,4,2,1,0,1,0,0,0,0,0,1,9,0,59794,694,190,77,True
532123,KR_7316227435,1411625,1411625,16,False,3,1,1,0,1,0,0,0,1,0,0,3,1,41858,522,131,60,False,30,True,0,0,0,0,0,0,0,0,5,1,1,7,0,51849,546,156,66,True
532124,KR_7316196622,977707,977707,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27016,429,104,48,False,15,True,1,1,0,0,0,0,0,0,0,1,0,4,0,34243,454,115,52,True
532125,KR_7316191338,912804,912804,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20923,312,59,41,False,13,True,1,0,0,0,1,0,0,0,6,1,0,3,0,31479,422,100,48,True
532126,KR_7316178262,1921233,1921233,24,True,1,0,0,0,0,1,0,0,6,1,0,4,2,59772,801,207,75,False,30,False,4,0,1,0,0,0,3,0,0,0,2,9,0,68122,762,206,81,True
532127,KR_7316165740,921609,921609,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24254,257,71,41,False,23,True,2,1,0,0,0,1,0,0,3,0,0,3,0,34370,367,102,47,True
532128,KR_7316156360,1976929,1976929,29,False,0,0,0,0,0,0,0,0,6,1,2,10,3,72219,828,246,84,True,24,True,4,0,1,0,1,0,2,0,0,0,0,4,0,65000,895,217,80,False
532129,KR_7316138664,1126402,1126402,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34083,497,112,53,False,31,True,2,0,1,0,1,0,0,0,5,0,0,5,0,44548,470,139,58,True
532130,KR_7316134453,1890340,1890340,22,False,1,0,0,0,1,0,0,0,0,0,0,3,1,56424,771,154,74,False,34,True,3,0,2,1,0,0,0,0,6,1,2,7,0,65330,710,222,80,True
