,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
530017,KR_7319464132,941660,941660,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34978,404,116,52,True,6,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24534,356,88,46,False
530018,KR_7319175807,2012765,2012765,21,False,0,0,0,0,0,0,0,0,3,0,0,3,2,61350,823,206,75,False,34,True,4,0,0,1,2,0,1,0,3,1,1,8,0,70082,800,228,80,True
530019,KR_7319121682,1746687,1746687,29,False,3,1,1,0,0,1,0,0,3,1,1,10,2,61174,697,202,77,True,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,52520,780,168,72,False
530020,KR_7319086203,1102272,1102272,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28446,335,75,47,False,36,True,1,0,0,0,0,0,1,0,6,1,0,6,0,44901,497,135,57,True
530021,KR_7319003963,943822,943822,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30068,355,84,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26416,372,102,47,False
530022,KR_7318955310,1542833,1542833,13,False,2,0,0,1,0,0,1,0,2,0,0,1,3,42220,644,143,62,False,19,True,1,0,1,0,0,0,0,0,4,1,1,11,0,55801,681,184,70,True
530023,KR_7318924938,918776,918776,19,True,2,0,1,0,0,0,1,0,6,0,0,2,0,33606,378,97,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26493,380,72,43,False
530024,KR_7318894695,1112089,1112089,25,False,2,0,0,1,1,0,0,0,6,1,0,6,0,41405,499,124,57,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27797,423,96,49,False
530025,KR_7318308181,914991,914991,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21158,303,68,41,False,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,34521,379,107,48,True
530026,KR_7318120814,1296474,1296474,30,True,2,0,0,0,1,1,0,0,4,1,0,10,2,48978,535,171,65,True,15,False,1,1,0,0,0,0,0,0,2,0,0,1,0,38300,482,97,59,False
530027,KR_7318067390,1306274,1306274,19,True,1,0,0,1,0,0,0,0,6,1,1,4,0,44760,621,152,65,True,10,False,2,0,1,0,0,1,0,0,0,0,0,2,0,38066,548,150,60,False
530028,KR_7317495469,1892046,1892046,26,False,1,1,0,0,0,0,0,0,2,1,1,4,1,61801,706,139,77,False,46,True,3,1,0,1,0,0,1,0,2,0,1,8,0,69853,757,233,81,True
530029,KR_7317461854,1563675,1563675,25,False,2,0,0,2,0,0,0,0,6,1,1,9,2,55275,653,152,71,True,14,True,2,0,1,0,0,0,1,0,0,0,0,3,0,46900,663,163,64,False
530030,KR_7317215110,1771315,1771315,45,True,0,0,0,0,0,0,0,0,1,0,1,8,1,68859,683,197,77,True,39,False,3,0,1,1,1,0,0,0,2,0,0,4,0,61655,656,147,71,False
530031,KR_7317182710,1745769,1745769,32,True,2,0,0,2,0,0,0,0,6,0,2,11,2,66566,750,182,79,True,21,False,3,0,1,1,1,0,0,0,0,1,0,4,0,57876,769,220,73,False
530032,KR_7316920385,1589416,1589416,27,True,2,0,0,1,0,1,0,0,3,1,1,3,1,54222,614,156,68,False,30,False,1,0,1,0,0,0,0,0,3,0,0,8,0,57050,655,148,71,True
530033,KR_7316623117,2492463,2492463,38,True,3,0,0,0,1,0,2,0,6,0,2,10,2,83022,882,261,87,True,36,False,2,0,0,0,0,1,1,0,0,1,1,9,0,82896,1014,299,89,False
530034,KR_7316327345,964427,964427,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29278,397,75,47,False,18,False,1,0,0,0,0,0,1,0,5,1,0,3,0,36084,423,123,51,True
530035,KR_7316301634,1464871,1464871,16,True,0,0,0,0,0,0,0,0,1,1,0,2,0,44493,569,143,62,False,34,False,3,1,0,0,0,1,1,0,5,0,0,6,0,52545,594,169,68,True
530036,KR_7315969825,914455,914455,5,False,1,1,0,0,0,0,0,0,4,0,0,0,0,24310,378,104,44,False,18,True,1,0,1,0,0,0,0,0,2,1,0,3,0,30805,393,70,47,True
530037,KR_7315917338,1905091,1905091,37,False,2,1,1,0,0,0,0,0,6,1,1,8,3,66784,658,217,77,True,44,True,2,0,1,1,0,0,0,0,0,0,0,5,0,66736,652,197,77,False
530038,KR_7315764867,1566407,1566407,13,True,1,0,0,0,0,1,0,0,3,1,0,3,2,45453,641,163,64,False,25,False,3,0,0,1,2,0,0,0,3,0,1,7,0,53504,667,154,70,True
530039,KR_7315723310,1151948,1151948,14,False,1,1,0,0,0,0,0,0,0,0,0,0,2,32944,386,74,49,False,34,True,1,0,0,0,1,0,0,0,6,1,0,8,0,48924,494,142,59,True
530040,KR_7315487444,948044,948044,32,True,2,0,0,1,0,1,0,0,2,0,0,3,0,37910,428,92,53,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24953,353,92,44,False
530041,KR_7315414667,1923256,1923256,17,False,0,0,0,0,0,0,0,0,3,0,1,2,2,57110,738,175,74,False,39,True,4,0,2,0,1,1,0,0,3,1,0,6,0,63589,694,223,77,True
530042,KR_7315040758,928693,928693,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23449,349,72,45,False,19,False,1,0,0,0,0,0,1,0,6,0,0,3,0,33267,399,114,50,True
530043,KR_7314990470,920776,920776,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30355,427,96,48,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24357,381,104,45,False
530044,KR_7314875411,2162212,2162212,41,False,3,0,1,0,1,0,1,0,1,1,0,5,4,74762,903,198,83,False,42,True,2,0,0,0,0,0,2,0,5,0,2,9,0,79418,805,253,87,True
530045,KR_7314397064,920804,920804,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31098,420,82,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22266,308,73,43,False
530046,KR_7314325448,2047555,2047555,32,False,3,1,0,0,1,1,0,0,3,1,1,4,1,65449,724,207,79,False,37,True,1,1,0,0,0,0,0,0,3,0,1,7,0,73249,753,215,80,True
530047,KR_7314271328,1183946,1183946,15,True,3,0,1,1,0,0,1,0,6,1,0,5,0,40089,543,118,57,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31269,498,100,53,False
530048,KR_7314214360,1297815,1297815,32,True,1,0,0,0,0,1,0,0,6,1,1,8,1,52741,556,130,65,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38012,503,119,54,False
530049,KR_7326383850,1705510,1705510,16,True,2,1,0,0,0,0,1,0,5,1,0,5,1,51769,745,169,69,False,22,False,2,0,1,0,0,0,1,0,1,0,2,7,0,58620,758,216,79,True
530050,KR_7325778802,2286880,2286880,32,True,0,0,0,0,0,0,0,0,4,1,0,7,2,74788,845,240,80,False,43,False,5,0,2,0,0,1,1,1,2,0,2,7,0,80917,843,249,88,True
530051,KR_7324337136,1200441,1200441,38,True,2,0,0,0,0,1,1,0,6,0,1,11,3,70082,374,97,74,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53519,379,75,65,False
530052,KR_7324328060,1029515,1029515,21,False,0,0,0,0,0,0,0,0,4,0,0,1,3,50345,298,86,58,False,35,True,2,0,1,0,0,0,1,0,2,0,1,11,0,66230,387,136,70,True
530053,KR_7324314403,677465,677465,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34866,201,66,42,False,21,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35096,165,50,41,True
530054,KR_7324283186,925483,925483,43,True,0,0,0,0,0,0,0,0,0,0,0,0,1,54248,148,0,76,False,51,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61351,181,0,79,True
530055,KR_7323662818,2442360,2442360,49,False,2,0,0,0,0,0,2,0,5,1,0,5,2,76495,834,193,83,False,37,True,4,0,0,1,1,0,2,0,1,0,2,10,0,89469,951,286,87,True
530056,KR_7321215416,1376574,1376574,24,True,2,0,0,0,1,0,1,0,6,1,0,4,0,48599,619,148,63,True,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,39208,562,120,58,False
530057,KR_7320290258,923631,923631,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23959,316,84,42,False,23,False,1,0,0,1,0,0,0,0,4,1,0,4,0,35650,396,97,48,True
530058,KR_7320252771,1007991,1007991,20,True,1,0,0,0,0,1,0,0,5,1,0,3,0,37133,469,130,54,True,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,31486,435,85,49,False
530059,KR_7319086245,1711492,1711492,28,True,2,0,0,1,0,1,0,0,6,1,1,4,1,57218,638,185,71,False,46,False,2,2,0,0,0,0,0,0,0,0,0,10,0,65513,683,197,76,True
530060,KR_7319036177,1406469,1406469,32,False,1,0,0,1,0,0,0,0,6,1,1,10,2,54733,550,176,67,True,13,True,2,1,1,0,0,0,0,0,0,0,0,2,0,40513,531,104,58,False
530061,KR_7318253899,1766645,1766645,27,True,1,0,1,0,0,0,0,0,1,0,0,0,2,54181,622,108,71,False,48,False,2,0,0,0,1,1,0,0,5,1,2,11,0,72085,630,248,79,True
530062,KR_7317023563,1374554,1374554,27,True,1,0,0,0,1,0,0,0,5,1,1,5,1,47467,525,120,65,True,13,False,2,0,0,1,0,1,0,0,1,0,0,1,0,37515,504,147,58,False
530063,KR_7316958696,1166005,1166005,20,True,2,1,0,0,1,0,0,0,3,1,0,5,0,41516,540,160,61,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31679,451,82,52,False
530064,KR_7316034681,1745458,1745458,20,False,0,0,0,0,0,0,0,0,5,0,0,3,2,52293,681,142,68,False,28,True,3,1,1,1,0,0,0,0,1,1,1,9,0,60797,716,221,76,True
530065,KR_7315838441,1688511,1688511,38,True,3,1,1,0,1,0,0,0,6,1,1,8,1,62676,647,172,74,True,24,False,0,0,0,0,0,0,0,0,0,0,0,4,0,54949,707,126,70,False
530066,KR_7315285401,1256693,1256693,21,False,2,0,0,1,0,1,0,0,6,1,0,3,0,42828,617,168,62,True,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34331,554,128,56,False
530067,KR_7315113429,1065245,1065245,20,False,0,0,0,0,0,0,0,0,5,1,0,1,0,36019,429,118,54,True,10,True,2,1,1,0,0,0,0,0,1,0,0,1,0,29911,414,81,49,False
530068,KR_7315061859,955401,955401,25,True,1,0,0,0,0,0,1,0,6,0,0,3,0,35716,412,88,51,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26067,290,91,44,False
530069,KR_7315015735,1329273,1329273,24,False,1,0,0,0,0,1,0,0,0,0,0,2,2,66587,398,122,74,False,42,True,3,0,1,1,0,1,0,0,6,0,2,10,0,81305,482,181,83,True
530070,KR_7314946349,1573632,1573632,34,False,0,0,0,0,0,0,0,0,3,0,0,4,2,79546,554,157,83,False,38,True,4,0,1,0,1,0,2,0,3,0,1,10,0,86975,583,178,89,True
530071,KR_7314882942,1783731,1783731,21,True,2,0,1,1,0,0,0,0,1,1,0,2,2,52596,684,180,69,False,28,False,2,0,0,0,0,0,2,0,4,0,1,10,0,60033,632,177,71,True
530072,KR_7314796368,1854965,1854965,41,True,2,0,1,0,1,0,0,0,0,0,1,10,2,69547,809,237,82,True,14,False,1,0,0,0,0,1,0,0,6,1,0,3,0,52371,745,177,72,False
530073,KR_7314758216,1692022,1692022,20,True,0,0,0,0,0,0,0,0,6,1,0,3,1,50431,597,194,67,False,30,False,4,0,0,2,1,0,1,0,0,0,0,9,0,58757,713,124,72,True
530074,KR_7314725007,1499057,1499057,67,True,0,0,0,0,0,0,0,0,0,0,0,4,4,90245,305,0,90,True,68,False,0,0,0,0,0,0,0,0,0,0,0,2,0,85442,235,0,90,False
530075,KR_7314701555,958731,958731,41,False,0,0,0,0,0,0,0,0,0,0,0,0,1,55954,149,0,77,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,62143,171,0,84,True
530076,KR_7313865136,2098247,2098247,40,False,2,0,0,0,1,0,1,0,3,1,1,5,0,74700,823,245,84,True,29,True,2,0,0,0,1,1,0,0,3,0,1,6,0,67027,785,213,79,False
530077,KR_7313656710,1816153,1816153,23,False,2,0,0,0,2,0,0,0,3,0,1,3,1,58795,738,171,73,False,29,True,3,1,0,0,1,1,0,0,3,1,1,9,0,63736,762,194,76,True
530078,KR_7313437685,2112103,2112103,43,False,4,0,1,1,0,2,0,0,5,1,0,7,1,72300,738,241,85,True,27,True,1,0,0,0,0,1,0,0,1,0,1,3,0,67851,833,223,82,False
530079,KR_7313307885,912901,912901,30,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37525,375,125,51,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26751,314,82,45,False
530080,KR_7313220504,1571982,1571982,21,False,2,0,1,0,0,0,1,0,1,0,0,2,2,47930,625,169,65,False,27,True,2,0,1,0,1,0,0,0,5,1,1,8,0,56238,619,157,71,True
530081,KR_7312206982,1826382,1826382,39,False,5,1,1,0,0,2,0,1,0,0,1,5,0,66326,669,202,78,True,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,57413,723,203,69,False
530082,KR_7312156373,1685829,1685829,25,False,0,0,0,0,0,0,0,0,3,0,0,5,2,58664,724,202,73,False,37,True,4,1,0,1,2,0,0,0,3,1,1,9,0,64402,716,175,77,True
530083,KR_7312032792,1724562,1724562,23,True,1,0,0,1,0,0,0,0,0,1,0,4,1,55229,621,185,66,False,40,False,3,0,2,0,0,0,1,0,6,0,1,7,0,62414,637,178,73,True
530084,KR_7312002483,912117,912117,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23167,309,72,43,False,18,True,1,1,0,0,0,0,0,0,6,1,0,5,0,34571,393,107,49,True
530085,KR_7311932633,1953835,1953835,38,False,4,1,1,2,0,0,0,0,1,0,1,9,3,73161,844,217,83,True,23,True,1,0,0,1,0,0,0,0,5,1,0,8,0,61633,719,217,72,False
530086,KR_7311841548,2697965,2697965,41,True,3,0,1,1,0,1,0,0,1,1,1,9,3,85143,918,241,86,True,44,False,2,0,0,0,0,2,0,0,5,0,1,8,0,84504,822,248,85,False
530087,KR_7311793646,915963,915963,16,True,2,0,1,0,0,1,0,0,3,0,0,3,0,31954,431,99,50,True,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22728,364,72,46,False
530088,KR_7310666053,2314010,2314010,36,True,1,0,0,0,0,0,1,0,5,0,1,7,5,77809,838,241,84,False,48,False,5,1,0,0,1,0,2,1,1,1,2,8,0,84184,890,229,88,True
530089,KR_7310531664,1553227,1553227,29,False,3,1,2,0,0,0,0,0,6,1,0,7,1,54875,632,217,72,True,19,True,1,0,0,1,0,0,0,0,0,0,0,2,0,46435,587,129,64,False
530090,KR_7310463465,1759097,1759097,35,True,1,0,0,0,1,0,0,0,0,0,0,9,1,63824,706,198,75,True,30,False,2,0,1,0,0,0,1,0,6,1,1,2,0,55369,577,167,72,False
530091,KR_7310291103,2711753,2711753,38,False,4,0,0,0,0,3,1,0,0,1,1,9,2,85930,985,266,88,True,34,True,3,1,0,0,0,1,0,1,4,0,1,7,0,83820,880,298,88,False
530092,KR_7310251785,916259,916259,19,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31160,409,66,48,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25383,322,94,43,False
530093,KR_7310209101,1781829,1781829,26,True,1,0,0,0,0,1,0,0,5,1,0,7,1,59021,717,178,73,False,32,False,3,0,0,1,0,0,2,0,1,0,1,7,0,61197,642,184,77,True
530094,KR_7310168583,1193386,1193386,23,True,1,0,1,0,0,0,0,0,4,1,0,7,0,42900,514,118,58,True,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,32271,447,96,52,False
530095,KR_7310085229,1609319,1609319,28,True,1,1,0,0,0,0,0,0,4,1,0,2,1,50639,598,140,68,False,30,False,2,0,0,1,0,0,1,0,2,0,1,10,0,59758,676,185,74,True
530096,KR_7310054031,1258962,1258962,22,False,0,0,0,0,0,0,0,0,3,1,0,0,0,37174,471,64,55,False,29,True,1,0,0,0,1,0,0,0,0,0,0,5,0,45466,530,91,59,True
530097,KR_7309831461,916385,916385,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23192,310,102,42,False,15,False,0,0,0,0,0,0,0,0,5,1,0,3,0,29972,376,91,48,True
530098,KR_7309755931,2002223,2002223,32,False,2,1,0,0,0,0,1,0,5,0,1,6,0,68930,760,256,84,True,22,True,2,0,0,1,0,0,1,0,1,1,0,3,0,61602,859,218,77,False
530099,KR_7309723233,1534019,1534019,19,False,0,0,0,0,0,0,0,0,6,0,0,2,1,46379,618,124,63,False,32,True,4,1,2,0,0,0,1,0,0,0,1,10,0,58286,743,190,75,True
530100,KR_7309059149,1703520,1703520,54,False,1,0,0,0,0,0,1,0,4,0,1,10,1,69846,639,205,77,True,27,True,2,1,0,0,1,0,0,0,2,0,0,1,0,54125,593,161,69,False
530101,KR_7309010693,1533104,1533104,11,False,0,0,0,0,0,0,0,0,6,1,0,0,1,41214,574,175,63,False,31,True,3,0,0,1,1,0,1,0,0,0,1,9,0,56109,663,161,72,True
530102,KR_7308854683,1363568,1363568,30,True,1,1,0,0,0,0,0,0,6,1,1,6,0,50673,576,122,67,True,19,False,2,0,1,0,1,0,0,0,0,0,0,1,0,41635,505,129,59,False
530103,KR_7308814915,1467122,1467122,20,False,2,0,0,1,0,0,1,0,0,0,0,1,2,41287,513,96,59,False,24,True,1,0,0,0,0,1,0,0,6,1,1,10,0,54614,615,190,68,True
530104,KR_7308788910,1176867,1176867,12,False,1,0,0,0,0,1,0,0,1,0,0,1,1,34238,454,108,55,False,20,True,1,1,0,0,0,0,0,0,5,1,0,6,0,42782,510,125,58,True
530105,KR_7308758611,1567579,1567579,16,False,0,0,0,0,0,0,0,0,1,0,0,4,3,48576,672,121,66,False,37,True,2,1,0,0,0,1,0,0,5,1,1,11,0,61430,670,193,75,True
530106,KR_7308730787,1098031,1098031,27,True,0,0,0,0,0,0,0,0,2,1,0,5,0,41156,460,120,56,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,28871,418,102,49,False
530107,KR_7307559861,1038795,1038795,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29496,426,101,49,False,24,True,2,1,0,0,0,1,0,0,2,0,0,3,0,35237,378,88,52,True
530108,KR_7306668551,1588460,1588460,28,True,3,0,0,1,0,1,1,0,3,0,0,6,1,55823,658,178,69,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44732,629,133,65,False
530109,KR_7306597017,1805071,1805071,22,True,4,2,0,1,0,1,0,0,3,0,2,11,3,66310,814,228,81,True,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,56326,778,165,76,False
530110,KR_7306532577,1234234,1234234,19,False,2,1,0,0,1,0,0,0,5,1,0,9,1,45394,566,146,62,True,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38992,532,101,57,False
530111,KR_7306477033,1368300,1368300,24,True,2,1,0,1,0,0,0,0,2,1,0,6,1,48669,587,166,65,True,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,40459,554,125,61,False
530112,KR_7306383531,1505952,1505952,25,False,0,0,0,0,0,0,0,0,0,0,0,1,2,48981,598,117,67,False,53,True,1,1,0,0,0,0,0,0,6,1,0,10,0,61786,550,169,70,True
530113,KR_7306301845,1675726,1675726,22,False,1,1,0,0,0,0,0,0,3,1,0,4,2,51742,672,145,67,False,27,True,2,0,0,0,1,0,1,0,3,0,1,9,0,60324,718,220,77,True
530114,KR_7306240150,1887603,1887603,26,True,2,0,0,0,1,0,1,0,4,0,0,4,1,57810,675,181,71,False,37,False,3,0,1,0,0,0,2,0,2,1,2,9,0,67060,704,186,79,True
530115,KR_7306187504,1122813,1122813,12,False,0,0,0,0,0,0,0,0,0,0,0,0,2,31190,451,95,51,False,21,True,2,0,0,1,0,0,1,0,6,1,0,9,0,42691,505,136,59,True
530116,KR_7305903502,1513077,1513077,28,True,3,1,0,0,0,2,0,0,4,1,1,7,1,53032,602,164,69,True,13,False,1,0,0,0,1,0,0,0,2,0,0,1,0,40376,542,153,60,False
530117,KR_7305854317,1513077,1513077,15,False,1,0,0,0,0,0,1,0,3,1,0,2,1,40405,526,118,56,False,32,True,3,0,0,2,0,1,0,0,3,0,1,9,0,54987,560,151,69,True
530118,KR_7323787123,1409155,1409155,33,False,2,0,0,1,0,0,1,0,6,0,1,9,1,54804,569,169,69,True,15,True,1,0,1,0,0,0,0,0,0,1,0,1,0,40593,531,110,59,False
530119,KR_7323716298,1142934,1142934,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34412,518,94,54,False,23,False,2,0,1,1,0,0,0,0,3,1,0,2,0,39870,485,162,60,True
530120,KR_7323647313,1578348,1578348,26,False,2,0,0,0,0,0,2,0,6,0,1,9,2,54134,615,154,71,True,17,True,2,1,0,0,0,1,0,0,0,1,0,4,0,47776,638,167,65,False
530121,KR_7322784881,1987268,1987268,34,True,1,0,0,0,1,0,0,0,2,1,1,4,1,65291,722,177,78,False,54,False,1,0,1,0,0,0,0,0,4,0,1,9,0,74352,716,139,83,True
530122,KR_7322758660,1440416,1440416,9,False,1,0,0,1,0,0,0,0,6,1,0,6,3,42321,553,126,59,False,28,True,2,0,1,0,0,1,0,0,0,0,1,11,0,54437,626,140,69,True
530123,KR_7322022052,945770,945770,36,True,1,0,0,1,0,0,0,0,1,1,0,4,0,41203,421,105,53,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27913,339,68,45,False
530124,KR_7321374226,738372,738372,19,False,1,0,0,0,1,0,0,0,2,0,0,1,0,37688,237,68,48,True,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36209,245,58,46,False
530125,KR_7321364392,741856,741856,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37812,227,52,45,False,28,True,1,0,0,0,0,1,0,0,6,0,0,3,0,44382,233,68,49,True
530126,KR_7318714677,891085,891085,30,False,0,0,0,0,0,0,0,0,0,0,0,0,1,50549,157,0,72,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,58428,168,0,78,True
530127,KR_7315519807,2182356,2182356,38,False,3,0,1,0,1,0,1,0,4,1,2,6,1,74355,817,251,85,True,28,True,2,0,0,0,2,0,0,0,2,0,0,6,0,69672,840,194,81,False
530128,KR_7315442891,1431108,1431108,11,False,0,0,0,0,0,0,0,0,3,0,0,2,1,41328,634,142,61,False,30,True,3,1,1,0,1,0,0,0,3,1,1,9,0,54368,627,149,70,True
530129,KR_7315203350,1371299,1371299,13,False,1,0,0,1,0,0,0,0,2,1,0,2,0,39392,572,134,60,False,22,True,2,0,0,0,0,1,1,0,4,0,1,6,0,49991,630,172,69,True
530130,KR_7315157056,1265634,1265634,24,True,1,0,0,0,1,0,0,0,0,1,1,4,0,45302,534,142,63,True,16,False,1,0,0,1,0,0,0,0,6,0,0,2,0,38156,508,117,57,False
