,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503017,KR_7321397759,1391036,1391036,26,True,3,0,1,0,1,1,0,0,3,1,0,5,0,47452,559,149,63,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42143,572,153,62,False
503018,KR_7321088820,103521,103521,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
503019,KR_7320865851,1300155,1300155,25,False,1,1,0,0,0,0,0,0,5,0,0,4,0,45906,537,159,62,True,16,True,2,0,1,1,0,0,0,0,1,1,0,0,0,38173,516,120,57,False
503020,KR_7320792948,1132774,1132774,23,True,0,0,0,0,0,0,0,0,5,1,0,4,0,41399,431,161,56,True,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,33261,467,66,50,False
503021,KR_7320310601,1359843,1359843,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,40481,530,105,56,False,28,False,2,0,1,1,0,0,0,0,1,1,1,6,0,51175,542,171,65,True
503022,KR_7319999814,1600192,1600192,24,True,0,0,0,0,0,0,0,0,0,1,0,1,2,49025,571,154,66,False,39,False,3,0,0,1,1,1,0,0,6,0,1,10,0,62493,639,180,75,True
503023,KR_7319920042,1782835,1782835,24,False,4,0,0,1,0,0,3,0,3,1,2,9,1,62623,755,217,78,True,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,52928,712,180,69,False
503024,KR_7319783498,959208,959208,23,True,1,1,0,0,0,0,0,0,3,0,0,4,0,36444,405,101,52,True,9,False,1,0,0,0,1,0,0,0,2,1,0,0,0,27301,345,95,45,False
503025,KR_7319574866,1669756,1669756,34,True,3,1,0,1,0,1,0,0,3,1,2,9,2,63104,684,210,75,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47641,702,145,66,False
503026,KR_7318894069,1422826,1422826,9,False,1,0,0,0,1,0,0,0,6,1,0,1,1,38656,576,140,59,False,20,True,2,1,0,0,0,1,0,0,0,0,1,7,0,47237,581,154,66,True
503027,KR_7318863226,912679,912679,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33792,423,106,49,True,9,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24489,316,76,44,False
503028,KR_7318362040,1605670,1605670,28,True,0,0,0,0,0,0,0,0,3,1,0,3,1,53653,614,136,66,False,36,False,2,0,0,0,1,0,1,0,3,0,1,7,0,58137,538,182,71,True
503029,KR_7318199346,2120141,2120141,25,True,1,0,0,0,0,0,1,0,6,1,0,9,2,65792,761,238,77,False,38,False,4,1,3,0,0,0,0,0,0,0,2,7,0,72788,859,203,85,True
503030,KR_7317895748,1366893,1366893,53,True,0,0,0,0,0,0,0,0,0,0,0,4,2,79934,245,0,90,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,75794,281,0,89,False
503031,KR_7316957705,2305502,2305502,23,True,3,0,3,0,0,0,0,0,4,0,1,4,1,69360,833,203,81,False,32,False,3,0,1,0,1,1,0,0,2,1,1,9,0,74867,889,265,83,True
503032,KR_7316903168,1215458,1215458,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35733,489,118,52,False,30,True,3,0,0,1,0,1,1,0,0,0,0,4,0,44981,506,143,61,True
503033,KR_7316845099,1682116,1682116,30,True,1,0,0,0,1,0,0,0,6,0,1,8,1,58926,620,173,71,True,25,False,2,1,0,0,0,1,0,0,0,1,0,5,0,52551,605,155,67,False
503034,KR_7316001955,1227348,1227348,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44592,505,127,57,True,13,False,3,1,1,0,1,0,0,0,0,0,0,2,0,36739,450,112,52,False
503035,KR_7315966850,1684682,1684682,52,False,1,0,1,0,0,0,0,0,0,0,0,7,1,63075,639,143,71,True,24,True,2,0,0,0,1,0,1,0,3,1,0,2,0,51528,572,158,64,False
503036,KR_7315917936,1925004,1925004,45,True,0,0,0,0,0,0,0,0,2,0,1,4,1,68050,670,136,77,False,51,False,4,0,1,0,2,0,1,0,4,1,1,8,0,73669,668,242,82,True
503037,KR_7315876685,1206322,1206322,9,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36747,554,138,57,False,22,False,2,0,0,0,1,0,1,0,2,0,0,4,0,40602,509,119,59,True
503038,KR_7315821373,1147400,1147400,23,True,1,1,0,0,0,0,0,0,6,1,0,8,1,43128,478,139,55,True,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28836,368,55,46,False
503039,KR_7315656487,1327206,1327206,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38169,557,142,58,False,20,True,3,0,1,1,0,1,0,0,1,0,1,5,0,48474,640,162,66,True
503040,KR_7314725404,1164893,1164893,21,True,2,1,1,0,0,0,0,0,4,1,0,2,0,38154,439,147,56,True,13,False,1,0,0,0,1,0,0,0,2,0,0,3,0,35607,470,99,52,False
503041,KR_7314654828,1216082,1216082,11,False,2,0,0,0,1,1,0,0,2,1,0,2,0,36567,475,147,57,False,17,True,0,0,0,0,0,0,0,0,4,0,0,4,0,39012,519,139,57,True
503042,KR_7314627907,1890932,1890932,30,True,2,0,0,0,1,1,0,0,5,1,1,8,1,64715,765,205,79,True,13,False,2,0,1,0,1,0,0,0,1,0,0,2,0,52449,796,195,68,False
503043,KR_7313755866,912121,912121,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31260,380,100,50,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23433,373,107,45,False
503044,KR_7313703316,1747787,1747787,33,True,4,0,1,2,1,0,0,0,0,1,1,8,1,63307,741,188,77,True,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,51609,698,158,71,False
503045,KR_7313557807,1644124,1644124,15,False,1,0,0,0,1,0,0,0,1,0,0,2,2,47914,659,133,67,False,33,True,3,2,1,0,0,0,0,0,5,1,1,10,0,59657,616,214,75,True
503046,KR_7313498463,1358674,1358674,12,True,2,1,0,0,1,0,0,0,0,0,0,1,0,37148,548,110,56,False,24,False,1,0,1,0,0,0,0,0,6,1,0,4,0,45479,563,125,62,True
503047,KR_7313450075,1176864,1176864,24,False,1,0,0,0,0,0,1,0,6,1,0,2,0,39863,433,130,56,True,14,True,2,1,1,0,0,0,0,0,0,0,0,1,0,33766,439,97,53,False
503048,KR_7312886495,2425958,2425958,58,True,4,0,4,0,0,0,0,0,3,1,1,10,2,85376,840,223,88,True,33,False,2,1,0,1,0,0,0,0,0,0,1,3,0,76986,894,243,87,False
503049,KR_7312856251,1416051,1416051,16,False,2,0,1,1,0,0,0,0,6,0,0,3,1,42118,524,134,59,False,24,True,0,0,0,0,0,0,0,0,0,1,1,7,0,50816,557,177,67,True
503050,KR_7312833443,914400,914400,24,False,1,1,0,0,0,0,0,0,6,0,0,4,0,37099,398,107,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26132,324,67,42,False
503051,KR_7312791766,924302,924302,24,True,1,0,0,0,0,1,0,0,6,1,0,4,0,33416,321,99,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22821,288,92,42,False
503052,KR_7312675492,1960198,1960198,33,True,2,1,0,0,0,1,0,0,1,1,1,8,1,67351,796,174,77,True,23,False,2,0,0,0,0,1,1,0,0,0,1,4,0,60148,723,211,72,False
503053,KR_7312544944,1127312,1127312,24,True,1,0,1,0,0,0,0,0,4,1,0,6,0,43141,522,127,59,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29564,393,106,49,False
503054,KR_7312478497,1794193,1794193,30,False,1,0,0,0,1,0,0,0,1,0,2,8,1,66481,722,189,81,True,32,True,2,0,0,0,0,1,1,0,5,1,0,5,0,56809,717,129,71,False
503055,KR_7311662805,1484769,1484769,20,False,1,0,0,1,0,0,0,0,4,0,0,6,1,48638,588,123,59,False,32,True,2,1,1,0,0,0,0,0,2,1,1,8,0,56063,595,137,68,True
503056,KR_7311637734,1265536,1265536,20,True,1,0,0,0,0,0,1,0,0,0,0,0,2,38339,404,87,53,False,36,False,0,0,0,0,0,0,0,0,6,1,1,9,0,50557,404,115,58,True
503057,KR_7311616554,1399795,1399795,9,False,0,0,0,0,0,0,0,0,0,0,0,0,3,39020,607,139,59,False,33,True,3,0,0,1,1,0,1,0,6,1,1,10,0,52920,519,159,66,True
503058,KR_7311351195,1743265,1743265,20,False,0,0,0,0,0,0,0,0,3,0,0,3,2,54375,699,190,71,False,35,True,4,0,0,2,1,1,0,0,3,1,2,11,0,65530,762,168,78,True
503059,KR_7311316418,1124034,1124034,32,True,2,0,1,0,0,1,0,0,6,0,0,10,2,48719,471,156,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29637,435,72,50,False
503060,KR_7311252401,1738204,1738204,37,True,2,0,0,0,1,0,1,0,2,1,2,8,1,63357,625,216,77,True,24,False,1,1,0,0,0,0,0,0,4,0,0,5,0,56327,721,155,72,False
503061,KR_7311193906,1448484,1448484,21,False,0,0,0,0,0,0,0,0,4,0,0,4,1,46145,544,116,62,False,35,True,3,0,1,0,1,1,0,0,2,1,1,9,0,58371,584,182,69,True
503062,KR_7311149636,970692,970692,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35135,377,96,51,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26613,358,77,46,False
503063,KR_7311090413,1638872,1638872,31,True,2,1,0,0,1,0,0,0,2,0,2,9,2,60990,642,184,74,True,17,False,2,1,1,0,0,0,0,0,4,1,0,3,0,49198,619,172,67,False
503064,KR_7311033965,928676,928676,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32791,374,88,50,True,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25493,262,91,45,False
503065,KR_7309789857,1921840,1921840,41,False,2,1,1,0,0,0,0,0,3,0,1,6,3,66389,641,174,75,False,49,True,2,0,1,1,0,0,0,0,1,0,0,10,0,72242,666,199,79,True
503066,KR_7309735489,2057051,2057051,29,True,1,0,1,0,0,0,0,0,6,1,1,6,2,65242,680,235,79,False,38,False,4,0,2,0,1,0,1,0,0,0,1,9,0,72207,757,235,85,True
503067,KR_7309680340,1975178,1975178,34,True,2,0,0,0,0,0,2,0,5,1,1,9,2,67151,688,214,77,True,23,False,3,0,0,1,1,0,1,0,1,0,0,1,0,55469,692,173,73,False
503068,KR_7309626029,1651179,1651179,45,False,3,2,1,0,0,0,0,0,6,1,1,9,2,60467,573,149,72,True,25,True,1,0,0,0,1,0,0,0,0,0,0,2,0,50827,580,140,65,False
503069,KR_7309549884,1378232,1378232,26,True,1,0,0,0,0,1,0,0,4,1,1,8,1,48262,573,137,63,True,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,39026,486,138,59,False
503070,KR_7309486144,1486896,1486896,27,False,1,0,0,0,1,0,0,0,1,1,1,7,1,53079,591,171,70,True,20,True,1,1,0,0,0,0,0,0,5,0,0,2,0,43762,535,123,60,False
503071,KR_7309396223,1961844,1961844,26,True,2,1,0,0,0,1,0,0,3,1,1,11,2,69148,828,216,80,True,22,False,3,0,1,0,0,2,0,0,0,0,0,3,0,59356,807,193,75,False
503072,KR_7309258305,982552,982552,23,True,1,0,0,1,0,0,0,0,6,1,0,5,0,36125,347,114,52,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27332,374,99,49,False
503073,KR_7309180808,1780155,1780155,32,True,2,2,0,0,0,0,0,0,6,1,1,7,1,58698,565,170,70,True,25,False,3,1,0,0,0,1,1,0,0,0,0,4,0,53446,645,173,66,False
503074,KR_7308484225,1056838,1056838,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,29271,415,104,51,False,9,True,2,1,0,1,0,0,0,0,6,0,0,2,0,32195,485,124,53,True
503075,KR_7308477107,1961114,1961114,27,False,3,0,0,1,0,0,2,0,0,0,2,10,2,68756,860,211,85,True,20,True,1,0,1,0,0,0,0,0,6,1,0,3,0,57219,786,199,74,False
503076,KR_7308452784,1906088,1906088,21,False,2,0,2,0,0,0,0,0,3,0,1,6,1,62007,778,203,77,True,25,True,2,1,0,0,1,0,0,0,3,1,0,3,0,58175,794,191,72,False
503077,KR_7308444548,1555428,1555428,24,True,0,0,0,0,0,0,0,0,0,0,0,0,3,46741,558,123,64,False,44,False,3,1,0,0,1,1,0,0,6,1,1,11,0,62952,576,173,72,True
503078,KR_7308429776,934194,934194,25,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36343,415,99,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24232,376,56,45,False
503079,KR_7308412675,1692033,1692033,28,False,0,0,0,0,0,0,0,0,0,0,0,5,1,54356,592,103,64,False,47,True,4,0,1,0,2,0,1,0,3,1,1,7,0,61156,535,160,70,True
503080,KR_7308398182,1540748,1540748,34,False,3,0,0,1,0,2,0,0,0,0,1,8,1,56837,549,184,69,True,22,True,1,0,0,0,0,0,1,0,6,1,0,2,0,45984,536,131,61,False
503081,KR_7308376079,1183455,1183455,17,False,1,0,0,0,0,1,0,0,6,1,0,4,0,39945,538,148,58,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,30525,467,110,51,False
503082,KR_7308336118,1717313,1717313,40,False,3,1,1,0,1,0,0,0,0,0,1,9,1,63428,546,153,74,True,34,True,0,0,0,0,0,0,0,0,6,1,0,4,0,56663,595,162,67,False
503083,KR_7308294150,1301299,1301299,25,True,2,0,0,1,0,1,0,0,6,1,1,8,1,48068,487,126,63,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35496,444,112,57,False
503084,KR_7308231655,1834000,1834000,22,False,2,1,0,1,0,0,0,0,0,1,1,10,2,59841,691,195,76,True,25,True,2,1,1,0,0,0,0,0,6,0,0,4,0,55859,691,203,73,False
503085,KR_7308172938,914397,914397,21,False,2,0,1,0,0,1,0,0,6,0,0,2,0,32568,365,98,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24652,344,77,46,False
503086,KR_7308133398,1122504,1122504,16,False,1,0,1,0,0,0,0,0,3,1,0,2,0,33816,442,122,54,True,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33001,413,120,52,False
503087,KR_7308056409,1895691,1895691,46,True,3,1,1,1,0,0,0,0,2,1,0,7,2,63746,660,149,74,True,33,False,0,0,0,0,0,0,0,0,1,0,1,3,0,60327,650,147,75,False
503088,KR_7308002688,939696,939696,25,True,1,0,0,0,0,1,0,0,6,0,0,1,0,34709,353,96,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27798,341,91,45,False
503089,KR_7307944141,1042728,1042728,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28930,420,94,47,False,16,True,2,0,1,1,0,0,0,0,6,1,0,3,0,33397,431,112,52,True
503090,KR_7307865292,1624398,1624398,36,False,1,0,0,0,0,0,1,0,0,1,1,10,1,60724,623,187,73,True,24,True,2,0,1,0,0,1,0,0,6,0,0,2,0,50456,586,152,64,False
503091,KR_7306776873,964168,964168,16,True,2,0,0,1,0,0,1,0,6,0,0,2,0,31926,388,107,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26386,372,80,46,False
503092,KR_7327018773,938336,938336,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32182,414,102,50,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25677,398,83,47,False
503093,KR_7327012412,912999,912999,11,True,2,0,0,1,0,1,0,0,2,0,0,2,0,29521,383,116,50,True,2,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23701,377,100,45,False
503094,KR_7326961778,1412787,1412787,18,False,1,0,0,0,0,1,0,0,3,1,0,4,1,44746,549,175,60,False,27,True,2,0,1,1,0,0,0,0,3,0,1,8,0,51708,587,118,64,True
503095,KR_7326564745,1338673,1338673,23,True,1,0,1,0,0,0,0,0,6,1,0,5,0,48309,627,168,63,True,13,False,2,0,0,0,1,1,0,0,0,0,0,1,0,39795,630,153,61,False
503096,KR_7326494122,1824171,1824171,24,False,0,0,0,0,0,0,0,0,6,1,0,3,3,55762,721,146,74,False,25,True,4,0,0,0,1,1,2,0,0,0,1,10,0,63061,798,208,78,True
503097,KR_7326427584,1390863,1390863,26,True,1,0,0,1,0,0,0,0,6,1,1,7,1,51406,588,147,64,True,12,False,2,0,0,0,1,1,0,0,0,0,0,0,0,37463,535,122,57,False
503098,KR_7324005387,1094938,1094938,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37249,492,113,53,True,3,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27342,451,110,51,False
503099,KR_7323785426,1345011,1345011,9,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39697,586,123,56,False,20,True,2,1,0,0,1,0,0,0,0,1,0,0,0,41265,535,167,62,True
503100,KR_7323714378,1444074,1444074,11,True,0,0,0,0,0,0,0,0,1,1,0,1,2,39311,564,154,61,False,25,False,3,0,1,0,0,1,1,0,5,0,1,8,0,53505,633,153,69,True
503101,KR_7323558001,1364156,1364156,13,False,2,1,0,0,0,0,1,0,0,0,0,1,1,40408,561,130,61,False,20,True,1,0,0,0,0,1,0,0,6,1,1,8,0,49793,623,160,66,True
503102,KR_7323486148,1850356,1850356,18,False,1,0,0,0,0,0,1,0,0,1,0,2,2,55914,724,177,72,False,39,True,3,0,0,1,0,2,0,0,6,0,2,11,0,72112,782,237,82,True
503103,KR_7323186279,1982293,1982293,24,True,2,0,0,1,0,0,1,0,6,1,2,9,1,67721,858,228,81,True,17,False,3,0,1,0,0,0,2,0,0,0,0,3,0,58917,840,214,76,False
503104,KR_7323117303,1743180,1743180,27,True,2,0,0,1,0,1,0,0,0,0,0,4,1,57216,748,175,70,False,24,False,1,1,0,0,0,0,0,0,6,1,1,7,0,61202,715,207,73,True
503105,KR_7322626129,1785930,1785930,22,False,0,0,0,0,0,0,0,0,3,0,0,3,2,54186,718,177,72,False,35,True,3,1,0,1,1,0,0,0,0,1,2,7,0,64194,701,174,79,True
503106,KR_7322555853,1866773,1866773,28,True,4,0,1,1,0,0,2,0,3,1,1,11,3,69338,843,216,79,True,25,False,0,0,0,0,0,0,0,0,3,0,1,3,0,63610,836,175,79,False
503107,KR_7322493942,1391539,1391539,8,False,1,0,0,0,1,0,0,0,6,1,0,0,2,37923,575,124,59,False,24,True,1,0,0,0,0,0,1,0,0,0,1,10,0,55968,671,182,68,True
503108,KR_7322471157,829759,829759,21,False,1,0,0,0,1,0,0,0,6,0,0,8,1,34094,341,104,47,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21534,294,56,40,False
503109,KR_7322413030,1465162,1465162,20,True,2,0,0,0,1,0,1,0,0,1,0,1,3,45261,594,128,63,False,31,False,1,1,0,0,0,0,0,0,6,0,1,11,0,58605,678,203,72,True
503110,KR_7322328726,921805,921805,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24587,323,85,44,False,21,True,1,0,0,0,1,0,0,0,6,1,0,4,0,36524,429,86,51,True
503111,KR_7322260154,1315579,1315579,27,True,1,0,0,0,0,0,1,0,3,0,0,3,0,47243,482,138,59,True,32,False,1,1,0,0,0,0,0,0,3,1,0,3,0,46032,482,118,58,False
503112,KR_7322087412,1738720,1738720,27,False,3,0,0,2,0,1,0,0,5,0,1,11,2,64272,808,219,77,True,17,True,1,0,0,0,0,0,1,0,1,1,0,2,0,52787,754,145,71,False
503113,KR_7321496857,1756567,1756567,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,52213,694,190,66,False,30,True,4,0,0,1,1,0,2,0,1,0,2,6,0,61279,699,171,76,True
503114,KR_7321471570,1289488,1289488,24,False,1,0,1,0,0,0,0,0,5,1,1,4,0,47632,570,164,64,True,20,True,2,1,0,0,0,0,1,0,1,0,0,1,0,42663,538,122,58,False
503115,KR_7321237788,2298753,2298753,26,True,3,0,0,0,0,1,2,0,3,1,2,6,1,72193,923,220,83,False,31,False,2,0,0,0,1,0,1,0,1,0,1,9,0,77203,924,253,85,True
503116,KR_7321220819,1678554,1678554,31,False,0,0,0,0,0,0,0,0,2,1,1,11,2,62585,702,147,74,True,15,True,3,1,0,1,0,0,1,0,4,0,0,4,0,50580,680,160,68,False
503117,KR_7321212717,969631,969631,20,True,2,0,1,0,0,0,1,0,6,0,0,2,0,36497,463,138,53,True,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,28189,401,91,48,False
503118,KR_7321111234,940186,940186,18,False,2,0,0,0,1,1,0,0,4,1,0,2,0,32892,385,87,48,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26473,355,90,44,False
503119,KR_7321047315,1441168,1441168,13,False,0,0,0,0,0,0,0,0,1,1,0,3,0,41188,598,126,60,False,23,True,3,1,0,1,1,0,0,0,5,0,1,5,0,49553,601,189,66,True
503120,KR_7320948200,1361124,1361124,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42430,528,135,60,False,25,False,2,1,0,1,0,0,0,0,6,1,0,4,0,47690,612,156,64,True
503121,KR_7320899718,1095390,1095390,19,True,1,0,0,0,0,0,1,0,2,1,0,5,0,41082,508,131,56,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29127,437,104,51,False
503122,KR_7320343281,1159528,1159528,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34744,529,131,55,False,19,True,2,0,1,0,1,0,0,0,1,1,0,4,0,39697,528,106,59,True
503123,KR_7320060336,1477730,1477730,35,True,1,0,0,0,0,1,0,0,4,0,1,9,2,57930,649,153,68,True,15,False,1,0,1,0,0,0,0,0,1,1,0,3,0,45372,622,134,61,False
503124,KR_7319976974,2013271,2013271,27,True,0,0,0,0,0,0,0,0,3,0,1,5,1,64420,786,193,79,False,35,False,4,0,1,0,2,0,1,0,3,1,0,9,0,69269,781,241,82,True
503125,KR_7319957292,1127116,1127116,27,True,1,1,0,0,0,0,0,0,6,1,0,6,1,45343,497,160,58,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32215,428,82,51,False
503126,KR_7319909609,1562486,1562486,33,False,2,0,0,1,0,0,1,0,6,1,1,10,2,58134,616,188,70,True,18,True,0,0,0,0,0,0,0,0,0,0,0,4,0,48529,604,126,64,False
503127,KR_7319880286,930369,930369,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24525,382,82,46,False,20,True,1,0,0,0,1,0,0,0,1,0,0,1,0,32964,422,97,51,True
503128,KR_7319814052,1943091,1943091,19,False,2,0,1,0,1,0,0,0,1,0,1,5,1,57251,725,201,72,False,23,True,3,0,0,0,0,3,0,0,4,1,1,7,0,63471,761,223,77,True
503129,KR_7319770115,935429,935429,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24093,330,72,45,False,23,True,2,1,1,0,0,0,0,0,6,0,0,3,0,37170,417,131,51,True
503130,KR_7319276848,1171028,1171028,13,True,0,0,0,0,0,0,0,0,0,0,0,1,1,35096,453,103,53,False,31,False,2,1,0,0,1,0,0,0,6,1,0,8,0,47010,499,152,61,True
