,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
514052,KR_7309262978,1880831,1880831,36,True,2,0,0,0,0,1,1,0,5,1,0,8,1,64172,724,173,77,True,20,False,2,0,0,0,1,0,1,0,1,0,1,6,0,59830,764,153,72,False
514053,KR_7308688393,1460722,1460722,32,True,2,1,0,0,1,0,0,0,2,0,1,9,1,56782,697,205,72,True,8,False,0,0,0,0,0,0,0,0,4,1,0,2,0,39947,652,116,62,False
514054,KR_7308659369,1869312,1869312,21,True,1,0,0,0,0,1,0,0,5,1,0,7,1,58981,735,192,74,True,21,False,3,1,0,1,0,1,0,0,1,0,0,3,0,54837,711,202,69,False
514055,KR_7308632470,1282498,1282498,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,37804,523,111,55,False,23,True,3,1,1,0,0,0,1,0,5,1,0,6,0,46120,540,144,61,True
514056,KR_7308616683,1297728,1297728,10,False,2,1,0,0,0,1,0,0,0,0,0,2,1,36267,535,125,57,False,17,True,1,0,0,0,1,0,0,0,6,1,1,10,0,45990,540,156,64,True
514057,KR_7321291539,1253023,1253023,28,False,2,0,0,0,1,1,0,0,4,1,0,6,0,46354,537,147,63,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,35186,517,100,56,False
514058,KR_7321230265,1936337,1936337,29,False,1,1,0,0,0,0,0,0,2,0,1,9,1,66358,695,195,76,True,32,True,3,1,0,1,0,1,0,0,1,1,1,5,0,61218,617,157,72,False
514059,KR_7319030606,912764,912764,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22930,340,85,44,False,23,True,1,0,0,0,0,0,1,0,5,1,0,4,0,35233,399,108,51,True
514060,KR_7318987213,1159021,1159021,31,True,1,0,0,0,1,0,0,0,3,1,0,7,0,46442,472,138,58,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34641,442,94,53,False
514061,KR_7318830519,1747327,1747327,35,True,3,0,2,0,0,1,0,0,0,1,2,9,1,63644,689,185,79,True,31,False,1,1,0,0,0,0,0,0,6,0,0,6,0,57694,626,157,71,False
514062,KR_7318791272,1928066,1928066,19,False,1,0,0,0,1,0,0,0,4,0,0,3,0,54361,697,215,73,False,31,True,4,3,0,0,0,0,1,0,2,1,1,4,0,63206,768,227,81,True
514063,KR_7317266433,1153254,1153254,19,False,2,1,0,0,1,0,0,0,4,1,0,5,0,40303,490,127,56,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33904,456,111,53,False
514064,KR_7314665524,914534,914534,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29659,427,106,51,True,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23561,378,72,44,False
514065,KR_7314628607,1635637,1635637,30,True,1,1,0,0,0,0,0,0,2,1,0,4,2,55420,650,156,67,False,28,False,2,0,0,0,1,0,1,0,4,0,1,10,0,60477,697,175,75,True
514066,KR_7314617364,1154050,1154050,30,True,1,0,0,0,1,0,0,0,6,1,0,7,1,47392,564,155,62,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29827,452,71,51,False
514067,KR_7314603402,2617446,2617446,35,False,3,0,1,1,0,0,1,0,6,1,2,10,4,87235,969,312,87,True,36,True,3,0,0,0,0,0,3,0,0,0,1,4,0,82603,1025,236,87,False
514068,KR_7314534862,1418467,1418467,25,False,1,0,0,0,1,0,0,0,6,0,1,9,1,50283,573,145,68,True,15,True,2,0,1,0,0,1,0,0,0,0,0,4,0,42480,540,134,59,False
514069,KR_7314503778,995073,995073,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27910,433,85,47,False,11,True,1,0,0,0,0,1,0,0,3,1,0,3,0,31948,460,110,52,True
514070,KR_7314473490,1763024,1763024,27,False,2,0,0,0,1,1,0,0,6,0,0,8,1,60054,685,189,73,True,36,True,1,0,0,0,0,0,1,0,0,1,0,5,0,59058,602,148,71,False
514071,KR_7314404339,1553613,1553613,35,False,1,0,0,1,0,0,0,0,0,1,1,9,1,56284,603,135,71,True,15,True,2,0,1,0,1,0,0,0,6,0,0,4,0,47793,624,163,63,False
514072,KR_7314009083,1927822,1927822,38,True,3,0,0,0,0,1,2,0,6,1,1,8,1,69268,665,192,78,True,31,False,2,0,1,0,0,0,1,0,0,0,1,5,0,64867,669,212,76,False
514073,KR_7313805225,1170832,1170832,26,False,1,0,0,0,1,0,0,0,6,1,0,7,0,46005,553,161,62,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,33185,504,118,56,False
514074,KR_7313489749,938465,938465,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34651,404,99,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25153,363,95,46,False
514075,KR_7313467013,937347,937347,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26538,328,88,46,False,12,False,1,0,0,1,0,0,0,0,4,0,0,3,0,31619,436,112,49,True
514076,KR_7312910491,1622487,1622487,32,False,2,0,0,1,0,0,1,0,6,1,0,5,1,53028,593,189,65,False,35,True,2,0,0,1,0,1,0,0,0,0,1,5,0,59266,687,156,73,True
514077,KR_7312858459,1572911,1572911,17,True,2,0,0,0,0,0,2,0,6,1,1,10,1,55514,696,161,71,True,12,False,2,0,1,0,0,1,0,0,0,0,0,1,0,43750,668,153,67,False
514078,KR_7311327276,1158315,1158315,21,True,2,0,0,0,1,1,0,0,6,1,0,4,0,40471,507,163,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29551,453,104,51,False
514079,KR_7311249912,2037331,2037331,39,True,4,0,2,0,0,1,1,0,1,1,1,8,1,72676,791,220,83,True,23,False,0,0,0,0,0,0,0,0,5,0,0,4,0,61310,792,194,76,False
514080,KR_7311190164,2321364,2321364,48,False,3,0,0,0,0,0,3,0,2,1,2,8,2,82416,762,251,86,True,55,True,3,1,1,0,0,0,1,0,3,0,0,5,0,78400,725,182,83,False
514081,KR_7311126209,1583697,1583697,21,False,1,0,0,1,0,0,0,0,2,0,0,1,1,46537,640,144,63,False,29,True,1,1,0,0,0,0,0,0,4,1,1,8,0,56970,628,154,69,True
514082,KR_7310937113,1803581,1803581,32,False,1,0,0,1,0,0,0,0,3,1,2,5,1,63104,705,162,77,False,33,True,3,1,0,1,1,0,0,0,3,0,0,9,0,64991,737,206,76,True
514083,KR_7310885720,976193,976193,22,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34070,409,118,53,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27321,332,72,46,False
514084,KR_7310704309,919911,919911,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26997,373,82,47,False,20,True,1,0,1,0,0,0,0,0,5,1,0,1,0,32978,379,121,52,True
514085,KR_7310270387,1164773,1164773,35,True,1,0,0,0,0,0,1,0,3,1,0,10,2,50071,525,123,59,True,25,False,1,0,0,0,1,0,0,0,0,0,0,0,0,36630,344,82,51,False
514086,KR_7310232738,968324,968324,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24253,362,70,45,False,24,True,1,0,0,0,0,0,1,0,6,1,0,5,0,37933,437,125,52,True
514087,KR_7310185814,1634322,1634322,44,True,3,0,1,1,0,0,1,0,4,1,1,10,1,63347,636,188,74,True,25,False,0,0,0,0,0,0,0,0,2,0,0,2,0,52116,645,123,66,False
514088,KR_7310159252,1245049,1245049,19,True,1,0,0,0,1,0,0,0,3,1,0,5,0,43864,604,134,59,True,8,False,1,0,0,1,0,0,0,0,2,0,0,2,0,35719,552,145,56,False
514089,KR_7310125018,1494543,1494543,29,True,0,0,0,0,0,0,0,0,6,0,0,3,2,51165,539,134,64,False,49,False,3,1,0,0,1,1,0,0,0,1,1,10,0,66780,518,210,72,True
514090,KR_7308511566,929555,929555,15,False,1,0,0,0,0,0,1,0,5,0,0,3,0,33237,394,113,50,True,7,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26165,392,96,46,False
514091,KR_7308491127,968435,968435,25,True,1,0,0,0,0,0,1,0,4,0,0,4,0,36529,403,100,52,True,11,False,1,0,1,0,0,0,0,0,2,0,0,1,0,29248,382,135,48,False
514092,KR_7308477539,1737594,1737594,39,True,2,0,1,1,0,0,0,0,2,0,1,6,1,64371,668,144,74,True,25,False,1,1,0,0,0,0,0,0,1,1,0,3,0,55114,640,207,69,False
514093,KR_7308471151,1752966,1752966,37,False,2,0,0,0,0,1,1,0,5,0,1,9,1,67597,753,209,76,True,29,True,2,0,0,1,0,0,1,0,1,1,0,3,0,55462,671,146,71,False
514094,KR_7308426436,1222731,1222731,12,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39228,604,147,59,True,5,False,2,0,0,1,1,0,0,0,0,0,0,0,0,32618,543,135,56,False
514095,KR_7308410340,1468709,1468709,16,False,1,1,0,0,0,0,0,0,3,1,0,1,0,41166,555,109,59,False,29,True,1,0,1,0,0,0,0,0,0,0,1,4,0,49382,549,175,68,True
514096,KR_7308364118,1953827,1953827,29,True,1,0,0,0,0,1,0,0,1,0,2,8,1,68949,800,145,82,True,28,False,3,2,1,0,0,0,0,0,2,0,0,4,0,62012,811,242,75,False
514097,KR_7308318492,1259988,1259988,26,True,1,0,0,0,0,1,0,0,5,1,0,5,0,45869,532,176,64,True,13,False,1,0,0,1,0,0,0,0,1,0,0,1,0,35750,547,110,58,False
514098,KR_7308276794,1117830,1117830,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30984,435,94,49,False,24,True,2,1,0,0,1,0,0,0,5,1,0,3,0,39709,439,131,56,True
514099,KR_7308201545,1617911,1617911,29,True,1,0,0,1,0,0,0,0,4,0,1,7,1,55394,622,161,70,True,18,False,2,0,1,0,1,0,0,0,2,1,0,0,0,44620,571,140,64,False
514100,KR_7308125798,2009201,2009201,16,False,1,0,0,0,0,1,0,0,2,1,0,4,2,58601,896,187,76,False,28,True,4,0,1,0,1,2,0,0,4,0,1,11,0,68373,813,193,80,True
514101,KR_7308055394,1919627,1919627,28,True,3,0,0,2,0,1,0,0,6,1,0,9,2,64752,730,227,75,True,27,False,1,0,0,0,0,0,1,0,0,0,1,3,0,60487,726,133,76,False
514102,KR_7306948348,1587633,1587633,41,True,0,0,0,0,0,0,0,0,1,0,0,5,1,57282,563,110,68,False,45,False,3,0,1,1,0,1,0,0,2,0,1,7,0,64773,610,199,77,True
514103,KR_7306939444,1734326,1734326,31,False,2,1,0,1,0,0,0,0,4,0,0,2,1,55789,636,161,68,False,37,True,1,0,1,0,0,0,0,0,2,1,1,10,0,67148,700,206,76,True
514104,KR_7306901978,1530776,1530776,17,False,1,0,0,0,0,0,1,0,6,0,0,4,2,47310,623,128,64,False,29,True,2,1,1,0,0,0,0,0,0,1,1,9,0,57232,704,145,71,True
514105,KR_7326541246,1673871,1673871,34,False,1,0,0,1,0,0,0,0,6,1,0,5,2,57020,570,158,68,False,43,True,3,0,0,1,1,1,0,0,0,0,1,8,0,65569,627,134,77,True
514106,KR_7325896489,1725471,1725471,32,True,1,0,0,0,1,0,0,0,6,1,2,7,1,62137,656,185,76,True,23,False,2,0,0,1,0,0,1,0,0,0,0,4,0,54077,656,150,67,False
514107,KR_7323906274,913176,913176,21,False,2,0,0,1,1,0,0,0,3,0,0,3,0,31930,402,95,49,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22800,349,99,43,False
514108,KR_7323681068,1365029,1365029,22,False,2,0,0,1,1,0,0,0,6,1,1,11,3,52201,624,163,67,True,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,42135,560,131,60,False
514109,KR_7323411464,1268823,1268823,24,False,3,1,0,1,0,0,1,0,6,1,0,6,1,44408,531,128,60,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33684,495,126,55,False
514110,KR_7319893084,1675826,1675826,31,False,1,1,0,0,0,0,0,0,3,1,1,7,1,58646,617,207,74,True,17,True,3,1,1,0,0,1,0,0,3,0,0,4,0,49732,694,163,67,False
514111,KR_7318577169,917211,917211,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28758,310,66,44,False,26,False,2,0,1,0,0,1,0,0,6,0,0,0,0,31831,322,83,48,True
514112,KR_7317267927,912034,912034,21,True,2,0,1,0,1,0,0,0,6,1,0,4,0,33642,379,128,48,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,304,88,41,False
514113,KR_7317260971,926960,926960,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28138,335,80,44,False,26,False,1,0,0,1,0,0,0,0,6,1,0,5,0,37016,384,99,49,True
514114,KR_7317257118,939879,939879,12,False,2,0,1,0,1,0,0,0,6,1,0,4,0,32340,424,108,49,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23221,361,76,43,False
514115,KR_7316120874,1414553,1414553,13,True,0,0,0,0,0,0,0,0,5,0,0,3,1,42011,606,129,60,False,27,False,4,2,0,1,0,1,0,0,1,1,1,10,0,53712,617,178,68,True
514116,KR_7316121121,2307047,2307047,47,True,6,1,0,1,2,0,0,2,4,1,1,8,2,84361,899,229,88,True,37,False,0,0,0,0,0,0,0,0,2,0,1,8,0,73906,751,236,82,False
514117,KR_7316032632,105221,105221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,True
514118,KR_7315181980,1744920,1744920,50,True,4,1,0,2,0,1,0,0,3,1,0,7,1,68075,695,201,75,True,26,False,0,0,0,0,0,0,0,0,3,0,1,0,0,55689,642,160,73,False
514119,KR_7314606563,1316147,1316147,15,True,0,0,0,0,0,0,0,0,5,1,0,4,1,41951,545,129,58,False,29,False,3,1,1,0,0,0,1,0,1,0,1,8,0,50295,597,142,66,True
514120,KR_7314328776,1884939,1884939,14,True,0,0,0,0,0,0,0,0,5,0,0,1,1,51568,755,178,71,False,27,False,4,1,0,0,0,1,2,0,1,1,1,8,0,63355,829,248,80,True
514121,KR_7314280461,1106526,1106526,11,False,0,0,0,0,0,0,0,0,2,1,0,2,0,32936,451,106,52,False,23,True,2,0,1,0,1,0,0,0,4,0,0,2,0,38572,439,129,56,True
514122,KR_7314120998,1691272,1691272,33,True,2,0,2,0,0,0,0,0,6,1,0,4,1,55491,588,164,66,False,42,False,2,0,0,1,0,0,1,0,0,0,1,6,0,61500,569,153,73,True
514123,KR_7314046080,1651176,1651176,18,False,1,0,0,0,1,0,0,0,0,0,0,2,1,49463,643,162,67,False,31,True,3,1,0,0,0,0,2,0,6,1,1,7,0,62913,697,188,74,True
514124,KR_7313996098,916003,916003,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25819,268,60,40,False,25,False,1,1,0,0,0,0,0,0,2,1,0,2,0,34314,357,75,46,True
514125,KR_7313890632,1777408,1777408,34,False,2,0,1,0,0,0,1,0,4,1,2,11,3,67072,678,184,77,True,28,True,2,1,0,0,0,0,1,0,2,0,0,3,0,58178,696,187,73,False
514126,KR_7313835993,1266260,1266260,15,True,0,0,0,0,0,0,0,0,2,0,0,0,1,34941,450,112,54,False,28,False,3,1,0,0,1,1,0,0,1,1,0,7,0,44527,486,113,59,True
514127,KR_7313724058,1714261,1714261,20,False,0,0,0,0,0,0,0,0,3,1,0,3,2,53094,712,166,70,False,28,True,4,0,2,0,1,0,1,0,3,0,1,9,0,60074,726,214,76,True
514128,KR_7326275923,1795109,1795109,27,True,2,1,1,0,0,0,0,0,3,1,0,3,1,57524,684,217,75,False,42,False,1,0,0,0,1,0,0,0,3,0,1,10,0,68449,719,184,81,True
514129,KR_7324993600,1810478,1810478,25,True,2,0,1,0,1,0,0,0,1,0,1,9,1,62392,773,183,74,True,19,False,2,2,0,0,0,0,0,0,2,1,0,3,0,54949,734,187,71,False
514130,KR_7324880586,1624669,1624669,24,False,2,0,0,1,1,0,0,0,5,1,0,6,0,55332,659,173,68,True,21,True,1,0,1,0,0,0,0,0,1,0,1,3,0,51948,656,169,67,False
