,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505070,KR_7322699435,911891,911891,19,True,2,1,1,0,0,0,0,0,2,0,0,2,0,32746,406,101,49,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23962,325,94,44,False
505071,KR_7322448971,912912,912912,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25790,355,86,46,False,20,False,1,0,0,0,0,0,1,0,5,0,0,4,0,33623,374,85,47,True
505072,KR_7320113053,1876396,1876396,23,True,1,0,0,0,1,0,0,0,6,0,0,6,1,59791,741,192,72,False,41,False,3,1,1,0,1,0,0,0,0,1,1,9,0,69625,727,225,79,True
505073,KR_7320099574,969762,969762,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26592,375,93,46,False,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,33209,425,76,51,True
505074,KR_7320074035,914075,914075,16,True,1,0,1,0,0,0,0,0,6,0,0,3,0,31332,363,102,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25335,386,101,44,False
505075,KR_7320048011,2018819,2018819,45,False,4,0,0,0,3,1,0,0,0,0,1,10,3,75913,847,214,85,True,28,True,1,0,0,0,0,0,1,0,6,1,1,7,0,68826,843,192,77,False
505076,KR_7319922200,1599045,1599045,16,False,1,0,1,0,0,0,0,0,0,1,0,4,1,48542,669,152,66,False,33,True,2,0,0,0,1,1,0,0,6,0,1,9,0,58047,648,195,74,True
505077,KR_7319877810,1310228,1310228,20,False,1,0,0,0,0,1,0,0,6,0,0,1,1,39150,431,113,56,False,31,True,0,0,0,0,0,0,0,0,0,1,0,8,0,50759,537,160,63,True
505078,KR_7319797177,1985420,1985420,19,False,2,0,0,0,1,1,0,0,3,0,1,3,2,60622,792,182,75,False,51,True,1,0,0,0,0,0,1,0,3,1,1,10,0,72988,823,185,83,True
505079,KR_7319727525,1430415,1430415,37,True,2,0,0,1,0,0,1,0,5,1,1,8,1,57391,595,181,69,True,21,False,1,0,1,0,0,0,0,0,1,0,0,3,0,45283,572,107,60,False
505080,KR_7319568095,2103174,2103174,37,False,4,1,0,1,2,0,0,0,5,0,2,9,2,77917,863,279,86,True,34,True,1,0,0,0,1,0,0,0,1,1,0,4,0,70720,910,215,80,False
505081,KR_7319496448,1739184,1739184,36,True,2,0,0,0,0,1,1,0,3,1,2,10,1,68390,731,192,81,True,17,False,2,0,1,0,0,0,1,0,3,0,0,3,0,51885,720,173,70,False
505082,KR_7318654647,925951,925951,19,True,2,1,0,1,0,0,0,0,6,1,0,4,0,35470,417,121,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24224,326,62,43,False
505083,KR_7318633775,1222112,1222112,15,True,0,0,0,0,0,0,0,0,4,1,0,0,0,35002,433,134,54,False,29,False,3,0,0,1,1,0,1,0,0,0,0,3,0,42587,465,115,57,True
505084,KR_7318639184,1154655,1154655,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32589,455,100,52,False,26,True,2,1,1,0,0,0,0,0,6,1,0,5,0,42999,496,160,60,True
505085,KR_7315382048,1043091,1043091,13,True,0,0,0,0,0,0,0,0,2,1,0,0,0,30211,379,82,51,False,18,False,2,0,0,0,0,1,1,0,4,0,0,2,0,35849,439,112,54,True
505086,KR_7315313074,1950305,1950305,38,False,1,0,0,0,0,1,0,0,3,1,1,7,1,67446,723,201,81,True,32,True,3,0,2,1,0,0,0,0,3,0,0,4,0,62312,720,228,75,False
505087,KR_7315264017,1395035,1395035,43,True,3,0,1,0,1,0,1,0,3,1,1,5,1,58352,555,182,69,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40788,553,116,60,False
505088,KR_7315212655,1112759,1112759,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29919,499,100,50,False,17,True,2,0,0,0,1,1,0,0,3,1,0,4,0,37518,507,151,57,True
505089,KR_7312406820,2085930,2085930,41,True,2,1,0,0,1,0,0,0,5,0,1,7,2,75451,813,209,85,True,40,False,2,0,0,0,0,2,0,0,1,1,1,7,0,73309,781,218,83,False
505090,KR_7312352248,1479477,1479477,28,False,2,0,1,0,1,0,0,0,6,1,1,10,1,54522,569,151,68,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41853,536,134,61,False
505091,KR_7312288384,1589994,1589994,36,True,2,0,0,1,0,0,1,0,5,0,1,10,2,60741,638,170,72,True,21,False,1,1,0,0,0,0,0,0,1,1,0,3,0,48858,578,140,66,False
505092,KR_7312244721,911319,911319,12,True,1,0,0,1,0,0,0,0,6,1,0,3,0,31648,447,92,48,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23378,362,95,45,False
505093,KR_7311472316,1859949,1859949,26,True,2,0,0,2,0,0,0,0,1,1,0,5,2,59678,734,183,72,False,41,False,2,0,0,0,0,1,1,0,5,0,1,9,0,67411,741,179,81,True
505094,KR_7311460329,1325375,1325375,16,True,1,0,0,0,0,1,0,0,6,1,1,11,3,48208,571,185,66,True,11,False,2,0,0,1,0,0,1,0,0,0,0,1,0,34950,531,103,58,False
505095,KR_7311430993,2270736,2270736,37,True,3,0,1,0,1,0,1,0,2,0,1,8,2,74960,835,205,83,True,34,False,2,0,0,0,0,0,2,0,3,1,1,3,0,71691,813,230,83,False
505096,KR_7311413874,1173425,1173425,12,True,1,0,0,1,0,0,0,0,0,0,0,0,1,32345,485,108,51,False,23,False,0,0,0,0,0,0,0,0,6,1,0,8,0,45087,567,124,59,True
505097,KR_7311389910,1151155,1151155,12,True,0,0,0,0,0,0,0,0,3,0,0,0,1,32486,408,118,50,False,29,False,2,0,1,0,0,0,1,0,3,1,0,6,0,44487,494,128,58,True
505098,KR_7311345862,2421127,2421127,28,False,2,0,0,0,0,2,0,0,6,1,1,5,2,75208,954,223,86,False,30,True,4,1,0,0,1,2,0,0,0,0,1,9,0,81488,998,253,85,True
505099,KR_7311314188,1353190,1353190,19,True,1,0,1,0,0,0,0,0,3,0,0,3,1,42097,565,112,58,False,26,False,2,0,0,0,1,1,0,0,3,1,1,8,0,54272,633,194,68,True
505100,KR_7311244510,1910923,1910923,35,True,2,0,1,1,0,0,0,0,6,0,1,4,1,64140,631,211,75,False,32,False,1,0,0,0,0,0,1,0,0,1,1,7,0,64784,703,167,78,True
505101,KR_7311208435,925585,925585,20,True,1,0,0,0,1,0,0,0,6,1,0,3,0,35259,408,103,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25079,392,87,46,False
505102,KR_7311124494,1734227,1734227,30,True,2,1,0,0,0,1,0,0,5,1,1,7,1,65095,773,204,76,True,20,False,1,0,1,0,0,0,0,0,1,0,0,2,0,51927,707,139,67,False
505103,KR_7311064733,1489986,1489986,37,False,3,0,1,0,1,0,1,0,3,1,0,11,3,59532,618,201,70,True,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,47577,565,122,63,False
505104,KR_7311008403,1566510,1566510,23,False,1,1,0,0,0,0,0,0,6,0,0,3,1,48280,564,155,63,False,37,True,2,0,0,1,0,1,0,0,0,1,1,9,0,58514,546,152,69,True
505105,KR_7310928916,1272167,1272167,16,True,1,1,0,0,0,0,0,0,0,0,0,1,1,37617,476,112,55,False,33,False,1,0,0,0,0,1,0,0,6,1,0,9,0,50660,508,106,59,True
505106,KR_7310867949,1335524,1335524,16,False,1,0,0,0,1,0,0,0,1,0,0,1,2,40837,491,104,61,False,38,True,1,0,0,0,0,0,1,0,5,1,1,10,0,56228,534,152,69,True
505107,KR_7310830401,970232,970232,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25880,358,93,48,False,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33156,414,105,52,True
505108,KR_7310767487,1577937,1577937,18,True,1,0,0,0,1,0,0,0,1,0,0,1,1,44268,597,121,65,False,34,False,2,0,1,0,0,1,0,0,2,1,1,11,0,60133,639,206,74,True
505109,KR_7309224476,1756231,1756231,40,False,3,2,0,0,0,1,0,0,3,1,1,9,1,64579,607,189,79,True,21,True,1,0,0,0,1,0,0,0,3,0,0,3,0,51102,632,196,68,False
505110,KR_7309149738,1988701,1988701,26,True,3,1,0,0,0,1,1,0,4,1,1,4,1,64193,792,245,78,False,28,False,1,0,0,0,0,0,1,0,2,0,1,7,0,67001,814,172,82,True
505111,KR_7309104619,1549834,1549834,11,False,0,0,0,0,0,0,0,0,0,0,1,1,1,43215,536,140,61,False,28,True,3,1,0,0,1,0,1,0,6,1,0,9,0,51579,587,127,66,True
505112,KR_7309059170,1745612,1745612,21,True,0,0,0,0,0,0,0,0,0,0,1,1,1,55017,698,156,72,False,33,False,4,1,1,2,0,0,0,0,6,1,0,8,0,60663,658,211,74,True
505113,KR_7309017899,914584,914584,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26173,328,84,44,False,21,False,1,0,0,0,1,0,0,0,6,0,0,4,0,33075,329,92,47,True
505114,KR_7308987288,1685152,1685152,21,False,2,1,0,0,1,0,0,0,0,0,0,5,1,51942,676,158,66,False,27,True,2,0,0,0,0,2,0,0,6,1,1,7,0,57898,602,184,72,True
505115,KR_7308942376,1905800,1905800,34,False,0,0,0,0,0,0,0,0,2,0,2,6,0,66361,724,189,78,False,40,True,4,2,0,1,0,0,1,0,3,1,0,4,0,65145,712,199,79,True
505116,KR_7308905760,1273357,1273357,40,False,3,1,0,0,1,1,0,0,3,1,1,6,0,51098,480,128,64,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35257,439,122,53,False
505117,KR_7308855926,1687186,1687186,36,False,1,0,0,0,0,0,1,0,3,1,1,9,2,59312,588,156,73,True,30,True,2,1,0,0,1,0,0,0,3,0,0,1,0,54113,637,152,69,False
505118,KR_7308819180,1570743,1570743,15,False,0,0,0,0,0,0,0,0,2,0,0,3,1,45653,580,157,63,False,27,True,3,0,0,0,1,1,1,0,1,1,1,7,0,52585,621,177,69,True
505119,KR_7308780877,1332198,1332198,15,False,0,0,0,0,0,0,0,0,6,0,0,0,1,38248,487,108,55,False,28,True,2,0,0,0,1,1,0,0,0,1,1,8,0,52541,588,125,64,True
505120,KR_7308754998,1095107,1095107,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39560,423,116,56,True,12,False,1,0,0,0,0,1,0,0,3,1,0,1,0,31723,414,103,50,False
505121,KR_7308735088,1512345,1512345,21,True,1,0,0,0,1,0,0,0,4,1,0,2,0,45143,560,158,61,False,26,False,2,0,0,1,0,1,0,0,2,0,0,3,0,48244,555,129,64,True
505122,KR_7308700561,1769174,1769174,24,True,2,0,0,0,0,1,1,0,4,1,0,4,1,54280,634,175,70,False,30,False,2,0,1,0,0,0,1,0,2,0,1,8,0,61278,693,195,78,True
505123,KR_7308445581,1149716,1149716,26,True,2,0,1,0,1,0,0,0,6,1,0,4,0,41851,512,136,57,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32605,473,118,51,False
505124,KR_7308431887,911320,911320,16,True,1,0,0,0,0,0,1,0,5,1,0,2,0,32320,411,98,48,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21205,264,85,42,False
505125,KR_7308422060,1846596,1846596,31,False,3,1,1,0,1,0,0,0,5,1,1,9,1,65050,752,197,79,True,17,True,1,0,0,0,1,0,0,0,1,0,0,0,0,51316,705,179,69,False
505126,KR_7308392304,1587575,1587575,29,False,3,1,2,0,0,0,0,0,3,1,1,8,2,58482,704,189,75,True,14,True,1,0,0,0,1,0,0,0,3,0,0,4,0,45332,705,138,66,False
505127,KR_7308360085,1817269,1817269,17,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50125,658,148,68,False,40,True,4,1,1,0,0,2,0,0,6,1,0,9,0,61613,665,186,76,True
505128,KR_7308296941,1805232,1805232,20,True,0,0,0,0,0,0,0,0,6,0,1,3,1,56162,725,151,72,False,31,False,4,2,0,1,1,0,0,0,0,1,1,9,0,65836,820,220,81,True
505129,KR_7308253275,1258486,1258486,29,True,2,0,1,0,1,0,0,0,6,1,0,4,0,47022,498,149,59,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39559,456,99,55,False
505130,KR_7308198726,1221495,1221495,28,False,1,0,0,0,0,0,1,0,1,1,0,5,0,47134,482,122,58,True,17,True,1,0,0,1,0,0,0,0,5,0,0,3,0,37660,467,105,52,False
