,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504011,KR_7316079576,1553125,1553125,21,False,0,0,0,0,0,0,0,0,1,0,0,2,2,45994,567,93,63,False,34,True,3,0,1,0,1,0,1,0,5,1,1,11,0,58455,651,160,73,True
504012,KR_7316059368,1917734,1917734,48,False,2,1,1,0,0,0,0,0,5,1,1,11,3,72974,656,210,79,True,34,True,2,1,0,0,1,0,0,0,1,0,0,5,0,68313,759,193,77,False
504013,KR_7316041054,1493274,1493274,36,True,3,1,0,1,1,0,0,0,3,1,1,8,1,56285,583,158,68,True,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46761,555,137,62,False
504014,KR_7316003035,2106721,2106721,30,False,1,1,0,0,0,0,0,0,1,1,0,5,2,63536,704,171,76,False,35,True,3,0,1,0,0,0,2,0,5,0,1,10,0,72729,782,221,81,True
504015,KR_7315964945,915136,915136,17,True,2,1,0,0,0,1,0,0,4,0,0,1,0,30311,398,88,49,True,8,False,0,0,0,0,0,0,0,0,2,1,0,0,0,25095,364,83,46,False
504016,KR_7315923727,1765055,1765055,25,False,1,0,0,1,0,0,0,0,3,0,1,8,1,61178,752,192,75,True,21,True,3,0,0,1,1,1,0,0,3,1,0,2,0,52657,682,138,68,False
504017,KR_7315875578,1718082,1718082,35,True,3,1,0,0,1,1,0,0,0,0,1,8,1,62915,700,166,73,True,35,False,0,0,0,0,0,0,0,0,6,1,0,3,0,57332,631,148,67,False
504018,KR_7315819738,1230523,1230523,18,False,0,0,0,0,0,0,0,0,0,0,0,1,1,37639,477,117,56,False,31,True,2,0,1,1,0,0,0,0,6,1,0,8,0,46956,513,134,62,True
504019,KR_7315301364,1620502,1620502,28,False,1,1,0,0,0,0,0,0,3,0,0,1,2,53896,569,207,72,False,37,True,3,1,0,1,1,0,0,0,3,1,1,11,0,61230,655,162,74,True
504020,KR_7315226699,2036639,2036639,21,False,3,0,1,0,0,2,0,0,6,1,0,6,4,61082,827,190,76,False,29,True,2,1,0,0,0,1,0,0,0,0,2,11,0,72618,813,254,85,True
504021,KR_7312874874,2046735,2046735,33,False,1,0,0,1,0,0,0,0,3,1,2,11,4,71857,792,194,81,True,27,True,4,1,3,0,0,0,0,0,3,0,0,5,0,67850,917,201,81,False
504022,KR_7312848249,1756091,1756091,28,True,0,0,0,0,0,0,0,0,0,0,0,0,1,55438,615,168,73,False,45,False,3,1,0,1,0,0,1,0,6,1,2,10,0,69603,667,189,79,True
504023,KR_7312801770,1581966,1581966,20,False,3,0,0,1,0,0,2,0,0,1,1,11,3,54607,711,152,71,True,10,True,1,0,0,0,1,0,0,0,3,0,0,4,0,45649,689,120,65,False
504024,KR_7312776209,1269396,1269396,23,True,2,0,0,0,1,0,1,0,4,1,1,7,0,46591,519,100,62,True,15,False,1,1,0,0,0,0,0,0,2,0,0,5,0,41273,541,130,55,False
504025,KR_7312733299,1327418,1327418,25,True,1,0,0,1,0,0,0,0,5,1,0,2,0,45172,606,152,61,True,13,False,2,0,1,0,1,0,0,0,1,0,0,1,0,37779,559,114,58,False
504026,KR_7312694476,952979,952979,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27878,373,90,45,False,26,True,1,0,0,0,0,0,1,0,4,0,0,3,0,34852,387,70,50,True
504027,KR_7312639167,1063427,1063427,18,True,0,0,0,0,0,0,0,0,2,1,0,1,0,32707,399,84,49,False,17,False,3,1,1,0,1,0,0,0,4,0,0,2,0,35168,399,118,51,True
504028,KR_7311440840,1825105,1825105,24,False,1,0,1,0,0,0,0,0,5,1,2,7,1,61904,729,176,78,True,25,True,3,0,0,0,1,0,2,0,1,0,0,4,0,57032,707,193,74,False
504029,KR_7311422271,1408805,1408805,34,True,2,0,0,1,0,1,0,0,3,1,0,4,0,48584,545,134,62,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41950,532,131,60,False
504030,KR_7311400831,916630,916630,20,True,1,1,0,0,0,0,0,0,2,0,0,2,0,32204,375,116,50,True,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25801,393,78,45,False
504031,KR_7311369953,1339641,1339641,17,False,1,0,0,0,0,0,1,0,0,0,0,3,2,41075,503,116,58,False,30,True,1,0,1,0,0,0,0,0,6,1,0,10,0,50354,587,143,64,True
504032,KR_7311332578,1725652,1725652,29,True,2,0,0,1,0,0,1,0,4,1,1,4,1,57336,602,130,73,False,37,False,2,1,0,1,0,0,0,0,2,0,0,9,0,63225,676,208,75,True
504033,KR_7311298528,1337638,1337638,21,False,2,0,0,0,1,0,1,0,5,1,1,7,1,49823,603,181,67,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36911,540,86,57,False
504034,KR_7311247465,1618449,1618449,25,True,1,0,0,0,0,1,0,0,4,1,1,7,1,54816,610,166,69,True,25,False,2,0,1,0,0,0,1,0,2,0,0,3,0,48792,561,116,63,False
504035,KR_7311217205,915467,915467,20,True,1,0,0,1,0,0,0,0,6,1,0,6,0,36203,401,104,51,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20184,302,80,42,False
504036,KR_7309826731,1479760,1479760,30,False,3,1,0,0,1,1,0,0,6,0,1,8,1,53985,616,136,68,True,21,True,0,0,0,0,0,0,0,0,0,1,0,3,0,45112,531,105,60,False
504037,KR_7309800378,1876671,1876671,28,True,1,0,0,0,1,0,0,0,3,0,0,2,5,60269,701,199,77,False,40,False,3,1,1,0,1,0,0,0,0,1,2,11,0,67568,621,138,80,True
504038,KR_7309769380,1645603,1645603,41,False,1,0,0,0,1,0,0,0,4,0,1,9,2,64555,618,202,76,True,40,True,3,0,1,0,1,0,1,0,2,1,0,3,0,60373,630,167,71,False
504039,KR_7309726744,1510450,1510450,33,True,2,0,0,0,1,0,1,0,2,0,0,5,1,52774,567,148,66,False,26,False,0,0,0,0,0,0,0,0,4,1,1,9,0,54534,588,120,68,True
504040,KR_7309666333,1516723,1516723,17,True,0,0,0,0,0,0,0,0,2,1,0,2,3,45853,630,115,66,False,27,False,3,1,0,1,0,1,0,0,4,0,1,11,0,54812,594,175,69,True
504041,KR_7309571069,1735873,1735873,20,True,1,0,0,0,1,0,0,0,0,0,0,2,1,51056,617,152,69,False,41,False,2,0,1,0,0,1,0,0,6,1,1,9,0,62510,622,130,75,True
504042,KR_7308945982,2395813,2395813,68,False,2,0,0,1,0,1,0,0,3,1,1,8,3,87315,760,196,87,True,49,True,3,1,0,2,0,0,0,0,3,0,1,6,0,83376,802,234,85,False
504043,KR_7308449854,1331049,1331049,9,False,0,0,0,0,0,0,0,0,2,0,0,3,1,39171,525,87,56,False,29,True,2,1,0,0,1,0,0,0,1,1,1,7,0,48687,553,166,65,True
504044,KR_7308433335,1479235,1479235,21,True,0,0,0,0,0,0,0,0,3,0,0,5,1,51398,603,134,64,False,49,False,3,0,1,1,1,0,0,0,3,1,1,8,0,61366,563,166,72,True
504045,KR_7308416110,1827423,1827423,17,False,1,0,0,0,0,0,1,0,2,1,0,4,1,55318,722,193,68,False,43,True,2,1,0,0,0,1,0,0,4,0,1,8,0,63697,592,184,77,True
504046,KR_7326193224,1009625,1009625,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27841,401,100,47,False,20,False,2,1,0,0,0,1,0,0,3,1,0,1,0,34934,471,99,52,True
504047,KR_7326168188,1300763,1300763,27,False,1,1,0,0,0,0,0,0,1,1,0,4,0,45170,533,133,62,True,10,True,2,0,0,1,0,1,0,0,5,0,0,2,0,37511,533,114,56,False
504048,KR_7326123096,1257693,1257693,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34229,474,101,53,False,20,True,2,1,0,0,1,0,0,0,3,1,0,5,0,40934,494,149,59,True
504049,KR_7326062847,1427887,1427887,42,False,1,0,1,0,0,0,0,0,3,1,1,10,1,60903,592,135,71,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,39944,517,118,62,False
504050,KR_7326029867,2207656,2207656,36,True,2,0,0,1,0,1,0,0,3,1,0,6,3,71554,812,228,83,False,41,False,2,0,0,0,1,1,0,0,2,0,2,9,0,77527,797,221,86,True
504051,KR_7324995543,926951,926951,45,False,0,0,0,0,0,0,0,0,0,0,0,1,1,58193,190,0,77,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,64711,196,0,81,True
504052,KR_7322158854,1309008,1309008,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,37884,519,113,57,False,26,True,1,0,0,0,0,0,1,0,3,1,1,5,0,47559,507,140,65,True
504053,KR_7322113383,912548,912548,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22925,309,74,42,False,21,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33699,413,86,48,True
504054,KR_7321845855,914188,914188,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25825,399,76,45,False,16,False,2,0,0,1,0,0,1,0,4,0,0,3,0,32391,408,112,51,True
504055,KR_7321806274,955620,955620,63,True,0,0,0,0,0,0,0,0,0,0,0,4,1,65259,201,0,84,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54630,166,0,76,False
504056,KR_7321776495,1143374,1143374,66,True,0,0,0,0,0,0,0,0,0,0,0,4,3,72245,194,0,90,True,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,66433,231,0,86,False
504057,KR_7321632489,1727134,1727134,38,True,1,0,0,0,1,0,0,0,0,0,1,10,2,67721,726,216,79,True,31,False,1,0,1,0,0,0,0,0,3,1,0,3,0,56334,663,119,70,False
504058,KR_7321602495,997486,997486,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27242,326,96,48,False,21,True,1,1,0,0,0,0,0,0,1,0,0,4,0,36274,431,105,52,True
504059,KR_7321562496,1454189,1454189,26,True,2,0,0,0,1,0,1,0,4,0,1,8,0,53652,634,144,69,True,12,False,1,0,1,0,0,0,0,0,2,1,0,2,0,40789,592,160,60,False
504060,KR_7321533832,1110000,1110000,15,True,1,0,0,0,0,1,0,0,6,1,0,9,1,40667,489,139,56,True,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29321,454,72,50,False
504061,KR_7321519121,1103830,1103830,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29852,442,102,51,False,15,False,2,1,0,0,1,0,0,0,6,1,0,3,0,36481,448,133,56,True
504062,KR_7321488762,952032,952032,10,False,1,0,0,0,1,0,0,0,6,1,0,3,0,30064,431,104,49,True,3,True,1,0,1,0,0,0,0,0,0,0,0,1,0,25635,410,105,47,False
504063,KR_7321456291,2103027,2103027,34,False,2,0,2,0,0,0,0,0,3,0,1,8,3,73087,876,207,82,True,36,True,3,1,1,1,0,0,0,0,1,1,1,5,0,70763,898,177,81,False
504064,KR_7321413724,1558563,1558563,27,False,2,0,1,1,0,0,0,0,6,1,1,8,2,54123,595,167,67,True,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,39905,575,122,60,False
504065,KR_7321017823,1748871,1748871,21,True,3,0,0,0,1,1,1,0,6,1,1,11,3,63567,818,199,76,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52162,804,165,71,False
504066,KR_7320990297,911282,911282,26,True,2,0,0,0,1,0,1,0,1,1,0,2,0,34976,375,90,48,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24582,278,79,42,False
504067,KR_7319411607,1922637,1922637,24,False,1,0,1,0,0,0,0,0,3,0,0,4,1,57934,717,152,71,False,36,True,3,0,0,1,0,2,0,0,3,1,1,7,0,67545,688,220,77,True
504068,KR_7319225462,1777487,1777487,15,True,0,0,0,0,0,0,0,0,2,1,0,1,2,51063,696,142,69,False,36,False,3,1,0,1,0,1,0,0,3,0,2,7,0,68331,755,205,79,True
504069,KR_7318972045,1700592,1700592,18,False,0,0,0,0,0,0,0,0,1,0,0,1,1,49117,662,157,68,False,31,True,3,0,1,1,0,0,1,0,5,1,1,10,0,63203,782,186,75,True
504070,KR_7318916206,1782573,1782573,28,False,1,0,1,0,0,0,0,0,6,1,0,4,1,57416,698,199,72,False,38,True,3,1,1,0,1,0,0,0,0,0,1,9,0,65528,695,187,76,True
504071,KR_7318871701,1241129,1241129,27,True,1,0,0,0,1,0,0,0,1,1,1,5,0,47153,507,111,63,True,18,False,1,1,0,0,0,0,0,0,5,0,0,2,0,38524,470,118,54,False
504072,KR_7318008658,1488003,1488003,17,True,0,0,0,0,0,0,0,0,3,0,0,2,2,42698,545,127,60,False,34,False,3,1,0,1,1,0,0,0,3,1,1,10,0,57605,638,137,70,True
504073,KR_7317938645,1758786,1758786,29,True,3,0,1,0,0,1,1,0,3,1,2,9,1,60818,711,179,78,True,10,False,1,0,1,0,0,0,0,0,3,0,0,3,0,50257,727,190,68,False
504074,KR_7317766257,1538493,1538493,12,True,0,0,0,0,0,0,0,0,4,1,0,3,1,43765,628,155,63,False,23,False,4,0,0,2,1,1,0,0,0,0,1,7,0,52572,652,182,69,True
504075,KR_7317622546,2095897,2095897,33,True,2,0,0,1,0,1,0,0,3,1,0,8,1,68941,803,186,80,True,16,False,2,0,0,0,1,1,0,0,3,0,1,5,0,62676,848,213,78,False
504076,KR_7317578835,2030215,2030215,26,False,1,0,0,0,0,0,1,0,5,1,0,5,1,64126,784,192,78,False,33,True,3,0,0,0,1,1,1,0,1,0,0,7,0,64661,785,179,78,True
504077,KR_7317556342,1394689,1394689,18,True,2,1,0,1,0,0,0,0,0,0,0,3,0,43642,606,133,60,False,21,False,1,0,0,0,0,0,1,0,6,1,0,5,0,47122,624,160,63,True
504078,KR_7317375533,1505254,1505254,7,False,0,0,0,0,0,0,0,0,6,1,0,3,2,41534,628,128,62,False,29,True,3,0,1,1,1,0,0,0,0,0,1,7,0,52754,596,155,69,True
504079,KR_7317358240,1284192,1284192,9,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38666,546,131,55,False,17,False,2,0,1,0,1,0,0,0,0,0,0,2,0,38099,506,95,58,True
504080,KR_7317335605,1688838,1688838,31,True,0,0,0,0,0,0,0,0,6,1,1,11,2,62078,660,184,74,True,21,False,4,0,2,0,0,1,1,0,0,0,0,2,0,52460,717,169,70,False
504081,KR_7317316118,1941829,1941829,43,True,2,0,0,0,0,0,2,0,3,0,2,10,2,75296,746,233,82,True,34,False,3,1,0,0,0,1,1,0,3,1,0,1,0,61784,691,172,75,False
504082,KR_7316914417,1816344,1816344,30,False,2,1,0,1,0,0,0,0,3,0,0,5,1,59931,643,199,72,False,42,True,2,0,0,1,1,0,0,0,0,1,1,8,0,65780,607,169,75,True
504083,KR_7316733784,945160,945160,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25287,357,98,46,False,17,False,2,1,1,0,0,0,0,0,1,0,0,0,0,30869,398,90,49,True
504084,KR_7316539735,1516074,1516074,32,True,3,0,0,0,1,1,1,0,3,0,1,10,2,59761,649,174,71,True,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,46872,567,130,64,False
504085,KR_7316501800,1556314,1556314,24,False,1,0,1,0,0,0,0,0,6,1,0,4,1,47403,519,164,63,False,29,True,2,0,0,1,0,0,1,0,0,0,1,7,0,55164,563,156,70,True
504086,KR_7316467749,1286109,1286109,24,False,1,0,1,0,0,0,0,0,2,1,0,3,0,43286,530,118,61,True,14,True,2,0,0,0,0,1,1,0,4,0,0,3,0,39827,557,119,56,False
504087,KR_7316374650,1927899,1927899,17,True,2,0,0,0,0,1,1,0,3,1,0,3,1,57476,783,162,73,False,28,False,3,0,1,0,0,2,0,0,3,0,1,9,0,68127,821,254,79,True
504088,KR_7316351671,1106411,1106411,31,True,2,0,1,1,0,0,0,0,3,1,0,5,0,44540,430,110,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32766,459,89,51,False
504089,KR_7316315255,965590,965590,3,False,1,0,1,0,0,0,0,0,2,0,0,0,1,23656,360,95,44,False,13,True,0,0,0,0,0,0,0,0,4,1,0,6,0,35000,477,86,51,True
504090,KR_7316284702,1471792,1471792,10,True,1,0,0,1,0,0,0,0,6,1,0,4,0,42179,599,128,60,False,26,False,2,0,1,0,1,0,0,0,0,0,0,3,0,48143,605,139,63,True
504091,KR_7316264725,1301267,1301267,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37428,526,131,56,False,26,True,3,0,1,1,0,1,0,0,6,1,1,5,0,46885,549,126,65,True
504092,KR_7316241201,1685226,1685226,26,True,0,0,0,0,0,0,0,0,6,1,0,3,2,54368,688,158,67,False,36,False,3,1,1,0,0,1,0,0,0,0,2,10,0,65407,748,185,78,True
504093,KR_7315835371,2355955,2355955,33,True,3,0,1,1,1,0,0,0,3,1,1,4,2,73906,968,180,86,False,33,False,3,0,3,0,0,0,0,0,3,0,1,9,0,79659,967,254,86,True
504094,KR_7315776194,1692762,1692762,34,False,2,2,0,0,0,0,0,0,3,1,1,8,1,61798,666,225,74,True,16,True,2,0,0,0,0,1,1,0,0,0,0,4,0,50166,697,106,64,False
504095,KR_7315629382,1898425,1898425,23,False,2,1,1,0,0,0,0,0,6,1,0,8,1,62372,846,199,75,True,17,True,3,0,2,1,0,0,0,0,0,0,1,5,0,57378,750,183,74,False
504096,KR_7315583287,956285,956285,20,True,1,0,0,0,1,0,0,0,2,1,0,3,0,34282,405,100,48,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27176,367,98,46,False
504097,KR_7315507962,1550219,1550219,26,False,2,1,0,0,0,1,0,0,3,1,0,6,0,53891,641,166,66,True,11,True,1,0,1,0,0,0,0,0,3,0,0,3,0,45110,681,138,63,False
504098,KR_7315393876,1235870,1235870,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38880,466,104,56,False,30,True,2,0,0,1,1,0,0,0,6,0,0,5,0,45850,513,116,60,True
504099,KR_7315158413,1936196,1936196,30,True,2,0,0,0,0,0,2,0,6,1,1,8,1,65611,763,196,76,True,24,False,3,0,1,0,1,0,1,0,0,0,0,2,0,55787,713,162,70,False
504100,KR_7315034604,1531438,1531438,40,True,1,0,1,0,0,0,0,0,6,0,1,9,1,61110,632,161,71,True,17,False,2,0,0,0,1,1,0,0,0,0,0,2,0,47309,620,165,63,False
504101,KR_7314970769,1489773,1489773,30,True,4,0,1,0,0,1,2,0,1,1,1,8,1,54173,624,171,70,True,18,False,0,0,0,0,0,0,0,0,2,0,0,3,0,45271,592,125,62,False
504102,KR_7313880064,913275,913275,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20712,303,63,40,False,22,True,1,0,0,0,0,1,0,0,5,1,0,3,0,33545,432,101,49,True
504103,KR_7313820175,1021987,1021987,22,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38077,443,107,53,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,29126,399,110,49,False
504104,KR_7313764480,1154430,1154430,32,False,0,0,0,0,0,0,0,0,5,1,0,3,0,44404,485,137,58,True,14,True,2,0,0,1,0,1,0,0,1,0,0,0,0,32079,398,106,53,False
504105,KR_7313716944,911966,911966,22,True,1,0,0,0,1,0,0,0,5,1,0,1,0,32804,366,114,50,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22800,344,54,43,False
504106,KR_7313506840,1521798,1521798,33,True,2,0,0,0,1,0,1,0,0,0,0,7,1,53903,647,131,70,True,17,False,1,0,1,0,0,0,0,0,3,1,0,1,0,47401,647,158,66,False
504107,KR_7313459041,1948349,1948349,22,False,2,1,0,0,0,1,0,0,3,1,0,5,2,58836,728,184,73,False,31,True,3,0,0,1,0,2,0,0,0,0,2,11,0,70670,815,266,83,True
504108,KR_7313402942,1288269,1288269,11,True,2,0,0,1,1,0,0,0,3,1,0,4,0,39819,546,145,56,False,17,False,1,1,0,0,0,0,0,0,3,0,1,3,0,42899,526,147,63,True
504109,KR_7313186551,1370972,1370972,12,True,0,0,0,0,0,0,0,0,3,1,0,1,2,39893,646,118,62,False,23,False,3,1,0,1,1,0,0,0,3,0,1,9,0,49953,648,170,69,True
504110,KR_7312031535,1491085,1491085,16,False,0,0,0,0,0,0,0,0,3,1,0,3,1,42114,519,136,57,False,28,True,3,0,1,1,0,0,1,0,3,0,1,7,0,52625,619,174,69,True
504111,KR_7311991495,1707888,1707888,30,False,3,1,0,1,0,1,0,0,1,1,1,8,1,60568,716,211,76,True,19,True,1,0,0,1,0,0,0,0,5,0,0,3,0,51361,665,179,67,False
504112,KR_7311928020,1998387,1998387,33,False,0,0,0,0,0,0,0,0,0,0,1,8,2,71494,852,218,82,True,21,True,4,0,0,1,1,0,2,0,6,1,1,6,0,63168,823,187,77,False
504113,KR_7311883679,1435258,1435258,22,False,0,0,0,0,0,0,0,0,5,0,0,3,1,47555,556,116,60,False,40,True,3,1,0,0,1,1,0,0,1,1,1,10,0,61548,627,211,73,True
504114,KR_7311843277,2021755,2021755,45,False,1,0,0,1,0,0,0,0,1,0,1,5,2,69859,714,144,81,True,38,True,3,0,1,0,0,0,2,0,5,1,1,8,0,70303,670,249,78,False
504115,KR_7311799037,1932058,1932058,32,True,3,0,0,0,2,1,0,0,4,1,0,5,1,63421,741,198,74,False,41,False,2,0,1,0,1,0,0,0,0,0,1,8,0,69991,766,202,79,True
504116,KR_7311764055,1390507,1390507,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,41157,579,124,59,False,26,True,2,0,0,1,1,0,0,0,6,1,1,4,0,51211,629,187,68,True
504117,KR_7310520884,1769906,1769906,26,True,1,0,0,0,1,0,0,0,3,1,0,5,1,58907,676,180,73,False,40,False,3,0,0,1,0,0,2,0,3,0,1,8,0,62766,696,194,76,True
504118,KR_7310451632,1798350,1798350,38,True,2,0,0,0,2,0,0,0,3,1,2,9,1,66963,722,197,80,True,17,False,2,0,1,1,0,0,0,0,0,0,0,4,0,53105,735,180,70,False
504119,KR_7310392647,1544013,1544013,33,False,2,1,0,0,0,0,1,0,5,1,1,8,1,58593,604,188,71,True,28,True,1,0,0,0,0,1,0,0,1,0,0,3,0,49956,563,116,64,False
504120,KR_7310289846,1438226,1438226,25,True,2,1,0,0,0,0,1,0,6,1,1,4,0,49505,562,177,67,True,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38731,553,148,61,False
504121,KR_7310228647,1554915,1554915,25,False,0,0,0,0,0,0,0,0,0,1,1,6,0,53987,620,125,70,False,26,True,3,1,0,1,1,0,0,0,6,0,0,5,0,54314,648,203,69,True
504122,KR_7310197668,988804,988804,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29825,439,105,49,False,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,33212,398,125,51,True
504123,KR_7310158090,1129652,1129652,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,31969,414,95,51,False,23,False,1,0,0,0,0,0,1,0,6,1,0,3,0,40152,499,123,57,True
504124,KR_7310045360,1341657,1341657,25,True,2,1,0,1,0,0,0,0,5,1,1,6,0,48491,567,139,64,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36759,528,122,57,False
504125,KR_7309493784,1621291,1621291,20,False,1,0,0,0,0,1,0,0,4,1,0,4,1,51096,681,179,69,False,26,True,3,0,0,0,1,1,1,0,2,0,1,8,0,56180,713,170,75,True
504126,KR_7309447239,993839,993839,22,False,1,0,0,0,0,1,0,0,6,1,0,2,0,35075,399,100,53,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30863,438,104,51,False
504127,KR_7309391677,1002149,1002149,7,True,0,0,0,0,0,0,0,0,5,1,0,1,0,28401,409,122,48,False,22,False,2,0,1,1,0,0,0,0,1,0,0,3,0,36599,417,98,53,True
504128,KR_7309338447,1144136,1144136,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38323,457,134,56,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,30067,433,103,51,False
504129,KR_7325850398,2028370,2028370,44,False,1,1,0,0,0,0,0,0,0,0,2,11,2,78501,828,229,86,True,36,True,3,0,0,1,0,0,2,0,6,1,0,4,0,68813,858,202,82,False
504130,KR_7325807353,1895810,1895810,27,False,3,3,0,0,0,0,0,0,6,0,0,4,1,62640,774,230,76,False,35,True,2,0,1,0,0,0,1,0,0,1,1,7,0,68250,789,210,78,True
