,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522010,KR_7320126727,2327623,2327623,32,True,2,1,0,0,0,0,1,0,1,1,2,3,1,72334,809,190,84,False,50,False,2,1,0,0,0,1,0,0,5,0,0,9,0,80837,857,274,86,True
522011,KR_7320072734,912348,912348,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23720,336,72,45,False,20,True,1,0,1,0,0,0,0,0,6,0,0,4,0,34496,407,112,51,True
522012,KR_7319977078,1192874,1192874,28,True,1,1,0,0,0,0,0,0,6,1,0,8,1,46263,493,118,60,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38702,473,118,55,False
522013,KR_7326580376,1438035,1438035,16,False,0,0,0,0,0,0,0,0,0,0,0,2,1,43104,553,124,61,False,32,True,3,0,1,0,0,1,1,0,3,1,1,9,0,56242,580,172,69,True
522014,KR_7326517961,1368873,1368873,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37068,530,148,59,False,22,True,3,0,0,1,1,0,1,0,3,1,0,5,0,47168,564,165,64,True
522015,KR_7326405864,1837172,1837172,36,True,0,0,0,0,0,0,0,0,6,1,1,6,1,64671,661,206,79,True,24,False,4,2,1,1,0,0,0,0,0,0,0,0,0,53087,693,175,72,False
522016,KR_7326385559,945227,945227,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34952,430,90,50,True,11,False,2,0,0,0,1,0,1,0,0,0,0,0,0,27722,340,97,44,False
522017,KR_7326346588,1369876,1369876,9,True,2,1,0,0,1,0,0,0,6,0,0,2,1,38599,544,143,60,False,17,False,1,0,0,0,0,0,1,0,0,1,0,8,0,44721,571,143,61,True
522018,KR_7326263389,1330870,1330870,18,True,3,1,1,0,0,1,0,0,4,1,1,8,1,48180,636,181,67,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,37347,571,132,60,False
522019,KR_7326224726,1553977,1553977,32,True,3,0,1,0,1,0,1,0,0,1,0,5,1,53359,622,144,67,True,15,False,0,0,0,0,0,0,0,0,6,0,1,3,0,48012,642,164,66,False
522020,KR_7326191833,1386394,1386394,26,False,2,1,1,0,0,0,0,0,0,1,1,7,1,49094,617,152,68,True,8,True,1,0,0,1,0,0,0,0,6,0,0,1,0,37599,566,136,59,False
522021,KR_7326166224,1811268,1811268,22,False,3,1,1,0,1,0,0,0,6,1,0,7,2,56947,618,205,68,False,35,True,0,0,0,0,0,0,0,0,0,0,1,8,0,64590,706,155,76,True
522022,KR_7326120535,1510933,1510933,13,True,1,0,0,0,0,1,0,0,3,1,0,2,2,45763,611,175,64,False,33,False,2,0,1,0,0,0,1,0,0,0,1,10,0,55630,653,128,68,True
522023,KR_7326104435,915882,915882,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30552,389,104,47,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26441,377,107,46,False
522024,KR_7326084152,1471091,1471091,31,False,2,0,1,0,1,0,0,0,3,1,1,9,1,56223,604,180,70,True,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,44601,580,136,63,False
522025,KR_7326058413,1705661,1705661,26,True,1,0,0,0,0,1,0,0,3,1,1,3,2,53322,595,125,69,False,41,False,3,1,0,0,0,0,2,0,3,0,0,9,0,63390,642,189,77,True
522026,KR_7326037231,1344232,1344232,32,False,2,1,0,0,0,0,1,0,5,1,1,10,2,52231,559,116,64,True,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38280,483,121,55,False
522027,KR_7326017379,1438819,1438819,13,False,0,0,0,0,0,0,0,0,0,0,0,1,4,40532,517,134,58,False,34,True,2,1,1,0,0,0,0,0,6,1,1,11,0,54616,505,118,63,True
522028,KR_7324952861,1895424,1895424,39,False,2,0,0,0,1,1,0,0,6,1,2,11,4,72953,723,285,83,True,35,True,1,0,0,1,0,0,0,0,0,0,0,3,0,61641,738,107,76,False
522029,KR_7324782146,2055859,2055859,50,False,1,0,0,0,0,0,0,1,3,0,1,7,3,75897,744,188,86,True,42,True,4,2,0,0,1,0,1,0,3,1,0,10,0,68530,696,187,79,False
522030,KR_7324734102,1549181,1549181,21,False,0,0,0,0,0,0,0,0,1,1,0,3,1,49307,604,120,66,False,36,True,3,0,0,1,0,1,1,0,5,0,0,6,0,55090,643,173,72,True
522031,KR_7324682568,1837873,1837873,46,True,3,0,0,1,0,0,2,0,0,1,1,8,1,67976,653,196,78,True,30,False,1,1,0,0,0,0,0,0,6,0,0,4,0,59389,713,159,73,False
522032,KR_7324663049,922520,922520,10,False,1,0,1,0,0,0,0,0,6,0,0,2,0,25401,243,96,43,False,29,True,0,0,0,0,0,0,0,0,0,0,0,3,0,35987,398,96,51,True
522033,KR_7324627003,1559739,1559739,28,True,1,0,0,0,1,0,0,0,6,1,1,7,1,54312,581,192,72,True,27,False,2,1,0,1,0,0,0,0,0,0,0,3,0,49202,611,121,69,False
522034,KR_7324535261,1472955,1472955,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44788,622,148,63,False,29,False,4,1,1,0,2,0,0,0,3,1,0,4,0,51954,669,153,68,True
522035,KR_7324515114,925335,925335,6,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26149,390,88,46,False,15,True,1,0,1,0,0,0,0,0,6,0,0,2,0,29864,365,99,49,True
522036,KR_7324472441,1207770,1207770,12,False,1,1,0,0,0,0,0,0,4,1,0,2,0,35972,502,124,55,False,22,True,2,0,0,0,1,0,1,0,2,0,0,3,0,41387,525,124,59,True
522037,KR_7324429749,1330883,1330883,31,True,3,1,0,0,0,1,1,0,6,1,1,5,0,51363,557,185,65,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38592,521,119,58,False
522038,KR_7324279138,1157729,1157729,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,30027,422,86,51,False,26,True,1,1,0,0,0,0,0,0,2,1,0,6,0,45059,518,140,61,True
522039,KR_7324179665,947608,947608,19,True,1,0,0,0,0,0,1,0,5,1,0,5,0,35258,393,132,51,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24194,350,67,46,False
522040,KR_7324147501,930498,930498,12,False,2,1,1,0,0,0,0,0,6,1,0,2,0,30021,405,119,49,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23933,378,76,45,False
522041,KR_7324090561,1655263,1655263,30,False,2,1,0,0,0,1,0,0,4,1,1,11,3,60486,656,185,74,True,24,True,2,0,0,0,1,1,0,0,2,0,0,3,0,50819,607,149,67,False
522042,KR_7324047501,926143,926143,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23934,334,74,45,False,13,True,2,1,0,0,1,0,0,0,6,0,0,4,0,34485,442,119,51,True
522043,KR_7324010613,745844,745844,20,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30555,348,75,43,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18519,234,58,37,False
522044,KR_7323978127,916362,916362,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21818,374,69,45,False,14,True,1,0,0,0,1,0,0,0,6,0,0,4,0,32057,380,98,47,True
522045,KR_7323910779,1335094,1335094,24,False,2,0,0,0,1,0,1,0,0,1,1,5,0,48473,567,143,65,True,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39149,555,121,59,False
522046,KR_7323803018,970031,970031,24,True,2,1,1,0,0,0,0,0,2,1,0,3,0,37678,449,120,54,True,6,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29083,416,104,48,False
522047,KR_7323514296,1875898,1875898,31,False,2,0,2,0,0,0,0,0,3,0,1,9,1,66707,805,184,79,True,23,True,3,1,1,0,0,0,1,0,3,1,0,2,0,56752,750,208,73,False
522048,KR_7323119089,1451847,1451847,20,False,1,0,0,0,1,0,0,0,5,0,0,6,1,48829,675,140,65,True,15,True,2,1,1,0,0,0,0,0,1,1,1,2,0,45599,644,136,66,False
522049,KR_7322936676,924628,924628,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,31809,418,94,50,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24902,381,99,46,False
522050,KR_7322818126,1565886,1565886,13,False,0,0,0,0,0,0,0,0,1,0,0,1,1,45770,638,169,63,False,27,True,4,0,0,1,0,2,1,0,5,1,1,9,0,57353,714,166,71,True
522051,KR_7322202133,1322586,1322586,7,False,0,0,0,0,0,0,0,0,3,0,0,0,1,35331,530,108,55,False,30,True,2,1,0,1,0,0,0,0,3,1,1,9,0,50641,576,163,67,True
522052,KR_7322113070,1912629,1912629,31,True,4,1,0,1,2,0,0,0,5,1,2,9,1,68119,729,248,80,True,25,False,0,0,0,0,0,0,0,0,1,0,0,4,0,60570,743,174,72,False
522053,KR_7322020671,1064094,1064094,5,False,1,0,1,0,0,0,0,0,5,1,0,1,0,29552,461,123,51,False,11,True,1,0,0,1,0,0,0,0,1,0,0,1,0,32196,477,125,54,True
522054,KR_7321961311,1922478,1922478,38,True,1,0,1,0,0,0,0,0,3,0,0,3,1,63905,659,165,73,False,50,False,3,1,1,0,0,0,1,0,3,1,1,8,0,70160,643,205,80,True
522055,KR_7321840658,2009594,2009594,30,False,1,0,0,0,0,1,0,0,5,1,1,8,1,67580,788,220,81,True,26,True,3,1,0,0,0,1,1,0,1,0,0,4,0,65562,909,171,76,False
522056,KR_7321800395,1538723,1538723,23,False,3,0,1,0,1,1,0,0,0,0,0,3,1,48972,633,154,66,False,28,True,0,0,0,0,0,0,0,0,6,1,1,7,0,54963,627,160,69,True
522057,KR_7321743794,2253699,2253699,41,False,4,1,0,0,3,0,0,0,5,1,1,7,1,82145,942,303,88,True,41,True,2,0,0,0,1,1,0,0,1,0,1,7,0,79618,905,223,85,False
522058,KR_7321685879,2138927,2138927,30,False,2,0,0,1,1,0,0,0,3,1,1,5,2,70941,926,237,83,False,32,True,2,1,0,0,1,0,0,0,3,0,1,9,0,73675,874,210,85,True
522059,KR_7321651663,1332066,1332066,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,39207,569,124,57,False,21,False,3,1,0,0,0,1,1,0,2,1,1,7,0,48469,608,172,66,True
522060,KR_7321635366,954510,954510,19,True,1,0,0,0,1,0,0,0,5,1,0,4,0,35492,382,118,50,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28103,330,85,45,False
522061,KR_7321601588,1285461,1285461,19,True,0,0,0,0,0,0,0,0,4,1,0,1,0,39174,406,112,56,False,33,False,3,0,0,1,0,1,1,0,2,0,0,4,0,46312,526,141,63,True
522062,KR_7321572940,915289,915289,16,True,2,1,0,0,0,0,1,0,6,0,0,2,0,29687,368,113,49,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22430,346,77,44,False
522063,KR_7321423369,2101217,2101217,36,False,5,0,1,0,0,2,1,1,3,0,1,5,3,74630,837,205,86,True,38,True,0,0,0,0,0,0,0,0,3,1,1,9,0,71493,801,160,81,False
522064,KR_7321397575,1580841,1580841,26,True,0,0,0,0,0,0,0,0,3,1,0,2,0,48026,549,130,64,False,36,False,4,0,1,0,0,1,2,0,0,0,1,6,0,59453,690,194,73,True
522065,KR_7321371411,1880990,1880990,19,False,2,0,0,0,0,1,1,0,3,1,0,5,1,54938,700,173,70,False,27,True,3,0,0,0,1,0,2,0,3,0,1,7,0,61249,710,182,74,True
522066,KR_7321149310,1595906,1595906,39,True,2,1,0,1,0,0,0,0,3,1,1,10,1,61912,571,206,71,True,24,False,2,1,0,0,1,0,0,0,3,0,0,1,0,47872,517,141,65,False
522067,KR_7321108834,1643623,1643623,15,True,1,1,0,0,0,0,0,0,3,1,1,3,1,49046,654,158,66,False,30,False,3,0,0,0,1,0,2,0,3,0,0,9,0,59135,648,203,72,True
522068,KR_7321022669,1949204,1949204,34,True,2,0,0,0,0,0,2,0,3,1,0,4,1,65876,756,224,78,False,39,False,3,0,1,1,0,0,1,0,3,0,2,9,0,72299,740,194,83,True
522069,KR_7320984957,929445,929445,22,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33440,377,93,47,True,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26671,330,90,44,False
522070,KR_7320639690,1055007,1055007,18,True,1,0,0,0,0,1,0,0,6,1,0,7,0,40187,483,106,54,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28684,375,97,48,False
522071,KR_7320593874,1823163,1823163,33,False,2,0,1,0,0,0,1,0,0,0,1,9,2,63273,689,171,79,True,28,True,1,0,0,0,1,0,0,0,6,1,0,6,0,63193,717,207,73,False
522072,KR_7327054851,1961070,1961070,40,True,3,0,0,0,0,2,1,0,4,1,1,8,2,68205,704,196,80,True,26,False,1,0,0,0,1,0,0,0,2,0,0,5,0,60917,708,186,74,False
522073,KR_7327044414,1839319,1839319,32,False,0,0,0,0,0,0,0,0,3,1,0,4,1,62728,645,153,70,False,48,True,4,0,1,2,1,0,0,0,3,0,1,6,0,70288,686,244,82,True
522074,KR_7327015935,2069288,2069288,25,False,2,0,0,0,0,2,0,0,6,1,0,7,2,63364,766,255,77,False,26,True,4,0,0,1,0,2,1,0,0,0,2,9,0,67899,771,185,84,True
522075,KR_7326923336,1653353,1653353,34,False,3,1,1,0,0,0,1,0,6,1,1,11,3,61360,683,227,73,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50929,683,92,68,False
522076,KR_7326870265,1829677,1829677,36,True,3,0,0,2,0,0,1,0,6,1,1,10,2,67282,755,212,78,True,19,False,1,1,0,0,0,0,0,0,0,0,0,4,0,54609,702,134,67,False
522077,KR_7326832928,925302,925302,19,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33266,448,109,50,True,6,False,2,1,0,0,0,1,0,0,2,0,0,1,0,24560,330,97,44,False
522078,KR_7326746072,853871,853871,12,True,2,0,0,1,0,0,1,0,2,0,0,1,0,28596,404,86,47,True,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21554,319,82,40,False
522079,KR_7326627098,923148,923148,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30840,397,105,51,True,8,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25283,388,102,46,False
522080,KR_7325945035,1479278,1479278,19,True,1,0,0,0,1,0,0,0,4,1,0,8,1,51488,615,155,67,True,18,False,2,0,0,1,0,1,0,0,2,0,1,3,0,46434,645,175,67,False
522081,KR_7325889163,2438895,2438895,42,True,2,0,1,0,1,0,0,0,2,1,1,7,3,79309,825,232,85,False,43,False,4,1,0,0,3,0,0,0,4,0,2,9,0,85374,899,231,87,True
522082,KR_7325854520,1641928,1641928,41,False,0,0,0,0,0,0,0,0,6,0,1,8,1,63483,615,181,71,True,25,True,2,0,1,1,0,0,0,0,0,1,0,2,0,51161,599,133,65,False
522083,KR_7325559421,1515063,1515063,22,True,3,0,1,1,0,1,0,0,6,1,1,7,1,53054,656,162,69,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41072,619,134,63,False
522084,KR_7325257499,1314925,1314925,31,True,2,1,0,1,0,0,0,0,4,1,0,5,0,48855,573,143,63,True,10,False,1,0,0,0,0,1,0,0,2,0,0,2,0,36779,540,104,57,False
522085,KR_7324367713,1425385,1425385,24,True,2,1,0,1,0,0,0,0,1,0,1,9,1,51019,577,128,67,True,23,False,1,0,0,0,0,1,0,0,5,1,0,3,0,47252,576,139,64,False
522086,KR_7324339427,2228423,2228423,21,False,3,0,1,0,1,1,0,0,0,1,2,11,3,75629,968,253,86,True,27,True,3,0,0,0,0,3,0,0,6,0,0,3,0,66364,853,251,82,False
522087,KR_7324216588,1567727,1567727,29,True,1,0,0,0,1,0,0,0,6,1,0,4,2,51899,584,102,67,False,41,False,3,1,0,0,1,1,0,0,0,0,1,10,0,61585,610,186,72,True
522088,KR_7324135717,1135906,1135906,20,True,1,0,0,0,0,0,1,0,0,1,0,2,0,36950,461,108,59,True,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34371,482,88,53,False
522089,KR_7324098883,925881,925881,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,29277,364,97,47,True,9,True,2,1,0,1,0,0,0,0,0,0,0,1,0,26898,365,82,45,False
522090,KR_7324015959,2013590,2013590,35,True,2,0,0,0,2,0,0,0,3,1,0,7,1,70533,860,198,81,True,28,False,3,0,0,1,1,1,0,0,0,0,1,4,0,64845,814,213,79,False
522091,KR_7323955725,1017206,1017206,5,True,0,0,0,0,0,0,0,0,0,1,0,0,0,26669,410,92,49,False,20,False,2,0,0,1,0,1,0,0,6,0,0,4,0,38646,491,130,56,True
522092,KR_7323870760,1577015,1577015,14,False,1,0,0,0,0,1,0,0,1,0,0,2,2,44577,607,148,68,False,32,True,1,0,1,0,0,0,0,0,5,1,1,10,0,57486,614,180,72,True
522093,KR_7323799884,1419056,1419056,37,True,2,0,0,0,1,0,1,0,5,1,1,8,1,54663,529,134,67,True,24,False,0,0,0,0,0,0,0,0,1,0,0,3,0,45931,508,120,61,False
522094,KR_7323741074,1217577,1217577,19,False,2,0,1,0,0,0,1,0,2,1,0,5,1,40852,514,118,57,True,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,38562,503,114,55,False
522095,KR_7323594030,1198227,1198227,27,True,0,0,0,0,0,0,0,0,6,1,0,7,2,44779,524,115,59,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32609,474,142,54,False
522096,KR_7322660227,1687757,1687757,25,True,1,0,0,0,0,0,1,0,6,0,1,7,1,56128,645,169,72,True,21,False,3,0,2,1,0,0,0,0,0,1,0,5,0,51618,641,169,65,False
522097,KR_7322652116,969069,969069,14,True,2,0,1,1,0,0,0,0,3,0,0,3,0,33927,440,134,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26684,398,99,48,False
522098,KR_7322627632,2046078,2046078,26,True,1,1,0,0,0,0,0,0,6,0,0,6,5,69297,827,209,79,False,45,False,4,0,0,0,0,3,1,0,0,1,2,10,0,78277,764,198,84,True
522099,KR_7322625187,918604,918604,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,26641,337,90,45,False,21,True,1,0,0,0,1,0,0,0,5,1,0,3,0,34588,327,113,49,True
522100,KR_7322598396,1579750,1579750,19,False,0,0,0,0,0,0,0,0,4,1,0,3,2,48256,641,141,64,False,33,True,3,0,1,0,1,0,1,0,2,0,1,9,0,58781,662,160,72,True
522101,KR_7322572825,1388341,1388341,23,True,3,0,1,1,0,0,1,0,3,1,1,6,0,49376,585,165,66,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37816,528,129,59,False
522102,KR_7322539218,1840265,1840265,22,True,0,0,0,0,0,0,0,0,5,0,1,8,1,61081,800,175,77,True,17,False,4,1,2,1,0,0,0,0,1,1,0,3,0,53697,797,203,73,False
522103,KR_7322478405,1860185,1860185,14,False,0,0,0,0,0,0,0,0,3,0,0,3,3,52909,741,162,71,False,39,True,3,1,1,0,0,0,1,0,3,1,2,10,0,70108,700,235,81,True
522104,KR_7322428127,1556232,1556232,23,True,0,0,0,0,0,0,0,0,2,0,0,0,1,47812,627,141,66,False,29,False,3,0,1,0,0,1,1,0,4,1,1,9,0,57860,657,168,69,True
522105,KR_7322338367,924403,924403,20,True,1,0,1,0,0,0,0,0,3,1,0,3,0,34320,396,126,50,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28730,361,97,46,False
522106,KR_7322246771,1840443,1840443,33,False,1,0,0,0,0,0,1,0,3,1,0,7,3,61263,750,141,77,False,41,True,3,0,1,2,0,0,0,0,3,0,2,10,0,72798,762,195,84,True
522107,KR_7322163158,1881204,1881204,27,False,1,0,0,0,0,0,1,0,5,1,1,8,1,62786,697,180,76,True,34,True,3,2,0,1,0,0,0,0,1,0,1,6,0,65772,674,201,78,False
522108,KR_7322088548,1452709,1452709,15,False,0,0,0,0,0,0,0,0,0,1,0,2,2,43750,581,124,60,False,36,True,3,0,0,1,1,1,0,0,6,0,1,10,0,57653,587,167,70,True
522109,KR_7322049910,799309,799309,23,False,1,0,0,1,0,0,0,0,6,0,0,8,1,33828,358,79,46,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19130,238,60,36,False
522110,KR_7321762472,922925,922925,18,True,2,1,1,0,0,0,0,0,6,0,0,4,0,33140,405,116,48,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22537,304,71,42,False
522111,KR_7321713134,1875411,1875411,26,False,1,0,0,0,0,1,0,0,6,1,0,5,2,57955,710,155,72,False,34,True,3,1,0,0,0,1,1,0,0,0,1,10,0,67169,734,248,78,True
522112,KR_7321248119,1383054,1383054,33,True,1,0,1,0,0,0,0,0,3,1,0,8,1,49915,573,125,64,True,15,False,2,1,0,0,1,0,0,0,1,0,0,2,0,40835,556,135,57,False
522113,KR_7321237495,920515,920515,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,332,91,45,False,21,True,1,0,0,0,0,1,0,0,3,0,0,2,0,31652,416,73,50,True
522114,KR_7321229038,1702343,1702343,41,True,2,0,0,0,1,0,1,0,3,1,1,8,1,65089,653,195,76,True,24,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53683,675,146,66,False
522115,KR_7321214260,922666,922666,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32474,388,81,50,True,5,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25435,367,95,44,False
522116,KR_7321177634,1566622,1566622,25,False,3,0,0,1,1,1,0,0,3,1,1,8,1,55492,598,170,69,True,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,49654,632,172,66,False
522117,KR_7321147449,1691058,1691058,25,False,0,0,0,0,0,0,0,0,6,0,0,4,3,55960,702,156,70,False,31,True,3,0,0,1,1,0,1,0,0,1,1,11,0,60656,638,204,74,True
522118,KR_7321093625,2306758,2306758,32,True,1,1,0,0,0,0,0,0,0,1,0,7,2,77087,956,266,82,False,39,False,4,2,0,0,1,0,1,0,6,0,3,9,0,87782,1036,252,88,True
522119,KR_7321035654,1542481,1542481,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,44383,652,145,63,False,26,True,3,1,0,1,1,0,0,0,2,0,0,5,0,51188,659,148,69,True
522120,KR_7320973719,1949629,1949629,37,False,3,0,1,0,2,0,0,0,1,1,1,9,1,69164,729,247,79,True,24,True,1,0,0,0,0,1,0,0,2,0,1,5,0,63528,749,179,74,False
522121,KR_7320888360,920300,920300,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26526,309,86,46,False,25,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34127,363,104,49,True
522122,KR_7320791159,2355926,2355926,47,True,1,0,1,0,0,0,0,0,6,1,2,8,4,83505,794,220,85,True,38,False,4,1,2,0,1,0,0,0,0,0,1,4,0,78382,948,251,87,False
522123,KR_7320750846,570678,570678,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15539,181,62,32,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,228,48,34,True
522124,KR_7320707188,1203919,1203919,27,False,2,0,1,0,0,1,0,0,3,1,0,6,0,44835,522,110,58,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32004,421,105,51,False
522125,KR_7320636967,1952741,1952741,23,True,3,1,0,1,1,0,0,0,3,0,0,6,2,60788,820,196,77,False,26,False,1,0,0,1,0,0,0,0,1,1,1,10,0,67105,830,184,80,True
522126,KR_7320609046,1106235,1106235,10,True,1,0,0,0,1,0,0,0,3,0,0,0,1,30533,427,90,50,False,22,False,1,0,1,0,0,0,0,0,3,1,0,6,0,40971,431,110,55,True
522127,KR_7320562718,1128862,1128862,21,True,3,0,1,1,0,1,0,0,3,1,0,3,0,38556,482,130,56,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33100,474,123,53,False
522128,KR_7320551754,106132,106132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
522129,KR_7320091273,1010747,1010747,19,False,0,0,0,0,0,0,0,0,4,1,0,4,0,35067,406,96,51,True,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28060,423,101,49,False
522130,KR_7320062372,2761207,2761207,39,False,4,0,3,1,0,0,0,0,0,0,2,10,5,94230,1059,299,88,True,37,True,3,0,2,0,1,0,0,0,6,1,2,8,0,86623,982,218,88,False
