,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511040,KR_7319993737,1336718,1336718,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,40645,512,109,59,False,34,True,3,0,1,0,1,1,0,0,4,1,0,5,0,50275,593,145,65,True
511041,KR_7319865022,1900145,1900145,26,True,1,1,0,0,0,0,0,0,3,0,2,3,2,64600,697,205,80,False,43,False,4,2,0,0,1,0,1,0,3,1,0,10,0,67555,687,181,79,True
511042,KR_7318523574,1242760,1242760,24,False,2,1,0,0,0,1,0,0,4,1,0,6,1,42515,524,119,59,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,35443,502,97,55,False
511043,KR_7318508167,914789,914789,22,False,1,0,0,0,1,0,0,0,6,0,0,3,0,34028,400,135,48,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25943,334,69,44,False
511044,KR_7318471291,1065004,1065004,28,True,1,0,0,0,0,0,1,0,3,1,0,9,1,42834,483,106,54,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31655,396,93,49,False
511045,KR_7318402744,2152181,2152181,37,False,3,0,0,0,0,3,0,0,5,1,2,4,1,72116,842,195,83,False,39,True,2,1,0,0,1,0,0,0,1,0,0,8,0,76197,862,246,85,True
511046,KR_7318356370,1528373,1528373,15,False,0,0,0,0,0,0,0,0,6,1,0,2,1,45384,592,170,63,False,31,True,3,0,1,0,1,1,0,0,0,0,1,9,0,57324,653,147,71,True
511047,KR_7318124738,1183872,1183872,6,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35800,555,143,55,False,18,False,2,0,0,1,0,1,0,0,0,1,0,3,0,37521,478,119,56,True
511048,KR_7318075479,1253231,1253231,13,True,0,0,0,0,0,0,0,0,0,0,0,0,3,35048,474,89,56,False,29,False,3,0,1,0,1,1,0,0,6,1,0,11,0,50285,545,166,61,True
511049,KR_7318017448,1425889,1425889,28,True,2,0,0,0,1,0,1,0,2,0,1,9,1,52179,539,167,67,True,12,False,1,1,0,0,0,0,0,0,4,1,0,4,0,42858,590,144,62,False
511050,KR_7317942572,1789569,1789569,33,True,3,0,1,1,0,1,0,0,6,1,1,10,1,67071,677,242,76,True,35,False,1,0,1,0,0,0,0,0,0,0,0,3,0,58809,674,142,73,False
511051,KR_7317882729,1704821,1704821,35,True,2,0,0,0,1,0,1,0,6,1,0,10,3,61564,660,218,71,True,24,False,2,0,0,1,1,0,0,0,0,0,0,0,0,52114,678,124,67,False
511052,KR_7317826950,1816964,1816964,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,55047,773,220,71,False,28,False,4,0,3,0,0,1,0,0,0,1,1,5,0,60100,811,202,79,True
511053,KR_7317653767,1634444,1634444,18,False,0,0,0,0,0,0,0,0,4,1,0,2,1,48124,629,159,64,False,33,True,4,1,0,2,0,0,1,0,2,0,1,9,0,60752,644,179,73,True
511054,KR_7317615553,1816359,1816359,25,True,2,1,0,0,0,0,1,0,6,1,0,4,4,57189,706,129,69,False,27,False,2,0,0,0,0,2,0,0,0,0,2,11,0,64640,668,221,76,True
511055,KR_7317592969,692334,692334,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20160,307,80,41,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16916,229,68,36,False
511056,KR_7317547816,1962906,1962906,36,True,1,0,0,1,0,0,0,0,0,1,0,4,2,64848,698,138,76,False,56,False,3,1,0,1,0,1,0,0,3,0,1,9,0,77086,735,219,85,True
511057,KR_7317512980,1989131,1989131,35,False,2,2,0,0,0,0,0,0,4,0,0,8,2,69736,868,176,80,True,29,True,2,0,1,0,1,0,0,0,2,1,2,9,0,69764,794,232,79,False
511058,KR_7317496678,922888,922888,23,False,1,0,0,1,0,0,0,0,3,0,0,0,0,32395,426,92,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25248,338,74,45,False
511059,KR_7317212878,1655751,1655751,51,True,1,0,0,1,0,0,0,0,2,1,1,10,2,68076,691,203,78,True,25,False,1,0,0,0,0,1,0,0,3,0,0,3,0,54428,618,125,68,False
511060,KR_7317197327,1126769,1126769,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32249,440,96,51,False,18,True,3,1,0,1,0,1,0,0,0,0,0,4,0,37830,457,130,57,True
511061,KR_7317168116,2118998,2118998,40,False,4,0,1,0,1,0,2,0,1,1,1,9,5,77536,951,247,86,True,30,True,0,0,0,0,0,0,0,0,2,0,1,10,0,69514,881,165,79,False
511062,KR_7317112384,2234984,2234984,33,True,1,0,0,0,0,1,0,0,3,1,2,9,1,76817,875,222,88,True,34,False,4,0,1,0,0,0,3,0,3,0,1,4,0,70617,842,256,85,False
511063,KR_7316955875,1823411,1823411,26,True,3,0,2,0,0,0,1,0,6,1,1,4,1,57937,677,167,75,False,29,False,1,0,0,1,0,0,0,0,0,0,1,8,0,62379,692,196,76,True
511064,KR_7316909421,1380124,1380124,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,44007,635,179,62,True,5,False,2,0,1,0,0,1,0,0,0,0,0,1,0,36936,638,144,59,False
511065,KR_7316776759,2245210,2245210,34,False,4,0,3,1,0,0,0,0,3,1,1,8,1,75048,846,302,83,True,30,True,1,0,0,0,0,1,0,0,3,0,0,4,0,68032,866,157,78,False
511066,KR_7316732326,1491202,1491202,30,True,3,0,0,0,2,1,0,0,6,1,0,7,1,54010,625,175,66,True,14,False,1,0,0,1,0,0,0,0,0,0,1,2,0,44975,607,128,64,False
511067,KR_7316675462,1556338,1556338,21,False,0,0,0,0,0,0,0,0,4,0,0,4,1,50470,601,99,64,False,45,True,3,1,1,0,0,0,1,0,2,1,1,9,0,64002,627,160,73,True
511068,KR_7316497529,1837063,1837063,26,False,1,0,0,0,0,0,1,0,0,0,0,2,3,57848,736,172,75,False,38,True,3,2,0,0,0,1,0,0,6,1,2,11,0,70579,716,205,80,True
511069,KR_7316420573,2215526,2215526,36,False,1,0,1,0,0,0,0,0,1,1,1,7,2,69674,807,175,81,False,24,True,4,1,2,0,0,1,0,0,2,0,1,8,0,70832,884,233,83,True
511070,KR_7316403482,915970,915970,24,False,2,1,0,1,0,0,0,0,6,1,0,4,0,35433,387,133,51,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23904,329,64,43,False
511071,KR_7316347342,1954972,1954972,32,False,1,0,0,0,1,0,0,0,0,1,0,7,1,66844,803,231,79,True,30,True,3,0,0,1,1,1,0,0,3,0,1,6,0,63635,727,192,76,False
511072,KR_7316317489,1423752,1423752,11,False,1,1,0,0,0,0,0,0,1,0,0,3,0,42301,637,136,61,False,22,True,2,0,1,0,0,0,1,0,5,1,1,5,0,49010,635,162,66,True
511073,KR_7315546735,915363,915363,21,True,2,1,0,1,0,0,0,0,5,0,0,4,0,33130,400,98,51,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22760,354,77,45,False
511074,KR_7314103864,1221942,1221942,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32500,428,123,54,False,28,False,2,0,1,0,0,1,0,0,4,0,0,4,0,44385,532,127,60,True
511075,KR_7311464523,1881061,1881061,34,True,2,0,2,0,0,0,0,0,1,0,1,4,1,62619,678,168,73,False,34,False,2,1,0,0,0,0,1,0,5,1,1,8,0,67974,782,202,81,True
511076,KR_7303379821,1596384,1596384,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,48821,601,153,65,False,33,True,3,0,0,1,1,0,1,0,0,0,1,6,0,57463,659,147,72,True
511077,KR_7326113015,1564966,1564966,29,False,1,1,0,0,0,0,0,0,5,0,0,3,1,52256,582,130,65,False,38,True,2,0,1,0,0,1,0,0,1,0,1,7,0,60814,641,177,73,True
511078,KR_7326065418,1868388,1868388,27,True,1,0,0,0,0,1,0,0,0,0,0,1,2,57818,713,146,74,False,38,False,3,2,0,0,0,0,1,0,3,1,2,10,0,70791,779,225,83,True
511079,KR_7322877879,1430964,1430964,6,False,0,0,0,0,0,0,0,0,4,0,0,4,1,39604,578,120,58,False,38,True,2,0,1,0,0,1,0,0,0,1,1,7,0,54019,602,129,68,True
511080,KR_7321028615,913433,913433,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26229,412,94,47,False,11,False,2,0,1,1,0,0,0,0,1,0,0,1,0,29880,433,90,49,True
511081,KR_7320549950,1237099,1237099,22,True,3,1,0,1,0,1,0,0,5,1,0,3,0,41723,562,146,60,True,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35180,544,119,56,False
511082,KR_7319458573,917099,917099,21,True,1,0,1,0,0,0,0,0,5,1,0,2,0,30827,359,117,50,True,1,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22796,388,84,44,False
511083,KR_7319423611,911682,911682,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27937,388,99,47,False,22,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33318,400,91,51,True
511084,KR_7319373605,1135960,1135960,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30991,449,138,54,False,17,False,2,0,0,0,1,0,1,0,1,1,0,4,0,37054,503,121,56,True
511085,KR_7318324967,2511167,2511167,36,False,2,0,0,1,0,0,1,0,6,1,1,5,2,81213,1089,274,86,False,34,True,3,0,0,2,1,0,0,0,0,0,1,10,0,87166,1093,305,88,True
511086,KR_7317821147,1357125,1357125,8,False,0,0,0,0,0,0,0,0,0,0,0,0,3,35327,541,116,57,False,24,True,3,1,0,1,0,0,1,0,6,1,1,11,0,50014,593,143,64,True
511087,KR_7317639761,1706930,1706930,29,False,2,0,0,0,0,0,2,0,6,1,1,8,1,58351,670,188,75,True,16,True,2,0,0,1,0,1,0,0,0,0,0,3,0,50645,738,164,68,False
511088,KR_7317470319,1823293,1823293,33,False,2,0,0,1,0,0,1,0,0,0,0,3,2,61487,701,174,75,False,48,True,2,0,0,0,1,0,1,0,6,1,2,8,0,71506,695,206,81,True
511089,KR_7317163537,1440699,1440699,82,False,0,0,0,0,0,0,0,0,0,0,0,4,2,89789,335,0,90,True,73,True,0,0,0,0,0,0,0,0,0,0,0,2,0,86622,286,0,90,False
511090,KR_7317146550,1009943,1009943,40,True,0,0,0,0,0,0,0,0,0,0,0,1,2,58138,194,0,79,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,64861,172,0,83,True
511091,KR_7317140167,550271,550271,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36595,109,0,54,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35362,81,0,52,True
511092,KR_7317114361,1130689,1130689,50,False,0,0,0,0,0,0,0,0,0,0,0,1,1,66519,231,0,87,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70860,246,0,89,True
511093,KR_7317084265,1348927,1348927,67,True,0,0,0,0,0,0,0,0,0,0,0,2,3,78991,261,0,90,False,55,False,0,0,0,0,0,0,0,0,0,0,0,4,0,79564,265,0,90,True
511094,KR_7316711632,2005487,2005487,27,False,2,0,0,0,0,1,1,0,3,1,0,5,2,61758,803,185,77,False,29,True,3,0,0,0,3,0,0,0,3,0,2,9,0,70922,861,223,85,True
511095,KR_7316696667,108054,108054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,1,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
511096,KR_7316283239,1216759,1216759,14,True,0,0,0,0,0,0,0,0,1,0,0,1,1,33712,436,84,51,False,29,False,3,1,0,0,1,0,1,0,5,1,0,7,0,49050,518,133,60,True
511097,KR_7316078816,2185193,2185193,47,False,2,0,0,1,1,0,0,0,1,1,1,4,1,77371,827,228,85,False,48,True,3,3,0,0,0,0,0,0,5,0,1,9,0,82690,833,253,86,True
511098,KR_7316027561,950526,950526,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,37690,433,114,51,True,10,False,2,0,1,0,0,1,0,0,0,0,0,0,0,26486,372,77,46,False
511099,KR_7315890919,1438969,1438969,27,True,1,0,0,0,0,0,1,0,3,0,0,4,1,47499,538,119,60,False,34,False,2,1,0,0,1,0,0,0,0,1,1,8,0,55345,527,104,65,True
511100,KR_7315823066,1913539,1913539,27,False,2,0,1,0,0,0,1,0,3,1,0,9,3,62598,771,193,74,False,32,True,1,0,0,0,1,0,0,0,3,0,2,10,0,68638,722,173,81,True
511101,KR_7315470811,106964,106964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
511102,KR_7315426126,1423976,1423976,26,False,1,0,1,0,0,0,0,0,6,0,0,4,0,47160,522,137,59,False,32,True,2,1,0,1,0,0,0,0,0,1,1,4,0,53965,495,115,67,True
511103,KR_7315315646,1742314,1742314,27,True,0,0,0,0,0,0,0,0,3,0,0,2,1,55265,668,180,72,False,35,False,4,2,1,1,0,0,0,0,3,1,1,8,0,61243,708,177,76,True
511104,KR_7315258775,1591334,1591334,25,True,1,0,0,1,0,0,0,0,3,1,0,3,1,51573,598,162,67,False,33,False,2,0,1,0,1,0,0,0,3,0,1,6,0,57124,650,146,72,True
511105,KR_7315080894,1912522,1912522,27,True,4,0,1,1,0,0,2,0,2,0,2,8,6,64472,759,173,82,True,15,False,1,0,0,0,0,0,1,0,4,1,0,9,0,59827,832,240,75,False
511106,KR_7315028356,1777159,1777159,48,True,2,1,0,0,0,0,1,0,3,1,1,8,2,65096,630,160,76,True,24,False,1,0,0,0,1,0,0,0,1,0,0,2,0,55522,671,132,71,False
511107,KR_7314870710,1694290,1694290,33,True,1,0,0,0,0,0,1,0,3,1,0,9,1,59338,660,191,71,True,23,False,2,0,0,1,0,1,0,0,0,0,0,2,0,52196,660,157,69,False
511108,KR_7314555948,978009,978009,28,True,2,0,1,0,1,0,0,0,6,1,0,4,0,37836,401,112,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29630,405,87,50,False
511109,KR_7314539967,1360684,1360684,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38620,523,110,58,False,28,True,2,0,0,1,0,0,1,0,4,1,1,6,0,50150,546,154,65,True
511110,KR_7314372890,1601523,1601523,16,False,0,0,0,0,0,0,0,0,6,1,0,4,1,47510,607,149,63,False,35,True,3,1,1,1,0,0,0,0,0,0,1,8,0,55836,655,126,70,True
511111,KR_7314312559,1786099,1786099,14,False,1,0,0,1,0,0,0,0,6,0,0,1,0,52671,785,174,70,False,37,True,4,0,1,2,0,0,1,0,0,1,1,5,0,62959,760,211,79,True
511112,KR_7314086430,1918428,1918428,26,True,0,0,0,0,0,0,0,0,0,1,0,3,1,59828,806,186,76,False,35,False,4,2,0,1,0,1,0,0,6,0,1,7,0,69920,826,254,82,True
511113,KR_7313784859,1793320,1793320,40,False,1,0,0,1,0,0,0,0,6,1,2,10,2,69776,668,184,80,True,29,True,3,1,1,1,0,0,0,0,0,0,0,5,0,59647,721,159,74,False
511114,KR_7313750042,1244037,1244037,20,True,1,0,0,0,1,0,0,0,3,0,0,7,1,44322,575,139,61,True,11,False,1,0,0,0,0,1,0,0,3,1,0,0,0,33135,488,132,55,False
511115,KR_7313703401,1344064,1344064,29,False,3,0,0,1,0,1,1,0,6,1,1,10,2,52575,603,195,70,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40886,598,104,61,False
511116,KR_7313283072,1614759,1614759,34,True,2,0,0,1,1,0,0,0,1,1,1,7,1,58974,706,140,75,True,17,False,2,0,1,1,0,0,0,0,4,0,0,2,0,46237,602,160,67,False
511117,KR_7313230625,1183191,1183191,18,False,1,0,0,0,1,0,0,0,6,1,0,6,0,42212,548,132,60,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30118,474,120,54,False
511118,KR_7312555769,1817975,1817975,35,True,0,0,0,0,0,0,0,0,6,1,0,5,2,62506,668,181,72,False,47,False,3,0,0,0,1,1,1,0,0,0,1,10,0,69957,718,188,80,True
511119,KR_7312310213,2302579,2302579,31,False,1,1,0,0,0,0,0,0,6,1,0,7,2,73870,888,278,81,False,49,True,5,2,0,1,0,0,1,1,0,0,2,10,0,84791,905,182,88,True
511120,KR_7325075265,1707107,1707107,20,False,0,0,0,0,0,0,0,0,2,0,0,3,3,51713,658,174,69,False,36,True,3,1,1,0,0,1,0,0,4,1,1,11,0,64271,655,157,77,True
511121,KR_7323355421,1561588,1561588,18,True,0,0,0,0,0,0,0,0,5,1,0,3,1,47182,628,139,64,False,23,False,4,0,1,0,2,1,0,0,1,0,1,10,0,56406,695,171,73,True
511122,KR_7321870955,1598787,1598787,34,False,3,0,1,1,0,1,0,0,2,0,1,10,2,58140,586,205,74,True,19,True,1,0,0,0,0,1,0,0,4,1,0,6,0,49923,654,152,66,False
511123,KR_7321548171,966358,966358,16,True,0,0,0,0,0,0,0,0,5,0,0,3,0,31694,405,98,50,True,6,False,1,1,0,0,0,0,0,0,1,0,0,1,0,25987,336,85,44,False
511124,KR_7320364881,1834231,1834231,25,True,3,1,0,1,0,0,1,0,0,0,1,4,2,59264,686,169,71,False,40,False,1,1,0,0,0,0,0,0,6,1,1,10,0,68181,752,167,78,True
511125,KR_7320334451,1767251,1767251,32,False,3,1,0,2,0,0,0,0,3,1,1,11,2,66445,779,223,80,True,23,True,1,0,1,0,0,0,0,0,0,0,0,4,0,57244,716,146,73,False
511126,KR_7319644584,1089262,1089262,42,False,3,1,0,0,1,0,1,0,3,0,1,9,1,69844,377,156,72,True,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,52960,372,70,63,False
511127,KR_7318403115,945070,945070,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,35378,435,116,51,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25584,396,94,46,False
511128,KR_7318198933,914147,914147,21,True,2,1,0,1,0,0,0,0,6,0,0,4,0,34418,419,110,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22765,320,69,41,False
511129,KR_7317771443,1626720,1626720,36,True,3,0,1,0,0,0,2,0,5,1,1,8,0,61346,646,186,75,True,18,False,1,0,0,0,1,0,0,0,1,0,0,3,0,47872,639,156,65,False
511130,KR_7317597058,1464317,1464317,11,False,0,0,0,0,0,0,0,0,2,0,0,3,1,42732,636,144,65,False,20,True,3,1,1,1,0,0,0,0,4,1,1,7,0,50249,663,161,70,True
