,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509010,KR_7317295485,943496,943496,28,False,1,0,0,0,0,0,1,0,5,1,0,3,0,35766,340,110,50,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23909,265,77,40,False
509011,KR_7317291308,1479373,1479373,30,True,0,0,0,0,0,0,0,0,6,1,0,7,1,51050,461,150,62,True,29,False,3,1,1,0,0,1,0,0,0,0,0,2,0,50286,597,141,62,False
509012,KR_7317285247,1348877,1348877,16,True,0,0,0,0,0,0,0,0,1,0,0,2,1,40267,523,89,58,False,27,False,2,0,0,0,0,1,1,0,5,1,1,8,0,50706,550,153,66,True
509013,KR_7317261488,1121855,1121855,38,True,0,0,0,0,0,0,0,0,6,0,0,9,2,48488,490,96,59,True,14,False,2,0,0,1,1,0,0,0,0,1,0,2,0,33723,405,87,51,False
509014,KR_7317244939,1659066,1659066,27,True,2,0,1,0,0,1,0,0,6,1,1,8,1,57729,650,170,73,True,16,False,1,0,0,0,1,0,0,0,0,0,0,4,0,46917,630,145,65,False
509015,KR_7317221180,996950,996950,26,True,1,0,0,0,0,0,1,0,6,1,0,3,0,36664,394,102,52,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30042,378,81,49,False
509016,KR_7317157377,921810,921810,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23211,352,62,44,False,14,True,1,0,0,0,0,0,1,0,6,0,0,3,0,33009,431,124,49,True
509017,KR_7316907437,2372444,2372444,40,False,2,0,0,1,0,0,1,0,0,1,0,5,3,80518,979,214,83,False,42,True,3,0,0,2,0,1,0,0,6,0,3,10,0,85709,881,260,86,True
509018,KR_7316796473,1529233,1529233,18,True,2,0,1,0,0,0,1,0,5,0,0,2,2,46667,599,177,63,False,29,False,1,1,0,0,0,0,0,0,1,1,1,8,0,54879,605,152,69,True
509019,KR_7316201417,1576595,1576595,16,False,1,0,1,0,0,0,0,0,3,0,0,4,2,47454,615,131,64,False,26,True,3,1,1,0,0,0,1,0,3,1,1,10,0,56711,665,149,70,True
509020,KR_7316181881,936647,936647,23,True,1,1,0,0,0,0,0,0,6,0,0,2,0,33715,392,95,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25628,378,84,45,False
509021,KR_7316167831,1548327,1548327,25,True,1,0,0,0,0,1,0,0,3,0,0,3,2,49257,545,143,64,False,40,False,1,0,0,1,0,0,0,0,3,1,0,11,0,58584,601,140,69,True
509022,KR_7316158432,1816477,1816477,29,True,1,0,0,1,0,0,0,0,4,1,0,6,2,60814,645,160,72,False,29,False,3,0,1,1,1,0,0,0,2,0,2,7,0,62235,689,187,74,True
509023,KR_7316140466,1847120,1847120,32,False,1,1,0,0,0,0,0,0,2,1,0,2,3,58129,715,130,73,False,36,True,3,0,2,0,0,0,1,0,3,0,2,11,0,68878,700,220,81,True
509024,KR_7316139013,1572373,1572373,35,True,2,0,0,0,0,0,2,0,5,1,1,11,3,58828,555,173,72,True,23,False,2,0,0,1,0,1,0,0,1,0,0,1,0,48470,645,124,68,False
509025,KR_7326845076,913817,913817,13,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30216,450,88,50,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21724,374,91,44,False
509026,KR_7326171978,1804537,1804537,23,False,1,0,0,0,1,0,0,0,6,1,0,6,0,59989,750,206,71,False,35,True,3,0,1,0,0,0,2,0,0,0,1,6,0,65753,754,155,78,True
509027,KR_7326002369,1294165,1294165,32,True,1,1,0,0,0,0,0,0,5,1,0,5,0,48548,533,156,62,True,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,37876,519,111,57,False
509028,KR_7325794803,1061567,1061567,3,False,0,0,0,0,0,0,0,0,0,0,0,1,2,26861,419,87,49,False,26,True,0,0,0,0,0,0,0,0,6,1,0,9,0,40412,464,108,57,True
509029,KR_7324186255,939627,939627,18,False,1,0,0,0,0,0,1,0,2,0,0,1,0,31577,399,80,49,True,10,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25868,357,100,45,False
509030,KR_7324123123,1733847,1733847,32,True,2,0,0,2,0,0,0,0,5,1,1,6,1,62521,717,207,76,True,16,False,2,0,1,0,0,1,0,0,1,0,0,2,0,50112,681,162,68,False
509031,KR_7323282817,1704467,1704467,15,False,1,0,0,0,0,1,0,0,5,1,0,5,3,50112,679,164,66,False,36,True,3,0,1,1,0,1,0,0,1,0,1,9,0,61535,684,192,74,True
509032,KR_7321602297,1490542,1490542,24,False,2,1,0,0,0,0,1,0,6,1,1,11,2,54065,642,164,69,True,21,True,1,0,0,1,0,0,0,0,0,0,0,2,0,46444,594,130,66,False
509033,KR_7320801111,1686646,1686646,32,False,3,0,0,1,1,1,0,0,1,1,1,7,1,59076,695,150,74,True,21,True,0,0,0,0,0,0,0,0,2,0,0,6,0,57138,731,147,69,False
509034,KR_7320302577,912325,912325,23,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32606,371,82,50,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25291,344,74,45,False
509035,KR_7319129337,1736768,1736768,24,True,1,0,0,0,0,0,1,0,3,0,1,7,2,56533,638,151,67,False,29,False,3,0,1,1,0,0,1,0,3,1,1,6,0,59885,658,162,73,True
509036,KR_7318887581,1562393,1562393,19,True,0,0,0,0,0,0,0,0,3,0,0,3,1,48572,625,134,67,False,24,False,3,0,0,1,1,1,0,0,3,1,1,8,0,54637,685,164,71,True
509037,KR_7318853461,1388409,1388409,21,False,0,0,0,0,0,0,0,0,0,0,0,2,2,44418,542,103,63,False,37,True,2,1,0,1,0,0,0,0,6,1,1,10,0,55700,574,168,68,True
509038,KR_7317862460,1777853,1777853,18,True,1,0,0,1,0,0,0,0,5,1,0,3,1,53902,688,204,70,False,25,False,3,0,0,1,1,1,0,0,1,0,1,8,0,59969,725,180,75,True
509039,KR_7317623917,1340434,1340434,22,True,1,0,0,0,0,0,1,0,6,1,0,3,0,43616,542,120,60,True,10,False,2,1,0,0,0,1,0,0,0,0,0,3,0,40094,585,151,59,False
509040,KR_7317480543,1479678,1479678,25,False,3,0,1,0,1,1,0,0,4,0,1,10,2,53431,611,165,69,True,9,True,0,0,0,0,0,0,0,0,2,1,0,3,0,41738,623,125,62,False
509041,KR_7317455280,940641,940641,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,34140,411,97,51,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23947,381,86,46,False
509042,KR_7317255876,1412065,1412065,25,True,2,0,1,0,1,0,0,0,6,1,1,6,0,50930,584,173,67,True,15,False,1,0,0,0,0,1,0,0,0,0,0,2,0,41002,541,117,60,False
509043,KR_7317175393,970524,970524,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,27675,374,97,47,False,17,True,2,1,0,0,0,1,0,0,3,0,0,1,0,32046,440,76,50,True
509044,KR_7317151476,1232183,1232183,37,True,1,0,0,1,0,0,0,0,6,1,0,9,1,52936,552,147,63,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37233,463,107,55,False
509045,KR_7317107602,1680538,1680538,31,False,3,0,1,1,0,0,1,0,3,1,1,9,1,60140,646,174,74,True,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51413,671,170,66,False
509046,KR_7316107931,1486493,1486493,15,True,2,1,0,1,0,0,0,0,4,1,0,2,2,43496,612,143,62,False,34,False,1,0,0,0,0,0,1,0,2,0,1,11,0,58707,712,163,74,True
509047,KR_7316096915,1525123,1525123,17,False,2,0,1,1,0,0,0,0,4,1,1,7,1,50488,694,182,71,True,7,True,1,1,0,0,0,0,0,0,2,0,0,1,0,40954,636,149,62,False
509048,KR_7316089797,1149490,1149490,12,False,1,0,0,0,0,0,1,0,3,1,0,0,0,30723,392,90,50,False,21,True,1,0,1,0,0,0,0,0,3,0,0,5,0,40641,473,133,55,True
509049,KR_7316076383,2188939,2188939,34,False,4,0,1,0,3,0,0,0,3,0,3,7,3,75970,836,222,85,True,31,True,1,1,0,0,0,0,0,0,3,1,0,6,0,72160,912,229,82,False
509050,KR_7316054127,1770647,1770647,20,True,0,0,0,0,0,0,0,0,6,1,0,3,1,53937,693,179,67,False,32,False,4,2,0,1,0,1,0,0,0,0,1,9,0,63407,740,182,76,True
509051,KR_7316004023,1654259,1654259,15,False,1,1,0,0,0,0,0,0,5,0,1,1,1,49882,713,134,68,False,27,True,3,0,0,0,2,1,0,0,1,1,0,7,0,59396,789,228,74,True
509052,KR_7315943605,2110379,2110379,37,False,1,0,0,0,0,0,0,1,4,0,0,9,1,74139,796,228,86,True,34,True,4,1,2,1,0,0,0,0,2,1,2,4,0,70436,787,193,81,False
509053,KR_7315864391,1704597,1704597,22,True,0,0,0,0,0,0,0,0,0,0,0,3,1,53417,604,141,70,False,43,False,4,0,1,0,0,1,2,0,6,1,1,8,0,62280,679,188,77,True
509054,KR_7315799400,1750314,1750314,37,False,3,0,1,2,0,0,0,0,6,1,1,8,1,63801,616,229,78,True,26,True,1,0,0,0,1,0,0,0,0,0,0,4,0,53899,655,158,71,False
509055,KR_7315705537,2005919,2005919,27,False,2,0,0,1,1,0,0,0,3,1,0,2,1,62876,742,184,77,False,34,True,2,0,1,0,1,0,0,0,3,0,1,10,0,69731,792,220,79,True
509056,KR_7315413684,1982359,1982359,51,False,3,0,0,3,0,0,0,0,2,1,2,10,2,80238,818,242,85,True,29,True,2,1,1,0,0,0,0,0,4,0,0,2,0,64857,786,177,78,False
509057,KR_7315159502,1897537,1897537,30,False,1,0,0,0,1,0,0,0,5,1,0,3,1,59166,733,141,73,False,46,True,4,0,0,1,2,0,1,0,0,0,1,8,0,70412,708,200,81,True
509058,KR_7314507004,2302538,2302538,39,True,3,0,0,0,0,0,3,0,6,1,0,8,2,76791,852,242,85,True,38,False,3,1,1,0,0,0,1,0,0,0,2,8,0,80602,911,270,85,False
509059,KR_7314419335,2045698,2045698,46,True,5,0,1,2,0,1,0,1,6,1,2,9,2,80153,823,207,87,True,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,67364,892,230,82,False
509060,KR_7314359261,1900612,1900612,38,True,4,1,0,0,3,0,0,0,1,0,2,10,2,70026,761,209,82,True,22,False,1,0,1,0,0,0,0,0,4,1,0,4,0,58542,761,192,74,False
509061,KR_7314021424,1538026,1538026,14,False,1,0,0,0,1,0,0,0,1,0,0,0,2,45138,662,110,64,False,33,True,2,1,0,0,0,1,0,0,5,1,1,10,0,59532,673,209,72,True
509062,KR_7313946567,1562240,1562240,36,True,1,0,0,0,0,1,0,0,3,1,0,4,2,54263,617,170,70,False,26,False,2,0,1,0,0,0,1,0,3,0,1,10,0,57012,603,201,71,True
509063,KR_7313670956,1148694,1148694,18,False,1,0,0,1,0,0,0,0,4,1,0,5,0,40348,504,137,58,True,10,True,1,0,0,0,0,0,1,0,2,0,0,1,0,33124,486,121,54,False
509064,KR_7313590758,2336373,2336373,48,True,4,1,0,0,0,3,0,0,5,0,1,11,6,87367,939,241,89,True,47,False,2,0,1,0,0,1,0,0,1,1,2,7,0,82052,850,218,87,False
509065,KR_7313542675,1723373,1723373,38,True,2,0,0,0,1,0,1,0,2,1,1,5,0,62522,677,131,75,True,18,False,1,0,0,1,0,0,0,0,2,0,0,4,0,52764,686,186,68,False
509066,KR_7327026730,1228372,1228372,58,False,0,0,0,0,0,0,0,0,0,0,0,4,1,74328,225,0,90,True,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,69703,235,0,89,False
509067,KR_7326518308,985494,985494,28,False,0,0,0,0,0,0,0,0,0,0,0,0,2,53172,171,0,73,False,38,True,0,0,0,0,0,0,0,0,0,0,0,4,0,58569,185,0,75,True
509068,KR_7326467920,1476414,1476414,56,False,0,0,0,0,0,0,0,0,0,0,0,2,1,83883,320,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,88035,352,0,90,True
509069,KR_7322533322,1451885,1451885,20,True,0,0,0,0,0,0,0,0,3,0,0,2,1,43998,549,117,60,False,31,False,2,0,1,0,1,0,0,0,3,1,1,7,0,51915,562,158,67,True
509070,KR_7322176111,1515934,1515934,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,45886,594,105,60,False,28,False,3,1,0,0,1,0,1,0,0,1,0,4,0,51451,595,183,66,True
509071,KR_7322043160,1641371,1641371,30,True,1,0,1,0,0,0,0,0,6,1,0,7,1,59250,682,198,71,True,30,False,3,1,1,0,0,1,0,0,0,0,1,6,0,59361,670,161,73,False
509072,KR_7321737394,1257753,1257753,16,False,0,0,0,0,0,0,0,0,0,1,0,0,2,38170,478,95,56,False,44,True,2,1,1,0,0,0,0,0,6,0,0,9,0,52830,600,155,65,True
509073,KR_7321604835,916410,916410,16,True,1,0,0,0,1,0,0,0,4,1,0,2,0,31425,407,90,49,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25022,361,72,45,False
509074,KR_7321405893,1346892,1346892,32,False,2,0,0,0,1,0,1,0,6,1,1,6,0,51142,552,139,70,True,20,True,0,0,0,0,0,0,0,0,0,0,0,4,0,45012,555,129,61,False
509075,KR_7321366686,1396458,1396458,15,True,2,0,0,1,0,1,0,0,3,0,0,1,1,40286,551,142,59,False,27,False,1,0,0,0,0,0,1,0,3,1,1,8,0,52387,624,177,69,True
509076,KR_7321322808,1647975,1647975,19,True,1,0,0,0,0,0,1,0,6,1,0,4,1,50771,661,172,66,False,32,False,3,0,0,1,2,0,0,0,0,0,1,7,0,57691,695,162,76,True
509077,KR_7321236831,911450,911450,15,False,2,1,0,0,0,0,1,0,1,0,0,1,0,28854,406,114,49,True,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25979,374,105,45,False
509078,KR_7321168257,1711495,1711495,32,True,1,0,1,0,0,0,0,0,0,1,1,5,2,59251,712,164,76,True,20,False,3,1,1,0,0,0,1,0,6,0,0,5,0,55402,766,180,69,False
509079,KR_7321128797,1831211,1831211,27,True,2,0,2,0,0,0,0,0,6,1,0,8,1,63546,829,200,78,True,18,False,3,0,1,1,0,0,1,0,0,0,2,4,0,59138,807,179,76,False
509080,KR_7321070613,1133198,1133198,9,False,0,0,0,0,0,0,0,0,3,0,0,0,1,30013,398,90,50,False,29,True,2,0,0,0,0,1,1,0,3,1,0,9,0,45552,511,111,58,True
509081,KR_7320873178,1915031,1915031,53,True,2,0,1,0,0,1,0,0,3,0,2,11,4,78265,709,217,83,True,31,False,2,0,1,1,0,0,0,0,3,1,0,4,0,66210,808,185,80,False
509082,KR_7320608113,1309943,1309943,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39946,518,104,56,False,29,False,1,0,0,0,0,1,0,0,0,0,1,3,0,46671,550,118,65,True
509083,KR_7320565177,1781836,1781836,42,False,1,0,1,0,0,0,0,0,0,1,1,6,1,62552,610,168,73,True,30,True,2,0,0,1,1,0,0,0,3,0,1,5,0,58165,579,171,71,False
509084,KR_7320511903,1769288,1769288,21,False,1,0,0,0,1,0,0,0,4,1,0,7,2,56539,765,172,71,True,18,True,3,0,1,0,1,1,0,0,2,0,0,1,0,51581,700,198,72,False
509085,KR_7319956628,1736307,1736307,33,False,3,1,0,1,0,0,1,0,4,1,1,8,1,61635,612,199,73,True,33,True,1,0,0,0,0,0,1,0,2,0,0,1,0,55405,577,159,67,False
509086,KR_7319910068,1539257,1539257,24,False,3,1,0,1,1,0,0,0,6,1,1,8,1,54401,673,197,71,True,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,45269,654,135,65,False
509087,KR_7319825890,1348318,1348318,19,True,0,0,0,0,0,0,0,0,6,0,1,2,2,43197,466,87,58,False,40,False,3,1,0,0,1,0,1,0,0,1,0,9,0,54574,526,140,66,True
509088,KR_7319255274,853696,853696,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52970,171,0,73,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48466,159,0,66,False
509089,KR_7319230255,880903,880903,32,False,0,0,0,0,0,0,0,0,0,0,0,4,1,54816,172,0,72,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50890,174,0,70,False
509090,KR_7319171926,1590707,1590707,50,False,0,0,0,0,0,0,0,0,0,0,0,2,2,85463,357,0,90,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,89977,358,0,90,True
509091,KR_7318357146,1442883,1442883,20,False,0,0,0,0,0,0,0,0,6,1,0,3,2,45696,522,112,60,False,36,True,3,1,1,0,0,0,1,0,0,0,0,10,0,57365,632,182,69,True
509092,KR_7318220081,911143,911143,14,True,2,0,1,0,1,0,0,0,3,0,0,3,0,33160,432,121,52,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22823,340,93,43,False
509093,KR_7318052368,1550943,1550943,27,False,0,0,0,0,0,0,0,0,4,1,0,6,1,52829,591,131,67,False,29,True,3,1,1,0,0,0,1,0,2,0,1,7,0,56952,637,158,72,True
509094,KR_7317749366,919893,919893,14,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31448,398,99,48,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26101,383,96,46,False
509095,KR_7317282349,1392558,1392558,34,False,1,1,0,0,0,0,0,0,6,0,1,8,1,53862,452,143,65,True,24,True,2,0,1,0,0,0,1,0,0,1,0,3,0,44616,528,83,57,False
509096,KR_7317259824,1716569,1716569,32,True,3,0,1,0,1,0,1,0,4,0,2,6,1,60629,613,174,73,True,22,False,0,0,0,0,0,0,0,0,2,1,0,4,0,53201,688,155,68,False
509097,KR_7317246494,1289378,1289378,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,36194,476,135,56,False,19,True,2,0,1,0,0,1,0,0,1,0,0,4,0,42635,539,158,60,True
509098,KR_7316923010,1752761,1752761,26,False,1,0,0,0,1,0,0,0,0,0,0,4,1,56414,706,186,67,False,38,True,3,0,0,0,0,1,2,0,6,1,1,6,0,64146,643,174,75,True
509099,KR_7316868504,1061164,1061164,17,True,0,0,0,0,0,0,0,0,6,1,0,7,1,36550,421,108,52,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28687,427,103,50,False
509100,KR_7316805922,1187273,1187273,13,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33707,439,138,54,False,21,True,3,0,1,1,0,0,1,0,1,0,0,3,0,39232,531,114,57,True
509101,KR_7316746121,1876136,1876136,40,False,1,0,1,0,0,0,0,0,6,1,1,10,3,69317,790,185,82,True,31,True,3,1,1,0,0,1,0,0,0,0,1,5,0,62351,697,176,74,False
509102,KR_7316098800,1628362,1628362,28,True,2,0,1,0,0,0,1,0,0,1,1,10,2,59197,724,191,75,True,13,False,2,0,1,0,0,1,0,0,6,0,0,1,0,46581,644,180,64,False
509103,KR_7316091333,1687421,1687421,20,True,1,0,0,0,0,0,1,0,1,0,0,4,1,50822,673,101,67,False,28,False,2,1,1,0,0,0,0,0,5,1,1,9,0,58920,692,159,75,True
509104,KR_7327019950,922258,922258,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,26868,372,62,45,False,23,True,2,0,0,0,1,0,1,0,2,0,0,1,0,33308,434,87,50,True
509105,KR_7327015066,1332830,1332830,15,True,0,0,0,0,0,0,0,0,1,0,0,2,1,40522,544,127,56,False,28,False,2,1,0,1,0,0,0,0,5,1,1,8,0,51199,559,152,65,True
509106,KR_7326901984,1542571,1542571,20,True,0,0,0,0,0,0,0,0,5,0,0,2,1,48137,552,154,64,False,37,False,3,0,0,1,0,1,1,0,1,1,1,8,0,59627,644,167,71,True
509107,KR_7326481172,1572771,1572771,15,True,2,0,0,0,0,1,1,0,4,0,0,2,1,43141,549,155,60,False,26,False,1,0,0,1,0,0,0,0,2,1,1,5,0,53327,621,158,69,True
509108,KR_7321887456,1348410,1348410,27,False,1,0,0,0,0,1,0,0,0,0,1,7,0,50580,558,151,66,True,14,True,1,0,0,0,1,0,0,0,6,1,0,4,0,40326,492,129,56,False
509109,KR_7320454859,1768987,1768987,26,True,1,0,0,0,0,0,1,0,6,1,1,9,1,62568,757,199,75,True,18,False,2,0,0,1,0,1,0,0,0,0,0,3,0,52855,746,183,71,False
509110,KR_7319729806,1628062,1628062,24,False,2,1,0,0,0,1,0,0,0,0,0,2,1,51821,679,149,66,False,39,True,2,0,2,0,0,0,0,0,6,1,1,8,0,61544,665,171,73,True
509111,KR_7319080315,1625046,1625046,19,False,1,1,0,0,0,0,0,0,4,1,1,8,1,53968,645,218,72,True,15,True,2,0,1,0,0,1,0,0,2,0,0,4,0,48015,711,116,67,False
509112,KR_7318317952,1318324,1318324,64,False,0,0,0,0,0,0,0,0,0,0,0,4,3,80762,300,0,90,True,61,True,0,0,0,0,0,0,0,0,0,0,0,2,0,77829,265,0,90,False
509113,KR_7318267120,1690317,1690317,63,True,0,0,0,0,0,0,0,0,0,0,0,2,4,95714,387,0,90,False,68,False,0,0,0,0,0,0,0,0,0,0,0,4,0,100867,377,0,90,True
509114,KR_7316550510,1130442,1130442,17,False,1,0,0,0,0,1,0,0,5,1,0,4,0,37020,469,130,54,True,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,30362,437,114,51,False
509115,KR_7316014170,1799442,1799442,42,False,0,0,0,0,0,0,0,0,1,1,1,7,1,66216,676,157,78,True,37,True,3,1,0,1,0,1,0,0,5,0,0,4,0,58344,634,129,68,False
509116,KR_7315602006,1206503,1206503,23,False,2,0,1,0,1,0,0,0,2,1,0,4,0,39475,497,120,56,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30651,431,109,50,False
509117,KR_7315510162,1630598,1630598,30,True,1,0,0,0,1,0,0,0,3,1,1,10,1,59266,685,167,72,True,18,False,2,0,1,1,0,0,0,0,0,0,0,2,0,49559,658,147,65,False
509118,KR_7315166630,1119278,1119278,5,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29804,440,113,49,False,18,False,2,1,0,1,0,0,0,0,2,1,0,4,0,39231,542,124,56,True
509119,KR_7314473179,1546599,1546599,29,True,3,0,1,1,0,1,0,0,5,1,1,8,1,56273,677,166,70,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41533,622,126,62,False
509120,KR_7314391910,1596739,1596739,12,True,0,0,0,0,0,0,0,0,2,0,0,0,2,43417,600,154,65,False,29,False,4,0,1,0,2,0,1,0,1,1,0,11,0,60608,730,219,74,True
509121,KR_7314012931,1756957,1756957,16,False,1,0,0,0,0,1,0,0,1,1,2,7,1,59224,744,172,75,True,30,True,3,0,0,1,0,1,1,0,2,0,0,3,0,55736,726,183,70,False
509122,KR_7313962472,1139326,1139326,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,434,119,53,False,19,True,2,0,1,0,1,0,0,0,6,1,0,4,0,40446,525,123,57,True
509123,KR_7313836681,918723,918723,18,True,1,0,0,1,0,0,0,0,4,0,0,3,0,32699,394,102,48,True,6,False,1,0,1,0,0,0,0,0,2,0,0,1,0,25015,367,72,44,False
509124,KR_7313774028,1985039,1985039,27,True,1,0,0,0,0,1,0,0,5,1,1,10,2,68905,825,215,82,True,23,False,3,1,0,0,1,1,0,0,1,0,0,2,0,57978,823,172,75,False
509125,KR_7313688442,1866547,1866547,39,True,3,0,1,1,0,1,0,0,3,1,1,9,3,67245,674,214,79,True,26,False,0,0,0,0,0,0,0,0,3,0,0,4,0,58890,681,132,72,False
509126,KR_7312945415,2576586,2576586,42,False,2,2,0,0,0,0,0,0,4,0,1,6,3,83212,866,242,88,False,45,True,4,2,0,0,1,1,0,0,0,1,2,10,0,93216,949,272,90,True
509127,KR_7312926513,1666294,1666294,24,False,2,1,0,1,0,0,0,0,0,0,0,3,3,52743,694,126,72,False,26,True,1,0,0,0,0,0,1,0,6,1,1,11,0,60495,723,203,73,True
509128,KR_7312887824,2039387,2039387,35,False,2,0,0,1,1,0,0,0,5,1,2,10,2,73039,827,156,83,True,27,True,3,0,0,0,2,0,1,0,1,0,0,3,0,65232,893,231,79,False
509129,KR_7312869894,1185961,1185961,10,True,2,1,1,0,0,0,0,0,3,0,0,0,0,33562,480,105,52,False,17,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40005,554,109,56,True
509130,KR_7312849629,1141938,1141938,15,False,0,0,0,0,0,0,0,0,1,0,0,2,1,36133,482,118,54,False,25,True,3,0,1,1,1,0,0,0,5,1,0,6,0,42464,499,105,57,True
