,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507000,KR_7320314621,1178638,1178638,13,True,3,1,1,1,0,0,0,0,3,1,0,5,0,41029,585,153,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32515,514,105,54,False
507001,KR_7320047365,1425886,1425886,10,False,0,0,0,0,0,0,0,0,6,0,0,3,3,41865,636,155,63,False,25,True,4,2,0,1,1,0,0,0,0,1,1,11,0,53454,657,135,70,True
507002,KR_7320001251,1634457,1634457,24,True,2,0,1,0,0,0,1,0,3,1,1,9,1,57065,685,166,71,True,14,False,2,0,1,0,1,0,0,0,3,0,0,1,0,46682,666,140,65,False
507003,KR_7319967190,1360235,1360235,19,True,1,0,0,1,0,0,0,0,4,0,0,0,0,39829,506,106,56,False,30,False,2,1,0,0,0,1,0,0,2,1,0,5,0,49969,557,148,64,True
507004,KR_7319706928,1479022,1479022,28,False,3,0,0,1,1,0,1,0,0,1,1,5,0,52763,595,150,68,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42642,613,121,60,False
507005,KR_7319381691,2246779,2246779,27,True,1,0,0,0,0,0,0,1,3,1,0,6,1,70075,828,217,79,False,36,False,4,0,0,2,1,0,1,0,0,0,2,8,0,77686,842,210,83,True
507006,KR_7319336344,1545531,1545531,20,False,0,0,0,0,0,0,0,0,3,1,0,4,1,46790,515,151,61,False,33,True,4,0,1,1,0,2,0,0,0,0,1,7,0,53468,504,127,67,True
507007,KR_7319163755,1148239,1148239,24,False,1,0,0,1,0,0,0,0,6,1,0,4,0,41251,460,126,58,True,15,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37386,495,106,54,False
507008,KR_7319124125,961181,961181,15,True,1,0,0,1,0,0,0,0,6,1,0,7,1,36428,441,130,53,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23591,378,64,46,False
507009,KR_7319090272,913244,913244,16,False,1,1,0,0,0,0,0,0,6,0,0,4,0,32881,399,132,51,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21437,307,61,42,False
507010,KR_7319039935,933513,933513,16,False,2,0,1,0,0,0,1,0,2,1,0,7,0,35170,418,99,49,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23215,329,74,42,False
507011,KR_7319006067,1685680,1685680,26,False,4,1,0,2,0,1,0,0,6,0,0,10,2,58609,692,175,70,True,22,True,0,0,0,0,0,0,0,0,0,1,1,3,0,54067,669,150,73,False
507012,KR_7318461457,1506399,1506399,24,True,0,0,0,0,0,0,0,0,6,1,0,1,1,44044,462,132,61,False,31,False,3,1,1,0,0,1,0,0,0,0,1,9,0,54612,613,141,68,True
507013,KR_7320666355,1424889,1424889,24,False,3,0,0,0,1,1,1,0,4,1,1,10,2,50583,559,129,65,True,14,True,1,0,0,0,0,0,1,0,2,0,0,3,0,41214,566,141,60,False
507014,KR_7314949386,1348744,1348744,28,True,3,0,1,0,0,1,1,0,6,1,0,6,0,46651,510,159,66,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39393,548,119,60,False
507015,KR_7314845876,1333065,1333065,27,True,1,0,0,1,0,0,0,0,3,0,1,5,0,51085,574,170,67,True,16,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40439,538,125,60,False
507016,KR_7314255088,1940380,1940380,30,False,3,0,2,0,0,1,0,0,3,1,1,11,3,68991,765,232,83,True,30,True,1,1,0,0,0,0,0,0,3,0,1,3,0,60601,717,192,76,False
507017,KR_7314150903,1584174,1584174,43,True,3,1,1,0,0,1,0,0,5,1,1,10,2,64206,662,155,73,True,20,False,0,0,0,0,0,0,0,0,1,0,0,0,0,47913,602,153,64,False
507018,KR_7314087278,1033470,1033470,13,False,1,0,0,0,0,0,1,0,5,1,0,2,0,31933,434,106,51,True,7,True,1,0,1,0,0,0,0,0,1,0,0,1,0,28615,435,90,49,False
507019,KR_7313972403,1439875,1439875,15,True,1,1,0,0,0,0,0,0,6,1,0,4,0,45131,601,165,63,False,24,False,2,0,1,0,0,0,1,0,0,0,1,2,0,47878,607,125,66,True
507020,KR_7313898660,1318808,1318808,24,True,1,0,0,1,0,0,0,0,6,1,1,9,2,50790,541,168,64,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,38448,482,126,58,False
507021,KR_7313531344,1426093,1426093,25,False,2,0,1,1,0,0,0,0,6,1,1,8,1,49983,566,134,67,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41101,566,97,58,False
507022,KR_7313424546,1476197,1476197,38,True,3,1,0,1,0,0,1,0,6,1,1,8,1,58189,559,145,70,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44151,537,149,63,False
507023,KR_7313339812,2323846,2323846,41,False,1,0,0,0,0,0,0,1,5,1,2,4,5,86513,955,259,89,False,61,True,4,0,2,1,1,0,0,0,1,0,1,10,0,84656,762,238,88,True
507024,KR_7312649041,1803262,1803262,26,True,2,0,1,0,0,0,1,0,6,1,2,8,2,65497,731,223,80,True,22,False,2,1,0,0,0,0,1,0,0,0,0,4,0,55938,786,160,74,False
507025,KR_7312553424,1263833,1263833,15,False,2,0,1,1,0,0,0,0,4,0,0,4,0,41493,632,146,61,True,9,True,1,0,0,0,0,1,0,0,2,1,0,3,0,37471,570,127,58,False
507026,KR_7312314343,1618427,1618427,43,False,3,2,0,0,0,1,0,0,6,0,0,9,1,60394,612,183,72,True,27,True,1,0,0,1,0,0,0,0,0,1,1,3,0,53409,578,150,69,False
