,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
513010,KR_7323334618,1497436,1497436,24,True,2,0,1,1,0,0,0,0,3,1,0,4,1,49281,617,150,65,False,27,False,1,0,0,0,0,1,0,0,3,0,1,9,0,55541,665,157,71,True
513011,KR_7323165896,1659674,1659674,26,True,4,0,0,2,1,0,1,0,6,1,1,8,2,56547,638,216,71,False,27,False,0,0,0,0,0,0,0,0,0,0,0,8,0,58885,707,159,75,True
513012,KR_7323132985,927055,927055,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32953,430,81,51,True,6,True,2,0,1,0,1,0,0,0,0,0,0,0,0,24657,377,93,46,False
513013,KR_7323083926,1113656,1113656,6,False,1,0,0,1,0,0,0,0,0,0,0,2,0,30752,491,79,50,False,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,38848,421,167,57,True
513014,KR_7322972713,1160858,1160858,7,False,0,0,0,0,0,0,0,0,0,0,0,1,2,31103,465,89,50,False,26,True,2,1,0,0,0,0,1,0,6,1,0,10,0,45011,457,134,56,True
513015,KR_7322929223,1963919,1963919,30,True,3,0,0,3,0,0,0,0,3,1,1,9,1,69322,826,247,84,True,32,False,2,0,0,0,1,1,0,0,3,0,1,4,0,66207,821,189,79,False
513016,KR_7322899318,1167119,1167119,9,False,0,0,0,0,0,0,0,0,0,0,0,1,2,35221,507,122,55,False,24,True,1,0,0,0,1,0,0,0,6,1,0,8,0,44500,515,126,60,True
513017,KR_7322656907,702603,702603,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24300,322,58,42,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19827,231,60,36,False
513018,KR_7322659184,911478,911478,20,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32947,395,124,50,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25245,348,83,46,False
513019,KR_7322646650,1269913,1269913,17,False,0,0,0,0,0,0,0,0,4,0,0,1,1,37488,472,97,55,False,28,True,3,1,0,0,1,1,0,0,2,1,0,9,0,48928,496,162,62,True
513020,KR_7322638803,916589,916589,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26973,366,109,46,False,14,False,2,0,1,0,0,1,0,0,1,0,0,2,0,30481,401,90,48,True
513021,KR_7322621564,914334,914334,13,True,1,0,0,1,0,0,0,0,6,1,0,2,0,32023,436,112,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25135,391,106,45,False
513022,KR_7322595296,1636647,1636647,22,True,1,1,0,0,0,0,0,0,6,1,0,5,3,52365,638,152,65,False,21,False,3,1,0,1,1,0,0,0,0,0,1,10,0,56849,698,201,70,True
513023,KR_7322521507,960176,960176,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25239,363,78,44,False,12,True,2,1,0,0,0,0,1,0,3,0,0,2,0,30994,381,118,49,True
513024,KR_7322478245,1653158,1653158,30,False,2,0,0,0,0,0,2,0,3,1,1,9,2,58804,649,157,74,True,19,True,2,1,0,0,1,0,0,0,3,0,0,2,0,49402,730,128,70,False
513025,KR_7322429900,1260591,1260591,31,True,1,1,0,0,0,0,0,0,5,1,0,10,1,51155,570,145,63,True,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,31679,457,106,55,False
513026,KR_7322383125,1603425,1603425,16,False,2,0,1,0,1,0,0,0,2,0,1,11,3,53516,693,185,68,True,13,True,2,0,0,1,1,0,0,0,4,1,0,5,0,47288,646,146,64,False
513027,KR_7322308663,1742449,1742449,27,False,1,0,1,0,0,0,0,0,4,1,0,2,1,56058,601,175,71,False,43,True,2,0,0,1,0,0,1,0,0,0,1,9,0,67138,696,179,80,True
513028,KR_7321481651,1306927,1306927,28,False,1,0,1,0,0,0,0,0,5,1,0,7,0,47898,528,126,63,True,21,True,1,0,0,0,0,1,0,0,1,0,0,0,0,40270,532,121,59,False
513029,KR_7321455192,1529872,1529872,10,False,0,0,0,0,0,0,0,0,6,0,0,4,0,43944,623,174,63,False,23,True,2,0,1,0,0,0,1,0,0,1,1,6,0,51684,689,151,70,True
513030,KR_7321437103,1281346,1281346,9,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39025,551,124,56,False,24,True,3,1,1,0,0,0,1,0,1,0,1,5,0,44886,559,158,66,True
513031,KR_7321387147,1406339,1406339,19,True,3,0,0,1,1,1,0,0,4,1,0,10,1,48659,627,150,63,True,15,False,1,0,0,0,1,0,0,0,2,0,1,2,0,44768,558,146,65,False
513032,KR_7321367555,1203122,1203122,18,True,2,0,0,1,0,0,1,0,6,1,0,7,1,42469,517,157,58,True,5,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33808,542,123,55,False
513033,KR_7321357125,1329708,1329708,19,True,1,0,0,0,1,0,0,0,6,1,0,7,1,46840,601,132,62,True,18,False,1,0,1,0,0,0,0,0,0,0,0,1,0,40075,541,139,59,False
513034,KR_7321333057,940932,940932,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24380,300,67,41,False,32,True,1,0,0,0,1,0,0,0,5,1,0,2,0,36326,371,82,49,True
513035,KR_7321309046,1198669,1198669,23,True,1,0,0,0,1,0,0,0,6,1,0,7,0,45976,494,163,60,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,32462,464,90,52,False
513036,KR_7321289704,1453743,1453743,20,False,1,0,0,1,0,0,0,0,6,1,1,11,3,53051,670,156,69,True,8,True,1,0,0,0,1,0,0,0,0,0,0,2,0,39783,642,131,61,False
513037,KR_7321292155,966205,966205,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28236,342,93,45,False,21,True,2,0,0,0,1,0,1,0,3,0,0,3,0,33482,403,84,52,True
513038,KR_7321283302,1452911,1452911,27,True,3,1,0,0,0,2,0,0,6,1,1,6,1,50737,534,167,65,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,41887,536,142,57,False
513039,KR_7321267466,1634852,1634852,19,True,0,0,0,0,0,0,0,0,6,0,1,4,1,52058,595,159,68,False,38,False,4,2,0,0,0,1,1,0,0,1,0,9,0,58133,565,169,73,True
513040,KR_7321255726,2050377,2050377,43,True,1,0,1,0,0,0,0,0,3,0,2,8,1,72650,667,174,82,True,37,False,3,0,1,0,1,1,0,0,3,1,0,3,0,66803,807,247,80,False
513041,KR_7321239919,1558003,1558003,24,True,0,0,0,0,0,0,0,0,1,0,0,2,1,47584,576,136,63,False,33,False,4,2,1,0,1,0,0,0,2,1,1,8,0,55890,614,196,71,True
513042,KR_7321232550,1374113,1374113,28,True,2,1,0,0,0,0,1,0,5,1,1,8,1,51904,598,129,65,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39601,545,121,56,False
513043,KR_7321212665,1897729,1897729,35,False,2,0,0,0,0,0,2,0,6,1,1,10,2,67736,686,216,78,True,31,True,3,0,1,0,0,1,1,0,0,0,0,1,0,59568,708,168,74,False
513044,KR_7321145238,2029449,2029449,50,True,3,0,0,2,0,1,0,0,1,1,2,9,1,75224,681,224,85,True,33,False,1,1,0,0,0,0,0,0,5,0,0,6,0,65660,742,202,76,False
513045,KR_7321117585,926871,926871,19,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33704,425,96,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24744,370,84,45,False
513046,KR_7321088546,917360,917360,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23396,324,83,42,False,19,True,2,0,0,0,1,1,0,0,3,0,0,4,0,35588,420,127,48,True
513047,KR_7320442672,936436,936436,17,True,1,0,0,0,0,1,0,0,6,0,0,0,0,30327,392,114,51,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26062,419,104,48,False
513048,KR_7325412071,1437872,1437872,16,True,0,0,0,0,0,0,0,0,6,0,0,1,1,40726,501,133,57,False,29,False,3,1,0,1,0,0,1,0,0,1,1,7,0,53062,540,168,65,True
513049,KR_7321487161,1857181,1857181,40,True,4,2,1,1,0,0,0,0,1,1,2,11,2,72106,720,262,83,True,26,False,0,0,0,0,0,0,0,0,2,0,0,3,0,57984,644,135,75,False
513050,KR_7320649413,1240290,1240290,67,False,0,0,0,0,0,0,0,0,0,0,0,1,2,76139,239,0,90,False,85,True,0,0,0,0,0,0,0,0,0,0,0,3,0,81804,225,0,90,True
513051,KR_7320474074,894025,894025,5,False,1,0,0,1,0,0,0,0,0,0,0,0,1,22667,308,47,42,False,19,True,1,1,0,0,0,0,0,0,6,0,0,9,0,37084,397,133,50,True
513052,KR_7319475938,1817212,1817212,38,True,4,0,1,2,1,0,0,0,6,1,0,6,1,65379,724,216,75,True,27,False,0,0,0,0,0,0,0,0,0,0,1,5,0,62545,749,177,74,False
513053,KR_7319108537,1741177,1741177,41,True,3,1,0,1,0,0,1,0,2,1,1,8,1,65361,631,207,78,True,23,False,0,0,0,0,0,0,0,0,4,0,0,5,0,54718,630,164,68,False
513054,KR_7318897032,919580,919580,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27364,352,85,45,False,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33446,374,92,49,True
513055,KR_7318006557,1186945,1186945,22,True,1,1,0,0,0,0,0,0,3,1,0,4,0,43105,512,166,58,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,31559,430,110,53,False
513056,KR_7317751738,1506379,1506379,13,False,1,0,1,0,0,0,0,0,3,0,0,2,2,42685,467,157,61,False,31,True,2,0,0,0,1,1,0,0,3,1,1,9,0,55972,607,133,67,True
513057,KR_7317723003,1015375,1015375,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28303,392,81,49,False,19,True,1,0,0,0,1,0,0,0,6,1,0,5,0,36696,402,117,54,True
513058,KR_7317641005,1690934,1690934,24,False,0,0,0,0,0,0,0,0,2,1,0,4,3,53673,658,167,68,False,38,True,3,1,1,1,0,0,0,0,4,0,1,11,0,65764,687,192,76,True
513059,KR_7326909753,948764,948764,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24778,367,86,47,False,20,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33274,413,95,50,True
513060,KR_7326618380,1523304,1523304,29,False,2,1,1,0,0,0,0,0,3,0,1,7,1,55831,625,168,71,True,20,True,1,0,0,1,0,0,0,0,2,1,0,2,0,44699,577,116,62,False
513061,KR_7325801226,968696,968696,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23834,305,105,44,False,20,True,2,1,0,1,0,0,0,0,3,1,0,4,0,36499,447,97,50,True
513062,KR_7324939194,1120901,1120901,21,False,2,1,0,0,0,0,1,0,4,1,0,4,0,38179,454,115,55,True,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31665,445,104,52,False
513063,KR_7323558189,1952507,1952507,40,True,4,2,1,0,1,0,0,0,3,0,2,10,2,73395,754,253,82,True,28,False,0,0,0,0,0,0,0,0,0,1,0,3,0,61281,762,140,76,False
513064,KR_7323491133,1224457,1224457,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35286,531,106,53,False,25,False,2,1,1,0,0,0,0,0,0,0,0,5,0,45256,558,152,58,True
513065,KR_7323056622,1887265,1887265,19,True,0,0,0,0,0,0,0,0,5,0,1,2,1,58301,778,213,75,False,21,False,4,1,2,1,0,0,0,0,1,1,0,5,0,60387,844,211,76,True
513066,KR_7322625918,916054,916054,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23394,323,94,44,False,19,False,2,0,1,0,1,0,0,0,3,0,0,3,0,32749,382,98,49,True
513067,KR_7322582165,1296264,1296264,30,True,2,0,1,0,0,1,0,0,2,0,1,5,0,51030,564,154,66,True,14,False,1,0,0,0,1,0,0,0,4,1,0,3,0,38786,542,122,55,False
513068,KR_7322549106,914243,914243,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23395,405,83,45,False,15,True,2,1,0,0,0,1,0,0,6,0,0,1,0,30297,394,115,50,True
513069,KR_7322461820,1140972,1140972,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44450,517,135,59,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32126,456,98,52,False
513070,KR_7322348053,1874260,1874260,33,True,1,0,1,0,0,0,0,0,4,0,2,9,1,67456,705,231,80,True,20,False,2,1,0,0,1,0,0,0,2,1,0,5,0,55822,714,147,70,False
513071,KR_7322284226,1489705,1489705,13,False,0,0,0,0,0,0,0,0,0,0,0,0,3,41393,569,126,62,False,33,True,3,1,0,0,0,1,1,0,6,1,1,11,0,59031,643,195,70,True
513072,KR_7321914260,922253,922253,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22629,325,92,44,False,17,True,2,0,0,0,1,1,0,0,2,0,0,4,0,33270,367,104,51,True
513073,KR_7321805658,2340795,2340795,37,True,2,0,0,0,0,2,0,0,6,1,1,8,3,74771,799,245,83,False,33,False,3,1,0,0,1,1,0,0,0,0,1,8,0,76256,926,224,85,True
513074,KR_7321598156,1200985,1200985,9,False,0,0,0,0,0,0,0,0,6,0,0,2,1,33492,453,111,53,False,24,True,3,0,0,0,1,1,1,0,0,1,0,5,0,42573,468,161,59,True
513075,KR_7321103999,2157335,2157335,27,False,2,0,0,0,1,0,1,0,2,0,2,3,1,68495,830,252,81,False,40,True,3,0,0,0,0,3,0,0,4,1,0,7,0,72318,821,194,81,True
513076,KR_7321061401,1901639,1901639,22,True,2,0,0,0,0,1,1,0,6,0,0,6,2,59044,746,152,73,False,27,False,2,0,0,1,0,0,1,0,0,1,1,8,0,64923,822,231,80,True
513077,KR_7321020148,1394736,1394736,15,False,0,0,0,0,0,0,0,0,0,0,0,0,2,40736,572,139,61,False,22,True,3,0,0,0,1,1,1,0,6,1,1,11,0,51492,615,167,66,True
513078,KR_7320744688,1272653,1272653,13,True,2,0,0,0,1,0,1,0,1,0,0,1,0,36202,483,120,55,False,25,False,1,0,0,1,0,0,0,0,5,1,0,4,0,44417,532,164,63,True
513079,KR_7320714478,943452,943452,14,True,1,0,1,0,0,0,0,0,6,1,0,3,0,33766,435,112,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25248,415,89,45,False
513080,KR_7320530073,1363669,1363669,25,True,2,0,0,0,1,0,1,0,6,1,1,10,2,53499,618,199,68,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36872,563,95,57,False
513081,KR_7320399062,2118568,2118568,44,True,2,0,0,0,0,0,2,0,6,1,2,10,1,80346,830,241,87,True,27,False,3,0,1,0,0,1,1,0,0,0,0,4,0,64466,827,163,77,False
513082,KR_7320356942,1464935,1464935,23,True,1,0,0,0,0,0,1,0,4,1,1,8,1,53480,642,164,68,True,13,False,1,0,0,0,0,1,0,0,2,0,0,1,0,43027,637,145,64,False
513083,KR_7319772377,1353356,1353356,10,False,1,0,0,0,0,0,1,0,6,1,0,2,0,40643,613,177,60,False,21,True,2,1,0,1,0,0,0,0,0,0,0,2,0,45165,626,136,64,True
513084,KR_7319723606,1134522,1134522,27,False,0,0,0,0,0,0,0,0,5,1,0,4,0,42906,503,124,58,True,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,31197,443,107,49,False
513085,KR_7319668516,913941,913941,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,35234,457,124,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22074,387,48,42,False
513086,KR_7319535419,1541596,1541596,36,False,3,2,0,0,0,0,1,0,2,0,1,7,1,59474,674,182,73,True,17,True,1,0,0,1,0,0,0,0,4,1,0,4,0,46363,581,132,62,False
513087,KR_7319467673,921349,921349,21,True,1,0,0,0,0,0,1,0,0,0,0,3,0,33183,386,92,50,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23376,317,99,45,False
513088,KR_7319257904,912787,912787,27,True,1,0,0,1,0,0,0,0,5,0,0,1,0,30939,349,93,51,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27780,335,73,47,False
513089,KR_7319189052,1709665,1709665,26,False,1,0,1,0,0,0,0,0,3,1,0,2,3,54823,646,172,69,False,42,True,2,0,0,1,0,0,1,0,0,0,1,11,0,67848,695,170,77,True
513090,KR_7318215735,1576359,1576359,30,False,1,0,1,0,0,0,0,0,5,0,1,8,1,57865,645,200,72,True,16,True,3,1,1,0,1,0,0,0,1,1,0,3,0,47833,649,119,62,False
513091,KR_7318106871,2073586,2073586,44,True,3,1,0,0,0,2,0,0,0,0,2,11,3,78960,784,170,85,True,35,False,2,0,0,0,1,1,0,0,6,1,0,8,0,73599,867,228,81,False
513092,KR_7318044324,1512481,1512481,31,True,3,1,1,0,1,0,0,0,3,1,1,9,1,56653,685,131,73,True,14,False,0,0,0,0,0,0,0,0,3,0,0,4,0,47603,630,152,65,False
513093,KR_7317829223,911300,911300,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25897,340,72,45,False,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,34442,372,95,48,True
513094,KR_7317621588,1151885,1151885,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34084,474,110,53,False,22,True,2,0,0,0,0,1,1,0,3,1,0,4,0,40224,474,114,57,True
513095,KR_7317300081,919946,919946,20,True,1,0,1,0,0,0,0,0,6,0,0,5,0,37635,426,141,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24934,378,61,44,False
513096,KR_7317276941,1265704,1265704,29,False,0,0,0,0,0,0,0,0,6,1,0,11,2,52817,576,163,63,True,13,True,2,0,1,1,0,0,0,0,0,0,0,0,0,35321,494,99,54,False
513097,KR_7316932880,1217424,1217424,25,True,2,0,0,0,1,0,1,0,3,0,0,5,0,44097,492,139,58,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34627,480,121,53,False
513098,KR_7316077254,1190243,1190243,15,False,0,0,0,0,0,0,0,0,0,0,0,0,1,33210,428,92,52,False,30,True,2,0,0,1,1,0,0,0,6,1,0,7,0,46485,535,134,60,True
513099,KR_7316051320,1475070,1475070,29,True,1,0,1,0,0,0,0,0,6,1,1,10,1,57495,639,182,71,True,17,False,2,1,0,0,0,0,1,0,0,0,0,1,0,41851,546,113,61,False
513100,KR_7315735078,2219614,2219614,37,True,3,0,0,0,1,2,0,0,4,1,1,9,1,74809,843,227,86,True,36,False,2,0,0,1,0,1,0,0,2,0,1,1,0,67287,717,197,81,False
513101,KR_7315630807,911365,911365,24,True,1,0,0,0,0,0,1,0,3,1,0,4,0,34252,410,99,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,333,41,41,False
513102,KR_7314550000,2490855,2490855,47,True,3,0,0,0,0,3,0,0,5,1,1,8,2,83194,852,230,87,False,42,False,3,0,1,1,0,1,0,0,1,0,0,7,0,82911,908,275,87,True
513103,KR_7314437473,1651276,1651276,20,True,3,0,2,0,0,1,0,0,6,1,0,9,1,56828,778,217,73,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,46146,747,168,66,False
513104,KR_7313972743,1395458,1395458,38,False,2,0,0,0,1,1,0,0,6,1,0,8,1,54272,568,165,65,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41995,562,96,59,False
513105,KR_7313864400,1057845,1057845,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35210,442,114,55,True,6,False,2,0,1,0,0,0,1,0,0,0,0,1,0,28190,415,100,48,False
513106,KR_7312893443,2495703,2495703,40,False,4,1,0,0,0,3,0,0,0,1,1,11,4,84392,958,267,87,True,28,True,2,0,0,1,0,1,0,0,6,0,1,6,0,84886,1088,229,86,False
513107,KR_7312860954,1425751,1425751,28,True,2,1,0,0,0,1,0,0,6,1,1,9,1,56607,656,182,69,True,22,False,1,0,1,0,0,0,0,0,0,0,0,2,0,42945,553,90,60,False
513108,KR_7312828721,1633355,1633355,35,True,1,0,0,1,0,0,0,0,3,1,1,11,3,61281,585,146,73,True,32,False,3,0,0,1,1,0,1,0,3,0,0,4,0,55856,631,183,70,False
513109,KR_7325450819,1628424,1628424,28,False,3,1,1,1,0,0,0,0,2,1,0,6,1,53925,655,147,67,False,30,True,1,0,1,0,0,0,0,0,4,0,1,7,0,57277,613,187,72,True
513110,KR_7322936192,1285036,1285036,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,41493,503,111,57,False,28,True,2,0,0,1,0,1,0,0,2,0,0,3,0,45886,499,135,60,True
513111,KR_7322892638,1288550,1288550,22,True,0,0,0,0,0,0,0,0,5,0,0,1,0,41394,502,121,59,False,35,False,2,0,0,1,1,0,0,0,1,1,0,4,0,48567,530,145,64,True
513112,KR_7321100919,1157264,1157264,23,True,1,0,0,0,0,0,1,0,3,1,0,4,0,42353,512,132,59,True,13,False,1,0,0,0,1,0,0,0,3,0,0,3,0,35776,528,98,54,False
513113,KR_7320510640,1598708,1598708,14,True,0,0,0,0,0,0,0,0,3,0,0,2,1,48243,679,122,66,False,36,False,4,1,0,0,1,2,0,0,3,1,1,10,0,59135,631,249,74,True
513114,KR_7320472745,1696296,1696296,34,False,2,0,0,0,0,2,0,0,6,1,1,10,2,62616,595,189,73,True,30,True,2,1,0,0,0,0,1,0,0,0,0,4,0,54790,614,149,70,False
513115,KR_7319908394,1104842,1104842,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30112,395,113,51,False,20,True,2,0,1,0,0,0,1,0,0,1,0,6,0,39076,486,112,57,True
513116,KR_7319564843,972045,972045,16,False,1,0,0,0,0,0,1,0,2,0,0,3,0,32635,413,119,53,True,8,True,0,0,0,0,0,0,0,0,4,1,0,1,0,29112,412,107,50,False
513117,KR_7319521541,947562,947562,18,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34558,404,104,51,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27751,367,82,47,False
513118,KR_7319342335,1470246,1470246,11,False,0,0,0,0,0,0,0,0,4,1,0,1,1,40395,531,155,59,False,26,True,3,0,0,1,1,0,1,0,2,0,1,6,0,49345,534,157,67,True
513119,KR_7318150770,1368104,1368104,32,True,0,0,0,0,0,0,0,0,3,1,1,9,1,53317,588,143,69,True,16,False,2,0,1,0,0,0,1,0,2,0,0,2,0,40415,574,154,61,False
513120,KR_7317522267,1429645,1429645,35,False,1,1,0,0,0,0,0,0,2,1,0,10,2,58932,660,169,71,True,16,True,2,0,0,1,0,0,1,0,3,0,0,2,0,43006,596,112,61,False
513121,KR_7317481982,1844071,1844071,51,True,2,1,0,0,1,0,0,0,0,1,2,9,2,70685,668,159,81,True,28,False,1,0,0,1,0,0,0,0,6,0,0,8,0,61362,666,173,71,False
513122,KR_7317425771,975708,975708,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31365,430,84,51,False,23,False,1,0,1,0,0,0,0,0,4,0,0,2,0,34553,414,114,53,True
513123,KR_7315976408,1526457,1526457,27,False,3,1,0,0,1,0,1,0,3,1,1,10,2,57562,675,186,71,True,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,46015,588,136,66,False
513124,KR_7315871735,1182846,1182846,29,False,0,0,0,0,0,0,0,0,6,1,0,5,0,45331,535,142,62,True,14,True,2,1,1,0,0,0,0,0,0,0,0,1,0,37203,515,95,56,False
513125,KR_7313340323,937320,937320,31,True,1,1,0,0,0,0,0,0,6,0,0,4,0,39494,389,123,52,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28064,313,64,46,False
513126,KR_7313276787,1886860,1886860,33,True,2,1,1,0,0,0,0,0,4,1,0,4,2,63429,765,176,74,False,33,False,2,1,0,0,0,1,0,0,2,0,2,9,0,71850,789,256,84,True
513127,KR_7313229138,1924549,1924549,29,True,3,1,2,0,0,0,0,0,3,1,2,8,1,62587,658,182,79,True,26,False,1,0,0,0,0,0,1,0,2,0,0,5,0,58472,645,233,74,False
513128,KR_7312613146,1442374,1442374,35,True,2,1,1,0,0,0,0,0,6,1,1,9,1,55344,499,174,66,True,28,False,1,0,0,1,0,0,0,0,0,0,0,2,0,47345,534,110,62,False
513129,KR_7312518481,912368,912368,20,False,1,0,0,0,0,1,0,0,6,0,0,1,0,31032,330,78,46,True,11,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27597,366,92,46,False
513130,KR_7312121046,1256364,1256364,31,False,3,1,0,0,0,1,1,0,0,1,0,4,0,44363,478,118,61,True,15,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40086,471,157,57,False
