,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
526017,KR_7324336996,1303201,1303201,25,True,0,0,0,0,0,0,0,0,1,0,0,0,1,40782,481,82,58,False,28,False,2,1,0,1,0,0,0,0,5,1,1,8,0,48803,444,156,63,True
526018,KR_7324337096,1759843,1759843,35,False,2,1,0,0,0,1,0,0,4,1,0,6,1,60394,612,157,70,False,39,True,2,1,1,0,0,0,0,0,2,0,1,7,0,64206,606,177,73,True
526019,KR_7323760203,1602098,1602098,19,False,1,0,1,0,0,0,0,0,1,1,0,3,2,50433,637,136,66,False,35,True,2,0,0,1,0,0,1,0,5,0,1,9,0,62548,626,185,72,True
526020,KR_7323688351,1685667,1685667,30,True,2,0,0,0,2,0,0,0,6,0,1,8,1,58122,650,173,73,True,22,False,2,1,0,0,0,1,0,0,0,1,0,5,0,52802,642,179,68,False
526021,KR_7323624798,1198659,1198659,13,False,0,0,0,0,0,0,0,0,5,0,0,1,1,37290,467,130,56,False,29,True,3,0,0,1,1,0,1,0,0,1,0,7,0,44796,475,112,61,True
526022,KR_7323574953,1055691,1055691,20,True,1,1,0,0,0,0,0,0,6,1,0,8,1,39973,459,130,54,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30878,422,98,49,False
526023,KR_7323504137,2317469,2317469,36,True,1,0,0,0,0,1,0,0,5,0,0,4,5,70357,862,152,84,False,35,False,4,0,1,1,0,2,0,0,1,1,2,11,0,78941,837,256,82,True
526024,KR_7323432861,1822681,1822681,21,False,2,0,0,0,1,1,0,0,6,1,0,5,2,62757,754,193,74,False,28,True,1,0,1,0,0,0,0,0,0,0,2,10,0,67076,884,168,79,True
526025,KR_7323330936,1181877,1181877,28,True,1,1,0,0,0,0,0,0,6,1,0,7,1,45066,520,141,59,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29593,481,100,53,False
526026,KR_7323294226,1417251,1417251,20,True,1,0,0,0,0,0,1,0,6,1,1,10,2,51268,618,144,66,True,8,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38196,555,148,58,False
526027,KR_7322651390,1187248,1187248,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,36962,477,109,57,True,8,True,2,1,1,0,0,0,0,0,1,0,0,2,0,33787,502,130,53,False
526028,KR_7322643100,1755937,1755937,22,False,2,0,0,1,1,0,0,0,1,0,1,4,0,53669,696,193,73,False,27,True,1,0,0,0,0,1,0,0,5,1,0,5,0,60770,723,180,75,True
526029,KR_7322628427,1334471,1334471,25,False,1,0,0,0,0,0,1,0,1,0,0,8,1,45454,498,134,63,True,21,True,1,0,1,0,0,0,0,0,5,1,0,3,0,43039,478,132,59,False
526030,KR_7322613356,1592423,1592423,34,False,1,0,0,0,0,1,0,0,6,1,1,9,1,59393,568,193,70,True,21,True,3,1,0,0,2,0,0,0,0,0,0,1,0,49029,618,129,66,False
526031,KR_7322568233,1397419,1397419,16,True,3,1,1,0,0,1,0,0,3,1,0,6,1,46683,633,165,63,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38674,616,140,61,False
526032,KR_7322525548,1735790,1735790,35,True,1,0,1,0,0,0,0,0,6,1,2,11,3,64812,668,163,77,True,18,False,2,0,0,0,1,0,1,0,0,0,0,2,0,52007,735,136,71,False
526033,KR_7322092231,1790113,1790113,14,False,0,0,0,0,0,0,0,0,6,1,1,6,1,55453,729,194,72,False,26,True,4,0,0,2,0,1,1,0,0,0,1,7,0,60618,774,199,79,True
526034,KR_7321767210,2062949,2062949,40,True,2,0,0,1,0,0,1,0,2,1,0,4,4,69402,790,200,82,False,32,False,3,0,0,2,1,0,0,0,4,0,2,10,0,71586,777,208,81,True
526035,KR_7321732411,916640,916640,17,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31287,397,102,47,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25521,375,67,43,False
526036,KR_7321676596,1815418,1815418,22,False,0,0,0,0,0,0,0,0,2,0,0,2,1,52567,649,169,70,False,33,True,4,2,0,0,0,1,1,0,1,0,2,9,0,65939,695,199,78,True
526037,KR_7321600850,1394087,1394087,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,42130,632,137,61,False,31,True,3,0,0,1,1,1,0,0,3,0,1,4,0,52621,582,198,69,True
526038,KR_7321542493,1138128,1138128,10,True,1,1,0,0,0,0,0,0,1,0,0,1,1,31790,456,122,54,False,18,False,1,0,1,0,0,0,0,0,5,1,0,8,0,40495,509,121,56,True
526039,KR_7321242376,2096828,2096828,39,False,0,0,0,0,0,0,0,0,1,0,1,7,2,74645,786,221,83,True,35,True,4,0,1,0,1,0,2,0,5,1,1,7,0,71009,785,217,78,False
526040,KR_7321226533,1937958,1937958,39,False,1,0,1,0,0,0,0,0,5,0,0,8,2,70214,715,148,78,True,40,True,3,0,0,1,0,0,2,0,0,1,1,7,0,68788,695,195,78,False
526041,KR_7321217542,915014,915014,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22625,321,61,41,False,27,True,1,1,0,0,0,0,0,0,0,0,0,5,0,36880,394,98,50,True
526042,KR_7321206516,921742,921742,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25227,357,90,46,False,18,True,2,0,1,1,0,0,0,0,0,0,0,1,0,31462,381,125,51,True
526043,KR_7321196072,1531326,1531326,21,False,0,0,0,0,0,0,0,0,0,1,0,6,2,51948,630,137,65,False,38,True,3,1,0,0,0,1,1,0,2,0,1,7,0,57174,585,125,69,True
526044,KR_7321167447,1226406,1226406,19,True,0,0,0,0,0,0,0,0,6,1,0,7,1,44098,522,141,61,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31746,503,105,54,False
526045,KR_7321145048,1607007,1607007,40,True,3,1,0,0,1,1,0,0,3,0,1,10,2,62325,577,156,69,True,26,False,0,0,0,0,0,0,0,0,3,1,0,4,0,49965,547,149,63,False
526046,KR_7321102836,1526818,1526818,27,False,2,1,0,0,0,0,1,0,6,1,1,11,3,54400,627,196,70,True,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,40931,572,97,60,False
526047,KR_7321032601,2023192,2023192,36,True,2,0,0,0,0,0,2,0,1,1,2,8,1,74067,824,210,83,True,29,False,3,0,0,1,0,1,1,0,2,0,0,4,0,62610,762,203,74,False
526048,KR_7320988403,1518153,1518153,36,True,2,1,0,0,0,1,0,0,3,1,1,11,3,59938,620,136,68,True,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,43859,538,120,62,False
526049,KR_7320941105,1623178,1623178,34,True,2,0,1,1,0,0,0,0,6,0,1,11,2,59716,655,172,73,True,16,False,1,0,0,0,0,0,1,0,0,1,0,2,0,49413,618,126,65,False
526050,KR_7320900395,1042441,1042441,3,False,0,0,0,0,0,0,0,0,0,0,0,0,2,24755,400,60,47,False,22,True,1,1,0,0,0,0,0,0,6,1,0,9,0,40059,499,154,60,True
526051,KR_7320865010,922788,922788,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,34573,442,93,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22984,325,88,44,False
526052,KR_7320804160,1799755,1799755,31,True,4,1,1,0,0,0,2,0,6,0,0,2,1,57982,694,213,73,False,34,False,0,0,0,0,0,0,0,0,0,1,1,8,0,65590,694,144,74,True
526053,KR_7320753907,911748,911748,14,True,2,0,1,0,0,0,1,0,2,1,0,5,0,33245,438,114,50,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19492,281,62,41,False
526054,KR_7320703266,1907920,1907920,21,True,1,0,0,1,0,0,0,0,3,0,1,2,2,58007,762,149,75,False,28,False,4,0,1,2,0,1,0,0,3,1,1,10,0,66582,744,266,79,True
526055,KR_7320648646,1699154,1699154,30,False,0,0,0,0,0,0,0,0,5,0,1,4,1,56860,579,170,67,False,44,True,4,1,2,0,0,0,1,0,1,1,1,5,0,63947,620,137,73,True
526056,KR_7320612618,1446864,1446864,33,True,3,1,0,0,1,1,0,0,6,1,1,8,1,54527,594,155,68,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40084,576,150,61,False
526057,KR_7320565735,2035240,2035240,32,True,2,2,0,0,0,0,0,0,6,1,2,4,3,70747,823,243,85,False,35,False,3,1,1,1,0,0,0,0,0,0,0,10,0,68191,725,202,81,True
526058,KR_7320531653,1799024,1799024,34,False,1,0,0,0,0,0,1,0,3,0,0,4,3,62541,774,132,75,False,45,True,2,1,0,0,0,1,0,0,3,1,1,9,0,68753,687,205,79,True
526059,KR_7320475929,962339,962339,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24048,316,67,43,False,23,False,1,1,0,0,0,0,0,0,3,1,0,3,0,35590,458,91,51,True
526060,KR_7320167491,1306537,1306537,12,False,0,0,0,0,0,0,0,0,3,1,0,3,1,38212,478,122,57,False,28,True,1,1,0,0,0,0,0,0,3,0,0,7,0,48606,555,115,62,True
526061,KR_7320153962,931640,931640,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,34187,375,108,51,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25556,320,83,45,False
526062,KR_7320144791,1747847,1747847,16,False,3,0,2,0,0,1,0,0,5,1,1,11,3,60386,787,208,73,True,18,True,1,0,0,0,1,0,0,0,1,0,0,2,0,50885,720,157,69,False
526063,KR_7320142815,1139133,1139133,19,False,1,1,0,0,0,0,0,0,6,1,0,6,0,41278,523,133,59,True,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32663,481,119,52,False
526064,KR_7320139516,1652348,1652348,26,False,1,0,0,1,0,0,0,0,6,0,0,3,1,51400,555,173,66,False,33,True,2,0,1,0,1,0,0,0,0,1,1,9,0,59130,605,156,69,True
526065,KR_7320120938,1706802,1706802,37,True,2,0,0,2,0,0,0,0,0,0,2,7,0,64717,648,208,77,True,24,False,2,1,1,0,0,0,0,0,6,1,0,5,0,56426,671,171,68,False
526066,KR_7320114953,1595977,1595977,36,True,3,1,0,0,1,1,0,0,4,1,0,6,0,57520,669,196,72,True,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,50963,664,127,66,False
526067,KR_7320112600,1384400,1384400,23,False,3,0,1,1,0,1,0,0,2,1,0,8,1,46797,527,148,61,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35998,511,96,56,False
526068,KR_7320107460,916246,916246,20,False,1,1,0,0,0,0,0,0,6,1,0,3,0,33390,355,108,49,True,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,23871,335,78,44,False
526069,KR_7320093600,1388609,1388609,36,True,2,0,0,1,0,0,1,0,6,0,1,10,2,55824,600,130,69,True,14,False,1,1,0,0,0,0,0,0,0,1,0,3,0,42755,599,114,61,False
526070,KR_7320079676,1716987,1716987,29,False,1,0,0,1,0,0,0,0,6,1,0,6,0,56824,633,146,69,False,38,True,3,0,1,1,0,1,0,0,0,0,1,4,0,60503,649,177,76,True
526071,KR_7320018314,1306340,1306340,22,False,1,1,0,0,0,0,0,0,4,1,1,6,0,48810,598,151,64,True,12,True,2,0,0,1,0,1,0,0,2,0,0,1,0,38247,580,148,59,False
526072,KR_7319979776,1871745,1871745,20,False,0,0,0,0,0,0,0,0,6,1,1,5,2,56664,697,179,72,False,36,True,4,0,1,2,0,0,1,0,0,0,0,9,0,66307,744,179,78,True
526073,KR_7319887486,2046965,2046965,36,False,0,0,0,0,0,0,0,0,2,0,2,3,3,69384,704,198,80,False,41,True,5,0,1,2,0,0,1,1,4,1,0,10,0,74598,744,223,82,True
526074,KR_7316556863,1601664,1601664,11,True,0,0,0,0,0,0,0,0,5,1,0,3,0,43060,635,146,62,False,24,False,3,0,1,1,0,0,1,0,1,0,1,5,0,54852,670,227,73,True
526075,KR_7326982493,913372,913372,18,True,1,0,0,1,0,0,0,0,4,1,0,2,0,33639,412,108,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21363,313,62,42,False
526076,KR_7325907298,933413,933413,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25082,343,78,45,False,26,True,1,0,0,0,1,0,0,0,4,0,0,3,0,35358,381,99,50,True
526077,KR_7325892446,1657385,1657385,41,False,3,2,0,0,1,0,0,0,3,1,2,11,3,66599,639,245,76,True,19,True,1,0,1,0,0,0,0,0,3,0,0,0,0,47017,617,125,65,False
526078,KR_7321312745,1110581,1110581,25,True,2,0,1,0,0,0,1,0,6,1,0,4,0,39989,445,132,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31270,425,128,54,False
526079,KR_7321306007,2002594,2002594,46,False,2,0,0,0,2,0,0,0,3,0,2,7,2,71855,671,205,82,True,38,True,3,1,1,0,1,0,0,0,1,1,0,7,0,69223,700,212,75,False
526080,KR_7321272737,1398297,1398297,20,False,2,0,0,0,0,1,1,0,6,0,0,2,1,42304,483,128,58,False,24,True,1,0,1,0,0,0,0,0,0,1,1,5,0,49100,550,144,67,True
526081,KR_7321263289,1219699,1219699,27,True,1,0,0,0,1,0,0,0,1,1,0,4,0,44557,481,134,58,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38524,453,91,54,False
526082,KR_7321229655,2801042,2801042,46,True,3,0,0,0,1,1,0,1,5,0,2,10,4,98298,1061,323,90,True,35,False,4,0,0,0,3,0,1,0,1,1,2,7,0,87028,1017,212,88,False
526083,KR_7321119828,1328816,1328816,38,False,1,0,0,0,0,1,0,0,6,1,1,6,0,51110,478,136,65,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40672,509,111,57,False
526084,KR_7321000230,1804132,1804132,33,True,2,1,0,0,0,1,0,0,6,1,1,11,3,65816,703,156,77,True,26,False,2,0,0,0,1,1,0,0,0,0,0,5,0,61369,761,161,72,False
526085,KR_7318541720,1677289,1677289,26,False,1,0,1,0,0,0,0,0,6,1,0,6,0,56416,652,198,68,False,28,True,3,1,1,0,1,0,0,0,0,0,2,5,0,59630,662,157,77,True
526086,KR_7317643728,2242078,2242078,39,True,2,0,1,0,0,1,0,0,4,1,2,5,2,75000,771,185,83,False,40,False,3,0,2,1,0,0,0,0,2,0,1,8,0,78493,823,255,86,True
526087,KR_7317146990,915086,915086,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23052,334,54,42,False,16,True,1,0,0,0,0,0,1,0,2,0,0,3,0,31797,377,105,49,True
526088,KR_7316158491,2212836,2212836,39,False,5,0,0,1,1,0,2,1,1,1,3,11,5,79028,796,282,87,True,29,True,0,0,0,0,0,0,0,0,5,0,0,3,0,69848,891,200,85,False
526089,KR_7316146942,1238947,1238947,30,False,2,1,0,0,1,0,0,0,5,1,0,5,0,44336,453,167,61,True,8,True,1,0,0,1,0,0,0,0,1,0,0,3,0,34670,487,72,53,False
526090,KR_7316130004,1472605,1472605,26,False,1,1,0,0,0,0,0,0,2,0,0,2,2,47629,568,152,64,False,36,True,2,0,0,0,0,1,1,0,4,1,1,10,0,58979,558,165,71,True
526091,KR_7312973538,964706,964706,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29213,378,84,47,True,1,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23436,391,103,45,False
526092,KR_7312966616,930043,930043,23,True,1,0,0,0,0,0,1,0,6,1,0,2,0,34577,361,103,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23603,356,112,45,False
526093,KR_7311504930,1120237,1120237,20,True,2,0,0,1,0,1,0,0,5,1,0,4,0,39326,491,146,57,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29064,417,95,49,False
526094,KR_7311500918,1570054,1570054,31,False,4,0,1,0,1,0,2,0,3,1,1,3,0,54643,631,198,72,True,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50552,672,138,65,False
526095,KR_7311507041,1476006,1476006,13,True,1,1,0,0,0,0,0,0,2,0,0,2,1,42521,624,132,62,False,21,False,2,0,0,0,0,1,1,0,3,1,1,9,0,49631,638,126,66,True
526096,KR_7311499124,1494100,1494100,21,False,2,1,0,0,0,0,1,0,3,1,1,9,1,53608,706,208,72,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,38985,573,153,60,False
526097,KR_7311477737,963331,963331,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24906,362,90,43,False,14,True,2,0,0,0,1,1,0,0,3,0,0,2,0,31363,373,98,48,True
526098,KR_7311465336,911897,911897,12,False,1,0,0,0,0,1,0,0,6,1,0,3,0,31031,408,111,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24632,357,72,46,False
526099,KR_7309874891,2065168,2065168,41,True,4,0,3,0,1,0,0,0,5,1,1,9,2,76495,794,253,85,True,35,False,1,1,0,0,0,0,0,0,1,0,1,3,0,69276,824,172,82,False
526100,KR_7309868084,2035635,2035635,33,True,3,2,0,1,0,0,0,0,4,0,1,7,2,70559,815,232,86,True,32,False,2,1,0,0,1,0,0,0,2,1,1,7,0,67620,748,217,81,False
526101,KR_7309851109,1431773,1431773,13,False,1,0,0,1,0,0,0,0,0,0,0,2,1,41683,599,124,60,False,31,True,2,1,1,0,0,0,0,0,6,1,1,9,0,55069,667,187,70,True
526102,KR_7309829738,1111500,1111500,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34700,424,100,52,False,29,True,2,0,0,1,1,0,0,0,3,1,0,2,0,41108,443,134,56,True
526103,KR_7309811084,1720658,1720658,24,False,0,0,0,0,0,0,0,0,3,0,1,3,1,55975,677,135,74,False,42,True,3,1,1,0,1,0,0,0,3,1,1,9,0,66561,752,162,77,True
526104,KR_7309767452,1854070,1854070,29,True,0,0,0,0,0,0,0,0,2,1,0,4,1,56665,633,146,69,False,36,False,4,0,0,0,1,1,2,0,1,0,2,5,0,63708,685,160,78,True
526105,KR_7308531019,1632100,1632100,29,False,3,1,2,0,0,0,0,0,0,1,1,10,1,55924,634,127,72,True,15,True,1,0,0,0,0,0,1,0,6,0,0,4,0,48704,603,192,64,False
526106,KR_7308513532,1798852,1798852,27,True,2,1,0,0,1,0,0,0,0,0,0,3,2,56357,684,156,72,False,32,False,2,1,1,0,0,0,0,0,6,1,2,8,0,66844,752,243,80,True
526107,KR_7308482889,1715496,1715496,43,True,4,1,2,0,0,0,1,0,2,1,1,11,3,69603,676,217,79,True,23,False,0,0,0,0,0,0,0,0,4,0,0,2,0,51072,590,127,69,False
526108,KR_7308489023,1214440,1214440,21,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36331,374,81,53,False,37,True,2,1,0,0,0,1,0,0,2,0,0,4,0,46279,436,122,58,True
526109,KR_7308479263,1114364,1114364,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28840,393,77,49,False,33,True,1,0,0,0,0,1,0,0,6,1,0,5,0,43443,443,136,59,True
526110,KR_7305514116,946490,946490,13,False,1,0,0,0,0,1,0,0,6,1,0,4,0,33889,466,129,52,True,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21354,337,98,43,False
526111,KR_7305505110,1884281,1884281,22,False,2,0,0,0,0,1,1,0,3,0,0,7,1,58640,735,169,72,True,24,True,2,1,0,0,0,0,1,0,3,1,0,4,0,55861,641,184,71,False
526112,KR_7305495260,1684856,1684856,43,False,1,1,0,0,0,0,0,0,2,1,1,10,2,65856,688,130,77,True,38,True,2,0,1,0,0,0,1,0,4,0,0,2,0,56345,547,139,71,False
526113,KR_7305475539,1841649,1841649,40,True,4,2,0,0,0,1,1,0,6,1,2,9,1,67387,736,200,78,True,19,False,0,0,0,0,0,0,0,0,0,0,0,5,0,58151,737,170,72,False
526114,KR_7303874527,2107672,2107672,37,True,1,1,0,0,0,0,0,0,3,0,0,4,4,71344,872,160,83,False,54,False,4,0,0,0,0,3,1,0,3,1,2,11,0,81998,705,249,86,True
526115,KR_7303857645,1879628,1879628,29,True,1,1,0,0,0,0,0,0,4,1,1,10,2,63692,665,185,76,True,25,False,3,1,0,0,1,0,1,0,2,0,0,3,0,57052,673,164,73,False
526116,KR_7303839530,1394253,1394253,16,True,0,0,0,0,0,0,0,0,3,0,0,2,1,39469,489,126,58,False,23,False,2,1,0,0,0,0,1,0,3,1,1,5,0,47178,522,129,66,True
526117,KR_7303816709,1421238,1421238,30,False,1,0,0,1,0,0,0,0,0,0,1,7,1,51574,562,140,68,True,17,True,1,0,0,0,0,0,1,0,3,1,0,3,0,43794,598,148,60,False
526118,KR_7303781160,2075323,2075323,37,False,2,0,0,0,0,0,2,0,6,1,1,9,2,70246,781,178,81,False,43,True,3,1,0,0,0,1,1,0,0,0,1,8,0,74979,737,174,83,True
526119,KR_7303714571,2379253,2379253,25,True,3,0,0,1,0,2,0,0,6,0,2,6,1,71502,847,223,84,False,28,False,2,0,0,0,1,1,0,0,0,1,0,8,0,70212,869,235,86,True
526120,KR_7302068727,1266598,1266598,17,False,2,1,0,1,0,0,0,0,0,1,0,10,2,44121,557,137,60,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36693,520,121,55,False
526121,KR_7302019686,1783657,1783657,44,False,3,0,1,0,2,0,0,0,3,1,0,4,1,65139,720,247,79,False,29,True,1,0,0,0,0,1,0,0,3,0,2,8,0,65292,721,167,79,True
526122,KR_7301963803,1622191,1622191,22,False,1,0,0,0,0,0,1,0,0,0,0,3,1,49414,675,149,67,False,29,True,2,0,0,1,1,0,0,0,6,1,1,7,0,58576,672,209,75,True
526123,KR_7301912444,1505539,1505539,36,False,3,0,1,2,0,0,0,0,3,1,1,10,2,57812,614,177,71,True,14,True,1,0,0,0,0,1,0,0,3,0,0,4,0,44388,599,145,63,False
526124,KR_7301809823,1849140,1849140,30,True,1,0,0,0,0,1,0,0,0,0,0,3,2,56888,615,183,71,False,36,False,3,1,1,0,0,1,0,0,6,1,2,10,0,67853,625,230,78,True
526125,KR_7300709780,1581384,1581384,27,False,0,0,0,0,0,0,0,0,6,0,0,1,1,48495,574,138,67,False,35,True,4,0,1,2,1,0,0,0,0,1,1,9,0,61276,664,194,72,True
526126,KR_7300704608,1446950,1446950,38,True,2,0,0,1,0,0,1,0,3,1,0,8,1,57007,580,137,69,True,21,False,1,1,0,0,0,0,0,0,3,0,0,1,0,43850,517,142,59,False
526127,KR_7300692957,1211051,1211051,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37297,498,122,54,False,26,True,3,1,1,0,1,0,0,0,3,1,0,4,0,42457,477,129,58,True
526128,KR_7300691356,1723856,1723856,25,False,1,0,0,1,0,0,0,0,3,1,1,10,1,62047,735,205,79,True,25,True,3,0,1,1,0,1,0,0,3,0,0,1,0,51886,719,175,70,False
526129,KR_7300673972,1758046,1758046,26,False,0,0,0,0,0,0,0,0,5,1,0,4,1,56593,677,187,70,False,37,True,4,0,1,0,1,0,2,0,1,0,1,5,0,60557,685,189,76,True
526130,KR_7300665479,1736505,1736505,24,False,1,1,0,0,0,0,0,0,2,0,0,2,1,51874,625,117,68,False,35,True,2,0,1,0,0,1,0,0,2,1,2,10,0,64064,626,188,77,True
