,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528059,KR_7300103706,966959,966959,25,True,1,0,0,1,0,0,0,0,6,1,0,5,0,38882,412,112,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25484,379,55,46,False
528060,KR_7300050460,1671472,1671472,46,False,3,0,0,1,0,1,1,0,1,1,1,10,2,64991,593,158,73,True,25,True,0,0,0,0,0,0,0,0,2,0,0,2,0,53432,643,134,68,False
528061,KR_7300002881,1321481,1321481,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40945,505,118,59,False,31,False,3,1,0,1,1,0,0,0,3,0,0,4,0,47976,593,142,64,True
528062,KR_7299852487,1404019,1404019,27,True,2,0,0,0,1,0,1,0,5,1,0,5,1,48178,571,154,64,True,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,43135,512,105,60,False
528063,KR_7299821003,1317977,1317977,13,True,0,0,0,0,0,0,0,0,0,0,0,0,1,36815,489,107,57,False,39,False,2,1,0,1,0,0,0,0,6,1,0,8,0,52225,561,144,65,True
528064,KR_7299799168,928882,928882,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25834,316,87,45,False,25,True,1,0,0,0,0,0,1,0,6,0,0,3,0,36212,426,106,49,True
528065,KR_7299198533,2049930,2049930,39,False,2,0,0,2,0,0,0,0,2,1,0,4,1,69505,840,230,81,False,45,True,3,1,0,1,0,1,0,0,4,0,2,8,0,76843,772,190,85,True
528066,KR_7299113939,1601521,1601521,24,True,0,0,0,0,0,0,0,0,6,0,0,5,1,51583,546,193,66,False,28,False,4,0,0,2,1,0,1,0,0,1,1,8,0,55238,620,164,71,True
528067,KR_7299053664,1324536,1324536,11,True,1,1,0,0,0,0,0,0,3,0,0,1,2,36978,503,110,57,False,28,False,2,0,0,1,0,1,0,0,3,1,1,8,0,53675,602,189,68,True
528068,KR_7298945033,1720246,1720246,34,True,3,1,0,0,0,2,0,0,6,1,1,5,1,56212,603,175,67,False,22,False,1,0,0,0,0,0,1,0,0,0,0,9,0,58164,727,195,73,True
528069,KR_7298881977,943652,943652,16,True,2,0,0,0,0,1,1,0,6,1,0,4,0,34879,452,132,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24208,332,83,46,False
528070,KR_7289396815,924226,924226,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25714,378,81,47,False,22,True,1,0,0,0,0,0,1,0,6,1,0,2,0,34436,400,105,50,True
528071,KR_7289304111,1835639,1835639,47,False,2,1,0,0,1,0,0,0,2,1,1,10,2,74298,736,192,84,True,36,True,3,0,0,0,2,1,0,0,4,0,1,5,0,65893,733,207,79,False
528072,KR_7289232835,1216213,1216213,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38144,456,114,56,False,29,False,3,1,0,1,0,0,1,0,4,1,0,4,0,45340,515,122,60,True
528073,KR_7289160064,1530565,1530565,22,True,2,0,0,1,0,0,1,0,3,1,1,10,2,53280,645,150,68,True,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,44219,667,136,66,False
528074,KR_7289100895,1145845,1145845,28,False,0,0,0,0,0,0,0,0,3,1,0,5,0,44691,443,114,57,True,26,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38325,427,96,51,False
528075,KR_7289063319,920288,920288,18,True,1,0,0,0,0,1,0,0,6,0,0,4,0,34454,424,99,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24458,339,96,46,False
528076,KR_7289025532,928364,928364,20,True,1,0,0,0,1,0,0,0,4,0,0,2,0,32470,409,84,50,True,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26333,409,104,46,False
528077,KR_7288959452,1782144,1782144,51,False,2,0,1,1,0,0,0,0,1,0,1,8,1,68370,596,175,77,True,40,True,2,0,1,0,0,0,1,0,5,0,0,4,0,61577,618,161,70,False
528078,KR_7278898493,970662,970662,17,True,1,0,0,1,0,0,0,0,6,0,0,4,0,34159,438,113,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26709,395,77,48,False
528079,KR_7278734657,914316,914316,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21672,307,80,43,False,17,False,1,0,0,0,1,0,0,0,6,0,0,3,0,32037,383,112,49,True
528080,KR_7278648142,1569522,1569522,33,True,2,0,0,1,1,0,0,0,3,0,1,9,2,57059,628,172,72,True,19,False,1,0,0,0,0,1,0,0,3,1,0,2,0,49813,623,123,66,False
528081,KR_7278583176,927269,927269,24,False,0,0,0,0,0,0,0,0,6,1,0,4,0,35546,361,73,49,True,9,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25577,332,125,46,False
528082,KR_7278468910,1869432,1869432,23,True,2,1,1,0,0,0,0,0,1,1,0,4,2,57930,765,160,76,False,26,False,1,0,0,0,0,1,0,0,5,0,2,9,0,65174,775,186,78,True
528083,KR_7276248343,1447909,1447909,29,False,3,1,1,0,0,0,1,0,4,1,1,10,2,53793,598,155,69,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,39263,597,134,61,False
528084,KR_7276185661,1605954,1605954,31,True,3,1,0,0,1,0,1,0,5,0,1,6,0,58590,632,211,75,True,21,False,0,0,0,0,0,0,0,0,1,1,0,2,0,46760,623,111,66,False
528085,KR_7275229535,1458089,1458089,17,False,1,1,0,0,0,0,0,0,6,0,0,2,1,44159,580,164,62,False,21,True,2,0,0,0,1,1,0,0,0,1,1,5,0,48909,613,156,67,True
528086,KR_7275183175,1251791,1251791,28,True,2,0,0,0,1,1,0,0,6,0,0,4,0,44123,524,120,61,True,14,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39614,476,139,57,False
528087,KR_7275012417,916595,916595,29,True,1,0,0,0,0,0,1,0,6,1,0,4,0,36993,353,90,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25457,310,70,44,False
528088,KR_7274718579,1510989,1510989,28,True,3,1,1,0,1,0,0,0,2,1,1,7,1,54272,645,162,72,True,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,45243,669,169,64,False
528089,KR_7274559685,1348696,1348696,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39342,563,144,59,False,22,True,3,0,0,1,1,0,1,0,0,1,1,3,0,45547,599,146,67,True
528090,KR_7274491720,1663351,1663351,37,False,0,0,0,0,0,0,0,0,4,1,0,6,1,58443,609,136,69,False,48,True,4,0,1,2,0,1,0,0,2,0,1,7,0,65885,529,188,77,True
528091,KR_7270123136,922205,922205,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30575,402,103,50,True,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26989,427,80,46,False
528092,KR_7269950248,1144056,1144056,28,True,2,0,0,1,0,1,0,0,6,1,0,7,0,44721,469,139,60,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33742,447,104,56,False
528093,KR_7269886269,1283637,1283637,20,True,2,0,1,0,0,1,0,0,4,1,0,9,1,42963,543,148,61,True,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,37503,629,114,59,False
528094,KR_7269801316,1973145,1973145,50,False,3,1,2,0,0,0,0,0,3,1,2,9,2,72733,684,227,84,True,26,True,2,0,1,0,0,0,1,0,3,0,0,5,0,65175,777,183,79,False
528095,KR_7269721762,1827942,1827942,29,True,1,0,0,0,0,0,1,0,6,0,1,7,2,63812,710,170,77,True,32,False,3,0,1,0,0,1,1,0,0,1,0,5,0,58629,699,172,73,False
528096,KR_7265903040,1687773,1687773,28,True,3,0,0,0,1,0,2,0,2,0,1,8,1,57464,669,193,75,True,18,False,1,0,0,1,0,0,0,0,4,1,0,3,0,49355,669,146,68,False
528097,KR_7262257694,1156488,1156488,14,False,0,0,0,0,0,0,0,0,1,0,0,1,1,34064,415,102,54,False,26,True,2,0,0,0,1,0,1,0,2,1,0,7,0,43517,484,105,56,True
528098,KR_7262157250,2417288,2417288,28,False,3,0,3,0,0,0,0,0,3,0,1,4,2,73445,893,241,87,False,34,True,3,0,1,1,1,0,0,0,3,1,1,10,0,80225,954,212,86,True
528099,KR_7154997705,1576437,1576437,27,True,2,0,0,1,0,1,0,0,3,0,0,3,0,48281,580,116,65,False,35,False,2,0,1,0,0,1,0,0,3,0,1,5,0,58214,650,187,73,True
528100,KR_7154765116,1697955,1697955,29,False,2,1,0,1,0,0,0,0,2,0,1,10,2,62518,706,211,77,True,26,True,1,0,0,0,0,1,0,0,4,1,0,5,0,56612,734,144,70,False
528101,KR_7325856919,950204,950204,28,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35070,388,96,53,True,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29306,360,86,49,False
528102,KR_7325845507,1708249,1708249,37,True,1,0,1,0,0,0,0,0,0,0,1,5,0,60817,625,165,74,True,29,False,2,0,0,0,1,1,0,0,6,1,0,5,0,53175,562,156,68,False
528103,KR_7325836595,921378,921378,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31202,400,88,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24107,333,76,45,False
528104,KR_7324284243,1081243,1081243,70,True,0,0,0,0,0,0,0,0,0,0,0,1,2,70458,225,0,88,False,52,False,0,0,0,0,0,0,0,0,0,0,0,4,0,68568,235,0,87,True
528105,KR_7322362234,1105436,1105436,55,False,0,0,0,0,0,0,0,0,0,0,0,4,3,71471,224,0,89,True,59,True,0,0,0,0,0,0,0,0,0,0,0,3,0,69600,221,0,86,False
528106,KR_7321709216,1942127,1942127,22,False,2,0,0,1,1,0,0,0,0,0,0,8,2,62075,772,238,75,False,24,True,3,0,0,2,0,1,0,0,5,1,1,9,0,65363,811,197,77,True
528107,KR_7321480462,504399,504399,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31840,94,0,50,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,95,0,50,False
528108,KR_7321024486,1206591,1206591,68,True,0,0,0,0,0,0,0,0,0,0,0,2,3,76489,248,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,74696,237,0,89,True
528109,KR_7320660939,2132692,2132692,37,False,2,0,1,1,0,0,0,0,6,0,2,9,1,76683,827,242,82,True,41,True,3,0,2,0,0,0,1,0,0,1,0,4,0,68791,780,166,79,False
528110,KR_7320427674,1432691,1432691,69,True,0,0,0,0,0,0,0,0,0,0,0,4,1,86982,330,0,90,True,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,83484,318,0,90,False
528111,KR_7320113983,1316801,1316801,30,True,2,0,0,1,0,1,0,0,5,0,1,9,0,51430,538,137,64,True,14,False,0,0,0,0,0,0,0,0,1,1,0,3,0,42257,506,123,57,False
528112,KR_7320116193,919297,919297,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,33711,407,108,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23386,349,92,44,False
528113,KR_7320006986,1569160,1569160,18,False,0,0,0,0,0,0,0,0,3,0,0,0,4,46238,601,134,67,False,33,True,3,1,0,0,0,1,1,0,3,1,1,11,0,60768,670,191,74,True
528114,KR_7317847866,1688829,1688829,18,False,1,0,1,0,0,0,0,0,3,0,0,2,2,47953,637,160,66,False,32,True,3,0,1,0,1,1,0,0,1,1,1,10,0,62928,705,205,76,True
528115,KR_7316112543,930327,930327,17,True,2,0,1,1,0,0,0,0,3,1,0,2,0,32431,446,115,49,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23756,360,82,44,False
528116,KR_7315500906,2147274,2147274,32,False,1,0,0,1,0,0,0,0,4,1,1,5,4,70120,827,212,82,False,37,True,4,0,0,2,1,0,1,0,2,0,2,10,0,75081,794,216,84,True
528117,KR_7315399964,1582181,1582181,46,True,4,2,1,0,0,0,1,0,5,1,0,9,2,64162,655,181,71,True,27,False,0,0,0,0,0,0,0,0,1,0,1,2,0,52089,528,130,66,False
528118,KR_7315329114,1380728,1380728,16,False,1,0,0,1,0,0,0,0,4,1,0,3,0,42890,508,156,59,False,22,True,2,0,1,0,0,1,0,0,2,0,1,4,0,46680,565,132,65,True
528119,KR_7314548776,1589066,1589066,16,False,1,0,0,1,0,0,0,0,0,1,0,3,0,47083,660,160,67,False,30,True,2,0,1,0,0,0,1,0,6,0,1,5,0,56572,674,193,75,True
528120,KR_7314540397,941736,941736,27,False,1,0,0,1,0,0,0,0,3,1,0,3,0,35675,368,97,50,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27863,344,78,46,False
528121,KR_7314490974,1588262,1588262,30,False,3,1,0,0,0,1,1,0,3,0,1,8,1,57754,624,185,73,True,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,44928,618,161,64,False
528122,KR_7314457275,1701595,1701595,37,True,1,0,0,1,0,0,0,0,5,0,0,6,1,62451,665,181,72,True,37,False,2,0,0,0,0,1,1,0,1,0,1,3,0,60405,637,155,73,False
528123,KR_7313856244,2105252,2105252,43,True,3,1,0,0,0,0,2,0,5,0,1,8,2,75887,796,261,85,True,27,False,2,0,0,1,0,0,1,0,1,1,1,4,0,67731,835,192,82,False
528124,KR_7313798323,1630853,1630853,38,True,2,1,0,0,1,0,0,0,6,1,1,10,1,63328,672,240,76,True,19,False,1,0,0,0,0,0,1,0,0,0,0,3,0,48689,660,134,69,False
528125,KR_7313424154,1625359,1625359,25,False,0,0,0,0,0,0,0,0,3,0,0,3,2,54752,673,163,71,False,38,True,4,0,0,1,0,2,1,0,3,1,1,10,0,62980,687,195,77,True
528126,KR_7313338743,2005715,2005715,33,True,3,0,0,0,1,2,0,0,3,1,2,9,1,75433,867,262,85,True,15,False,2,1,0,0,0,1,0,0,3,0,0,3,0,59190,911,196,79,False
528127,KR_7313188133,808361,808361,48,False,0,0,0,0,0,0,0,0,0,0,0,4,1,55167,145,0,73,True,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49380,152,0,71,False
528128,KR_7312924756,1449536,1449536,35,True,2,1,0,0,1,0,0,0,3,1,1,9,1,57751,671,145,71,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39987,592,136,61,False
528129,KR_7311885245,1570500,1570500,32,False,4,0,0,1,1,2,0,0,0,1,1,9,1,60142,684,197,75,True,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,51050,634,150,67,False
528130,KR_7311795351,1680150,1680150,27,False,4,0,2,1,1,0,0,0,0,1,1,9,2,58340,737,210,75,True,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46614,724,135,68,False
