,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518020,KR_7320989203,1926224,1926224,37,True,3,0,1,2,0,0,0,0,3,0,1,9,1,70080,741,253,80,True,18,False,1,0,0,0,0,1,0,0,3,1,1,4,0,58368,705,141,73,False
518021,KR_7320924465,1907007,1907007,38,False,4,0,0,2,0,1,1,0,3,0,2,5,0,66332,687,222,81,True,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,59975,732,224,73,False
518022,KR_7320852636,1832570,1832570,18,False,2,0,0,1,0,0,1,0,2,0,0,1,3,53000,783,139,71,False,30,True,3,0,0,2,0,1,0,0,1,1,1,11,0,67723,815,232,79,True
518023,KR_7320783127,2018725,2018725,32,True,1,0,0,0,0,1,0,0,3,1,1,6,2,67352,748,188,79,False,34,False,4,0,1,1,0,2,0,0,3,0,0,8,0,68828,781,220,80,True
518024,KR_7320694487,1877824,1877824,17,True,1,0,1,0,0,0,0,0,3,0,0,3,3,53445,688,164,71,False,26,False,4,0,2,1,1,0,0,0,2,1,1,11,0,63898,813,204,80,True
518025,KR_7320641741,1870684,1870684,36,True,3,0,0,1,0,0,2,0,0,1,1,10,2,68101,787,173,80,True,19,False,1,0,0,0,0,1,0,0,6,0,0,4,0,55620,740,185,71,False
518026,KR_7320606793,1134040,1134040,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33367,456,99,51,False,27,True,1,0,0,0,0,1,0,0,6,0,0,4,0,42537,510,151,61,True
518027,KR_7320577979,1185444,1185444,22,True,1,0,0,0,0,0,1,0,4,1,0,2,0,38598,452,151,58,True,8,False,1,0,0,0,1,0,0,0,2,0,0,2,0,33846,504,103,54,False
518028,KR_7319703177,1872742,1872742,20,False,1,0,0,0,1,0,0,0,4,1,1,10,2,63659,784,185,76,True,29,True,3,1,1,0,1,0,0,0,2,0,0,4,0,60443,807,197,76,False
518029,KR_7319611775,969544,969544,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26455,396,62,46,False,22,False,2,0,1,1,0,0,0,0,5,1,0,4,0,37920,420,137,53,True
518030,KR_7319109124,2045549,2045549,29,False,2,1,0,0,0,0,1,0,1,1,0,9,2,67132,781,193,81,True,23,True,3,0,0,0,3,0,0,0,5,0,2,5,0,65436,752,229,80,False
518031,KR_7319030561,1396704,1396704,28,True,2,0,0,1,0,1,0,0,6,0,1,4,0,50266,602,197,69,True,17,False,1,0,0,0,0,0,1,0,0,1,0,2,0,40843,553,122,59,False
518032,KR_7318975480,1726721,1726721,23,False,0,0,0,0,0,0,0,0,0,0,1,6,1,56205,678,172,73,True,18,True,3,0,1,1,0,0,1,0,6,1,0,5,0,50820,698,165,66,False
518033,KR_7318935985,1105924,1105924,20,False,2,0,1,0,1,0,0,0,5,1,0,6,0,41005,516,134,57,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32781,425,85,50,False
518034,KR_7318893331,1790413,1790413,32,True,3,1,0,1,0,0,1,0,5,1,1,9,2,64445,712,241,78,True,16,False,1,1,0,0,0,0,0,0,1,0,0,2,0,51892,710,153,70,False
518035,KR_7318850352,1577395,1577395,34,True,0,0,0,0,0,0,0,0,4,1,1,5,0,55261,571,139,70,True,22,False,3,0,1,1,0,1,0,0,2,0,0,3,0,48313,603,150,65,False
518036,KR_7318803734,1586511,1586511,34,False,1,0,0,0,0,1,0,0,1,0,0,2,2,53685,562,137,68,False,48,True,2,0,0,1,0,0,1,0,3,1,1,10,0,64296,626,140,75,True
518037,KR_7318747659,1815699,1815699,15,True,0,0,0,0,0,0,0,0,3,1,0,4,1,50357,679,188,66,False,22,False,4,0,0,0,2,1,1,0,3,0,1,8,0,58521,745,203,75,True
518038,KR_7318737274,1139666,1139666,30,True,1,0,0,0,0,1,0,0,6,1,0,10,1,45651,483,103,60,True,12,False,2,1,0,0,0,0,1,0,0,0,0,0,0,32669,451,108,52,False
518039,KR_7318339875,1816529,1816529,28,False,3,0,2,0,0,0,1,0,6,0,0,3,2,57234,652,179,72,False,29,True,1,1,0,0,0,0,0,0,0,1,1,11,0,64135,725,191,76,True
518040,KR_7318280838,973564,973564,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28014,375,79,49,False,22,True,2,1,0,0,1,0,0,0,3,1,0,3,0,36650,452,106,52,True
518041,KR_7318221182,1438680,1438680,23,True,3,1,0,0,0,1,1,0,5,1,1,7,1,48514,630,152,71,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37951,590,158,60,False
518042,KR_7308126449,922636,922636,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27728,336,87,46,False,27,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34384,348,108,50,True
518043,KR_7308068439,918917,918917,22,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31776,351,100,47,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25484,298,75,43,False
518044,KR_7308018841,964047,964047,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27471,365,108,46,False,22,True,2,0,0,0,0,1,1,0,4,1,0,2,0,35035,385,95,49,True
518045,KR_7307911647,2639119,2639119,35,True,2,0,0,0,2,0,0,0,5,1,1,9,5,82516,928,248,88,False,38,False,4,0,0,1,2,1,0,0,0,0,2,10,0,90056,991,274,89,True
518046,KR_7307860166,1112398,1112398,5,True,0,0,0,0,0,0,0,0,3,1,0,0,0,28212,458,89,51,False,16,False,2,1,1,0,0,0,0,0,3,0,0,3,0,34488,465,133,55,True
518047,KR_7307629786,2741751,2741751,37,True,3,0,0,1,0,2,0,0,5,0,2,8,2,91006,1011,311,89,True,31,False,4,1,0,0,0,3,0,0,1,1,2,5,0,83791,1095,228,87,False
518048,KR_7307553347,2195806,2195806,30,True,2,0,0,0,1,1,0,0,1,1,1,7,1,74515,888,232,83,False,38,False,3,0,1,0,0,2,0,0,5,0,1,6,0,75219,882,209,85,True
518049,KR_7307503346,1526978,1526978,9,False,0,0,0,0,0,0,0,0,0,1,0,0,3,41247,645,104,63,False,26,True,3,1,1,1,0,0,0,0,6,0,1,11,0,56751,665,201,72,True
518050,KR_7307445539,1399423,1399423,31,True,1,0,0,0,0,0,1,0,5,1,0,10,1,54291,561,169,66,True,16,False,1,0,0,0,0,1,0,0,1,0,0,2,0,42434,542,112,59,False
518051,KR_7307397962,1051944,1051944,19,False,1,0,0,0,0,1,0,0,6,1,0,5,0,38472,467,119,54,True,7,True,1,0,0,0,1,0,0,0,0,0,0,1,0,28765,436,80,50,False
518052,KR_7307366530,947385,947385,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23833,307,86,44,False,16,True,1,0,1,0,0,0,0,0,3,1,0,4,0,34495,418,92,49,True
518053,KR_7307317976,1225943,1225943,23,False,1,0,0,0,0,1,0,0,6,1,0,4,0,43732,476,151,61,True,15,True,2,1,0,0,0,0,1,0,0,0,0,0,0,35305,494,131,55,False
518054,KR_7307273802,1501726,1501726,15,False,2,1,0,0,1,0,0,0,6,1,1,4,0,49159,660,180,69,True,13,True,1,0,0,1,0,0,0,0,0,0,0,2,0,43072,674,138,62,False
518055,KR_7307229566,1498464,1498464,32,True,0,0,0,0,0,0,0,0,2,1,1,8,1,54033,618,127,69,True,16,False,2,0,0,1,0,1,0,0,4,0,0,2,0,44000,559,159,61,False
518056,KR_7307176560,1848296,1848296,39,False,2,0,0,1,0,1,0,0,4,0,0,4,2,62699,628,164,76,False,40,True,2,0,0,0,0,1,1,0,2,1,2,10,0,72918,707,238,80,True
518057,KR_7307151609,911458,911458,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21657,346,77,43,False,14,False,1,0,0,0,0,1,0,0,6,0,0,2,0,29710,356,106,48,True
518058,KR_7307113766,1529531,1529531,16,False,0,0,0,0,0,0,0,0,3,1,0,2,1,44225,561,122,61,False,34,True,4,1,1,0,2,0,0,0,0,0,1,7,0,57650,617,180,71,True
518059,KR_7305309848,1865713,1865713,31,True,2,0,0,0,1,1,0,0,1,0,0,4,3,60225,676,181,73,False,41,False,2,0,1,0,1,0,0,0,3,1,2,11,0,69707,633,216,82,True
518060,KR_7305245490,2167525,2167525,26,True,4,1,1,0,2,0,0,0,6,1,1,11,4,68365,772,259,79,False,27,False,1,0,0,0,1,0,0,0,0,0,1,8,0,72723,953,159,85,True
518061,KR_7304977875,2089004,2089004,37,True,2,1,0,0,0,1,0,0,3,1,1,7,1,72753,764,217,83,True,29,False,3,2,1,0,0,0,0,0,3,0,1,6,0,66098,741,221,78,False
518062,KR_7304904585,1688327,1688327,10,False,1,0,0,0,0,0,1,0,5,0,0,1,1,44936,648,182,66,False,31,True,3,0,2,0,0,1,0,0,1,1,1,9,0,57721,639,179,73,True
518063,KR_7304635387,2674901,2674901,36,False,2,1,0,1,0,0,0,0,5,1,2,11,4,88437,873,226,89,True,41,True,4,0,1,3,0,0,0,0,1,0,1,5,0,87670,1080,279,88,False
518064,KR_7304581879,1174987,1174987,28,False,2,1,1,0,0,0,0,0,2,0,0,2,0,39456,434,117,56,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34047,409,94,52,False
518065,KR_7304286108,924446,924446,28,True,1,0,1,0,0,0,0,0,6,1,0,5,0,36801,391,111,50,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19740,264,64,39,False
518066,KR_7304034541,1603084,1603084,16,False,1,1,0,0,0,0,0,0,4,0,0,1,2,48095,666,155,68,False,40,True,2,0,0,1,0,0,1,0,2,1,1,10,0,64638,713,211,76,True
518067,KR_7303469067,2270524,2270524,19,True,2,1,0,0,0,1,0,0,4,0,0,9,4,70028,1003,211,83,True,26,False,3,0,0,0,3,0,0,0,2,1,3,9,0,77111,957,265,86,False
518068,KR_7303382158,1709854,1709854,32,True,3,0,1,0,1,1,0,0,4,1,1,9,1,62539,727,178,77,True,19,False,0,0,0,0,0,0,0,0,2,0,1,4,0,54275,709,166,73,False
518069,KR_7302763676,1579244,1579244,25,False,1,1,0,0,0,0,0,0,2,0,0,2,4,53099,644,103,70,False,48,True,2,0,0,1,1,0,0,0,4,1,1,10,0,64446,565,223,74,True
518070,KR_7302698352,2310796,2310796,47,True,3,0,0,0,1,1,1,0,5,1,1,10,2,82654,954,222,87,True,46,False,2,0,0,0,0,2,0,0,1,0,2,6,0,81516,861,186,89,False
518071,KR_7302636555,1814840,1814840,43,True,3,0,1,0,1,1,0,0,2,0,1,7,1,65798,681,210,76,True,31,False,2,0,0,0,0,2,0,0,4,0,0,2,0,57185,628,150,70,False
518072,KR_7302406785,973004,973004,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37824,406,133,53,True,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,28170,394,107,48,False
518073,KR_7302368595,1627505,1627505,36,False,2,1,1,0,0,0,0,0,6,1,0,10,2,61933,648,203,74,True,22,True,1,0,0,0,0,0,1,0,0,0,0,0,0,49244,668,112,68,False
518074,KR_7302331844,1723317,1723317,22,True,0,0,0,0,0,0,0,0,6,1,0,3,1,50648,588,134,69,False,34,False,4,1,0,1,2,0,0,0,0,0,2,7,0,62353,656,208,77,True
518075,KR_7301963259,1641767,1641767,22,True,1,0,0,0,1,0,0,0,6,1,1,4,2,52989,667,155,69,False,31,False,3,2,0,1,0,0,0,0,0,0,0,10,0,60396,699,218,74,True
518076,KR_7301902504,1708843,1708843,33,True,0,0,0,0,0,0,0,0,5,1,0,9,2,59462,642,165,74,True,23,False,4,2,1,0,1,0,0,0,1,0,1,3,0,53746,647,158,74,False
518077,KR_7322726844,1385948,1385948,49,True,3,1,1,0,1,0,0,0,6,1,1,11,3,61600,550,174,71,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42382,488,88,58,False
518078,KR_7322711245,2298091,2298091,39,True,3,0,0,0,0,1,2,0,0,1,1,11,3,81206,873,232,87,True,30,False,2,0,0,0,1,0,1,0,6,0,1,4,0,77412,1038,246,85,False
518079,KR_7322699187,1789395,1789395,15,False,1,0,1,0,0,0,0,0,3,0,0,3,1,51568,739,177,71,False,25,True,2,0,0,1,1,0,0,0,3,1,1,7,0,59163,711,213,77,True
518080,KR_7322673915,1541832,1541832,26,True,3,1,0,0,1,1,0,0,3,1,1,7,1,55991,651,165,70,True,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46445,608,143,61,False
518081,KR_7322678335,1308966,1308966,19,True,2,0,0,0,1,1,0,0,2,0,0,1,0,39373,498,108,56,False,26,False,1,0,1,0,0,0,0,0,4,1,1,4,0,47043,478,143,62,True
518082,KR_7322666734,1331812,1331812,9,True,0,0,0,0,0,0,0,0,3,1,0,1,1,36345,544,98,56,False,21,False,3,0,1,0,1,0,1,0,3,0,1,6,0,50250,632,203,69,True
518083,KR_7322661452,1468063,1468063,18,False,0,0,0,0,0,0,0,0,3,1,0,5,4,47525,567,141,61,False,38,True,2,1,0,1,0,0,0,0,3,0,1,11,0,60527,624,160,70,True
518084,KR_7322593960,1677854,1677854,15,False,0,0,0,0,0,0,0,0,6,0,0,2,1,46777,636,160,64,False,33,True,4,0,0,2,1,1,0,0,0,1,1,8,0,56847,571,190,72,True
518085,KR_7322556238,1250240,1250240,30,True,0,0,0,0,0,0,0,0,5,1,0,8,1,49064,535,127,65,True,19,False,2,1,0,0,0,1,0,0,1,0,0,2,0,40126,508,139,58,False
518086,KR_7318779800,1555608,1555608,21,True,0,0,0,0,0,0,0,0,1,1,1,11,3,53941,637,143,69,True,11,False,2,1,1,0,0,0,0,0,5,0,0,1,0,42016,655,117,64,False
518087,KR_7318744203,1557198,1557198,32,True,2,0,1,0,1,0,0,0,4,0,0,9,1,56680,630,165,68,True,15,False,1,1,0,0,0,0,0,0,2,1,0,4,0,46718,561,124,63,False
518088,KR_7318706483,1750930,1750930,32,True,2,0,0,1,0,0,1,0,3,0,0,4,2,60845,682,182,72,False,40,False,2,0,0,0,0,1,1,0,3,1,1,10,0,66523,612,195,77,True
518089,KR_7318687913,1488341,1488341,31,True,2,0,1,0,1,0,0,0,5,1,1,9,1,59399,676,209,73,True,24,False,1,1,0,0,0,0,0,0,1,0,0,3,0,47723,615,113,62,False
518090,KR_7318663457,1596081,1596081,22,True,0,0,0,0,0,0,0,0,6,1,0,4,1,52000,629,170,68,False,28,False,4,0,2,0,1,1,0,0,0,0,1,9,0,58541,682,204,76,True
518091,KR_7318627811,958076,958076,23,True,1,0,0,0,0,0,1,0,6,0,0,4,0,38808,432,128,53,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26575,339,87,45,False
518092,KR_7317295863,1845813,1845813,28,False,0,0,0,0,0,0,0,0,0,1,0,5,2,61329,752,171,75,False,38,True,4,1,0,0,2,1,0,0,6,0,2,8,0,73770,729,260,83,True
518093,KR_7317278074,1010486,1010486,27,True,1,1,0,0,0,0,0,0,4,1,0,4,0,37397,445,92,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28554,406,87,47,False
518094,KR_7317230965,1116768,1116768,23,True,0,0,0,0,0,0,0,0,6,1,0,7,1,43231,502,125,59,True,7,False,2,0,0,0,0,1,1,0,0,0,0,0,0,29629,457,92,52,False
518095,KR_7317221925,975129,975129,10,True,1,0,0,0,1,0,0,0,6,0,0,4,0,31779,461,124,52,True,3,False,1,0,0,0,0,1,0,0,0,1,0,0,0,25285,439,96,48,False
518096,KR_7316987166,1622861,1622861,35,False,0,0,0,0,0,0,0,0,3,1,1,8,1,57911,596,167,72,True,30,True,2,0,0,0,0,1,1,0,0,0,0,4,0,51699,549,136,64,False
518097,KR_7316859207,1623023,1623023,12,False,2,1,1,0,0,0,0,0,6,1,0,4,1,46429,632,175,62,False,40,True,2,1,0,0,0,1,0,0,0,0,1,8,0,57991,566,159,72,True
518098,KR_7316358341,871591,871591,29,False,0,0,0,0,0,0,0,0,0,0,0,1,1,49361,145,0,68,False,42,True,0,0,0,0,0,0,0,0,0,0,0,4,0,55825,173,0,74,True
518099,KR_7316063324,1929706,1929706,44,True,4,3,0,0,0,0,1,0,5,1,0,7,1,67644,721,214,78,True,23,False,1,0,0,1,0,0,0,0,1,0,1,3,0,61722,765,184,75,False
518100,KR_7313745879,1183148,1183148,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35275,421,70,53,False,32,False,1,0,0,0,0,1,0,0,6,1,0,6,0,48902,526,136,60,True
518101,KR_7313703980,1133126,1133126,17,True,1,0,1,0,0,0,0,0,6,1,0,5,1,39281,499,139,58,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28610,446,104,53,False
518102,KR_7313619175,1616945,1616945,36,False,3,0,1,1,1,0,0,0,3,1,1,9,2,62000,536,177,71,True,31,True,0,0,0,0,0,0,0,0,0,0,0,3,0,53068,567,115,67,False
518103,KR_7312936182,1676382,1676382,22,True,1,0,0,0,0,1,0,0,3,1,0,4,0,50254,639,164,68,False,26,False,2,0,0,1,0,0,1,0,3,0,0,4,0,54283,700,180,72,True
518104,KR_7312916775,939896,939896,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22979,269,63,42,False,22,False,2,0,0,1,1,0,0,0,5,0,0,3,0,33891,392,108,50,True
518105,KR_7312896594,1662470,1662470,30,True,2,1,1,0,0,0,0,0,6,1,1,11,3,60402,624,197,73,True,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,48985,627,173,66,False
518106,KR_7312871668,1592587,1592587,33,False,4,2,1,0,0,0,1,0,4,1,1,9,1,59616,602,176,74,True,20,True,0,0,0,0,0,0,0,0,2,0,0,3,0,49748,625,131,65,False
518107,KR_7312835219,2153319,2153319,43,False,4,1,0,2,1,0,0,0,3,1,0,8,2,74973,798,222,84,True,34,True,0,0,0,0,0,0,0,0,1,0,1,6,0,72700,776,241,82,False
518108,KR_7321051830,1627947,1627947,18,True,1,0,1,0,0,0,0,0,5,0,0,6,1,53878,701,174,67,False,29,False,1,0,0,0,1,0,0,0,1,1,1,9,0,57267,708,147,74,True
518109,KR_7320878309,1304069,1304069,32,True,2,0,0,0,0,1,1,0,5,1,0,7,1,49288,507,154,61,True,18,False,1,1,0,0,0,0,0,0,1,0,0,2,0,43281,543,117,58,False
518110,KR_7320728667,1738378,1738378,27,False,1,1,0,0,0,0,0,0,5,0,0,3,1,53477,638,194,69,False,31,True,3,0,0,0,0,1,2,0,1,1,1,8,0,59294,612,167,74,True
518111,KR_7320565673,976627,976627,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28102,325,88,46,False,28,False,1,1,0,0,0,0,0,0,6,0,0,3,0,36830,360,110,50,True
518112,KR_7320540002,1630982,1630982,33,True,1,0,0,0,0,1,0,0,5,1,0,4,1,54604,555,150,63,False,39,False,2,0,1,1,0,0,0,0,1,0,1,7,0,60848,618,132,70,True
518113,KR_7319297037,1567001,1567001,23,True,0,0,0,0,0,0,0,0,3,0,0,3,1,47222,556,128,62,False,29,False,3,1,0,1,0,1,0,0,3,1,1,8,0,56360,644,191,67,True
518114,KR_7315424670,1374596,1374596,28,False,2,0,1,0,1,0,0,0,0,1,0,7,1,50032,562,154,64,True,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40870,517,92,58,False
518115,KR_7315243737,1227618,1227618,31,False,1,0,0,0,0,0,1,0,6,1,0,9,2,48449,575,151,61,True,8,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33487,482,87,55,False
518116,KR_7315174096,2352386,2352386,36,False,3,0,3,0,0,0,0,0,6,1,1,8,3,78584,881,290,86,True,48,True,3,0,1,0,1,0,1,0,0,0,2,6,0,87191,964,203,88,False
518117,KR_7315090635,1276005,1276005,29,False,2,0,1,0,1,0,0,0,3,1,0,4,0,46681,509,143,62,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38573,497,163,59,False
518118,KR_7314997898,950714,950714,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,37256,392,124,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24730,345,68,44,False
518119,KR_7314506313,2338628,2338628,30,True,2,0,2,0,0,0,0,0,6,1,2,7,2,75726,914,258,86,True,33,False,3,1,1,0,0,1,0,0,0,0,0,5,0,72893,943,245,83,False
518120,KR_7314475829,931532,931532,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32159,434,106,49,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23322,366,86,45,False
518121,KR_7314441121,1768970,1768970,27,False,2,0,0,1,1,0,0,0,6,1,1,10,2,62318,693,228,74,True,24,True,1,0,0,0,0,1,0,0,0,0,0,2,0,52561,715,164,71,False
518122,KR_7314293767,2117973,2117973,35,False,2,1,0,0,1,0,0,0,0,1,2,8,1,72705,820,259,85,True,27,True,3,2,0,0,0,0,1,0,6,0,0,4,0,63614,800,199,78,False
518123,KR_7314218765,1861337,1861337,41,True,2,1,0,1,0,0,0,0,6,1,2,11,3,69399,622,177,78,True,34,False,2,1,0,0,0,1,0,0,0,0,0,3,0,60124,697,171,74,False
518124,KR_7312639351,2024147,2024147,29,True,3,1,1,0,0,1,0,0,6,1,2,10,1,70905,753,224,78,True,24,False,2,0,0,0,0,2,0,0,0,0,0,4,0,61424,769,195,74,False
518125,KR_7312595075,947507,947507,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22656,301,72,43,False,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,34763,428,128,51,True
518126,KR_7312436324,1824743,1824743,36,True,1,0,0,0,1,0,0,0,3,1,1,9,1,63457,739,206,78,True,13,False,3,0,0,1,1,0,1,0,3,0,0,5,0,54618,734,165,70,False
518127,KR_7311997771,1702085,1702085,20,True,1,0,0,0,0,1,0,0,6,1,0,3,2,51166,618,156,66,False,26,False,3,0,0,1,0,1,1,0,0,0,1,7,0,57883,670,207,73,True
518128,KR_7311926049,1519759,1519759,25,True,0,0,0,0,0,0,0,0,3,1,1,8,1,54377,599,176,69,True,14,False,3,1,0,0,1,1,0,0,0,0,0,4,0,44484,619,126,63,False
518129,KR_7309202720,2159088,2159088,27,False,3,0,0,0,0,0,3,0,0,1,0,3,2,66424,805,202,78,False,45,True,2,0,0,1,0,1,0,0,6,0,2,9,0,77948,780,221,84,True
518130,KR_7309154314,1173036,1173036,13,False,1,0,1,0,0,0,0,0,0,1,0,2,1,33260,399,105,52,False,22,True,1,0,0,1,0,0,0,0,6,0,0,5,0,42044,455,129,57,True
