,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516017,KR_7314860833,1651096,1651096,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,47368,710,155,68,False,27,True,4,1,0,1,2,0,0,0,0,1,1,6,0,56327,688,181,74,True
516018,KR_7314817172,2046772,2046772,27,True,2,0,0,0,0,0,2,0,6,0,1,11,6,70562,708,205,80,True,32,False,2,0,1,0,1,0,0,0,0,1,1,6,0,69940,905,174,82,False
516019,KR_7313658477,1792120,1792120,28,False,1,0,0,0,0,0,1,0,2,0,0,2,2,55459,600,167,68,False,38,True,3,0,0,1,1,0,1,0,4,1,1,11,0,68312,717,152,77,True
516020,KR_7313549323,1853042,1853042,22,False,1,0,0,0,1,0,0,0,4,0,0,1,1,56729,699,142,72,False,38,True,4,0,0,0,2,1,1,0,2,1,1,7,0,65182,660,197,77,True
516021,KR_7313417285,914890,914890,4,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24357,382,79,45,False,15,True,1,0,0,0,0,1,0,0,5,1,0,1,0,30596,382,108,48,True
516022,KR_7313372874,942604,942604,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23074,329,84,43,False,23,True,2,0,1,0,0,0,1,0,6,0,0,5,0,37406,410,118,51,True
516023,KR_7313313553,2358793,2358793,34,True,2,1,0,1,0,0,0,0,6,1,1,4,2,73911,809,249,84,False,38,False,3,2,0,0,0,0,1,0,0,0,1,7,0,78703,837,257,87,True
516024,KR_7313236239,1132040,1132040,17,True,1,0,0,0,0,0,1,0,6,1,0,8,0,42880,495,134,55,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28709,417,103,50,False
516025,KR_7313204360,1113778,1113778,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28260,452,88,51,False,18,True,2,0,0,1,0,0,1,0,6,1,0,4,0,37973,476,136,58,True
516026,KR_7313143716,2424266,2424266,40,False,1,0,0,0,0,1,0,0,3,0,2,7,4,81815,928,238,86,False,45,True,4,0,1,0,1,2,0,0,3,0,1,10,0,84824,986,219,88,True
516027,KR_7313120945,1065966,1065966,22,True,1,0,1,0,0,0,0,0,1,1,0,5,0,38654,452,126,56,True,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32335,390,113,52,False
516028,KR_7312233519,1330907,1330907,33,False,2,1,1,0,0,0,0,0,6,0,0,9,1,50921,538,147,62,True,14,True,1,0,0,0,1,0,0,0,0,1,0,1,0,38072,477,120,54,False
516029,KR_7311962493,1925266,1925266,35,True,4,0,0,0,1,2,1,0,5,1,1,10,2,68999,820,237,81,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,51673,714,165,71,False
516030,KR_7311921220,1928380,1928380,35,False,3,0,0,1,1,1,0,0,3,0,1,8,1,69883,787,211,82,True,26,True,1,0,0,0,0,1,0,0,3,1,1,5,0,63228,831,223,79,False
516031,KR_7311870948,1744629,1744629,33,False,1,0,0,0,1,0,0,0,0,1,1,8,1,65324,815,174,77,True,26,True,3,1,0,0,1,0,1,0,6,0,1,5,0,60035,720,179,73,False
516032,KR_7311836770,1376777,1376777,38,True,3,1,1,1,0,0,0,0,6,1,1,8,1,55507,572,131,68,True,20,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46625,552,137,62,False
516033,KR_7311773185,1431465,1431465,14,False,0,0,0,0,0,0,0,0,3,0,0,1,1,40179,502,131,62,False,28,True,4,1,0,1,0,2,0,0,3,1,1,7,0,54477,627,172,69,True
516034,KR_7311739121,1236006,1236006,28,False,2,0,0,0,1,1,0,0,6,1,0,9,1,49381,561,152,63,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35652,572,99,55,False
516035,KR_7311710615,913101,913101,29,False,1,0,0,1,0,0,0,0,6,0,0,2,0,34115,359,96,52,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23752,328,63,46,False
516036,KR_7309021682,1664548,1664548,34,False,3,0,1,1,0,1,0,0,0,1,1,5,0,58623,715,177,78,True,21,True,1,0,0,0,0,1,0,0,6,0,0,4,0,52403,671,213,68,False
516037,KR_7308977221,1758894,1758894,23,True,0,0,0,0,0,0,0,0,4,0,1,3,1,54874,683,181,74,False,29,False,4,2,0,1,0,0,1,0,2,1,0,6,0,58390,700,225,75,True
516038,KR_7308946174,1126613,1126613,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39281,460,108,55,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31816,433,104,51,False
516039,KR_7308924093,1100247,1100247,7,False,1,0,0,0,1,0,0,0,0,1,0,1,0,29395,452,111,53,False,16,True,1,0,1,0,0,0,0,0,6,0,0,4,0,36375,462,136,56,True
516040,KR_7308886650,1096624,1096624,28,True,2,0,1,1,0,0,0,0,6,1,0,7,0,42783,472,120,57,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29064,396,84,51,False
516041,KR_7308857548,1366971,1366971,25,True,3,0,1,0,1,0,1,0,5,0,1,4,0,49559,575,172,66,True,10,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39355,582,126,58,False
516042,KR_7308835589,914021,914021,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,29577,358,88,49,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24756,355,100,45,False
516043,KR_7308803285,1537052,1537052,17,False,0,0,0,0,0,0,0,0,4,0,0,1,1,43884,569,148,61,False,34,True,1,0,0,1,0,0,0,0,2,1,1,7,0,55857,592,163,71,True
516044,KR_7308778564,911261,911261,19,True,1,0,0,0,0,0,1,0,6,1,0,2,0,31846,383,86,48,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23042,376,85,44,False
516045,KR_7308748143,1852416,1852416,34,False,4,0,0,0,0,1,3,0,5,1,1,9,1,67185,725,203,78,True,27,True,1,0,0,1,0,0,0,0,1,0,1,4,0,57757,645,142,71,False
516046,KR_7308712906,1597884,1597884,9,False,1,0,0,0,0,1,0,0,1,1,0,0,2,41669,590,150,64,False,19,True,3,0,1,2,0,0,0,0,5,0,1,10,0,54393,669,181,70,True
516047,KR_7308684810,1709846,1709846,38,True,2,1,0,0,1,0,0,0,1,1,2,8,1,62906,639,166,75,True,17,False,2,1,0,1,0,0,0,0,5,0,0,4,0,52534,687,193,68,False
516048,KR_7308624855,1863915,1863915,37,True,1,0,1,0,0,0,0,0,2,1,1,8,1,66086,721,159,76,True,26,False,3,0,1,1,1,0,0,0,4,0,0,5,0,62350,782,181,76,False
516049,KR_7304608487,935296,935296,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54641,178,0,74,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57487,187,0,77,True
516050,KR_7304494936,1452327,1452327,16,False,0,0,0,0,0,0,0,0,4,0,0,1,1,42569,544,150,62,False,28,True,3,0,0,0,1,1,1,0,1,1,1,8,0,53227,637,142,69,True
516051,KR_7304444119,1873831,1873831,23,False,2,0,1,0,1,0,0,0,6,1,1,7,1,60364,821,194,80,True,14,True,2,0,0,0,1,1,0,0,0,0,0,2,0,52122,774,195,72,False
516052,KR_7304385099,1541615,1541615,31,True,2,0,1,1,0,0,0,0,3,1,1,8,1,54857,602,153,70,True,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,45446,597,151,64,False
516053,KR_7304327554,1505260,1505260,26,False,4,2,0,0,0,1,1,0,3,1,1,6,1,52589,657,231,71,True,9,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44272,661,124,62,False
516054,KR_7304271953,1324787,1324787,17,False,1,0,0,1,0,0,0,0,0,1,0,3,0,41506,540,138,58,False,25,True,2,0,1,0,0,0,1,0,3,0,0,2,0,43456,517,136,60,True
516055,KR_7326897963,1027595,1027595,49,False,0,0,0,0,0,0,0,0,0,0,0,0,2,63128,176,0,85,False,76,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68151,185,0,90,True
516056,KR_7326758537,1121699,1121699,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31941,471,110,51,False,25,True,2,1,0,1,0,0,0,0,3,0,0,3,0,39981,510,120,57,True
516057,KR_7326630681,971973,971973,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27454,376,94,46,False,18,True,1,0,0,0,1,0,0,0,1,1,0,4,0,35066,385,106,49,True
516058,KR_7326569089,1911816,1911816,36,True,3,0,2,0,0,1,0,0,3,1,1,7,1,67000,692,197,76,False,37,False,2,0,1,0,0,0,1,0,3,0,0,7,0,67138,682,196,77,True
516059,KR_7326509236,1733487,1733487,32,True,2,1,1,0,0,0,0,0,4,1,1,10,2,62832,732,185,75,True,23,False,1,0,0,0,0,1,0,0,2,0,0,1,0,53038,664,156,71,False
516060,KR_7326450119,1693787,1693787,30,True,2,0,0,0,0,1,1,0,4,1,0,8,1,57411,638,177,70,True,20,False,0,0,0,0,0,0,0,0,2,0,1,5,0,53150,643,145,68,False
516061,KR_7326396906,934491,934491,28,True,1,0,0,0,1,0,0,0,5,1,0,4,0,35366,403,82,51,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24488,350,93,45,False
516062,KR_7326329394,1123005,1123005,22,True,3,1,1,0,1,0,0,0,3,1,0,5,0,39751,522,143,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29937,449,106,52,False
516063,KR_7326265958,1886612,1886612,34,False,1,0,0,0,1,0,0,0,5,0,0,2,3,61142,741,164,76,False,35,True,4,1,0,0,0,3,0,0,1,1,1,11,0,69780,747,192,80,True
516064,KR_7326238273,1726342,1726342,28,False,2,0,0,1,0,1,0,0,5,1,0,3,1,54914,676,156,72,False,47,True,2,0,2,0,0,0,0,0,1,0,1,7,0,66423,667,180,78,True
516065,KR_7326210689,973211,973211,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30857,402,105,49,False,23,True,1,1,0,0,0,0,0,0,0,0,0,2,0,33731,367,108,51,True
516066,KR_7326166292,2172904,2172904,39,True,3,0,0,0,0,1,2,0,2,1,1,10,2,72893,707,224,82,True,39,False,2,0,1,0,0,0,1,0,4,0,0,4,0,67833,678,201,79,False
516067,KR_7326128739,1909094,1909094,45,True,1,0,0,0,0,1,0,0,3,1,0,2,2,64398,685,175,74,False,40,False,3,1,0,1,0,1,0,0,3,0,2,11,0,71297,667,207,78,True
516068,KR_7326080420,1919676,1919676,28,False,2,0,1,0,0,1,0,0,1,0,0,4,1,57324,707,173,69,False,27,True,3,0,0,0,3,0,0,0,5,1,1,9,0,67935,821,221,77,True
516069,KR_7326057994,915663,915663,21,True,0,0,0,0,0,0,0,0,4,1,0,2,0,30886,303,96,47,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24998,384,80,45,False
516070,KR_7326047678,913011,913011,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25075,351,84,45,False,14,False,2,0,1,0,0,1,0,0,1,1,0,1,0,31282,398,124,50,True
516071,KR_7325328742,1557012,1557012,38,True,2,0,0,0,0,2,0,0,6,1,1,5,1,54754,557,169,70,True,16,False,2,1,0,1,0,0,0,0,0,0,0,5,0,47297,606,139,63,False
516072,KR_7325257583,1787649,1787649,19,False,0,0,0,0,0,0,0,0,0,0,0,4,3,52485,681,175,69,False,24,True,4,0,1,1,0,0,2,0,6,1,1,11,0,62934,752,176,75,True
516073,KR_7325188950,1452056,1452056,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43842,596,161,63,False,31,True,3,0,0,0,1,1,1,0,3,1,1,4,0,52169,610,169,69,True
516074,KR_7325158203,914587,914587,22,True,1,0,0,0,1,0,0,0,6,0,0,5,0,36661,419,104,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23274,284,92,45,False
516075,KR_7325095568,1601219,1601219,20,False,1,0,1,0,0,0,0,0,3,1,1,4,1,49815,572,167,68,True,17,True,3,0,1,0,1,0,1,0,3,0,0,3,0,46414,635,163,64,False
516076,KR_7325023619,1789961,1789961,27,False,1,0,0,0,0,1,0,0,3,0,1,2,2,58107,620,137,73,False,38,True,3,0,0,1,1,1,0,0,3,1,0,8,0,65515,729,201,75,True
516077,KR_7324981935,918726,918726,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25772,318,72,45,False,22,True,2,0,0,1,0,1,0,0,0,0,0,2,0,31415,297,75,48,True
516078,KR_7324956373,927760,927760,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22724,313,90,44,False,28,True,2,1,0,0,1,0,0,0,3,1,0,2,0,34484,406,114,52,True
516079,KR_7324836090,1481739,1481739,30,True,2,0,1,0,1,0,0,0,0,1,1,9,1,53734,553,124,68,True,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,43403,596,153,61,False
516080,KR_7324790324,1156823,1156823,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39485,547,131,59,True,8,True,2,1,1,0,0,0,0,0,0,0,0,0,0,30706,473,107,52,False
516081,KR_7324712922,2264172,2264172,42,True,1,0,0,0,1,0,0,0,4,1,1,9,4,74627,742,241,85,True,38,False,4,0,1,0,2,1,0,0,2,0,1,5,0,73600,860,207,85,False
516082,KR_7324664416,1812586,1812586,19,True,2,0,0,1,0,1,0,0,2,1,1,6,0,55997,772,207,74,False,31,False,1,0,0,0,0,0,1,0,4,0,0,4,0,60431,760,143,77,True
516083,KR_7324620139,933649,933649,22,True,2,1,0,0,0,0,1,0,4,0,0,2,0,34033,372,111,48,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26991,377,83,44,False
516084,KR_7323001611,1536263,1536263,21,True,0,0,0,0,0,0,0,0,2,1,0,2,2,45775,499,126,61,False,31,False,3,0,0,1,0,1,1,0,4,0,1,9,0,54724,542,145,68,True
516085,KR_7322968403,954369,954369,25,True,1,1,0,0,0,0,0,0,6,1,0,3,0,35321,380,120,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25356,400,84,47,False
516086,KR_7322918070,2315915,2315915,34,True,2,0,1,0,0,1,0,0,0,0,0,7,5,74999,931,201,83,True,35,False,3,3,0,0,0,0,0,0,6,1,2,8,0,78905,864,274,84,False
516087,KR_7322845065,1373065,1373065,14,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41403,535,129,58,False,30,True,2,0,0,0,1,1,0,0,3,1,1,4,0,48221,548,168,65,True
516088,KR_7322805714,1629692,1629692,16,False,2,0,1,0,0,0,1,0,1,1,0,3,1,47886,675,163,66,False,32,True,2,0,1,0,1,0,0,0,2,0,1,8,0,61201,704,174,76,True
516089,KR_7322664136,1128359,1128359,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32962,445,102,51,False,34,True,2,0,1,0,1,0,0,0,1,1,0,5,0,43712,467,138,58,True
516090,KR_7322640888,1346633,1346633,28,True,2,0,1,0,1,0,0,0,3,1,1,7,0,49630,550,148,64,True,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37025,482,141,58,False
516091,KR_7321389479,2100015,2100015,20,False,2,0,0,0,0,1,1,0,1,0,0,5,1,63198,854,181,79,False,33,True,3,0,0,0,1,0,2,0,5,1,1,6,0,71179,842,225,82,True
516092,KR_7321369405,1836199,1836199,21,True,2,0,0,0,1,1,0,0,3,0,0,2,2,53582,644,155,70,False,38,False,2,1,0,0,1,0,0,0,3,1,1,6,0,63773,655,223,78,True
516093,KR_7321300076,968312,968312,53,False,0,0,0,0,0,0,0,0,0,0,0,0,2,60768,191,0,82,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65124,182,0,83,True
516094,KR_7321293293,1102629,1102629,41,False,0,0,0,0,0,0,0,0,0,0,0,1,2,65161,224,0,84,False,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,71950,188,0,90,True
516095,KR_7321256718,1690102,1690102,38,False,1,0,0,0,0,1,0,0,5,0,1,9,1,63574,677,228,75,True,26,True,2,0,0,1,1,0,0,0,1,1,0,2,0,50341,593,139,67,False
516096,KR_7321253195,1540984,1540984,42,True,2,0,1,0,0,1,0,0,6,1,1,9,1,61272,633,163,72,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,43929,564,127,63,False
516097,KR_7320772307,1583450,1583450,25,False,1,0,0,0,0,1,0,0,0,0,0,4,3,52724,627,111,69,False,41,True,1,0,0,1,0,0,0,0,6,1,0,10,0,59257,653,179,73,True
516098,KR_7320731282,1362872,1362872,22,False,1,0,0,1,0,0,0,0,0,0,0,2,1,65304,452,107,75,False,44,True,2,0,1,0,0,1,0,0,3,0,2,9,0,80116,412,150,83,True
516099,KR_7320652036,2532306,2532306,47,True,2,0,0,1,0,1,0,0,4,1,1,4,3,84395,913,229,88,False,59,False,4,1,0,0,0,3,0,0,0,0,1,11,0,98521,976,277,90,True
516100,KR_7320600893,1687116,1687116,17,False,1,0,0,0,1,0,0,0,5,1,0,3,3,47697,614,127,65,False,39,True,3,0,1,1,1,0,0,0,1,0,2,11,0,64798,641,210,77,True
516101,KR_7320554085,2575101,2575101,36,True,4,3,0,0,0,1,0,0,0,0,1,5,4,84129,1126,225,85,False,44,False,2,1,1,0,0,0,0,0,5,1,2,11,0,91750,1069,277,88,True
516102,KR_7320498627,2000600,2000600,38,True,0,0,0,0,0,0,0,0,0,1,1,9,5,73488,760,176,82,False,55,False,5,0,1,1,0,2,0,1,6,0,1,10,0,78141,769,212,86,True
516103,KR_7320352065,1164380,1164380,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36056,463,98,55,False,19,False,1,0,0,1,0,0,0,0,3,1,0,4,0,39397,459,165,58,True
516104,KR_7317280690,1421840,1421840,30,True,2,0,1,0,1,0,0,0,6,1,1,8,1,54771,633,194,70,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,38573,606,91,61,False
516105,KR_7316075567,1316949,1316949,28,False,2,1,0,0,1,0,0,0,5,0,1,5,0,49912,598,149,66,True,11,True,1,0,0,0,0,0,1,0,1,1,0,1,0,37785,578,130,58,False
516106,KR_7316047569,2595075,2595075,39,False,2,0,0,1,0,1,0,0,4,0,1,6,2,78620,855,208,85,False,36,True,4,0,1,3,0,0,0,0,2,1,0,9,0,81231,917,301,86,True
516107,KR_7315996156,1391582,1391582,27,False,1,0,0,0,0,0,1,0,2,0,1,8,1,50538,526,87,64,True,19,True,2,0,0,0,1,1,0,0,4,0,0,1,0,40600,484,118,56,False
516108,KR_7315905519,1885468,1885468,34,True,0,0,0,0,0,0,0,0,2,1,1,6,2,61628,567,136,71,True,38,False,4,0,0,1,0,1,2,0,4,0,1,5,0,63407,601,211,75,False
516109,KR_7314206721,1255050,1255050,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43697,543,159,61,True,16,True,2,1,0,0,0,1,0,0,0,0,0,1,0,36658,510,115,56,False
516110,KR_7312993034,1754554,1754554,23,False,1,0,0,0,0,1,0,0,1,1,0,3,1,51041,639,125,67,False,35,True,2,0,0,1,0,0,1,0,2,0,1,10,0,64044,676,219,76,True
516111,KR_7312980087,103956,103956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,1,2,5,True
516112,KR_7312942612,2012202,2012202,23,True,2,1,0,1,0,0,0,0,0,1,0,4,1,58231,759,182,72,False,34,False,2,1,0,0,0,0,1,0,6,0,1,8,0,67573,749,191,80,True
516113,KR_7312936288,1495360,1495360,12,False,0,0,0,0,0,0,0,0,0,0,0,1,1,40773,572,130,59,False,37,True,3,1,0,1,0,1,0,0,6,1,1,10,0,56479,564,191,71,True
516114,KR_7311497841,1642513,1642513,43,False,4,1,0,2,0,0,1,0,6,1,1,11,3,63380,662,151,75,True,18,True,0,0,0,0,0,0,0,0,0,0,0,4,0,50580,634,134,68,False
516115,KR_7311494487,1631553,1631553,35,True,1,1,0,0,0,0,0,0,6,1,1,9,1,59318,607,152,72,True,27,False,3,0,2,0,0,1,0,0,0,0,0,3,0,50550,634,177,67,False
516116,KR_7311480231,1742951,1742951,43,True,2,1,0,0,0,0,1,0,6,0,0,11,2,67128,750,188,77,True,25,False,1,0,0,1,0,0,0,0,0,1,1,3,0,57072,690,205,72,False
516117,KR_7311444194,1360341,1360341,37,True,1,0,0,1,0,0,0,0,0,1,1,9,1,56601,541,135,67,True,25,False,2,0,1,0,0,1,0,0,3,0,0,4,0,47899,562,117,60,False
516118,KR_7309904011,1297317,1297317,9,False,0,0,0,0,0,0,0,0,0,0,0,0,1,34537,550,128,57,False,19,True,3,1,0,0,1,0,1,0,6,1,0,9,0,44256,539,122,61,True
516119,KR_7309885613,1914731,1914731,28,False,0,0,0,0,0,0,0,0,1,0,1,4,1,59836,669,154,72,False,36,True,4,0,0,1,1,0,2,0,2,1,1,10,0,66772,675,182,78,True
516120,KR_7309876602,1822844,1822844,36,True,1,0,1,0,0,0,0,0,6,1,2,11,3,71033,684,263,83,True,25,False,2,0,0,0,1,1,0,0,0,0,0,1,0,54791,741,114,74,False
516121,KR_7308369879,1359084,1359084,14,True,0,0,0,0,0,0,0,0,3,0,0,3,2,41438,557,113,59,False,34,False,3,0,1,0,0,1,1,0,3,1,1,10,0,54411,600,174,69,True
516122,KR_7308245923,1772028,1772028,19,True,0,0,0,0,0,0,0,0,3,1,0,3,1,52245,742,153,69,False,26,False,4,0,2,1,1,0,0,0,1,0,0,7,0,58149,742,201,75,True
516123,KR_7306985319,1275736,1275736,27,True,2,0,0,1,0,0,1,0,5,1,0,3,0,43631,540,130,61,True,10,False,1,0,1,0,0,0,0,0,1,0,0,3,0,36789,528,129,55,False
516124,KR_7306962425,2176251,2176251,29,False,2,1,0,0,1,0,0,0,3,1,1,4,3,67496,873,216,82,False,30,True,3,2,0,0,0,0,1,0,3,0,1,9,0,73471,873,219,81,True
516125,KR_7306952649,961521,961521,19,False,1,0,0,0,0,0,1,0,2,1,0,3,0,32027,426,92,51,True,8,True,1,0,1,0,0,0,0,0,1,0,0,1,0,26126,349,114,48,False
516126,KR_7306948106,970285,970285,10,False,0,0,0,0,0,0,0,0,0,0,0,0,1,26613,328,52,46,False,35,True,2,1,0,1,0,0,0,0,6,1,0,9,0,43296,375,130,52,True
516127,KR_7306931684,1419463,1419463,17,True,1,0,0,0,1,0,0,0,3,0,0,1,1,40711,499,152,58,False,26,False,2,0,0,0,0,1,1,0,3,1,1,6,0,49566,522,125,63,True
516128,KR_7306924895,1349523,1349523,19,True,3,0,0,0,1,1,1,0,3,1,1,11,3,51492,638,197,67,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35876,546,110,57,False
516129,KR_7306915837,1373104,1373104,38,True,2,1,0,1,0,0,0,0,0,1,0,7,2,52314,525,132,65,True,17,False,1,0,1,0,0,0,0,0,6,0,0,3,0,43813,537,140,58,False
516130,KR_7306694936,2441766,2441766,47,False,2,0,0,1,0,0,1,0,6,1,1,6,2,82224,899,259,85,False,45,True,3,0,3,0,0,0,0,0,0,0,1,10,0,85017,886,194,86,True
