,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501031,KR_7323133238,1254735,1254735,29,True,2,1,0,0,1,0,0,0,6,1,0,8,1,48055,580,127,61,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38672,520,100,55,False
501032,KR_7323093370,954710,954710,16,False,1,0,1,0,0,0,0,0,6,1,0,2,0,31145,364,116,48,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28488,393,76,46,False
501033,KR_7323036941,1415713,1415713,27,True,0,0,0,0,0,0,0,0,0,0,0,0,2,45918,492,107,62,False,52,False,3,1,0,0,1,0,1,0,6,1,1,11,0,61520,532,123,70,True
501034,KR_7323005003,1133942,1133942,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30052,399,102,49,False,29,True,1,0,0,0,0,0,1,0,1,1,0,4,0,41886,419,139,54,True
501035,KR_7322980525,444660,444660,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,9326,96,48,24,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14945,159,50,30,True
501036,KR_7322946207,917644,917644,16,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30473,370,94,50,True,5,False,2,0,0,0,1,0,1,0,2,0,0,0,0,24707,384,97,46,False
501037,KR_7322915089,1323427,1323427,27,True,2,1,0,0,1,0,0,0,6,1,0,6,1,47047,545,147,61,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,36156,507,103,57,False
501038,KR_7322765370,1577829,1577829,27,True,1,0,1,0,0,0,0,0,5,0,0,4,2,52460,607,156,67,False,35,False,3,1,1,0,0,1,0,0,1,1,1,11,0,60714,637,160,73,True
501039,KR_7322740288,1790931,1790931,34,False,1,0,0,0,1,0,0,0,6,1,0,6,1,58534,686,159,72,False,37,True,2,1,0,1,0,0,0,0,0,0,2,9,0,68374,730,157,82,True
501040,KR_7322715802,1459415,1459415,26,False,2,0,0,0,0,1,1,0,3,1,1,5,1,50567,562,154,66,True,19,True,1,0,0,1,0,0,0,0,3,0,0,5,0,45654,559,146,58,False
501041,KR_7321710500,1657011,1657011,37,True,3,0,1,0,1,1,0,0,0,1,1,7,1,59044,574,202,73,True,19,False,0,0,0,0,0,0,0,0,6,0,0,5,0,51271,635,126,66,False
501042,KR_7321541099,2058620,2058620,38,True,2,0,0,1,0,1,0,0,1,0,0,4,2,66441,742,123,79,False,40,False,2,0,1,0,0,1,0,0,5,1,2,10,0,75829,777,244,85,True
501043,KR_7321494622,1804660,1804660,45,False,3,0,0,0,1,0,2,0,5,1,1,10,2,69147,671,201,79,True,27,True,1,0,1,0,0,0,0,0,1,0,0,3,0,56885,709,146,72,False
501044,KR_7321480147,915030,915030,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24121,399,106,46,False,11,False,2,0,1,1,0,0,0,0,3,0,0,1,0,29214,421,118,51,True
501045,KR_7321442938,1448081,1448081,20,True,3,0,1,1,0,1,0,0,2,0,0,3,0,44830,611,150,64,True,8,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39365,544,152,60,False
501046,KR_7321417606,1987631,1987631,32,False,3,1,1,0,0,1,0,0,3,1,1,10,3,74526,810,195,83,True,42,True,2,0,0,0,0,2,0,0,3,0,1,8,0,68512,711,247,79,False
501047,KR_7321386442,1238626,1238626,10,True,0,0,0,0,0,0,0,0,1,1,0,1,1,33830,499,102,55,False,19,False,2,1,0,0,0,1,0,0,5,0,1,6,0,43932,529,161,60,True
501048,KR_7321366692,1533752,1533752,33,False,1,0,0,0,1,0,0,0,2,1,1,10,2,57261,579,163,70,True,19,True,2,1,0,0,0,0,1,0,4,0,0,2,0,44255,586,148,64,False
501049,KR_7321362175,941186,941186,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20777,327,103,41,False,18,True,1,0,0,1,0,0,0,0,6,1,0,6,0,34354,378,114,50,True
501050,KR_7321352018,1158595,1158595,27,True,1,0,1,0,0,0,0,0,4,1,0,7,1,43891,475,150,58,True,9,False,1,1,0,0,0,0,0,0,2,0,0,2,0,31959,425,101,51,False
501051,KR_7321336182,1314111,1314111,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41531,486,117,55,False,31,False,2,1,0,1,0,0,0,0,3,0,0,3,0,44171,436,123,61,True
501052,KR_7321197344,1428338,1428338,38,False,0,0,0,0,0,0,0,0,1,1,1,9,1,57131,558,115,68,True,26,True,3,1,0,1,1,0,0,0,2,0,0,1,0,47754,505,181,62,False
501053,KR_7321171298,1928462,1928462,45,False,0,0,0,0,0,0,0,0,1,0,1,6,1,68737,627,146,77,True,41,True,3,0,1,1,0,1,0,0,5,1,0,6,0,65720,667,190,73,False
501054,KR_7321135505,1850502,1850502,42,False,3,2,0,0,0,1,0,0,5,0,1,4,0,66051,766,194,79,True,20,True,1,0,0,0,0,0,1,0,0,1,0,3,0,54556,699,170,70,False
501055,KR_7321092762,1843896,1843896,25,True,1,1,0,0,0,0,0,0,1,1,0,3,1,57294,742,158,72,False,39,False,3,0,0,1,2,0,0,0,5,0,1,11,0,70173,704,262,80,True
501056,KR_7320358420,1148653,1148653,23,False,0,0,0,0,0,0,0,0,6,1,0,7,1,41661,460,117,58,True,15,True,2,1,1,0,0,0,0,0,0,0,0,3,0,35640,478,114,55,False
501057,KR_7320328858,1209991,1209991,25,False,2,0,0,0,0,1,1,0,6,1,0,7,0,44570,536,171,61,True,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35755,498,103,54,False
501058,KR_7320303932,1552770,1552770,12,False,0,0,0,0,0,0,0,0,4,1,0,2,3,44472,670,133,65,False,29,True,3,1,1,0,1,0,0,0,2,0,1,11,0,57768,724,182,75,True
501059,KR_7320258931,2082372,2082372,37,False,1,0,0,1,0,0,0,0,1,1,1,8,2,72868,829,234,82,False,37,True,4,1,0,2,1,0,0,0,5,0,1,9,0,77341,844,230,86,True
501060,KR_7320253305,1155818,1155818,25,False,2,0,0,1,0,1,0,0,6,1,0,7,0,43795,527,140,59,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31292,449,84,53,False
501061,KR_7320134888,1578380,1578380,38,True,1,0,0,0,0,0,1,0,0,1,0,6,1,57201,618,156,69,True,22,False,2,1,1,0,0,0,0,0,2,0,0,1,0,47625,602,112,62,False
501062,KR_7320139095,1460412,1460412,20,True,0,0,0,0,0,0,0,0,1,0,0,1,2,43811,520,107,58,False,42,False,4,1,0,0,2,0,1,0,5,1,1,9,0,59636,611,166,69,True
501063,KR_7320126712,920740,920740,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23882,321,60,41,False,24,True,1,0,1,0,0,0,0,0,6,0,0,3,0,34835,395,99,49,True
501064,KR_7320123264,1630026,1630026,30,False,1,0,0,0,0,0,1,0,4,0,0,3,2,52714,615,148,70,False,34,True,2,0,0,0,1,1,0,0,2,1,1,10,0,59934,563,193,69,True
501065,KR_7320109643,1864350,1864350,47,True,1,0,1,0,0,0,0,0,3,1,1,10,2,72389,682,217,79,True,30,False,3,1,1,1,0,0,0,0,3,0,0,3,0,59313,699,162,72,False
501066,KR_7320102268,1670216,1670216,32,True,4,0,1,2,0,0,1,0,0,1,1,9,1,58838,682,157,76,True,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49593,639,162,67,False
501067,KR_7320088460,1361652,1361652,17,False,0,0,0,0,0,0,0,0,1,1,0,2,2,40585,488,128,58,False,30,True,3,0,1,1,1,0,0,0,5,0,1,9,0,51105,504,146,65,True
501068,KR_7319918235,1500720,1500720,25,True,0,0,0,0,0,0,0,0,3,0,0,2,2,46979,596,120,66,False,44,False,3,0,1,0,0,1,1,0,3,0,1,9,0,60024,623,178,74,True
501069,KR_7319888207,912705,912705,18,False,1,0,0,0,0,1,0,0,3,0,0,1,0,30953,354,109,48,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25039,356,90,44,False
501070,KR_7319847337,1152822,1152822,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33041,408,80,52,False,24,False,1,0,0,0,1,0,0,0,6,1,0,5,0,42253,500,139,57,True
501071,KR_7319785824,1256938,1256938,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38156,400,102,57,False,37,True,3,0,1,1,0,1,0,0,1,1,0,4,0,51645,563,161,64,True
501072,KR_7319711743,1938904,1938904,28,False,0,0,0,0,0,0,0,0,2,1,1,3,2,61373,720,153,72,False,44,True,5,0,1,0,0,2,1,1,1,0,1,9,0,72253,660,203,79,True
501073,KR_7319662936,1182951,1182951,20,False,2,0,1,0,1,0,0,0,0,0,0,2,0,37996,511,119,59,True,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36216,498,120,55,False
501074,KR_7319618437,1119449,1119449,36,False,2,1,0,0,0,0,1,0,0,1,0,4,0,43018,476,120,59,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34608,447,95,51,False
501075,KR_7319579228,945786,945786,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26029,369,92,46,False,13,True,2,0,1,0,0,1,0,0,0,1,0,3,0,31389,412,98,50,True
501076,KR_7319517274,1401685,1401685,36,True,1,0,0,0,1,0,0,0,6,0,1,7,1,57303,569,156,71,True,18,False,2,1,0,0,0,1,0,0,0,1,0,1,0,40597,425,128,59,False
501077,KR_7319447474,1778829,1778829,20,True,1,0,0,0,0,1,0,0,3,0,0,4,1,55305,697,186,69,False,28,False,2,1,0,0,1,0,0,0,0,1,1,8,0,57726,638,192,74,True
501078,KR_7319410197,1181837,1181837,15,True,1,0,0,0,0,0,1,0,0,1,0,1,0,36486,437,132,53,False,26,False,1,0,1,0,0,0,0,0,6,0,0,2,0,40944,456,128,56,True
501079,KR_7319374085,913450,913450,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26965,320,99,44,False,25,True,2,1,0,0,0,0,1,0,6,0,0,4,0,35145,392,101,51,True
501080,KR_7319301205,968794,968794,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,33583,478,90,50,True,8,False,2,1,0,0,1,0,0,0,0,0,0,0,0,26948,374,100,47,False
501081,KR_7319234791,1712213,1712213,26,False,0,0,0,0,0,0,0,0,4,1,1,5,1,56556,592,184,72,False,40,True,3,0,1,0,0,1,1,0,2,0,0,6,0,64424,762,194,78,True
501082,KR_7318589195,1459439,1459439,35,False,1,0,0,0,0,1,0,0,6,1,1,9,1,56900,579,143,68,True,19,True,2,0,1,1,0,0,0,0,0,0,0,2,0,44290,518,146,58,False
501083,KR_7318574360,1266119,1266119,15,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36811,454,75,52,False,36,False,2,0,0,0,1,0,1,0,5,0,1,5,0,50257,502,153,64,True
501084,KR_7318559554,912675,912675,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25315,307,100,43,False,20,True,1,0,0,0,0,1,0,0,3,0,0,3,0,33355,368,86,48,True
501085,KR_7318537177,2019735,2019735,38,True,2,0,0,0,0,0,2,0,3,0,0,10,2,71077,760,199,79,True,35,False,3,1,1,0,0,0,1,0,0,1,1,3,0,68070,805,201,80,False
501086,KR_7318505965,911347,911347,9,False,1,0,1,0,0,0,0,0,0,0,0,0,2,25520,307,75,44,False,29,True,1,0,0,1,0,0,0,0,6,0,0,10,0,40630,384,100,49,True
501087,KR_7318491302,940693,940693,23,False,1,1,0,0,0,0,0,0,2,0,0,2,0,34120,374,108,49,True,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29538,300,76,45,False
501088,KR_7318452126,1531152,1531152,24,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48047,570,122,61,False,36,True,2,0,0,0,1,1,0,0,6,1,1,5,0,56943,596,173,71,True
501089,KR_7318371386,2200356,2200356,32,True,2,1,0,0,1,0,0,0,6,0,0,3,1,67329,848,197,81,False,36,False,3,0,0,0,0,3,0,0,0,0,2,9,0,77744,849,251,85,True
501090,KR_7318310539,1599085,1599085,23,True,0,0,0,0,0,0,0,0,3,0,0,2,1,50844,663,116,67,False,37,False,4,0,1,0,1,2,0,0,3,1,1,7,0,58798,602,187,72,True
501091,KR_7318268204,982185,982185,4,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24735,371,100,48,False,19,True,1,0,0,0,1,0,0,0,4,0,0,3,0,35160,420,106,53,True
501092,KR_7318204237,1447437,1447437,27,True,2,1,0,0,0,0,1,0,3,1,1,11,3,54949,598,191,70,True,22,False,1,0,0,0,0,1,0,0,3,0,0,2,0,46111,577,114,63,False
501093,KR_7318150697,1037752,1037752,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30364,414,81,50,False,24,True,1,0,0,0,0,1,0,0,3,0,0,5,0,40254,461,94,54,True
501094,KR_7318088437,1436637,1436637,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,44307,517,133,60,False,42,True,2,0,0,1,0,1,0,0,3,1,1,6,0,57722,563,176,68,True
501095,KR_7317970701,1429333,1429333,26,False,2,0,0,0,0,1,1,0,6,1,1,9,1,53215,625,162,70,True,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,44760,636,152,63,False
501096,KR_7317928565,939900,939900,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27097,390,100,47,False,16,False,2,1,0,1,0,0,0,0,3,1,0,3,0,33212,436,95,49,True
501097,KR_7317887526,1149932,1149932,26,True,2,1,0,0,0,0,1,0,3,1,0,5,0,42655,480,94,58,True,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29667,475,124,53,False
501098,KR_7317854440,912824,912824,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26304,339,98,45,False,25,False,1,1,0,0,0,0,0,0,2,0,0,1,0,34645,423,107,49,True
501099,KR_7317803490,1908713,1908713,38,True,2,1,0,0,0,0,1,0,3,1,0,6,2,62452,679,140,74,False,30,False,1,0,0,0,1,0,0,0,3,0,2,9,0,69477,756,188,81,True
501100,KR_7326947701,885200,885200,34,True,0,0,0,0,0,0,0,0,0,0,0,0,1,52295,167,0,72,False,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54275,192,0,75,True
501101,KR_7326936318,1049793,1049793,43,True,0,0,0,0,0,0,0,0,0,0,0,0,1,58592,163,0,80,False,60,False,0,0,0,0,0,0,0,0,0,0,0,4,0,67110,199,0,87,True
501102,KR_7326626205,2058962,2058962,34,False,1,0,0,1,0,0,0,0,4,0,0,4,1,64638,738,202,76,False,36,True,3,0,0,0,1,2,0,0,2,1,1,9,0,69667,740,195,79,True
501103,KR_7326583229,957182,957182,22,True,2,0,0,0,1,0,1,0,6,0,0,3,0,35707,384,120,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27339,391,84,46,False
501104,KR_7326473355,1794389,1794389,21,True,0,0,0,0,0,0,0,0,5,1,0,3,1,53390,675,161,69,False,27,False,4,1,0,0,2,0,1,0,1,0,1,9,0,62306,703,212,74,True
501105,KR_7326433204,913847,913847,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,364,68,44,False,23,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35778,415,98,52,True
501106,KR_7326395002,1496864,1496864,45,False,1,0,0,1,0,0,0,0,5,1,1,10,2,61676,519,141,70,True,31,True,1,0,0,0,0,1,0,0,1,0,0,2,0,53022,510,117,64,False
501107,KR_7326080945,1505276,1505276,28,False,3,0,0,1,1,0,1,0,0,1,0,5,1,49799,638,135,68,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39766,636,136,59,False
501108,KR_7326056711,1851124,1851124,19,False,1,0,0,1,0,0,0,0,5,1,0,4,1,54612,737,183,70,False,32,True,3,1,0,1,0,0,1,0,1,0,1,9,0,64916,771,183,79,True
501109,KR_7326037059,1800824,1800824,38,False,3,0,1,0,1,1,0,0,1,0,0,9,1,66832,797,214,80,True,15,True,0,0,0,0,0,0,0,0,5,1,1,4,0,56431,766,184,73,False
501110,KR_7325977813,990701,990701,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25172,362,103,47,False,18,True,1,0,0,1,0,0,0,0,6,1,0,2,0,34597,442,107,53,True
501111,KR_7324281978,1211416,1211416,18,True,1,0,0,1,0,0,0,0,4,1,0,5,0,41786,563,121,57,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,33517,457,116,52,False
501112,KR_7324253118,2261913,2261913,31,False,3,2,0,0,0,0,1,0,5,1,1,10,2,73730,882,220,85,True,27,True,3,2,0,0,0,1,0,0,1,0,0,5,0,67219,865,213,79,False
501113,KR_7324216191,979478,979478,17,False,1,0,1,0,0,0,0,0,5,1,0,2,0,33501,442,94,51,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26332,343,97,47,False
501114,KR_7324182178,1096805,1096805,22,False,2,1,0,0,1,0,0,0,6,1,0,8,0,43229,509,116,58,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31107,500,96,51,False
501115,KR_7324148381,913888,913888,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23084,320,79,43,False,14,True,1,0,0,0,0,0,1,0,3,0,0,2,0,30507,359,121,48,True
501116,KR_7324071594,992255,992255,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28579,471,112,51,False,12,True,2,1,0,1,0,0,0,0,6,0,0,3,0,32605,461,114,52,True
501117,KR_7323992509,1214739,1214739,24,False,1,1,0,0,0,0,0,0,5,0,0,5,0,43968,543,134,60,True,16,True,1,0,1,0,0,0,0,0,1,1,0,2,0,39018,543,116,56,False
501118,KR_7323705573,1461058,1461058,24,True,2,1,0,0,0,0,1,0,3,1,1,6,1,51846,666,213,71,True,5,False,1,0,1,0,0,0,0,0,3,0,0,1,0,37676,590,115,61,False
501119,KR_7323636111,1674641,1674641,34,False,2,0,0,1,1,0,0,0,3,1,0,9,1,62095,707,166,75,True,33,True,1,0,0,0,0,0,1,0,3,0,1,3,0,58491,680,175,72,False
501120,KR_7323554630,1732283,1732283,35,True,2,0,2,0,0,0,0,0,6,0,1,6,0,61768,636,243,76,True,18,False,2,0,0,1,1,0,0,0,0,1,0,3,0,51496,681,158,67,False
501121,KR_7323498403,1304481,1304481,23,True,1,0,0,1,0,0,0,0,1,1,0,2,0,46124,544,157,64,True,20,False,1,0,0,0,1,0,0,0,5,0,0,2,0,42851,574,130,60,False
501122,KR_7323467070,914231,914231,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22516,319,87,42,False,21,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30475,371,80,48,True
501123,KR_7323399667,1221679,1221679,20,False,1,0,0,0,0,0,1,0,1,0,0,1,1,37983,419,87,54,False,37,True,1,0,0,0,1,0,0,0,5,1,0,8,0,48268,464,104,59,True
501124,KR_7323366702,911852,911852,23,True,2,0,0,0,0,1,1,0,6,0,0,4,0,35176,399,120,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24793,301,84,44,False
501125,KR_7323334533,925489,925489,16,True,2,0,0,1,0,0,1,0,1,1,0,2,0,31510,439,96,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23295,394,87,45,False
501126,KR_7323204610,1849223,1849223,27,False,0,0,0,0,0,0,0,0,1,1,0,2,2,57426,712,177,71,False,35,True,3,1,0,0,1,1,0,0,5,0,1,10,0,68485,838,158,79,True
501127,KR_7323167019,1219474,1219474,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34537,483,90,54,False,18,False,2,1,0,0,1,0,0,0,1,1,0,4,0,41904,586,149,61,True
501128,KR_7323123433,1104796,1104796,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29354,428,90,50,False,20,False,2,1,0,1,0,0,0,0,5,1,0,5,0,42044,526,136,56,True
501129,KR_7322156737,1569353,1569353,35,True,2,0,1,0,0,1,0,0,6,1,1,9,2,58521,653,164,73,True,20,False,1,0,0,0,0,0,1,0,0,0,0,2,0,49687,682,156,68,False
501130,KR_7321874962,1909881,1909881,24,False,1,0,0,0,0,1,0,0,1,0,1,3,1,60704,776,178,76,False,38,True,3,0,0,1,0,1,1,0,0,1,0,7,0,67243,739,242,79,True
