,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
523045,KR_7311495644,1661447,1661447,38,False,3,0,0,1,0,0,2,0,5,0,1,9,1,61042,574,207,72,True,23,True,1,0,0,0,0,1,0,0,1,1,0,3,0,50020,581,123,65,False
523046,KR_7311474812,497791,497791,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15950,212,47,30,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12020,153,51,28,False
523047,KR_7311462874,1609312,1609312,37,False,2,0,1,0,0,0,1,0,1,0,1,10,2,63642,673,187,73,True,24,True,1,0,0,0,0,1,0,0,2,1,0,3,0,50631,666,141,67,False
523048,KR_7311455557,1803471,1803471,35,False,2,1,1,0,0,0,0,0,3,1,0,7,1,62340,739,175,74,False,38,True,2,0,0,0,0,0,2,0,0,0,2,9,0,69738,813,167,83,True
523049,KR_7311430790,1987719,1987719,31,False,3,0,2,0,1,0,0,0,1,0,2,10,2,70967,812,220,80,True,26,True,2,0,1,0,0,1,0,0,3,1,0,4,0,61780,778,209,76,False
523050,KR_7311417550,1151613,1151613,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34235,449,139,55,False,24,True,1,0,0,0,0,1,0,0,2,1,0,6,0,45068,529,159,63,True
523051,KR_7311398189,1791446,1791446,25,False,1,0,0,0,1,0,0,0,1,1,0,4,2,58113,731,135,71,False,38,True,3,0,0,0,0,1,2,0,5,0,2,8,0,67386,663,246,79,True
523052,KR_7311370404,1241611,1241611,9,True,0,0,0,0,0,0,0,0,4,0,0,2,1,34912,513,110,55,False,19,False,2,0,0,0,1,1,0,0,2,1,0,6,0,42239,569,125,61,True
523053,KR_7311334222,1491459,1491459,37,False,3,0,1,0,1,1,0,0,4,1,1,11,2,59849,641,179,74,True,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,44863,618,124,62,False
523054,KR_7326718349,1628834,1628834,32,True,1,0,1,0,0,0,0,0,3,1,1,9,1,61241,681,213,75,True,21,False,1,0,0,0,0,0,1,0,3,0,0,1,0,48701,635,154,69,False
523055,KR_7326104832,913883,913883,19,True,1,0,1,0,0,0,0,0,6,0,0,5,0,34495,372,103,50,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23498,349,83,44,False
523056,KR_7326031267,1105340,1105340,12,False,0,0,0,0,0,0,0,0,5,1,0,0,0,30975,381,107,49,False,21,True,2,0,1,0,0,1,0,0,1,0,0,3,0,37993,462,139,55,True
523057,KR_7325991270,2453473,2453473,40,False,1,0,0,0,0,0,0,1,3,0,2,7,4,88106,880,207,88,False,60,True,5,1,2,0,0,1,0,1,3,1,1,9,0,89753,887,277,89,True
523058,KR_7325132569,2062426,2062426,33,False,4,2,0,1,1,0,0,0,3,1,0,5,3,69344,785,236,79,False,41,True,1,1,0,0,0,0,0,0,3,0,2,11,0,78456,819,179,83,True
523059,KR_7323114649,2465945,2465945,31,True,1,0,1,0,0,0,0,0,4,1,2,5,3,81322,1034,234,87,False,41,False,4,0,0,0,1,0,3,0,2,0,1,8,0,85737,1047,254,88,True
523060,KR_7322935296,963601,963601,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23942,398,94,45,False,12,True,2,1,1,0,0,0,0,0,2,1,0,0,0,28582,396,119,48,True
523061,KR_7322785165,1447410,1447410,15,True,1,1,0,0,0,0,0,0,6,0,0,1,2,41506,549,114,61,False,33,False,2,0,0,0,0,1,1,0,0,1,1,10,0,56028,626,163,70,True
523062,KR_7322100102,1466468,1466468,33,False,1,0,1,0,0,0,0,0,0,1,1,7,1,54320,558,130,71,True,22,True,2,0,0,0,1,0,1,0,6,0,0,3,0,46353,581,132,62,False
523063,KR_7321764207,1311120,1311120,20,True,2,1,0,1,0,0,0,0,5,1,0,5,0,45423,593,171,63,True,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36840,554,134,58,False
523064,KR_7319155012,1743104,1743104,35,False,2,0,1,0,0,0,1,0,6,1,1,9,1,62987,663,187,75,True,22,True,2,1,1,0,0,0,0,0,0,0,0,3,0,51677,689,139,67,False
523065,KR_7319054029,1148015,1148015,20,False,2,0,1,0,0,1,0,0,5,1,0,4,0,41262,548,149,60,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30328,470,114,53,False
523066,KR_7318841913,1175518,1175518,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31948,455,118,52,False,18,True,3,0,1,1,0,0,1,0,3,0,0,3,0,39597,543,122,58,True
523067,KR_7318723968,1124081,1124081,17,False,2,1,0,0,0,1,0,0,2,1,0,2,0,36397,469,143,56,True,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35709,521,107,56,False
523068,KR_7318707014,1797555,1797555,30,False,1,0,0,0,1,0,0,0,3,1,1,11,3,64255,718,185,76,True,24,True,3,0,1,1,1,0,0,0,3,0,0,3,0,53549,644,163,69,False
523069,KR_7318665076,917412,917412,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33931,429,87,49,True,5,True,2,1,0,0,0,1,0,0,0,0,0,0,0,22994,338,84,43,False
523070,KR_7317558873,1407028,1407028,21,False,1,0,0,1,0,0,0,0,0,1,0,2,0,43141,513,94,61,False,33,True,2,1,0,0,0,0,1,0,6,0,0,7,0,53207,600,228,68,True
523071,KR_7317497331,2233829,2233829,38,False,4,0,1,3,0,0,0,0,3,1,2,9,3,75543,806,236,86,True,32,True,2,0,0,1,0,0,1,0,3,0,1,6,0,72859,881,232,82,False
523072,KR_7317463754,1593079,1593079,14,True,0,0,0,0,0,0,0,0,0,0,0,3,2,45627,631,121,63,False,27,False,3,1,1,0,0,1,0,0,6,1,1,10,0,59089,672,180,74,True
523073,KR_7317408921,927772,927772,19,True,1,0,0,0,1,0,0,0,3,1,0,4,0,33573,388,67,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22510,332,100,43,False
523074,KR_7317362877,1291964,1291964,19,True,1,0,1,0,0,0,0,0,1,1,0,2,0,40093,484,104,56,False,28,False,2,0,0,0,1,1,0,0,5,0,1,4,0,46963,463,160,64,True
523075,KR_7316196936,1653257,1653257,21,True,0,0,0,0,0,0,0,0,2,0,0,3,3,53073,675,162,68,False,38,False,3,1,0,0,1,0,1,0,4,1,1,11,0,63370,641,170,75,True
523076,KR_7316188594,1384068,1384068,10,False,0,0,0,0,0,0,0,0,6,1,0,2,2,39107,544,131,58,False,25,True,3,1,0,0,1,1,0,0,0,0,1,8,0,53780,611,168,68,True
523077,KR_7316135659,2259625,2259625,45,False,5,0,2,0,1,0,1,1,6,0,1,11,4,80645,783,250,85,True,39,True,0,0,0,0,0,0,0,0,0,1,1,5,0,77799,847,195,86,False
523078,KR_7316131354,1812556,1812556,39,False,1,0,0,0,0,1,0,0,6,1,0,9,2,63753,628,158,73,True,27,True,2,0,0,0,1,0,1,0,0,0,1,3,0,58509,613,153,73,False
523079,KR_7313524180,911950,911950,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21808,294,47,44,False,24,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33068,399,124,52,True
523080,KR_7313439442,2167767,2167767,31,True,2,0,1,0,1,0,0,0,6,1,0,8,4,72979,850,244,80,False,44,False,2,0,1,1,0,0,0,0,0,0,3,8,0,81190,863,177,88,True
523081,KR_7313329195,1822339,1822339,27,False,2,1,1,0,0,0,0,0,3,1,1,6,2,62235,731,195,74,False,36,True,2,0,1,0,0,0,1,0,0,0,0,7,0,62667,710,159,73,True
523082,KR_7313293631,975297,975297,18,False,1,0,1,0,0,0,0,0,4,1,0,2,0,34245,417,118,53,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27652,399,88,48,False
523083,KR_7313267461,911646,911646,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24201,357,94,46,False,23,True,1,0,0,1,0,0,0,0,4,0,0,1,0,32076,380,100,51,True
523084,KR_7311488017,1367904,1367904,15,False,1,1,0,0,0,0,0,0,1,1,0,1,0,41171,551,161,61,False,35,True,2,0,0,1,1,0,0,0,5,0,1,4,0,52244,590,125,68,True
523085,KR_7311476126,1634253,1634253,29,False,1,1,0,0,0,0,0,0,3,0,1,9,1,57633,650,158,72,True,18,True,2,0,0,0,0,1,1,0,3,1,0,5,0,48549,641,126,65,False
523086,KR_7311460673,917351,917351,23,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35079,395,91,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22399,298,52,42,False
523087,KR_7311439832,2254592,2254592,37,True,2,0,0,0,2,0,0,0,6,1,0,4,1,69878,846,206,82,False,30,False,4,0,1,1,2,0,0,0,0,0,2,9,0,75297,876,235,85,True
523088,KR_7311396022,1397377,1397377,29,False,2,1,0,0,0,0,1,0,2,1,1,5,0,53445,596,146,69,True,20,True,1,0,0,0,0,1,0,0,4,0,0,2,0,42282,557,148,61,False
523089,KR_7311353686,1698463,1698463,18,False,0,0,0,0,0,0,0,0,5,1,0,2,2,51327,741,142,67,False,29,True,4,0,0,1,0,1,2,0,1,0,1,11,0,61424,696,220,75,True
523090,KR_7311302469,2233114,2233114,28,False,2,0,0,0,0,1,1,0,4,0,2,6,2,72144,867,193,83,False,48,True,3,3,0,0,0,0,0,0,1,1,1,8,0,80161,823,227,87,True
523091,KR_7311255351,1572933,1572933,18,False,0,0,0,0,0,0,0,0,1,1,0,3,1,46410,602,114,63,False,29,True,4,0,0,1,1,2,0,0,5,0,1,11,0,57549,663,171,72,True
523092,KR_7311214911,931512,931512,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,30978,394,84,49,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22047,315,96,43,False
523093,KR_7311184360,955287,955287,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24719,320,63,45,False,25,True,1,0,0,0,0,1,0,0,0,0,0,3,0,35693,437,83,52,True
523094,KR_7310993267,1559826,1559826,17,False,0,0,0,0,0,0,0,0,0,0,0,3,2,47891,624,113,64,False,40,True,4,2,1,1,0,0,0,0,3,1,1,10,0,58910,606,209,72,True
523095,KR_7310914474,1480583,1480583,42,False,1,0,1,0,0,0,0,0,5,1,1,10,1,58873,589,168,73,True,18,True,1,1,0,0,0,0,0,0,1,0,0,0,0,41839,528,132,62,False
523096,KR_7309875469,1782820,1782820,33,True,0,0,0,0,0,0,0,0,5,1,0,2,2,58600,689,156,72,False,39,False,4,0,0,0,1,1,2,0,1,0,1,11,0,67259,745,210,76,True
523097,KR_7309857922,1281710,1281710,14,True,1,0,1,0,0,0,0,0,2,0,0,0,1,38035,483,110,56,False,35,False,1,1,0,0,0,0,0,0,1,1,0,11,0,51379,572,81,63,True
523098,KR_7309844260,2156102,2156102,25,True,1,0,0,0,1,0,0,0,0,1,2,8,2,72852,902,255,84,False,29,False,4,0,3,0,0,0,1,0,6,0,1,7,0,72382,947,239,86,True
523099,KR_7309796836,1469477,1469477,28,True,1,0,0,0,1,0,0,0,2,1,1,5,0,54029,630,165,68,True,22,False,2,0,0,1,0,1,0,0,4,0,0,2,0,45393,577,138,61,False
523100,KR_7309754312,1594605,1594605,21,True,0,0,0,0,0,0,0,0,0,0,1,2,0,48890,575,154,66,False,41,False,3,0,0,1,0,1,1,0,6,1,0,7,0,58649,594,144,69,True
523101,KR_7309715172,1537279,1537279,19,False,1,0,0,0,1,0,0,0,1,0,0,1,1,43760,520,123,61,False,31,True,2,0,0,0,0,1,1,0,5,1,0,8,0,52152,560,165,65,True
523102,KR_7309676508,1023002,1023002,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36460,428,117,54,True,7,False,2,0,0,0,0,1,1,0,0,0,0,1,0,28605,416,101,50,False
523103,KR_7309624510,1504116,1504116,41,True,1,1,0,0,0,0,0,0,2,1,0,6,0,54932,584,164,67,True,26,False,2,0,0,0,1,1,0,0,4,0,0,2,0,47929,546,141,62,False
523104,KR_7308566135,1754769,1754769,17,True,1,0,0,1,0,0,0,0,6,1,0,4,0,54878,758,205,72,False,24,False,2,0,1,0,1,0,0,0,0,0,1,5,0,58605,758,163,75,True
523105,KR_7308538395,1675715,1675715,19,True,2,0,0,1,0,0,1,0,3,1,1,9,1,59660,805,215,76,True,14,False,2,1,0,0,0,0,1,0,3,0,0,1,0,47906,736,171,69,False
523106,KR_7308510533,930753,930753,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27960,384,88,46,False,23,True,1,0,0,0,0,0,1,0,0,1,0,3,0,33650,416,107,51,True
523107,KR_7308502129,2035460,2035460,21,False,0,0,0,0,0,0,0,0,0,0,0,4,2,62878,878,174,77,False,44,True,3,0,1,0,1,0,1,0,3,1,2,9,0,74204,783,210,85,True
523108,KR_7308480409,2291024,2291024,30,True,1,0,0,1,0,0,0,0,0,0,1,7,4,77776,901,240,86,False,55,False,4,0,1,2,1,0,0,0,5,1,2,9,0,85789,885,206,89,True
523109,KR_7308470731,1323981,1323981,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38666,504,112,57,False,32,True,3,0,1,0,1,1,0,0,3,0,1,3,0,46848,554,142,65,True
523110,KR_7308458974,1317563,1317563,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,42799,526,113,57,False,32,False,2,0,0,1,0,1,0,0,5,1,1,5,0,48960,506,154,64,True
523111,KR_7308453555,1478898,1478898,18,False,1,0,0,0,0,0,1,0,0,1,0,2,2,46080,574,131,63,False,26,True,2,1,1,0,0,0,0,0,6,0,1,10,0,55112,570,191,68,True
523112,KR_7308212928,1146277,1146277,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32123,491,107,54,False,15,True,1,0,1,0,0,0,0,0,5,1,0,5,0,38806,537,121,56,True
523113,KR_7308128789,2441319,2441319,30,False,4,0,1,0,2,0,1,0,2,1,1,7,2,79277,1096,255,88,True,21,True,3,0,0,0,3,0,0,0,4,0,1,10,0,77820,981,248,85,False
523114,KR_7308049193,1575455,1575455,23,False,1,0,0,0,0,1,0,0,6,1,1,11,3,58422,629,195,72,True,12,True,3,0,0,1,1,1,0,0,0,0,0,2,0,41062,638,155,63,False
523115,KR_7306914688,1979869,1979869,30,True,3,2,0,1,0,0,0,0,6,1,2,11,4,69902,814,237,83,True,21,False,1,0,0,0,1,0,0,0,0,0,0,3,0,58727,871,161,76,False
523116,KR_7306908708,941267,941267,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26493,370,81,44,False,17,False,1,0,0,0,0,0,1,0,3,0,0,2,0,31451,442,86,50,True
523117,KR_7306903241,1776735,1776735,16,False,1,1,0,0,0,0,0,0,2,1,0,3,1,51452,716,152,71,False,30,True,3,0,0,0,1,2,0,0,4,0,1,7,0,63317,751,231,77,True
523118,KR_7306893490,914847,914847,28,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35096,384,83,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25108,329,80,43,False
523119,KR_7306872586,2149272,2149272,33,False,0,0,0,0,0,0,0,0,6,0,0,0,3,64873,785,150,81,False,49,True,5,1,0,2,0,0,1,1,0,1,2,10,0,83295,827,316,88,True
523120,KR_7306836568,930895,930895,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25023,356,64,45,False,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28515,365,87,47,True
523121,KR_7306807752,1251379,1251379,24,False,3,1,1,0,0,0,1,0,6,1,0,9,1,47657,546,170,63,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32091,487,98,54,False
523122,KR_7306777042,1844579,1844579,38,True,3,1,1,0,0,1,0,0,3,1,0,8,1,62558,702,180,74,True,25,False,1,0,1,0,0,0,0,0,3,0,1,1,0,56972,658,171,72,False
523123,KR_7306711447,1974576,1974576,34,False,2,0,0,0,2,0,0,0,3,0,0,3,1,62037,704,164,74,False,39,True,2,0,0,0,0,1,1,0,3,1,1,9,0,71408,832,179,80,True
523124,KR_7306610881,2429003,2429003,39,True,2,0,1,0,0,0,0,1,6,0,2,10,3,84978,917,254,87,True,36,False,4,1,2,1,0,0,0,0,0,1,1,5,0,77686,930,274,86,False
523125,KR_7306473322,1142524,1142524,37,False,2,0,1,0,1,0,0,0,3,1,0,8,1,46111,471,124,58,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32339,399,85,51,False
523126,KR_7325213882,1462536,1462536,22,False,2,0,1,0,0,1,0,0,3,1,1,10,1,51333,663,161,70,True,6,True,1,0,0,1,0,0,0,0,3,0,0,1,0,38758,607,168,59,False
523127,KR_7324337075,1859502,1859502,17,True,1,1,0,0,0,0,0,0,4,1,0,4,3,55481,744,165,71,False,32,False,3,1,1,0,0,0,1,0,2,0,1,11,0,66033,738,187,77,True
523128,KR_7324248296,1375724,1375724,13,True,1,0,0,0,1,0,0,0,5,1,0,3,0,39488,556,122,57,False,29,False,2,0,1,0,0,0,1,0,1,0,0,3,0,45304,549,144,64,True
523129,KR_7324223322,917633,917633,22,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34238,381,100,48,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,26333,329,92,43,False
523130,KR_7324199015,928652,928652,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26761,366,75,45,False,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,32900,385,84,48,True
