,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506000,KR_7314263149,1011428,1011428,27,True,2,0,0,1,0,1,0,0,4,1,0,2,0,36449,401,117,54,True,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31137,350,86,49,False
506001,KR_7314032015,814232,814232,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56719,173,0,75,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53093,121,0,72,False
506002,KR_7313972911,1324082,1324082,59,False,0,0,0,0,0,0,0,0,0,0,0,0,3,76914,294,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,82082,295,0,90,True
506003,KR_7313937085,961345,961345,53,False,0,0,0,0,0,0,0,0,0,0,0,2,2,59865,201,0,80,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65260,202,0,84,True
506004,KR_7313882583,1188451,1188451,65,True,0,0,0,0,0,0,0,0,0,0,0,2,3,73220,227,0,90,False,76,False,0,0,0,0,0,0,0,0,0,0,0,4,0,78196,262,0,90,True
506005,KR_7313810371,1950558,1950558,34,False,2,0,0,0,2,0,0,0,6,1,1,7,1,67034,802,231,81,True,18,True,3,0,1,1,1,0,0,0,0,0,0,4,0,58590,810,204,75,False
506006,KR_7312888950,1904839,1904839,47,False,3,0,1,0,2,0,0,0,4,0,2,8,3,105002,632,151,90,True,62,True,2,0,0,0,1,1,0,0,2,0,2,8,0,105327,537,187,90,False
506007,KR_7312856777,1671506,1671506,75,False,0,0,0,0,0,0,0,0,0,0,0,2,7,98944,340,0,90,False,89,True,0,0,0,0,0,0,0,0,0,0,0,4,0,103924,349,0,90,True
506008,KR_7312832909,1288181,1288181,71,True,0,0,0,0,0,0,0,0,0,0,0,4,2,79708,251,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,74975,238,0,90,False
506009,KR_7312085329,2030478,2030478,29,False,2,0,0,1,1,0,0,0,3,1,0,2,1,62779,735,193,74,False,49,True,3,0,0,2,0,0,1,0,3,0,2,10,0,79914,745,201,85,True
506010,KR_7312041226,1746500,1746500,31,True,4,0,0,3,0,0,1,0,6,1,1,8,1,63517,759,237,76,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,52118,747,161,70,False
506011,KR_7311985230,1871218,1871218,36,False,2,0,0,0,1,0,1,0,0,0,1,7,1,67556,781,215,80,True,30,True,2,0,0,1,1,0,0,0,4,1,0,5,0,60388,707,201,71,False
506012,KR_7311947397,929945,929945,17,False,1,0,0,1,0,0,0,0,6,1,0,2,0,31254,371,124,48,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26092,382,71,45,False
506013,KR_7326042446,1884316,1884316,38,True,4,1,1,0,2,0,0,0,2,0,1,10,2,67491,686,178,79,True,27,False,0,0,0,0,0,0,0,0,3,1,1,4,0,63603,783,183,75,False
506014,KR_7325911769,1649361,1649361,30,False,1,0,0,1,0,0,0,0,6,0,1,3,0,56077,657,161,72,True,24,True,2,1,0,0,0,0,1,0,0,1,0,5,0,53092,637,161,67,False
506015,KR_7325889515,1745325,1745325,17,False,1,0,1,0,0,0,0,0,3,1,0,2,2,52595,697,186,70,False,32,True,3,1,1,1,0,0,0,0,3,0,1,8,0,60557,691,200,75,True
506016,KR_7325879342,1105109,1105109,11,True,0,0,0,0,0,0,0,0,0,0,0,0,1,31154,430,76,49,False,26,False,1,0,0,0,0,0,1,0,6,1,0,9,0,44193,460,146,57,True
506017,KR_7325861853,1376054,1376054,26,False,2,1,0,0,0,1,0,0,3,1,0,7,0,51926,661,183,66,True,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,39675,600,126,59,False
506018,KR_7325065076,1680592,1680592,34,True,2,1,0,0,0,0,1,0,5,1,0,4,1,57469,643,209,70,False,29,False,1,0,0,0,0,1,0,0,1,0,1,8,0,59717,721,140,75,True
506019,KR_7324994561,1944514,1944514,39,True,4,0,3,0,0,1,0,0,1,1,2,9,1,69981,722,236,82,True,26,False,1,0,0,0,0,0,1,0,2,0,0,5,0,61609,769,179,75,False
506020,KR_7324935308,1497648,1497648,19,True,3,1,0,1,1,0,0,0,1,0,1,5,1,51050,615,146,65,True,18,False,0,0,0,0,0,0,0,0,5,1,0,2,0,44569,600,150,60,False
506021,KR_7324738268,1919292,1919292,41,True,3,3,0,0,0,0,0,0,6,1,2,11,3,74869,774,202,84,True,37,False,2,0,0,1,1,0,0,0,0,0,0,5,0,65697,731,184,78,False
506022,KR_7324684690,1290143,1290143,3,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32037,517,116,55,False,29,True,3,1,0,0,1,0,1,0,1,1,1,8,0,50966,604,148,67,True
506023,KR_7324618332,2251764,2251764,28,False,4,4,0,0,0,0,0,0,6,1,2,10,2,74952,915,237,84,True,17,True,2,0,1,0,1,0,0,0,0,0,0,6,0,66902,953,235,80,False
506024,KR_7324568410,1450523,1450523,34,True,2,0,1,0,1,0,0,0,4,1,1,10,2,55825,579,174,68,True,14,False,1,0,0,0,0,1,0,0,2,0,0,2,0,40360,523,103,59,False
506025,KR_7324537282,1358681,1358681,14,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39737,488,92,56,False,35,True,2,0,0,0,1,1,0,0,2,1,1,6,0,54450,593,156,66,True
506026,KR_7324505466,1435013,1435013,26,True,2,0,1,1,0,0,0,0,6,1,0,6,0,51951,640,175,67,True,17,False,1,0,0,0,0,0,1,0,0,0,0,0,0,42424,628,86,64,False
506027,KR_7324446627,1664310,1664310,23,True,0,0,0,0,0,0,0,0,0,1,1,9,1,57560,672,168,73,True,25,False,3,1,1,0,0,1,0,0,5,0,0,2,0,49505,661,152,66,False
506028,KR_7324425341,1887015,1887015,26,True,3,0,0,0,2,0,1,0,3,1,1,5,1,63238,787,244,78,True,16,False,1,1,0,0,0,0,0,0,3,0,0,4,0,56352,838,198,73,False
506029,KR_7323998904,1706152,1706152,40,False,3,1,0,1,1,0,0,0,3,1,1,8,1,61737,611,170,78,True,24,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52011,623,130,68,False
506030,KR_7323930993,1150731,1150731,45,True,0,0,0,0,0,0,0,0,0,0,0,4,1,68697,235,0,86,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64718,225,0,84,False
506031,KR_7323874683,1369437,1369437,60,False,0,0,0,0,0,0,0,0,0,0,0,1,2,77549,257,0,90,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,81029,255,0,90,True
506032,KR_7322815621,1718329,1718329,23,True,1,0,0,0,0,0,1,0,3,1,0,3,1,55100,688,170,68,False,41,False,3,1,0,1,0,0,1,0,3,0,1,9,0,66459,745,217,78,True
506033,KR_7322800429,859594,859594,12,True,1,0,0,1,0,0,0,0,6,0,0,7,1,32324,382,122,49,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21154,341,86,43,False
