,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
529033,KR_7324339921,2263139,2263139,34,True,3,1,1,0,0,1,0,0,1,0,0,4,3,72925,913,210,83,False,39,False,2,2,0,0,0,0,0,0,5,0,2,11,0,79054,773,232,87,True
529034,KR_7324301953,1395298,1395298,16,False,0,0,0,0,0,0,0,0,3,1,0,3,1,43207,543,150,59,False,29,True,4,1,0,0,2,0,1,0,3,0,1,8,0,51133,576,137,67,True
529035,KR_7324292556,1205806,1205806,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37825,462,95,55,False,25,False,2,0,0,1,0,0,1,0,3,1,0,5,0,44874,514,145,60,True
529036,KR_7324234776,1868765,1868765,31,False,1,0,0,0,0,1,0,0,1,0,0,3,2,57809,660,134,73,False,43,True,2,1,1,0,0,0,0,0,4,1,1,9,0,69521,699,214,77,True
529037,KR_7324170722,1037766,1037766,22,True,2,0,0,0,1,0,1,0,6,0,0,2,0,36867,470,116,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29709,460,91,50,False
529038,KR_7323693750,1392684,1392684,11,False,0,0,0,0,0,0,0,0,3,0,0,1,1,39064,570,133,59,False,30,True,3,0,0,1,1,0,1,0,3,1,0,7,0,50260,605,169,66,True
529039,KR_7323645373,914156,914156,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21331,329,94,45,False,12,True,1,0,0,0,0,1,0,0,5,1,0,3,0,31806,441,117,50,True
529040,KR_7323570839,1558128,1558128,27,True,3,0,0,1,1,1,0,0,3,1,0,8,1,53344,667,181,69,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41685,609,122,61,False
529041,KR_7322661273,2152618,2152618,41,True,1,0,0,0,0,0,0,1,6,1,0,7,4,75274,811,209,83,False,38,False,4,0,0,2,1,1,0,0,0,0,2,11,0,74751,742,232,82,True
529042,KR_7322653160,1822627,1822627,23,False,3,1,1,0,0,1,0,0,0,0,0,1,4,56844,753,136,74,False,26,True,1,1,0,0,0,0,0,0,6,1,2,11,0,64163,717,233,76,True
529043,KR_7322629130,1288270,1288270,23,False,3,0,0,1,0,1,1,0,0,0,1,3,0,43499,507,156,64,True,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40566,532,151,57,False
529044,KR_7322605827,1288969,1288969,29,True,0,0,0,0,0,0,0,0,4,1,1,5,1,49006,526,123,65,True,15,False,2,1,0,1,0,0,0,0,2,0,0,3,0,39762,495,133,57,False
529045,KR_7322587266,1860425,1860425,27,False,1,1,0,0,0,0,0,0,6,0,0,4,1,60837,729,199,74,False,43,True,3,1,1,0,0,0,1,0,0,1,2,9,0,73743,770,210,83,True
529046,KR_7322562458,919842,919842,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25435,329,76,44,False,22,True,2,1,0,0,0,1,0,0,3,1,0,3,0,34385,404,124,52,True
529047,KR_7322547085,918520,918520,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26563,358,80,44,False,17,False,2,0,0,0,1,0,1,0,1,0,0,3,0,32831,397,88,48,True
529048,KR_7322445715,1478677,1478677,12,False,1,0,0,0,0,1,0,0,3,0,0,2,1,41720,599,142,62,False,26,True,2,1,0,1,0,0,0,0,3,1,1,6,0,53262,640,180,70,True
529049,KR_7322403905,922097,922097,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23831,361,74,44,False,15,False,2,1,0,0,0,0,1,0,3,1,0,2,0,30768,390,100,50,True
529050,KR_7322332538,1723845,1723845,10,True,0,0,0,0,0,0,0,0,3,1,0,3,1,46037,659,159,63,False,21,False,4,1,0,1,0,2,0,0,3,0,1,9,0,56162,669,214,72,True
529051,KR_7321393952,1816173,1816173,26,True,0,0,0,0,0,0,0,0,6,1,0,5,1,59859,681,184,71,False,39,False,4,0,1,2,0,1,0,0,0,0,1,10,0,67457,728,209,77,True
529052,KR_7321298809,1342786,1342786,17,False,2,0,0,0,1,0,1,0,2,0,0,1,1,38606,464,116,59,False,28,True,1,0,0,1,0,0,0,0,4,1,1,9,0,54888,588,191,68,True
529053,KR_7321285229,1091769,1091769,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,31218,408,96,49,False,28,True,1,0,0,0,0,0,1,0,6,1,0,4,0,42379,466,152,55,True
529054,KR_7320161853,1951256,1951256,22,True,1,0,1,0,0,0,0,0,6,1,1,9,2,63275,778,219,78,False,32,False,4,0,2,0,1,1,0,0,0,0,1,7,0,67111,798,174,80,True
529055,KR_7320156910,915509,915509,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24942,353,87,43,False,18,False,1,0,0,0,0,0,1,0,1,0,0,2,0,32171,393,85,48,True
529056,KR_7320147356,912157,912157,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,28352,390,100,47,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25705,402,87,46,False
529057,KR_7320113640,1388317,1388317,19,True,2,0,0,0,1,1,0,0,2,1,0,4,0,45277,631,175,65,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37142,602,135,59,False
529058,KR_7320115144,1020916,1020916,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34693,445,86,52,True,12,False,2,1,0,0,0,0,1,0,3,0,0,1,0,31726,435,121,51,False
529059,KR_7320093374,1605719,1605719,31,True,3,1,0,0,0,1,1,0,4,1,1,11,2,59820,650,174,72,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,44995,622,143,66,False
529060,KR_7320064654,1293699,1293699,21,False,2,1,0,0,0,0,1,0,4,1,1,5,0,45344,537,152,64,True,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39003,518,120,56,False
529061,KR_7320059007,1439200,1439200,8,False,1,0,0,0,0,1,0,0,3,0,0,1,1,39607,609,140,60,False,28,True,3,0,0,1,2,0,0,0,3,1,1,8,0,54004,646,181,70,True
529062,KR_7320021879,1745370,1745370,18,True,0,0,0,0,0,0,0,0,2,1,0,2,0,50299,711,142,69,False,39,False,4,1,0,1,0,2,0,0,4,0,0,7,0,62221,766,198,77,True
529063,KR_7318561175,1553407,1553407,31,False,1,0,0,0,1,0,0,0,3,1,0,5,0,54201,635,166,67,True,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,45371,634,131,63,False
529064,KR_7318530599,926837,926837,16,True,1,0,1,0,0,0,0,0,6,0,0,2,0,31829,402,119,51,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26051,362,87,48,False
529065,KR_7318504227,1520175,1520175,24,True,3,0,0,1,0,1,1,0,6,1,1,8,1,53757,653,132,70,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44114,638,176,64,False
529066,KR_7318475091,1256225,1256225,25,False,2,0,0,1,1,0,0,0,6,1,1,4,0,46179,567,159,64,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35507,504,111,55,False
529067,KR_7318436954,931871,931871,17,True,2,1,0,0,0,1,0,0,3,0,0,2,0,32178,404,111,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24744,408,92,45,False
529068,KR_7318390700,101580,101580,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,5,True
529069,KR_7318238117,110924,110924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,5,False
529070,KR_7318070527,1590180,1590180,26,False,2,0,1,1,0,0,0,0,3,1,1,8,1,57649,688,186,74,True,30,True,1,1,0,0,0,0,0,0,3,0,0,1,0,50579,634,156,69,False
529071,KR_7317971664,1414070,1414070,14,True,1,0,1,0,0,0,0,0,6,0,0,2,0,41282,589,153,61,False,25,False,2,0,0,1,0,0,1,0,0,1,1,4,0,49289,644,126,67,True
529072,KR_7316943548,1378783,1378783,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,38425,574,126,60,False,24,True,3,0,1,1,0,1,0,0,3,1,0,7,0,49461,577,165,64,True
529073,KR_7316880368,1586118,1586118,19,True,0,0,0,0,0,0,0,0,2,1,0,5,1,50625,577,144,64,False,36,False,3,0,0,1,1,0,1,0,3,0,1,10,0,60418,717,167,75,True
529074,KR_7316689551,1482516,1482516,31,False,3,1,1,0,0,0,1,0,1,1,1,7,1,52814,608,133,70,True,15,True,0,0,0,0,0,0,0,0,5,0,0,2,0,43349,584,153,62,False
529075,KR_7316640409,1711335,1711335,37,False,1,0,0,1,0,0,0,0,3,1,1,6,1,57955,601,153,71,False,37,True,2,1,0,0,0,0,1,0,3,0,0,4,0,58545,598,141,73,True
529076,KR_7316602019,1669849,1669849,21,True,1,1,0,0,0,0,0,0,3,0,0,2,1,49127,620,143,65,False,33,False,2,0,0,0,0,1,1,0,0,1,1,8,0,58691,672,155,73,True
529077,KR_7314607720,1797102,1797102,17,False,1,0,0,1,0,0,0,0,2,0,0,4,2,52913,725,125,69,False,42,True,3,2,1,0,0,0,0,0,3,1,2,11,0,69670,702,219,81,True
529078,KR_7314600999,1605962,1605962,51,False,2,0,0,0,1,0,1,0,6,1,1,9,2,65344,602,175,73,True,21,True,1,0,0,0,0,1,0,0,0,0,0,5,0,51262,588,107,64,False
529079,KR_7314598563,1391095,1391095,18,False,0,0,0,0,0,0,0,0,0,0,0,4,2,43743,562,135,59,False,26,True,2,0,1,0,0,1,0,0,4,1,1,9,0,50957,581,124,65,True
529080,KR_7314581895,1838264,1838264,31,True,2,0,0,0,0,1,1,0,0,1,1,10,1,65761,765,195,79,True,25,False,2,0,0,0,1,0,1,0,6,0,0,4,0,58232,704,214,74,False
529081,KR_7327014653,1603794,1603794,25,False,1,0,0,1,0,0,0,0,6,1,1,8,1,54684,604,179,68,True,18,True,2,0,0,0,0,1,1,0,0,0,0,2,0,46748,571,140,63,False
529082,KR_7327013260,541407,541407,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,226,8,29,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16841,230,70,33,True
529083,KR_7326930770,1693298,1693298,26,True,1,1,0,0,0,0,0,0,3,0,0,2,1,52914,670,146,68,False,33,False,3,0,0,1,2,0,0,0,3,1,1,9,0,60709,645,184,72,True
529084,KR_7326876095,998095,998095,18,True,1,0,0,0,0,0,1,0,6,1,0,7,1,37809,435,128,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26322,367,58,45,False
529085,KR_7326778525,1896764,1896764,31,True,2,1,0,0,0,1,0,0,6,1,1,10,2,67439,801,249,78,True,19,False,1,0,0,0,0,0,1,0,0,0,0,0,0,52673,757,151,73,False
529086,KR_7326696433,1365590,1365590,34,True,2,1,0,0,0,0,1,0,3,1,1,10,2,55013,589,176,69,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,36684,517,107,56,False
529087,KR_7326351263,1115820,1115820,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29193,444,63,49,False,14,True,1,0,0,0,0,0,1,0,5,1,0,5,0,37654,476,163,55,True
529088,KR_7326306382,1948090,1948090,31,False,1,0,0,0,1,0,0,0,0,0,1,6,3,64720,749,188,79,False,39,True,4,1,0,1,2,0,0,0,3,1,1,10,0,71945,751,172,82,True
529089,KR_7326253307,2486901,2486901,47,True,2,0,0,0,0,0,1,1,4,1,3,11,5,92318,897,249,89,True,45,False,4,0,1,1,0,0,2,0,2,0,0,4,0,81693,970,273,88,False
529090,KR_7326217020,1794193,1794193,28,False,3,0,1,1,1,0,0,0,2,0,1,1,4,58414,661,110,73,False,36,True,1,0,0,1,0,0,0,0,4,1,0,11,0,65427,732,241,75,True
529091,KR_7326169932,1510746,1510746,24,True,2,0,1,0,1,0,0,0,3,1,1,10,2,56160,693,214,72,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,40707,645,132,63,False
529092,KR_7326149693,1093339,1093339,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31137,404,110,52,False,19,False,2,0,1,0,0,0,1,0,5,1,0,3,0,37871,452,117,55,True
529093,KR_7324703886,912208,912208,20,False,2,0,0,0,0,1,1,0,4,0,0,2,0,32411,411,111,50,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23715,343,72,45,False
529094,KR_7324389455,1958363,1958363,41,True,1,0,0,0,0,0,1,0,3,0,0,8,1,68123,767,238,84,True,24,False,3,2,0,1,0,0,0,0,3,1,2,6,0,65677,761,203,81,False
529095,KR_7324362254,1473172,1473172,20,True,2,0,0,0,1,0,1,0,3,1,0,4,0,45097,554,154,63,False,26,False,1,0,1,0,0,0,0,0,0,0,1,3,0,48788,556,135,68,True
529096,KR_7324049185,1133584,1133584,18,True,2,0,0,1,0,0,1,0,5,1,0,6,1,39490,475,126,55,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29961,451,122,52,False
529097,KR_7323945023,1403788,1403788,30,False,1,0,0,0,1,0,0,0,6,1,1,9,1,53800,564,137,67,True,19,True,1,1,0,0,0,0,0,0,0,0,0,2,0,42684,585,123,61,False
529098,KR_7323890184,1107060,1107060,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,32082,429,97,50,False,25,True,2,0,0,1,0,1,0,0,1,0,0,4,0,40349,456,114,55,True
529099,KR_7323585286,2078457,2078457,40,False,1,0,1,0,0,0,0,0,3,0,2,9,1,76357,792,200,85,True,33,True,3,0,0,0,1,2,0,0,3,1,0,6,0,71544,838,259,80,False
529100,KR_7323324673,2039356,2039356,23,False,2,0,0,0,1,0,1,0,3,0,2,5,2,65109,816,194,81,False,32,True,3,0,0,1,2,0,0,0,3,1,0,8,0,66902,882,191,82,True
529101,KR_7323284031,1148295,1148295,7,False,1,0,0,0,0,1,0,0,0,0,0,0,2,29788,457,132,51,False,19,True,1,0,0,0,0,0,1,0,6,1,0,9,0,40625,504,124,58,True
529102,KR_7323230241,1546907,1546907,31,False,1,0,0,0,0,1,0,0,2,0,1,8,1,56559,597,173,71,True,19,True,2,0,1,1,0,0,0,0,4,1,0,4,0,47470,645,124,63,False
529103,KR_7323169512,1522431,1522431,23,False,0,0,0,0,0,0,0,0,2,1,0,1,2,45911,542,135,62,False,28,True,2,0,0,1,1,0,0,0,4,0,1,9,0,55346,571,179,70,True
529104,KR_7323120970,1293143,1293143,25,True,2,0,0,1,1,0,0,0,5,0,0,4,0,43923,505,113,58,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36388,502,131,55,False
529105,KR_7323047564,1131051,1131051,12,False,2,0,0,0,1,0,1,0,2,0,0,1,0,32392,470,119,55,True,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,28598,416,113,51,False
529106,KR_7323009058,1603922,1603922,34,False,1,0,0,1,0,0,0,0,6,1,1,8,1,57327,598,182,73,True,18,True,2,0,1,0,0,0,1,0,0,0,0,0,0,42321,551,133,63,False
529107,KR_7322918103,1174535,1174535,12,False,0,0,0,0,0,0,0,0,1,1,0,0,0,32447,437,102,51,False,21,True,1,1,0,0,0,0,0,0,5,0,0,4,0,40132,482,72,55,True
529108,KR_7322732022,1088321,1088321,24,False,1,0,0,0,1,0,0,0,6,1,0,7,1,41920,494,105,58,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32571,417,94,51,False
529109,KR_7322689259,1225167,1225167,13,False,1,0,0,0,0,0,1,0,5,1,0,2,0,38572,530,115,56,False,26,True,1,0,0,0,1,0,0,0,1,0,0,5,0,45212,544,147,62,True
529110,KR_7322677657,1457924,1457924,31,True,3,1,0,1,0,0,1,0,2,1,1,10,2,55924,654,179,71,True,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,44959,605,147,62,False
529111,KR_7322661744,1729331,1729331,27,False,1,0,1,0,0,0,0,0,0,1,1,9,1,58204,695,190,74,True,17,True,2,1,0,0,1,0,0,0,6,0,0,3,0,50683,698,151,69,False
529112,KR_7322655035,993423,993423,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26034,416,91,48,False,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33122,452,100,53,True
529113,KR_7322643451,974265,974265,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33715,427,90,55,True,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25595,373,95,50,False
529114,KR_7322629649,1544086,1544086,33,True,1,0,0,0,0,1,0,0,6,1,1,8,1,55184,577,165,70,True,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,46201,611,98,66,False
529115,KR_7322618646,992427,992427,26,False,1,0,0,1,0,0,0,0,3,1,0,5,0,39816,459,97,54,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,373,66,46,False
529116,KR_7322607170,1733918,1733918,29,False,0,0,0,0,0,0,0,0,6,0,0,5,1,57841,642,164,69,False,38,True,3,1,0,1,0,0,1,0,0,1,1,9,0,63682,608,190,75,True
529117,KR_7322569790,1759078,1759078,16,False,0,0,0,0,0,0,0,0,4,1,0,2,1,49992,602,197,67,False,33,True,3,0,1,1,0,0,1,0,2,0,2,8,0,61626,656,194,75,True
529118,KR_7322552485,1019270,1019270,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28625,341,70,47,False,26,True,1,0,0,0,0,1,0,0,4,1,0,4,0,40301,407,123,52,True
529119,KR_7322516321,1685989,1685989,27,False,1,0,1,0,0,0,0,0,0,0,0,2,2,52817,592,114,68,False,45,True,2,0,0,0,1,1,0,0,6,1,1,10,0,67704,645,195,74,True
529120,KR_7322451458,2159548,2159548,39,False,2,1,0,1,0,0,0,0,3,0,2,11,5,79471,890,281,86,True,38,True,2,0,0,1,0,1,0,0,3,0,1,6,0,80878,993,148,87,False
529121,KR_7322414397,1018123,1018123,18,True,2,1,1,0,0,0,0,0,6,0,0,3,0,36969,486,100,52,True,7,False,0,0,0,0,0,0,0,0,0,1,0,1,0,28415,406,98,48,False
529122,KR_7322353850,1337118,1337118,27,True,3,1,1,1,0,0,0,0,2,1,1,4,0,49976,585,156,66,True,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,41037,541,145,58,False
529123,KR_7322271586,2129927,2129927,40,False,4,2,0,0,1,0,1,0,3,1,1,5,0,72811,803,251,85,True,31,True,1,1,0,0,0,0,0,0,3,0,1,5,0,70234,890,245,81,False
529124,KR_7322169552,1508852,1508852,25,False,1,0,1,0,0,0,0,0,6,1,1,9,1,51602,533,160,68,True,24,True,3,1,1,0,0,1,0,0,0,0,0,2,0,45787,559,135,64,False
529125,KR_7321889451,1358219,1358219,13,False,1,0,0,1,0,0,0,0,3,0,0,3,2,40803,523,142,58,False,30,True,2,1,0,0,0,1,0,0,3,1,1,9,0,51339,536,131,66,True
529126,KR_7321829678,1825159,1825159,19,True,1,0,1,0,0,0,0,0,3,0,0,2,1,50487,664,140,69,False,27,False,3,0,1,0,1,0,1,0,3,1,2,7,0,63051,770,231,77,True
529127,KR_7321777654,1547437,1547437,13,False,0,0,0,0,0,0,0,0,1,1,0,1,1,43424,629,144,64,False,33,True,2,0,0,0,0,1,1,0,5,0,1,6,0,57164,640,205,71,True
529128,KR_7321702088,1904405,1904405,17,False,1,0,0,1,0,0,0,0,4,1,1,3,1,55310,748,194,76,False,25,True,4,1,0,2,0,1,0,0,2,0,1,8,0,65518,814,256,80,True
529129,KR_7321663576,992264,992264,25,True,0,0,0,0,0,0,0,0,6,1,0,9,2,41750,441,128,53,True,5,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26146,384,52,49,False
529130,KR_7321582418,2185761,2185761,36,False,1,0,0,0,0,1,0,0,2,0,2,8,3,80073,913,198,87,True,38,True,3,1,0,0,2,0,0,0,4,1,0,7,0,75974,865,255,82,False
