,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517126,KR_7320112992,1547875,1547875,16,False,0,0,0,0,0,0,0,0,3,0,0,3,1,45726,615,138,66,False,30,True,4,1,1,2,0,0,0,0,3,1,1,8,0,57660,674,176,71,True
517127,KR_7320113424,1126024,1126024,16,True,2,0,0,1,0,1,0,0,6,1,0,6,0,41824,515,124,55,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,32510,462,119,53,False
517128,KR_7319482906,911547,911547,4,False,0,0,0,0,0,0,0,0,1,1,0,0,0,21873,313,62,42,False,22,True,1,1,0,0,0,0,0,0,4,0,0,3,0,31933,367,79,48,True
517129,KR_7319293109,1395149,1395149,24,True,3,1,0,0,1,0,1,0,6,1,1,6,1,47570,574,149,68,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40226,531,117,58,False
517130,KR_7317684838,1186137,1186137,19,False,2,0,0,1,0,1,0,0,5,1,0,3,0,41300,532,140,60,True,10,True,0,0,0,0,0,0,0,0,1,0,0,3,0,34824,493,136,56,False
517131,KR_7317645785,1445604,1445604,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,45579,607,130,64,False,24,False,3,0,0,1,0,1,1,0,6,1,1,6,0,51848,589,188,68,True
517132,KR_7317591556,1136660,1136660,33,True,2,0,0,1,0,0,1,0,6,1,0,5,0,46013,484,124,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34901,434,115,53,False
517133,KR_7317561001,2035235,2035235,34,False,2,0,0,0,1,1,0,0,6,0,0,5,2,64004,652,172,78,False,42,True,3,0,0,1,0,2,0,0,0,0,2,9,0,72973,741,199,84,True
517134,KR_7316129671,1194818,1194818,29,True,0,0,0,0,0,0,0,0,6,1,0,7,0,47194,551,130,63,True,9,False,2,0,1,0,1,0,0,0,0,0,0,0,0,32250,497,100,54,False
517135,KR_7316132221,964657,964657,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35064,419,117,52,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24758,388,72,46,False
517136,KR_7316122521,1427811,1427811,23,True,0,0,0,0,0,0,0,0,6,1,1,9,2,51577,579,147,68,True,16,False,2,1,1,0,0,0,0,0,0,0,0,3,0,42458,591,135,62,False
517137,KR_7316119285,1391379,1391379,39,False,2,0,0,0,1,1,0,0,6,1,1,11,3,58962,550,133,66,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42606,521,95,58,False
517138,KR_7316108408,1845554,1845554,35,False,4,0,0,0,1,2,1,0,2,0,1,8,3,63333,714,180,80,True,21,True,0,0,0,0,0,0,0,0,1,1,0,8,0,56688,687,149,71,False
517139,KR_7316056332,1103770,1103770,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30069,491,98,52,False,19,True,2,1,0,1,0,0,0,0,3,0,0,2,0,35310,456,132,56,True
517140,KR_7310128843,1828434,1828434,28,False,0,0,0,0,0,0,0,0,4,0,0,4,1,57954,680,206,72,False,29,True,4,0,0,1,0,2,1,0,2,1,1,6,0,62260,735,191,77,True
517141,KR_7310094575,1432685,1432685,23,False,1,1,0,0,0,0,0,0,6,1,1,9,1,51474,582,166,69,True,9,True,2,0,1,1,0,0,0,0,0,0,0,2,0,40139,566,164,62,False
517142,KR_7310068421,1457511,1457511,31,False,3,1,0,1,0,1,0,0,3,1,1,6,1,52935,569,165,69,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41363,588,133,59,False
517143,KR_7309349271,1641439,1641439,22,True,0,0,0,0,0,0,0,0,2,0,0,2,2,51291,706,120,70,False,25,False,3,0,1,0,0,1,1,0,4,1,1,10,0,59281,703,228,74,True
517144,KR_7305370557,1590612,1590612,19,False,2,0,0,0,0,1,1,0,4,1,1,7,1,52303,627,175,71,True,19,True,1,1,0,0,0,0,0,0,2,0,0,1,0,45006,590,157,66,False
517145,KR_7305346254,1110415,1110415,25,False,1,0,0,0,0,0,1,0,6,1,0,3,0,39370,453,126,57,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,31707,428,125,54,False
517146,KR_7305192059,2133913,2133913,40,False,2,2,0,0,0,0,0,0,4,1,2,11,6,76143,720,156,84,True,34,True,3,1,0,0,1,0,1,0,1,0,1,6,0,74615,874,266,88,False
517147,KR_7305122930,1413376,1413376,19,True,1,1,0,0,0,0,0,0,5,1,0,1,1,40289,476,133,59,False,30,False,1,0,0,1,0,0,0,0,1,0,1,7,0,50670,496,130,67,True
517148,KR_7302704718,1590684,1590684,15,True,1,0,0,0,0,0,1,0,3,0,0,1,1,46626,659,168,67,False,31,False,2,1,1,0,0,0,0,0,3,1,1,9,0,59231,748,137,75,True
517149,KR_7302670599,920169,920169,15,False,2,0,0,0,1,1,0,0,2,0,0,3,0,32290,442,88,50,True,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22091,292,85,43,False
517150,KR_7302563635,1769941,1769941,29,False,1,1,0,0,0,0,0,0,6,1,1,10,2,67022,765,177,78,True,26,True,3,1,1,0,0,1,0,0,0,0,0,1,0,51561,700,164,69,False
517151,KR_7299969581,1156542,1156542,32,False,1,0,1,0,0,0,0,0,6,1,0,5,0,44705,486,120,60,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32972,414,104,51,False
517152,KR_7299937611,1298325,1298325,22,False,1,0,0,0,1,0,0,0,6,0,0,4,0,45402,572,183,64,True,8,True,2,1,1,0,0,0,0,0,0,0,0,1,0,35829,503,118,57,False
517153,KR_7299913587,915693,915693,18,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29996,358,83,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23903,353,75,46,False
517154,KR_7299881038,1625647,1625647,36,False,2,0,1,0,1,0,0,0,1,0,1,7,1,57627,618,139,73,True,26,True,2,0,0,1,1,0,0,0,5,1,0,4,0,51945,602,168,68,False
517155,KR_7299633107,1101990,1101990,22,True,1,1,0,0,0,0,0,0,3,1,0,4,0,40315,547,127,61,True,2,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28008,446,126,51,False
517156,KR_7299620038,1271819,1271819,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37958,517,126,56,False,21,True,2,1,0,0,0,1,0,0,3,1,0,2,0,41896,538,130,61,True
517157,KR_7299583219,1781934,1781934,19,True,2,0,0,0,0,0,2,0,2,0,1,2,2,51865,686,141,71,False,35,False,3,0,1,0,1,0,1,0,1,1,1,9,0,63243,703,228,78,True
517158,KR_7298688046,1226481,1226481,10,True,0,0,0,0,0,0,0,0,0,0,0,0,1,32152,467,76,55,False,23,False,2,0,0,0,0,1,1,0,6,1,0,8,0,44697,555,143,60,True
517159,KR_7298657484,1568384,1568384,18,False,0,0,0,0,0,0,0,0,0,0,0,0,3,46441,594,94,67,False,47,True,2,0,0,0,1,0,1,0,6,0,1,11,0,63903,582,221,76,True
517160,KR_7298631068,1121545,1121545,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38768,474,95,55,True,9,True,2,1,0,0,1,0,0,0,0,0,0,2,0,31986,450,106,51,False
517161,KR_7298603635,925288,925288,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23322,284,82,43,False,28,True,1,0,0,0,0,1,0,0,6,1,0,4,0,35053,427,84,51,True
517162,KR_7298583963,1396064,1396064,10,True,0,0,0,0,0,0,0,0,6,0,0,2,2,39199,581,126,59,False,31,False,3,1,0,1,0,0,1,0,0,1,0,8,0,51836,572,162,67,True
517163,KR_7295688952,1983332,1983332,23,False,1,1,0,0,0,0,0,0,0,1,0,4,3,59864,785,160,76,False,42,True,4,0,0,0,0,1,3,0,6,0,1,11,0,73382,773,239,84,True
517164,KR_7295679559,2379772,2379772,45,False,2,0,0,0,0,1,1,0,5,1,1,7,2,78458,818,191,84,False,31,True,3,0,0,0,3,0,0,0,1,0,0,10,0,75184,834,265,86,True
517165,KR_7295662991,1065274,1065274,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29158,387,120,51,False,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,32610,400,92,53,True
517166,KR_7295666064,1000057,1000057,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27244,347,72,48,False,18,False,1,1,0,0,0,0,0,0,5,0,0,3,0,33512,412,112,53,True
517167,KR_7295660168,179164,179164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,35,12,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,44,0,11,False
517168,KR_7295627965,2067860,2067860,47,False,1,0,0,1,0,0,0,0,3,1,2,7,2,74461,746,205,88,True,36,True,3,0,0,1,1,1,0,0,3,0,0,3,0,65203,741,231,82,False
517169,KR_7295606570,1522226,1522226,27,False,0,0,0,0,0,0,0,0,0,1,0,2,1,47942,538,127,65,False,42,True,2,1,0,0,1,0,0,0,6,0,1,9,0,57541,586,156,72,True
517170,KR_7289758634,2373411,2373411,34,False,2,0,1,0,1,0,0,0,3,0,0,4,3,72773,881,197,86,False,34,True,4,0,0,0,3,0,1,0,3,1,2,11,0,81796,934,307,87,True
517171,KR_7289723068,1870296,1870296,17,False,1,0,0,0,0,1,0,0,6,0,0,3,4,57141,847,203,78,False,25,True,4,1,3,0,0,0,0,0,0,1,2,11,0,66645,777,212,82,True
517172,KR_7326779042,1372101,1372101,26,True,0,0,0,0,0,0,0,0,5,0,0,3,1,44568,496,122,61,False,30,False,2,1,0,1,0,0,0,0,1,1,0,5,0,47572,538,152,66,True
517173,KR_7326744059,971914,971914,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25299,310,84,44,False,35,False,2,0,1,0,0,0,1,0,2,0,0,5,0,40247,428,102,54,True
517174,KR_7326679749,1171729,1171729,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34632,491,99,54,False,28,True,1,1,0,0,0,0,0,0,3,1,0,3,0,42465,449,122,57,True
517175,KR_7326580197,1120091,1120091,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32392,410,108,53,False,25,True,1,0,0,0,0,0,1,0,6,1,0,6,0,43849,519,111,56,True
517176,KR_7326515025,1547237,1547237,28,False,2,0,0,2,0,0,0,0,3,1,1,5,0,53528,597,156,68,True,24,True,2,1,0,0,1,0,0,0,3,0,0,2,0,49134,596,141,62,False
517177,KR_7326294631,1564052,1564052,18,False,1,0,0,0,0,1,0,0,4,0,0,2,3,46224,662,115,63,False,35,True,2,0,1,0,0,0,1,0,2,1,1,11,0,59845,625,186,74,True
517178,KR_7326221948,1415149,1415149,45,True,3,1,0,1,0,0,1,0,4,1,1,11,3,60847,579,140,69,True,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,44259,524,87,58,False
517179,KR_7326147288,2007546,2007546,34,True,4,1,3,0,0,0,0,0,4,1,2,6,0,70774,835,272,84,True,23,False,1,0,0,0,0,1,0,0,2,0,0,5,0,63222,838,169,80,False
517180,KR_7326119653,1160604,1160604,22,True,1,1,0,0,0,0,0,0,3,1,0,2,0,38862,498,127,58,True,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37095,531,102,54,False
517181,KR_7326054346,1987106,1987106,30,False,3,0,0,0,1,0,2,0,4,1,0,6,1,65620,692,209,75,False,46,True,2,0,0,1,0,0,1,0,2,0,1,7,0,72220,782,243,83,True
517182,KR_7326026743,1705111,1705111,24,True,2,0,0,0,1,1,0,0,4,0,0,6,2,53414,604,150,66,False,34,False,2,0,0,1,0,1,0,0,2,1,1,7,0,60532,686,166,74,True
517183,KR_7325743208,1655566,1655566,17,True,1,0,0,1,0,0,0,0,4,0,0,3,1,50696,724,159,67,False,22,False,2,0,0,0,1,1,0,0,2,1,1,7,0,55168,666,191,71,True
517184,KR_7325689501,1709031,1709031,43,False,3,0,1,0,1,1,0,0,3,1,1,5,1,62413,592,182,75,True,24,True,1,0,1,0,0,0,0,0,3,0,0,3,0,56250,678,169,68,False
517185,KR_7325666048,912407,912407,19,True,1,0,0,0,0,0,1,0,2,0,0,2,0,31796,367,112,52,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27048,355,96,47,False
517186,KR_7325634138,916211,916211,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25753,344,102,45,False,20,False,2,0,0,0,0,1,1,0,6,1,0,2,0,33226,388,108,49,True
517187,KR_7324897193,1308758,1308758,37,True,2,1,0,1,0,0,0,0,5,1,1,7,1,51849,477,151,65,True,21,False,0,0,0,0,0,0,0,0,1,0,0,4,0,42981,490,87,58,False
517188,KR_7324798060,1488619,1488619,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40196,631,145,59,False,22,True,3,1,0,1,1,0,0,0,5,1,1,5,0,52500,635,201,67,True
517189,KR_7324730976,1728050,1728050,43,False,1,1,0,0,0,0,0,0,4,1,1,7,1,64964,717,167,76,True,17,True,3,1,0,0,0,1,1,0,2,0,0,2,0,51354,637,146,67,False
517190,KR_7324697478,948115,948115,16,False,1,0,0,0,0,0,1,0,6,1,0,3,0,32070,389,96,50,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27073,431,85,48,False
517191,KR_7324664630,910176,910176,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,33238,425,69,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22483,337,68,43,False
517192,KR_7321145534,1165551,1165551,29,True,2,0,1,1,0,0,0,0,6,1,0,6,0,45574,512,150,60,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33291,496,91,53,False
517193,KR_7321125647,928422,928422,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19854,269,62,39,False,28,True,0,0,0,0,0,0,0,0,5,0,0,5,0,37660,426,113,53,True
517194,KR_7321086911,1672312,1672312,27,True,1,1,0,0,0,0,0,0,3,0,1,5,1,56445,625,132,69,True,28,False,3,0,0,0,1,2,0,0,3,1,0,5,0,53252,576,204,67,False
517195,KR_7320791965,963121,963121,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27578,416,103,48,False,19,True,2,0,0,0,1,0,1,0,4,0,0,4,0,34495,437,96,51,True
517196,KR_7320687491,1813020,1813020,34,True,4,1,0,0,2,1,0,0,3,1,0,6,1,62346,753,185,75,True,19,False,0,0,0,0,0,0,0,0,3,0,1,5,0,58792,788,186,74,False
517197,KR_7320568720,911641,911641,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22061,323,74,41,False,29,True,1,0,1,0,0,0,0,0,5,0,0,4,0,37438,406,98,51,True
517198,KR_7320433748,1652329,1652329,24,False,2,0,1,0,0,0,1,0,4,0,0,5,1,54161,637,166,67,False,37,True,2,2,0,0,0,0,0,0,2,1,1,8,0,62381,629,207,75,True
517199,KR_7320417478,912726,912726,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24005,401,102,45,False,11,True,1,0,0,0,0,1,0,0,4,1,0,3,0,31105,435,94,47,True
517200,KR_7320388644,1371063,1371063,15,False,2,0,1,0,1,0,0,0,3,0,0,2,0,39745,549,153,61,False,12,True,1,0,0,1,0,0,0,0,3,1,1,5,0,44561,599,117,64,True
517201,KR_7320025160,1397997,1397997,35,True,1,0,0,0,0,0,1,0,5,1,1,8,0,54972,576,164,69,True,16,False,2,1,0,0,0,1,0,0,1,0,0,2,0,43467,603,147,62,False
517202,KR_7319998166,1558500,1558500,41,False,3,2,0,0,1,0,0,0,6,1,1,7,1,59665,570,175,72,True,28,True,1,0,0,0,0,0,1,0,0,0,0,4,0,50624,573,151,65,False
517203,KR_7319955346,1925693,1925693,34,True,2,0,2,0,0,0,0,0,6,1,2,10,4,67995,679,211,79,True,22,False,3,0,1,1,0,1,0,0,0,0,0,3,0,58683,764,181,76,False
517204,KR_7319916453,1130330,1130330,24,True,2,1,0,0,0,0,1,0,3,1,0,4,0,40679,478,105,57,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30136,420,114,50,False
517205,KR_7319125003,1702997,1702997,29,False,0,0,0,0,0,0,0,0,5,1,0,2,1,56916,716,165,72,False,28,True,4,0,0,1,1,2,0,0,1,0,2,7,0,62163,713,195,77,True
517206,KR_7318758695,658117,658117,37,True,0,0,0,0,0,0,0,0,0,0,0,4,1,46101,150,0,64,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38662,94,0,55,False
517207,KR_7318350062,1575020,1575020,75,True,0,0,0,0,0,0,0,0,0,0,0,4,2,92073,336,0,90,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,0,91994,376,0,90,True
517208,KR_7317694116,1408496,1408496,25,False,0,0,0,0,0,0,0,0,0,0,0,0,1,44495,518,74,61,False,42,True,3,1,1,0,0,1,0,0,6,1,1,9,0,58769,546,177,68,True
517209,KR_7317655120,1926645,1926645,17,False,0,0,0,0,0,0,0,0,3,1,1,4,2,59489,760,218,76,False,28,True,4,1,0,1,2,0,0,0,3,0,1,9,0,66490,833,212,81,True
517210,KR_7317623270,1594160,1594160,25,True,1,1,0,0,0,0,0,0,1,0,0,3,3,50759,605,138,67,False,44,False,3,0,0,0,2,1,0,0,5,0,1,11,0,65874,676,185,78,True
517211,KR_7317592614,880893,880893,24,False,1,0,0,1,0,0,0,0,6,0,0,9,2,37558,366,100,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22575,283,67,39,False
517212,KR_7317576202,938805,938805,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32432,388,98,50,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26322,395,96,46,False
517213,KR_7317507799,1687385,1687385,26,False,2,0,1,0,0,1,0,0,3,0,0,3,1,54644,641,163,69,False,45,True,2,0,0,0,0,1,1,0,3,1,1,8,0,62970,653,151,72,True
517214,KR_7316445570,1661064,1661064,35,False,0,0,0,0,0,0,0,0,6,1,1,9,1,60842,707,132,74,True,23,True,3,0,1,1,0,1,0,0,0,0,0,4,0,53747,703,174,69,False
517215,KR_7316416781,1205846,1205846,25,True,2,1,0,0,0,1,0,0,4,1,0,4,0,44109,492,132,60,True,21,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39651,474,104,58,False
517216,KR_7316038228,2033483,2033483,37,True,2,1,0,0,1,0,0,0,3,1,0,3,1,63732,697,164,74,False,44,False,3,2,0,0,0,1,0,0,3,0,2,8,0,72671,667,210,80,True
517217,KR_7316018518,916165,916165,27,False,1,1,0,0,0,0,0,0,5,1,0,4,0,36910,395,113,51,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26733,387,54,45,False
517218,KR_7315990441,1535809,1535809,18,False,1,1,0,0,0,0,0,0,6,0,0,4,1,47144,599,157,63,False,35,True,2,0,0,1,1,0,0,0,0,1,1,9,0,59435,669,170,73,True
517219,KR_7315968118,1216171,1216171,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37909,444,103,53,False,28,False,3,0,1,0,1,0,1,0,3,1,0,5,0,45055,501,139,59,True
517220,KR_7315917708,1645122,1645122,18,False,1,0,0,0,1,0,0,0,2,1,0,5,2,50550,648,143,66,False,31,True,2,0,0,1,0,0,1,0,4,0,1,10,0,60404,679,177,76,True
517221,KR_7315790851,1438679,1438679,18,True,0,0,0,0,0,0,0,0,6,0,0,1,1,44773,575,132,62,False,47,False,3,1,0,0,1,1,0,0,0,1,0,6,0,56681,555,138,69,True
517222,KR_7315755434,946829,946829,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24030,287,64,42,False,22,True,1,0,1,0,0,0,0,0,6,1,0,4,0,35975,411,112,50,True
517223,KR_7315669951,1444593,1444593,14,False,0,0,0,0,0,0,0,0,4,0,0,2,1,42240,582,127,61,False,29,True,3,0,1,0,1,0,1,0,2,1,0,7,0,52344,624,167,66,True
517224,KR_7315602888,1383267,1383267,39,False,3,0,0,0,1,1,1,0,4,1,0,8,1,53025,548,158,67,True,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,39765,461,112,57,False
517225,KR_7315582306,682631,682631,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45475,140,0,65,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42100,116,0,59,False
517226,KR_7315408349,1324735,1324735,23,False,2,1,0,0,1,0,0,0,3,0,0,4,0,42502,496,134,59,False,22,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43856,485,107,61,True
517227,KR_7315361376,1248789,1248789,29,True,1,0,0,0,1,0,0,0,6,1,1,7,0,52334,555,170,64,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34293,461,108,55,False
517228,KR_7315246016,1837184,1837184,32,True,4,3,0,0,0,0,1,0,3,1,1,9,1,67369,815,219,81,True,11,False,1,0,0,1,0,0,0,0,3,0,1,3,0,55202,849,200,76,False
517229,KR_7315084082,1712394,1712394,27,False,3,0,0,0,1,1,1,0,0,0,0,3,2,56011,629,139,68,False,35,True,1,0,0,0,1,0,0,0,6,1,1,10,0,64883,647,154,73,True
517230,KR_7314083560,1677547,1677547,40,True,2,0,1,0,0,0,1,0,2,1,0,9,2,59476,586,132,71,True,22,False,1,0,0,0,0,1,0,0,1,0,1,4,0,51587,679,141,67,False
517231,KR_7314020993,1217560,1217560,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32777,457,83,50,False,20,False,2,0,0,1,1,0,0,0,3,0,0,3,0,40788,508,143,59,True
517232,KR_7313788153,1628038,1628038,22,True,0,0,0,0,0,0,0,0,2,1,0,1,1,49626,609,142,67,False,30,False,4,2,1,0,0,1,0,0,4,0,1,9,0,61072,680,195,71,True
517233,KR_7313740557,1183586,1183586,19,False,1,0,0,0,1,0,0,0,3,1,0,4,0,41447,457,144,57,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,30359,445,90,52,False
517234,KR_7313705914,944645,944645,17,False,2,0,0,1,0,0,1,0,1,0,0,2,0,30989,374,74,50,True,8,True,0,0,0,0,0,0,0,0,5,1,0,1,0,26214,327,106,46,False
517235,KR_7313675682,917108,917108,19,False,2,0,1,0,0,0,1,0,6,0,0,1,0,31841,401,80,50,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26836,358,100,47,False
517236,KR_7313620823,1861939,1861939,27,True,2,0,1,0,1,0,0,0,6,1,1,7,2,61819,724,219,75,False,32,False,1,0,0,1,0,0,0,0,0,0,1,5,0,64802,781,202,80,True
517237,KR_7313571533,1785899,1785899,41,False,2,1,0,0,0,0,1,0,4,1,1,8,1,66909,660,134,74,True,30,True,2,0,0,0,1,0,1,0,2,0,0,3,0,55879,645,160,70,False
517238,KR_7313505279,2214692,2214692,37,False,2,0,0,0,2,0,0,0,3,0,1,4,2,71633,741,187,82,False,50,True,3,1,0,1,1,0,0,0,3,1,1,10,0,79468,819,195,86,True
517239,KR_7313459489,1415078,1415078,19,False,0,0,0,0,0,0,0,0,3,1,0,6,2,45932,524,110,62,False,42,True,2,0,1,0,0,0,1,0,3,0,1,8,0,56930,582,147,71,True
517240,KR_7312599117,1659967,1659967,38,True,2,1,1,0,0,0,0,0,6,1,1,10,2,67487,640,221,77,True,21,False,1,0,0,0,1,0,0,0,0,0,0,0,0,50036,691,133,69,False
517241,KR_7312549497,918308,918308,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24182,324,82,43,False,19,False,1,0,1,0,0,0,0,0,1,0,0,4,0,33961,391,75,50,True
517242,KR_7312496891,918678,918678,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,33593,391,88,50,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26536,389,75,47,False
517243,KR_7311989975,915947,915947,18,False,1,0,0,0,0,0,1,0,6,0,0,4,0,33693,410,107,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24506,310,72,44,False
517244,KR_7311956292,1932924,1932924,30,False,0,0,0,0,0,0,0,0,3,0,2,8,1,67392,778,187,79,True,28,True,4,1,2,0,1,0,0,0,3,1,0,4,0,61280,754,202,76,False
517245,KR_7311913970,1338727,1338727,33,True,2,1,1,0,0,0,0,0,6,1,1,5,1,51383,522,155,67,True,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,40823,548,111,60,False
517246,KR_7311879685,1477040,1477040,9,False,0,0,0,0,0,0,0,0,2,0,0,1,3,38576,583,116,60,False,20,True,3,1,0,0,1,0,1,0,4,1,1,11,0,53593,684,174,70,True
517247,KR_7311379207,1001564,1001564,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26416,347,101,45,False,19,True,2,0,0,0,1,1,0,0,1,1,0,2,0,34866,439,103,52,True
517248,KR_7311333763,1822480,1822480,39,False,1,0,0,0,0,0,1,0,0,0,1,9,1,68105,733,209,79,True,25,True,2,0,0,1,1,0,0,0,6,0,0,2,0,54004,673,122,70,False
517249,KR_7311289282,1981064,1981064,35,True,3,0,1,2,0,0,0,0,3,1,2,6,1,67997,785,179,82,False,30,False,1,0,0,0,1,0,0,0,3,0,0,7,0,66242,809,213,81,True
517250,KR_7311239102,1725350,1725350,37,True,0,0,0,0,0,0,0,0,3,1,1,5,0,61415,677,176,71,False,36,False,3,1,0,1,1,0,0,0,0,0,1,5,0,62722,637,165,78,True
517251,KR_7311159664,1991959,1991959,37,False,1,0,0,0,1,0,0,0,4,1,1,8,2,72929,781,161,81,True,37,True,3,1,0,0,1,0,1,0,2,0,1,8,0,68795,737,215,80,False
517252,KR_7311102481,1394348,1394348,43,True,3,1,1,0,1,0,0,0,6,1,1,9,1,58605,583,173,71,True,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46456,535,111,62,False
517253,KR_7311017582,2197574,2197574,33,False,2,0,1,0,0,1,0,0,3,0,0,6,2,66198,764,241,79,False,29,True,3,0,0,0,3,0,0,0,3,1,2,10,0,73911,833,268,84,True
517254,KR_7310980107,956102,956102,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27444,349,60,46,False,27,True,1,0,0,0,0,0,1,0,5,1,0,3,0,36248,396,105,51,True
517255,KR_7310886666,1901216,1901216,22,True,0,0,0,0,0,0,0,0,2,1,0,4,2,55340,744,146,73,False,26,False,4,2,0,1,1,0,0,0,1,0,1,9,0,65142,784,233,78,True
517256,KR_7326639578,1756802,1756802,33,False,2,0,0,0,2,0,0,0,6,0,0,8,1,61576,686,195,71,True,33,True,2,0,1,1,0,0,0,0,0,1,1,3,0,56846,601,106,71,False
517257,KR_7326005348,929755,929755,17,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30478,352,120,49,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26775,387,88,46,False
517258,KR_7325729721,1459224,1459224,66,True,0,0,0,0,0,0,0,0,0,0,0,2,3,84704,279,0,90,False,69,False,0,0,0,0,0,0,0,0,0,0,0,4,0,87010,278,0,90,True
517259,KR_7325708345,1189197,1189197,47,True,0,0,0,0,0,0,0,0,0,0,0,4,3,70930,251,0,88,True,50,False,0,0,0,0,0,0,0,0,0,0,0,2,0,69899,249,0,89,False
517260,KR_7325675760,986633,986633,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,63970,208,0,82,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57576,179,0,78,False
