,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502036,KR_7315886979,1874130,1874130,10,True,0,0,0,0,0,0,0,0,5,0,0,1,1,51455,823,185,72,False,29,False,4,1,2,0,0,0,1,0,1,1,2,8,0,65876,796,213,82,True
502037,KR_7315842795,980214,980214,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33038,429,94,51,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26568,382,118,48,False
502038,KR_7315776553,1302680,1302680,17,False,2,0,1,0,0,0,1,0,4,1,1,4,0,43546,524,169,64,True,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,37271,553,118,56,False
502039,KR_7315704231,1775896,1775896,22,False,1,1,0,0,0,0,0,0,3,1,0,3,3,54583,721,175,73,False,30,True,3,1,0,1,0,1,0,0,3,0,1,11,0,64810,774,192,80,True
502040,KR_7315648441,917967,917967,3,False,1,0,0,0,0,0,1,0,4,0,0,1,0,24612,362,99,45,False,14,True,0,0,0,0,0,0,0,0,2,1,0,3,0,30194,411,88,47,True
502041,KR_7315565980,1098851,1098851,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36376,447,117,57,True,10,True,1,0,0,0,0,1,0,0,3,1,0,1,0,31639,470,114,53,False
502042,KR_7315498927,1588453,1588453,29,True,3,0,0,2,0,1,0,0,6,0,0,4,2,51649,598,143,67,False,26,False,1,0,0,0,1,0,0,0,0,1,1,9,0,56646,739,150,73,True
502043,KR_7315451114,1193708,1193708,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34042,532,116,55,False,21,True,3,0,0,1,1,0,1,0,0,1,0,3,0,39555,506,143,58,True
502044,KR_7314690062,948127,948127,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26549,412,89,48,False,17,True,2,0,1,0,0,0,1,0,4,1,0,2,0,31286,356,102,49,True
502045,KR_7314664378,1736064,1736064,18,False,1,0,1,0,0,0,0,0,0,1,0,3,1,51858,729,168,70,False,35,True,3,0,1,1,0,0,1,0,6,0,2,10,0,66411,735,180,81,True
502046,KR_7314643817,2045571,2045571,33,False,1,0,0,0,1,0,0,0,6,1,0,8,1,68059,752,216,77,True,39,True,3,0,0,0,1,1,1,0,0,0,2,4,0,71904,825,206,82,False
502047,KR_7314632024,2299963,2299963,44,False,2,0,0,0,2,0,0,0,6,1,2,7,2,79472,723,251,86,True,40,True,3,0,0,1,1,1,0,0,0,0,0,5,0,77669,871,200,84,False
502048,KR_7314601667,1143701,1143701,15,True,2,0,0,1,0,0,1,0,5,1,0,10,2,40738,517,138,57,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28281,461,104,50,False
502049,KR_7314596314,962050,962050,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,30503,436,103,49,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24949,348,100,44,False
502050,KR_7314586100,2381811,2381811,31,False,2,0,1,1,0,0,0,0,6,1,1,3,7,81244,1031,193,89,False,34,True,4,1,0,3,0,0,0,0,0,0,2,11,0,83677,1013,340,87,True
502051,KR_7314568393,1335713,1335713,19,True,1,1,0,0,0,0,0,0,4,0,0,1,1,40049,512,121,60,False,29,False,2,0,0,1,0,1,0,0,2,1,0,6,0,47662,571,127,64,True
502052,KR_7314557597,921951,921951,20,True,1,0,1,0,0,0,0,0,5,0,0,3,0,34587,443,125,51,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21765,339,72,43,False
502053,KR_7314527934,1864665,1864665,28,False,4,0,0,1,0,1,2,0,5,0,0,3,1,56299,682,171,70,False,31,True,0,0,0,0,0,0,0,0,1,1,1,8,0,64741,757,178,77,True
502054,KR_7314434099,1448362,1448362,34,False,1,0,0,0,0,1,0,0,4,1,1,6,0,53975,565,147,67,True,27,True,2,0,1,1,0,0,0,0,2,0,0,2,0,46690,544,132,62,False
502055,KR_7314353319,2569828,2569828,35,True,3,3,0,0,0,0,0,0,6,1,1,8,2,83820,977,286,86,True,28,False,3,1,0,1,0,1,0,0,0,0,1,7,0,79690,991,243,87,False
502056,KR_7314250733,2391780,2391780,55,False,1,0,1,0,0,0,0,0,0,1,1,9,3,78442,694,182,87,False,43,True,4,1,0,3,0,0,0,0,6,0,1,11,0,84624,869,236,88,True
502057,KR_7314163565,2073304,2073304,35,True,4,0,1,2,0,0,1,0,5,0,0,6,1,68032,749,196,78,False,45,False,1,0,0,1,0,0,0,0,1,1,1,10,0,74007,701,165,81,True
502058,KR_7314108664,911382,911382,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23682,330,78,43,False,29,True,1,0,0,1,0,0,0,0,6,0,0,4,0,36455,338,89,49,True
502059,KR_7313918839,1485172,1485172,41,False,3,1,0,1,1,0,0,0,0,0,1,9,2,60887,600,174,72,True,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46920,529,115,62,False
502060,KR_7313847567,1909896,1909896,32,False,3,2,0,0,0,0,1,0,3,1,1,9,1,70325,845,239,81,True,28,True,1,0,0,0,0,1,0,0,2,0,1,3,0,62912,754,165,76,False
502061,KR_7313770472,1817221,1817221,24,False,1,0,1,0,0,0,0,0,0,0,0,2,2,55924,633,131,69,False,40,True,3,0,0,0,1,0,2,0,3,1,2,9,0,66660,682,175,78,True
502062,KR_7313697890,2069809,2069809,39,True,1,0,0,0,0,0,1,0,6,0,2,4,2,70007,709,183,84,False,49,False,2,1,1,0,0,0,0,0,0,1,0,10,0,74135,772,181,84,True
502063,KR_7313661955,919650,919650,26,True,1,0,0,1,0,0,0,0,6,0,0,4,0,35646,408,103,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23808,369,74,44,False
502064,KR_7313617084,1263830,1263830,31,False,2,0,0,1,1,0,0,0,6,1,0,10,2,49597,549,113,62,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36088,489,96,55,False
502065,KR_7313553794,1728935,1728935,26,True,2,0,0,2,0,0,0,0,6,1,1,9,2,63199,775,235,77,True,14,False,2,0,1,0,1,0,0,0,0,0,0,1,0,48768,718,169,67,False
502066,KR_7313508003,1527235,1527235,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,46288,698,163,65,False,15,False,4,1,2,0,1,0,0,0,0,0,1,4,0,47818,733,148,70,True
502067,KR_7313444611,1653047,1653047,35,True,4,1,0,0,2,1,0,0,3,0,1,10,1,62742,663,177,73,True,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,49838,577,164,65,False
502068,KR_7313255810,938757,938757,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24043,370,83,45,False,17,True,1,0,0,0,0,1,0,0,6,1,0,2,0,32690,433,110,51,True
502069,KR_7313195899,1748248,1748248,17,False,0,0,0,0,0,0,0,0,3,0,0,1,2,49255,708,142,71,False,40,True,4,0,1,0,1,0,2,0,3,1,2,11,0,68948,760,243,80,True
502070,KR_7312949536,1948559,1948559,101,False,0,0,0,0,0,0,0,0,0,0,0,4,4,115680,392,0,90,True,92,True,0,0,0,0,0,0,0,0,0,0,0,4,0,117599,469,0,90,False
502071,KR_7312933965,922458,922458,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23328,356,89,45,False,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,30017,398,96,48,True
502072,KR_7312932247,1170553,1170553,21,True,2,0,0,0,1,1,0,0,3,1,0,2,0,39662,522,141,58,True,9,False,1,1,0,0,0,0,0,0,3,0,0,2,0,33023,461,129,54,False
502073,KR_7312920122,1559990,1559990,32,False,2,0,1,0,1,0,0,0,0,0,1,9,2,58315,625,156,69,True,19,True,1,0,0,0,0,0,1,0,6,1,0,2,0,46746,606,132,63,False
502074,KR_7327016689,1631669,1631669,27,True,2,0,1,1,0,0,0,0,5,1,0,3,1,52846,662,170,67,False,30,False,1,0,0,0,0,1,0,0,1,0,1,9,0,59251,618,181,72,True
502075,KR_7326795581,1861428,1861428,22,True,4,0,1,0,2,1,0,0,4,1,2,10,1,64951,844,220,81,True,11,False,0,0,0,0,0,0,0,0,2,0,0,3,0,53217,814,212,73,False
502076,KR_7326706052,2002313,2002313,36,False,3,1,0,0,0,2,0,0,1,1,2,6,0,73631,855,239,84,True,27,True,2,0,0,0,1,1,0,0,5,0,1,5,0,65552,808,200,79,False
502077,KR_7326549289,1860690,1860690,31,True,1,0,0,0,1,0,0,0,2,0,1,10,1,65754,787,200,79,True,26,False,3,1,0,0,0,2,0,0,1,0,0,4,0,59429,755,186,73,False
502078,KR_7326240678,914963,914963,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22904,344,92,46,False,16,True,2,1,0,0,0,0,1,0,2,0,0,2,0,30932,423,103,52,True
502079,KR_7326203942,1379322,1379322,15,True,2,0,0,1,0,1,0,0,3,1,0,11,2,47204,592,140,61,True,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37429,561,151,59,False
502080,KR_7326170484,1712106,1712106,38,True,2,1,0,0,0,1,0,0,6,1,1,10,2,63368,699,262,78,True,20,False,2,1,1,0,0,0,0,0,0,0,0,3,0,54295,696,156,69,False
502081,KR_7326146511,922736,922736,21,True,1,0,0,0,1,0,0,0,2,1,0,4,0,35007,351,104,48,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22000,304,62,41,False
502082,KR_7325828313,1236027,1236027,39,True,2,0,1,0,1,0,0,0,6,1,1,5,0,48237,462,114,63,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38642,471,128,54,False
502083,KR_7325776502,1436960,1436960,17,True,1,0,1,0,0,0,0,0,2,1,0,3,1,42909,495,141,58,False,38,False,2,1,0,0,0,1,0,0,4,0,1,9,0,54359,543,154,67,True
502084,KR_7325674369,1884058,1884058,37,True,4,0,0,0,2,1,1,0,4,0,2,10,2,73362,815,275,84,True,29,False,0,0,0,0,0,0,0,0,2,1,0,3,0,58874,752,136,74,False
502085,KR_7323246513,916384,916384,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33578,437,108,49,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22822,341,87,44,False
502086,KR_7322541110,1722460,1722460,19,False,1,0,1,0,0,0,0,0,5,1,0,5,2,54534,695,145,68,False,37,True,2,0,0,0,0,1,1,0,1,0,1,10,0,66623,735,209,77,True
502087,KR_7322169757,1845329,1845329,17,False,0,0,0,0,0,0,0,0,0,0,0,2,2,52022,747,156,72,False,20,True,4,1,0,1,2,0,0,0,6,1,1,9,0,62471,797,242,78,True
502088,KR_7322032710,917528,917528,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23475,360,59,44,False,11,True,1,0,0,0,0,0,1,0,3,1,0,2,0,32113,434,130,49,True
502089,KR_7321933953,1443005,1443005,19,False,0,0,0,0,0,0,0,0,4,0,0,1,1,46052,630,147,65,False,40,True,3,0,1,0,1,1,0,0,2,1,1,7,0,58483,653,168,73,True
502090,KR_7321847663,1635708,1635708,36,True,1,0,0,0,0,0,1,0,6,1,1,10,2,64524,686,219,77,True,22,False,2,0,1,1,0,0,0,0,0,0,0,2,0,50582,725,136,67,False
502091,KR_7321783105,2414133,2414133,35,False,3,0,3,0,0,0,0,0,0,0,2,7,2,80594,980,211,86,False,46,True,2,0,0,1,0,0,1,0,6,1,1,7,0,88463,987,282,89,True
502092,KR_7321674784,910839,910839,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24065,339,77,44,False,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,32831,371,108,48,True
502093,KR_7321640028,1493697,1493697,17,True,0,0,0,0,0,0,0,0,4,1,1,3,0,47261,649,152,66,True,7,False,3,0,1,1,0,0,1,0,2,0,0,2,0,40451,673,167,62,False
502094,KR_7321597033,1780059,1780059,17,False,2,0,0,0,2,0,0,0,4,1,0,3,1,54471,728,195,68,False,30,True,2,0,0,1,0,1,0,0,2,0,2,8,0,63220,715,187,76,True
502095,KR_7321565445,1240483,1240483,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35688,568,124,57,False,23,True,3,1,1,0,0,0,1,0,1,1,0,5,0,44934,574,169,62,True
502096,KR_7321192845,1630674,1630674,24,False,1,0,0,1,0,0,0,0,3,1,1,10,2,56560,723,149,73,True,19,True,3,0,1,1,0,1,0,0,3,0,0,3,0,50509,690,193,70,False
502097,KR_7321177286,1636530,1636530,25,True,2,1,0,0,1,0,0,0,3,1,1,6,1,55394,649,153,71,True,16,False,1,0,1,0,0,0,0,0,1,0,0,3,0,49156,665,187,65,False
502098,KR_7321109861,1824717,1824717,33,False,1,0,0,0,0,0,1,0,4,1,2,9,2,67536,742,215,82,True,28,True,3,0,0,0,1,1,1,0,2,0,0,4,0,60201,818,177,75,False
502099,KR_7321040534,932668,932668,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,31274,407,83,48,True,7,False,2,0,1,0,0,1,0,0,6,0,0,0,0,26832,388,120,48,False
502100,KR_7320846908,1822308,1822308,23,False,1,0,0,0,0,1,0,0,3,0,0,3,3,56579,667,168,74,False,39,True,3,2,1,0,0,0,0,0,3,1,1,11,0,67266,716,194,78,True
502101,KR_7320663000,944867,944867,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25217,362,76,44,False,21,True,1,0,1,0,0,0,0,0,6,0,0,4,0,37034,422,111,51,True
502102,KR_7320619726,1906598,1906598,31,True,2,0,0,0,1,0,1,0,5,1,0,2,2,61756,789,159,73,False,28,False,3,0,0,0,0,3,0,0,1,0,2,11,0,70596,844,248,82,True
502103,KR_7320591396,1247006,1247006,25,False,1,0,0,0,0,1,0,0,0,0,0,3,0,43435,486,148,58,True,21,True,1,0,0,0,0,0,1,0,6,1,0,2,0,40673,469,92,54,False
502104,KR_7320436931,2425649,2425649,44,True,1,0,1,0,0,0,0,0,2,0,2,10,3,85181,967,264,88,True,33,False,5,0,0,0,0,3,1,1,4,1,1,7,0,77019,878,227,88,False
502105,KR_7320414015,1276099,1276099,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35463,548,136,57,False,23,False,3,1,0,1,1,0,0,0,2,1,1,3,0,44911,573,159,63,True
502106,KR_7320073379,1582575,1582575,32,True,3,1,2,0,0,0,0,0,6,1,1,11,3,61501,677,199,72,True,17,False,1,0,0,1,0,0,0,0,0,0,0,3,0,50046,673,154,66,False
502107,KR_7320045780,1690004,1690004,28,True,0,0,0,0,0,0,0,0,2,0,0,1,3,54888,650,167,72,False,37,False,3,1,0,0,1,1,0,0,4,1,1,11,0,61970,572,173,73,True
502108,KR_7320020564,1606445,1606445,18,True,0,0,0,0,0,0,0,0,6,1,0,3,1,49873,617,135,69,False,39,False,3,0,0,1,0,1,1,0,0,0,1,9,0,62880,672,198,79,True
502109,KR_7319998361,1056668,1056668,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31561,490,122,51,False,17,False,2,0,0,0,1,1,0,0,3,0,0,3,0,34998,455,126,53,True
502110,KR_7319891203,1462955,1462955,12,True,0,0,0,0,0,0,0,0,5,0,0,2,2,42038,556,139,60,False,25,False,3,0,0,0,1,1,1,0,1,1,1,10,0,54297,671,169,73,True
502111,KR_7319841000,934525,934525,28,True,1,0,0,1,0,0,0,0,4,1,0,4,0,35990,395,95,51,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23630,278,86,44,False
502112,KR_7319827640,105593,105593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2,5,False
502113,KR_7319769322,1136502,1136502,25,True,3,1,1,0,0,1,0,0,4,1,0,3,0,40185,455,116,56,True,16,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36963,445,95,52,False
502114,KR_7319673946,1673887,1673887,23,False,1,0,0,1,0,0,0,0,0,0,0,3,2,54038,726,170,69,False,34,True,3,0,1,0,2,0,0,0,6,1,1,9,0,61445,678,183,74,True
502115,KR_7319573217,1528741,1528741,19,True,0,0,0,0,0,0,0,0,3,0,0,3,1,44568,584,133,65,False,31,False,2,0,0,1,0,1,0,0,3,1,1,7,0,55020,592,157,73,True
502116,KR_7319429438,1909109,1909109,26,False,0,0,0,0,0,0,0,0,1,0,0,3,2,59819,702,119,74,False,36,True,4,0,0,0,1,1,2,0,5,1,1,10,0,69304,772,252,82,True
502117,KR_7319344267,1684944,1684944,36,True,2,0,0,0,2,0,0,0,0,0,1,4,1,56517,565,157,71,False,24,False,2,1,0,0,0,0,1,0,3,1,0,9,0,59510,672,195,69,True
502118,KR_7319296855,913201,913201,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22878,328,83,45,False,18,True,1,0,0,0,1,0,0,0,6,0,0,4,0,35694,433,117,50,True
502119,KR_7319133134,1593278,1593278,36,True,2,0,1,0,0,1,0,0,4,1,1,10,1,61071,621,176,71,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,44737,644,130,65,False
502120,KR_7319053248,2040889,2040889,34,False,2,0,0,0,1,0,1,0,5,1,0,5,2,67596,782,170,76,False,36,True,3,0,0,0,0,1,2,0,1,0,1,10,0,75190,892,244,81,True
502121,KR_7318986478,2110522,2110522,34,False,3,0,1,1,1,0,0,0,2,0,2,8,1,72654,780,225,83,True,26,True,1,0,1,0,0,0,0,0,3,1,0,6,0,67068,903,208,78,False
502122,KR_7318511274,992648,992648,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27299,322,106,48,False,23,True,1,0,0,0,0,1,0,0,1,1,0,3,0,34167,392,97,51,True
502123,KR_7318470783,1311793,1311793,10,False,0,0,0,0,0,0,0,0,5,0,0,0,1,35288,499,130,56,False,24,True,3,0,1,1,1,0,0,0,1,1,1,9,0,49204,535,139,63,True
502124,KR_7318385657,1651244,1651244,58,True,2,0,1,0,0,1,0,0,2,0,1,10,2,71034,652,153,78,True,34,False,1,0,0,1,0,0,0,0,4,0,0,0,0,52604,518,110,69,False
502125,KR_7318340678,950315,950315,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27097,366,81,46,False,27,True,2,0,1,0,0,0,1,0,3,0,0,3,0,36435,388,110,51,True
502126,KR_7318286414,1375292,1375292,36,True,2,0,1,0,1,0,0,0,5,1,1,7,1,56319,612,167,69,True,15,False,1,0,0,1,0,0,0,0,1,0,0,1,0,39396,530,124,61,False
502127,KR_7318228639,917846,917846,19,True,1,0,0,0,0,1,0,0,6,0,0,4,0,34669,432,107,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24400,352,79,44,False
502128,KR_7318182383,925608,925608,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,31481,408,100,51,True,4,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25624,381,116,45,False
502129,KR_7318138369,916641,916641,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24501,378,83,45,False,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30929,376,103,49,True
502130,KR_7318081076,1344385,1344385,10,True,0,0,0,0,0,0,0,0,6,0,0,5,0,42407,546,184,58,False,25,False,4,2,0,0,0,1,1,0,0,1,1,5,0,48587,587,150,65,True
