,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
527058,KR_7310475198,1168964,1168964,9,True,0,0,0,0,0,0,0,0,6,1,0,0,0,31684,395,114,51,False,17,False,2,0,0,1,1,0,0,0,0,0,0,4,0,37266,475,136,56,True
527059,KR_7310421452,1449674,1449674,13,False,1,0,0,0,0,0,1,0,1,1,0,0,0,40288,558,162,61,False,20,True,2,0,0,0,1,1,0,0,5,0,1,5,0,49388,603,165,67,True
527060,KR_7309969353,1671204,1671204,30,True,2,0,0,0,0,2,0,0,6,1,1,7,1,62154,783,199,79,True,8,False,2,0,0,1,0,0,1,0,0,0,0,3,0,50054,799,176,69,False
527061,KR_7309090039,2139369,2139369,35,False,2,0,1,1,0,0,0,0,6,1,0,8,2,74950,729,228,82,False,53,True,3,0,2,0,1,0,0,0,0,0,2,9,0,78000,764,233,86,True
527062,KR_7307506086,1545126,1545126,25,True,1,0,0,1,0,0,0,0,6,1,0,3,0,47126,512,136,61,False,33,False,2,0,0,0,1,1,0,0,0,0,1,6,0,56403,570,149,69,True
527063,KR_7307465190,1222641,1222641,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36981,483,125,54,False,29,True,3,0,0,1,1,1,0,0,0,1,0,4,0,44302,507,96,60,True
527064,KR_7306462192,1045927,1045927,60,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67030,195,0,86,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61599,206,0,82,False
527065,KR_7306140187,1371215,1371215,28,False,4,0,1,2,1,0,0,0,0,1,0,4,0,46410,569,146,65,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,39128,553,121,59,False
527066,KR_7306100035,1349317,1349317,16,True,2,0,0,1,1,0,0,0,3,1,1,4,0,44541,583,146,64,True,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,39245,584,127,59,False
527067,KR_7306040175,2107142,2107142,25,False,0,0,0,0,0,0,0,0,3,0,0,6,1,72297,901,215,83,False,34,True,4,1,0,0,1,0,2,0,3,0,2,7,0,74549,872,197,85,True
527068,KR_7304756788,2095298,2095298,42,False,4,0,0,1,1,0,2,0,1,1,2,9,3,77269,758,212,87,True,39,True,1,0,0,0,0,0,1,0,3,0,1,8,0,75289,862,186,82,False
527069,KR_7304695488,1435220,1435220,10,False,0,0,0,0,0,0,0,0,0,0,0,1,2,40987,615,136,60,False,25,True,3,0,1,1,0,0,1,0,6,1,1,9,0,50801,588,148,66,True
527070,KR_7304335303,2185261,2185261,48,False,4,0,1,3,0,0,0,0,2,0,1,6,3,77163,775,195,87,True,37,True,1,0,0,0,1,0,0,0,4,1,1,9,0,72893,671,249,79,False
527071,KR_7303235448,1777017,1777017,19,False,0,0,0,0,0,0,0,0,3,0,1,3,1,53810,705,149,72,False,30,True,4,1,2,1,0,0,0,0,3,1,0,7,0,58738,608,205,75,True
527072,KR_7303170140,1583881,1583881,21,False,1,0,0,0,0,0,1,0,2,0,1,9,2,55708,648,207,73,True,15,True,3,0,1,1,0,0,1,0,4,1,0,4,0,46128,589,160,65,False
527073,KR_7303077541,1715933,1715933,13,True,3,1,0,1,1,0,0,0,6,1,0,3,2,50155,705,225,69,False,24,False,1,1,0,0,0,0,0,0,0,0,1,10,0,59362,712,160,74,True
527074,KR_7302780237,948985,948985,13,True,2,1,0,0,1,0,0,0,6,1,0,3,0,31982,422,104,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24502,377,104,47,False
527075,KR_7302739307,1327412,1327412,44,False,2,0,0,0,0,1,1,0,2,1,1,9,2,55791,503,128,67,True,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38891,447,123,55,False
527076,KR_7302697052,1391086,1391086,15,True,0,0,0,0,0,0,0,0,0,0,0,4,1,44250,556,101,63,False,26,False,3,0,0,1,1,0,1,0,6,1,1,8,0,50701,607,160,66,True
527077,KR_7302637424,1581261,1581261,13,True,0,0,0,0,0,0,0,0,2,0,0,1,1,45158,590,156,63,False,28,False,3,0,0,1,0,1,1,0,0,0,1,7,0,54018,652,147,71,True
527078,KR_7301314667,1551058,1551058,32,False,3,0,0,1,1,0,1,0,6,1,1,7,2,58267,618,216,71,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44847,580,105,62,False
527079,KR_7301267502,1772577,1772577,32,False,3,1,0,0,2,0,0,0,3,0,0,1,4,58300,665,138,73,False,39,True,1,0,0,0,0,0,1,0,3,0,2,11,0,64692,605,143,76,True
527080,KR_7300407705,1101316,1101316,58,True,0,0,0,0,0,0,0,0,0,0,0,1,2,68405,224,0,88,False,65,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71960,215,0,90,True
527081,KR_7300401345,105903,105903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,4,0,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,11,0,20,True
527082,KR_7300030151,1642568,1642568,41,True,3,0,1,0,1,0,1,0,5,1,1,7,1,61482,620,195,72,True,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,49964,575,118,65,False
527083,KR_7299248062,841824,841824,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50692,159,0,74,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46704,148,0,66,False
527084,KR_7299208360,1218298,1218298,53,False,0,0,0,0,0,0,0,0,0,0,0,4,2,76424,279,0,89,True,61,True,0,0,0,0,0,0,0,0,0,0,0,3,0,74768,232,0,89,False
527085,KR_7298910889,1069060,1069060,6,False,1,0,1,0,0,0,0,0,3,1,0,0,0,28159,448,108,51,False,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,34158,455,111,53,True
527086,KR_7298890432,1159391,1159391,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28907,438,85,51,False,23,False,2,1,0,0,1,0,0,0,6,1,0,6,0,43756,520,170,60,True
527087,KR_7326765419,1373847,1373847,12,False,1,0,0,0,0,0,1,0,0,0,0,2,2,41242,561,129,61,False,32,True,2,1,1,0,0,0,0,0,6,1,1,9,0,54389,564,157,68,True
527088,KR_7326438320,1694888,1694888,23,True,1,0,0,1,0,0,0,0,0,0,0,2,3,54987,709,136,71,False,41,False,3,0,0,0,2,0,1,0,6,1,1,11,0,67792,693,215,75,True
527089,KR_7326374733,1448946,1448946,16,False,0,0,0,0,0,0,0,0,6,0,0,1,2,42394,574,145,62,False,31,True,1,0,0,0,1,0,0,0,0,1,1,10,0,55659,612,152,70,True
527090,KR_7326243659,990871,990871,19,True,2,0,1,1,0,0,0,0,5,1,0,2,0,35676,461,132,54,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28501,471,68,50,False
527091,KR_7325882924,1634631,1634631,23,True,0,0,0,0,0,0,0,0,6,0,0,6,1,52670,613,180,64,False,36,False,4,1,2,0,1,0,0,0,0,1,1,9,0,60368,647,146,72,True
527092,KR_7325881419,1432649,1432649,28,True,1,0,0,0,0,1,0,0,6,1,1,7,1,51829,582,117,66,True,20,False,2,1,0,0,1,0,0,0,0,0,0,5,0,46484,547,149,63,False
527093,KR_7325875246,1377568,1377568,21,True,1,0,0,1,0,0,0,0,1,0,0,6,1,47421,612,135,63,True,16,False,2,0,1,0,0,0,1,0,5,1,0,0,0,39196,584,123,61,False
527094,KR_7325865438,925125,925125,21,True,1,0,0,0,1,0,0,0,6,1,0,5,0,35367,436,115,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22620,335,72,45,False
527095,KR_7325822768,927894,927894,13,True,2,1,0,1,0,0,0,0,6,0,0,3,0,31027,403,106,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23805,392,69,45,False
527096,KR_7325801694,1366218,1366218,32,True,2,0,0,1,1,0,0,0,3,1,0,8,1,52179,600,137,64,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,38806,477,134,55,False
527097,KR_7325766651,1750087,1750087,23,True,1,0,0,1,0,0,0,0,6,0,0,5,1,54675,618,157,69,False,35,False,3,1,0,1,0,1,0,0,0,1,1,9,0,64460,678,194,79,True
527098,KR_7325507361,1308361,1308361,16,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39582,469,118,55,False,27,True,3,1,0,1,0,1,0,0,2,1,1,5,0,46207,459,161,60,True
527099,KR_7325442458,1564955,1564955,22,True,1,0,0,0,0,0,1,0,3,1,0,2,1,47116,573,119,63,False,31,False,1,0,0,1,0,0,0,0,3,0,1,9,0,57197,553,194,71,True
527100,KR_7325333741,1715543,1715543,23,False,2,0,0,0,0,1,1,0,3,1,0,4,2,54589,646,148,69,False,40,True,1,0,0,0,1,0,0,0,3,0,1,10,0,65370,704,185,76,True
527101,KR_7325281880,980323,980323,27,True,1,0,1,0,0,0,0,0,5,1,0,8,1,39239,405,100,49,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24384,334,79,45,False
527102,KR_7325104983,922491,922491,22,True,1,0,0,1,0,0,0,0,5,0,0,3,0,33040,386,62,48,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24624,367,74,44,False
527103,KR_7325076533,941418,941418,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26939,390,80,46,False,18,False,2,0,0,1,0,0,1,0,6,1,0,2,0,32592,409,112,51,True
527104,KR_7324896225,1715112,1715112,19,False,1,0,0,0,1,0,0,0,3,0,0,4,1,52006,652,150,64,False,35,True,3,0,0,1,1,0,1,0,2,1,1,8,0,60956,634,170,71,True
527105,KR_7324851604,805187,805187,9,False,1,0,0,1,0,0,0,0,6,0,0,8,1,30123,401,92,47,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17921,250,64,38,False
527106,KR_7324814347,1240194,1240194,19,True,2,1,1,0,0,0,0,0,5,1,0,4,0,38818,452,85,54,False,25,False,0,0,0,0,0,0,0,0,1,0,0,4,0,43330,508,133,59,True
527107,KR_7324772971,927978,927978,26,True,2,1,0,0,0,1,0,0,4,1,0,2,0,35116,366,96,50,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26588,332,80,45,False
527108,KR_7324742765,916933,916933,29,True,1,0,0,0,1,0,0,0,6,0,0,4,0,39299,412,119,52,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25413,335,76,44,False
527109,KR_7324699709,1434907,1434907,32,True,3,1,1,0,0,1,0,0,6,1,0,9,2,55938,589,157,67,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41945,528,149,61,False
527110,KR_7324664217,925122,925122,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22965,307,84,43,False,20,True,2,0,0,0,0,1,1,0,1,0,0,3,0,32736,392,69,49,True
527111,KR_7324625099,1440919,1440919,28,True,4,1,1,0,0,2,0,0,3,1,1,3,0,49133,539,162,68,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,43379,585,130,61,False
527112,KR_7324567592,2209480,2209480,23,False,3,0,0,2,1,0,0,0,6,0,1,4,1,64176,823,212,77,False,32,True,3,1,0,2,0,0,0,0,0,1,1,7,0,71906,797,250,82,True
527113,KR_7324532798,1573895,1573895,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,44386,598,164,63,False,19,True,4,0,0,2,1,0,1,0,6,0,1,4,0,50401,636,175,67,True
527114,KR_7324507385,1724014,1724014,26,True,2,0,0,0,0,1,1,0,6,0,0,2,1,51206,602,136,65,False,33,False,2,1,0,0,0,0,1,0,0,0,1,9,0,62435,641,181,72,True
527115,KR_7324485606,942574,942574,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,31888,389,92,49,True,6,True,2,1,0,1,0,0,0,0,0,0,0,1,0,24800,348,100,45,False
527116,KR_7322914110,1989392,1989392,40,True,2,1,0,1,0,0,0,0,3,1,1,9,2,69737,732,170,81,True,41,False,3,0,1,2,0,0,0,0,0,0,1,6,0,66313,634,167,76,False
527117,KR_7322862771,2125982,2125982,18,True,1,0,0,0,0,0,1,0,6,1,0,4,3,61722,862,240,77,False,23,False,5,0,1,0,1,0,2,1,0,0,2,11,0,71445,811,231,84,True
527118,KR_7322824818,1135966,1135966,20,True,0,0,0,0,0,0,0,0,2,0,0,0,2,35410,374,78,49,False,38,False,1,1,0,0,0,0,0,0,4,1,0,10,0,49258,434,127,59,True
527119,KR_7322769448,1602321,1602321,37,False,2,0,0,0,0,1,1,0,0,0,1,9,2,57992,620,139,74,True,25,True,1,0,1,0,0,0,0,0,6,1,0,3,0,49327,562,146,65,False
527120,KR_7322763139,104070,104070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,1,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
527121,KR_7322609117,924253,924253,5,True,0,0,0,0,0,0,0,0,0,1,0,0,0,25290,412,89,45,False,18,False,2,0,0,1,0,0,1,0,6,0,0,3,0,32368,411,116,51,True
527122,KR_7322480880,1146623,1146623,25,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39508,476,114,59,True,9,False,1,0,1,0,0,0,0,0,2,0,0,1,0,32449,450,112,52,False
527123,KR_7322158364,1412570,1412570,12,False,0,0,0,0,0,0,0,0,0,0,0,2,1,38082,534,115,61,False,29,True,3,1,1,0,0,1,0,0,6,1,1,9,0,52516,570,164,68,True
527124,KR_7322053959,1514067,1514067,35,True,2,1,0,1,0,0,0,0,3,1,1,10,2,58856,635,189,72,True,25,False,1,0,0,0,1,0,0,0,3,0,0,1,0,47869,585,129,64,False
527125,KR_7321999544,1560240,1560240,22,True,2,0,0,1,0,1,0,0,1,0,1,5,1,51985,625,153,69,True,14,False,1,0,1,0,0,0,0,0,2,1,0,3,0,46961,707,183,64,False
527126,KR_7321948020,1816339,1816339,25,False,3,0,1,1,0,1,0,0,0,0,1,8,1,58782,689,214,77,True,24,True,1,0,0,1,0,0,0,0,6,1,0,4,0,53424,665,164,69,False
527127,KR_7321909509,930627,930627,20,False,2,0,1,0,0,1,0,0,6,0,0,7,1,34786,375,106,50,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25107,314,74,46,False
527128,KR_7321267008,1841819,1841819,27,False,3,1,0,0,1,0,1,0,2,1,2,11,3,66304,709,246,78,True,25,True,1,1,0,0,0,0,0,0,1,0,0,2,0,54069,720,82,70,False
527129,KR_7321246975,1525554,1525554,28,False,2,0,1,0,1,0,0,0,5,1,1,9,2,54814,622,156,68,True,16,True,1,0,0,1,0,0,0,0,1,0,0,2,0,45471,621,197,66,False
527130,KR_7317691382,1812771,1812771,32,True,4,1,1,0,0,0,2,0,3,0,1,7,0,63536,728,218,77,True,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,54322,674,175,69,False
