,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
524026,KR_7307468327,939068,939068,24,True,1,1,0,0,0,0,0,0,5,0,0,2,0,33523,413,86,51,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25287,353,94,46,False
524027,KR_7307408826,1595282,1595282,10,True,2,0,0,1,1,0,0,0,0,0,0,1,1,41149,573,109,62,False,28,False,1,0,1,0,0,0,0,0,6,1,1,8,0,55437,587,180,71,True
524028,KR_7307307238,2137447,2137447,39,False,3,0,2,1,0,0,0,0,6,1,2,9,2,79242,924,296,87,True,34,True,2,0,1,0,1,0,0,0,0,0,0,5,0,72059,898,193,85,False
524029,KR_7307059691,1308320,1308320,29,True,1,0,1,0,0,0,0,0,3,1,0,4,0,47561,525,138,62,True,15,False,2,1,0,0,0,0,1,0,0,0,0,3,0,39604,501,142,58,False
524030,KR_7307036288,1888397,1888397,36,False,1,1,0,0,0,0,0,0,6,1,1,9,2,65336,692,194,78,True,19,True,3,1,1,0,0,1,0,0,0,0,0,3,0,56617,765,203,75,False
524031,KR_7307008750,1386730,1386730,28,True,2,1,0,0,1,0,0,0,6,1,1,10,2,53685,643,189,71,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36751,592,86,60,False
524032,KR_7327065110,1495356,1495356,12,True,0,0,0,0,0,0,0,0,5,1,0,1,2,43009,623,147,63,False,26,False,4,2,1,0,0,1,0,0,1,0,1,10,0,56952,698,198,74,True
524033,KR_7326969908,1742580,1742580,40,False,2,1,1,0,0,0,0,0,0,0,0,2,2,60124,590,121,72,False,56,True,1,0,0,0,0,0,1,0,6,1,1,11,0,71574,625,193,77,True
524034,KR_7326431230,1603728,1603728,20,True,1,1,0,0,0,0,0,0,4,0,0,5,1,54219,677,175,69,False,26,False,2,0,0,1,1,0,0,0,2,1,1,8,0,55658,689,155,71,True
524035,KR_7325889167,1889400,1889400,25,False,0,0,0,0,0,0,0,0,2,0,1,3,1,60722,682,176,75,False,46,True,4,1,0,2,1,0,0,0,4,1,1,9,0,72895,754,251,83,True
524036,KR_7325836427,1549291,1549291,21,True,0,0,0,0,0,0,0,0,3,1,1,7,1,53042,682,160,70,True,16,False,4,0,1,0,2,0,1,0,0,0,0,2,0,45485,651,165,65,False
524037,KR_7325623231,1436585,1436585,35,False,2,1,0,0,1,0,0,0,6,1,0,9,1,53966,572,138,69,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40597,543,85,59,False
524038,KR_7319625731,1215809,1215809,5,False,0,0,0,0,0,0,0,0,4,1,0,2,0,33999,483,96,54,False,20,True,3,0,1,0,1,1,0,0,2,0,0,5,0,42263,558,141,58,True
524039,KR_7317553147,2107667,2107667,26,True,3,1,0,2,0,0,0,0,5,1,1,8,2,71276,879,244,83,True,32,False,2,0,1,1,0,0,0,0,1,0,0,2,0,67371,902,201,82,False
524040,KR_7317399241,1053796,1053796,20,True,2,1,0,0,0,0,1,0,5,1,0,7,1,39864,481,153,55,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28521,426,81,48,False
524041,KR_7317383307,939426,939426,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,36492,457,127,51,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23655,364,80,44,False
524042,KR_7317108084,1277384,1277384,30,True,3,0,1,1,1,0,0,0,3,1,0,7,1,49386,571,120,61,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40247,475,139,56,False
524043,KR_7316662196,2905989,2905989,38,False,4,1,0,0,0,0,3,0,6,1,3,11,5,97029,1062,370,88,True,38,True,3,0,1,0,0,0,2,0,0,0,0,2,0,89858,1187,244,88,False
524044,KR_7316509226,1278511,1278511,13,False,0,0,0,0,0,0,0,0,3,0,0,2,1,37788,552,86,57,False,26,True,2,1,0,0,1,0,0,0,3,1,0,8,0,48220,590,162,64,True
524045,KR_7316217560,2055415,2055415,29,False,2,1,0,0,1,0,0,0,1,1,0,4,1,63127,763,219,74,False,36,True,3,0,1,0,2,0,0,0,5,0,2,10,0,73782,823,200,83,True
524046,KR_7315223375,1282767,1282767,26,True,1,0,0,1,0,0,0,0,1,1,0,4,0,45316,535,137,63,True,10,False,2,1,1,0,0,0,0,0,2,0,0,3,0,37193,545,100,55,False
524047,KR_7315132700,2488780,2488780,33,False,3,2,0,0,0,1,0,0,2,0,1,8,4,76695,905,247,85,False,38,True,3,2,0,0,1,0,0,0,3,1,2,11,0,88319,1012,286,87,True
524048,KR_7313508074,1414060,1414060,43,True,2,0,0,1,0,0,1,0,6,1,1,9,1,56449,560,138,68,True,19,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42524,494,121,59,False
524049,KR_7313289074,1325992,1325992,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,34677,492,143,55,False,17,False,2,0,0,0,1,1,0,0,3,1,1,4,0,43440,559,155,65,True
524050,KR_7313074007,1719198,1719198,28,False,1,0,0,0,0,1,0,0,3,1,1,11,3,60463,685,164,73,True,16,True,2,0,0,1,1,0,0,0,3,0,0,3,0,48437,660,169,68,False
524051,KR_7313041272,1894548,1894548,26,False,2,0,0,0,0,1,1,0,0,0,0,6,3,63229,805,123,77,False,34,True,3,0,0,0,1,2,0,0,6,1,2,10,0,68649,770,222,83,True
524052,KR_7313015626,1751891,1751891,27,True,0,0,0,0,0,0,0,0,3,0,0,3,1,56326,741,131,69,False,40,False,4,1,1,0,0,0,2,0,3,1,1,9,0,68019,697,246,77,True
524053,KR_7313005262,987313,987313,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30374,416,88,48,False,25,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38205,432,129,52,True
524054,KR_7312986685,1282798,1282798,18,False,2,1,0,0,0,1,0,0,2,1,0,3,0,40950,490,130,55,False,30,True,1,0,0,0,1,0,0,0,4,0,0,5,0,48869,569,148,61,True
524055,KR_7312979612,1990083,1990083,40,True,3,0,0,1,1,0,1,0,3,0,0,4,2,68046,806,143,79,False,54,False,2,0,0,2,0,0,0,0,3,1,2,11,0,85288,776,243,87,True
524056,KR_7311701871,1798530,1798530,37,True,0,0,0,0,0,0,0,0,3,0,1,10,2,65253,630,167,76,True,35,False,4,2,0,0,0,1,1,0,3,1,1,4,0,60947,662,211,74,False
524057,KR_7311682572,960050,960050,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28215,348,102,45,False,18,False,2,1,1,0,0,0,0,0,2,0,0,1,0,29832,361,88,47,True
524058,KR_7311634765,923738,923738,17,True,1,0,1,0,0,0,0,0,5,0,0,4,0,33942,405,111,50,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23299,313,72,42,False
524059,KR_7310569846,1922260,1922260,30,False,1,0,0,0,0,1,0,0,3,0,0,2,2,58899,727,146,76,False,39,True,4,0,1,3,0,0,0,0,1,1,1,11,0,69566,759,192,79,True
524060,KR_7326912906,1507823,1507823,29,False,2,1,0,0,1,0,0,0,6,0,1,9,1,53363,562,169,70,True,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46181,545,145,63,False
524061,KR_7326897272,922816,922816,16,False,1,0,0,0,0,1,0,0,6,1,0,2,0,32472,394,96,49,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23978,346,92,45,False
524062,KR_7326772389,1781677,1781677,31,False,0,0,0,0,0,0,0,0,6,1,1,6,1,62455,652,191,72,False,37,True,4,0,0,2,1,0,1,0,0,0,0,9,0,63866,661,173,72,True
524063,KR_7326630250,1836918,1836918,16,True,0,0,0,0,0,0,0,0,2,1,1,3,1,54769,744,178,72,False,29,False,4,2,1,0,0,1,0,0,4,0,0,8,0,62555,805,240,77,True
524064,KR_7325798316,1514537,1514537,16,True,1,0,0,0,1,0,0,0,1,1,0,1,2,43766,602,142,63,False,24,False,2,0,1,0,0,1,0,0,3,0,1,8,0,54660,697,161,71,True
524065,KR_7323468148,1769281,1769281,29,True,2,1,0,0,0,1,0,0,1,0,0,2,3,56338,705,151,70,False,27,False,3,0,0,0,0,0,3,0,5,1,1,11,0,63550,718,234,75,True
524066,KR_7323426007,1278007,1278007,34,False,1,0,1,0,0,0,0,0,6,1,0,10,2,51842,514,139,63,True,22,True,1,1,0,0,0,0,0,0,0,0,0,4,0,45010,554,120,58,False
524067,KR_7323345401,2667646,2667646,53,True,1,0,0,1,0,0,0,0,4,1,3,10,3,100622,955,291,90,True,45,False,5,0,1,2,1,0,0,1,2,0,1,5,0,90809,1073,284,88,False
524068,KR_7323294924,1424561,1424561,20,True,3,0,1,0,1,1,0,0,3,1,1,8,2,49376,564,174,64,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40455,581,145,59,False
524069,KR_7323250742,1511820,1511820,24,False,1,0,0,0,1,0,0,0,0,1,1,2,3,52487,611,99,66,False,36,True,1,1,0,0,0,0,0,0,6,0,0,11,0,56629,561,167,68,True
524070,KR_7323218729,954568,954568,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26999,407,78,47,False,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,31111,398,107,51,True
524071,KR_7323168625,1593643,1593643,27,True,0,0,0,0,0,0,0,0,6,1,0,5,1,52439,651,180,68,False,28,False,4,2,1,0,0,0,1,0,0,0,1,8,0,58176,666,175,73,True
524072,KR_7323132126,1199175,1199175,18,True,1,0,1,0,0,0,0,0,4,1,0,7,1,42099,517,124,59,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,32161,423,119,54,False
524073,KR_7321918590,1538047,1538047,29,True,1,0,0,0,0,0,1,0,5,1,1,9,1,55689,705,149,71,True,11,False,2,0,1,1,0,0,0,0,1,0,0,1,0,41689,650,133,62,False
524074,KR_7321887181,936207,936207,18,True,1,0,1,0,0,0,0,0,2,0,0,2,0,33882,434,75,50,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24712,340,83,46,False
524075,KR_7321848042,1335258,1335258,27,True,1,0,0,0,0,0,1,0,6,1,1,6,0,49213,534,151,66,True,13,False,2,1,0,0,1,0,0,0,0,0,0,2,0,38258,546,136,59,False
524076,KR_7321812069,1310660,1310660,22,True,2,1,1,0,0,0,0,0,6,1,0,5,0,46281,535,171,63,True,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,38888,541,98,57,False
524077,KR_7321753858,1949708,1949708,46,False,1,0,0,0,0,1,0,0,5,0,1,10,2,74569,759,229,81,True,39,True,3,1,0,0,0,0,2,0,1,1,1,5,0,67064,689,189,79,False
524078,KR_7321714793,1720438,1720438,35,False,1,0,0,0,0,0,1,0,2,0,1,9,1,63644,698,168,76,True,29,True,3,0,0,1,0,2,0,0,4,1,0,2,0,53784,649,168,71,False
524079,KR_7321689575,1009114,1009114,22,True,2,1,1,0,0,0,0,0,6,0,0,2,0,35548,464,116,54,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26621,416,112,48,False
524080,KR_7321658251,1601132,1601132,32,True,3,1,0,0,1,1,0,0,0,1,1,9,1,58768,658,195,72,True,20,False,1,0,0,0,1,0,0,0,6,0,0,3,0,48904,586,131,65,False
524081,KR_7321625299,1020794,1020794,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28527,472,108,50,False,18,True,1,0,0,0,1,0,0,0,4,1,0,3,0,36464,487,124,55,True
524082,KR_7321586563,1570325,1570325,44,True,3,0,1,1,0,1,0,0,2,1,1,4,0,59622,585,175,73,True,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49730,689,152,67,False
524083,KR_7321552703,1443244,1443244,25,True,1,1,0,0,0,0,0,0,6,1,1,7,2,55514,605,192,67,True,22,False,2,0,1,0,1,0,0,0,0,0,0,2,0,44685,557,140,63,False
524084,KR_7321516302,1891627,1891627,32,True,2,0,0,0,1,1,0,0,6,0,0,9,3,68484,796,262,80,True,23,False,3,1,0,0,2,0,0,0,0,1,1,2,0,58289,707,178,75,False
524085,KR_7320611458,2575604,2575604,30,True,5,2,0,0,1,1,0,1,5,1,3,11,8,84386,893,284,88,False,43,False,1,1,0,0,0,0,0,0,1,0,1,7,0,89922,1118,235,89,True
524086,KR_7320561858,1984579,1984579,23,False,0,0,0,0,0,0,0,0,1,1,0,5,2,59763,763,161,75,False,32,True,4,1,0,2,0,1,0,0,5,0,2,9,0,69451,820,249,82,True
524087,KR_7320544447,919997,919997,21,True,1,1,0,0,0,0,0,0,4,0,0,2,0,32168,396,96,50,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23779,372,90,45,False
524088,KR_7320513140,1457016,1457016,36,True,3,1,0,1,0,1,0,0,5,1,0,9,1,54290,586,166,66,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44138,592,120,61,False
524089,KR_7320467718,2024713,2024713,37,True,4,0,2,0,0,1,1,0,3,1,0,7,3,69700,744,247,80,False,26,False,1,0,0,0,0,0,0,1,3,0,2,9,0,70328,825,168,81,True
524090,KR_7320442175,1671720,1671720,43,False,2,1,0,0,1,0,0,0,4,1,1,11,3,64969,645,171,76,True,26,True,2,0,0,1,1,0,0,0,2,0,0,2,0,50712,540,144,67,False
524091,KR_7319958004,1318033,1318033,27,True,0,0,0,0,0,0,0,0,1,1,0,2,1,42713,456,122,58,False,29,False,2,0,0,1,1,0,0,0,5,0,1,8,0,50300,486,145,62,True
524092,KR_7319876774,1006375,1006375,23,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36315,405,105,52,True,11,False,2,1,0,0,0,0,1,0,0,0,0,1,0,30907,453,95,46,False
524093,KR_7319827283,1582010,1582010,23,True,2,1,0,0,0,1,0,0,6,0,1,11,3,58008,758,159,72,True,16,False,1,0,0,0,0,0,1,0,0,1,0,1,0,45468,640,163,65,False
524094,KR_7319756633,1783459,1783459,32,False,0,0,0,0,0,0,0,0,1,0,1,8,1,65845,682,153,76,True,41,True,4,0,1,0,1,0,2,0,5,1,1,7,0,64838,672,189,75,False
524095,KR_7319528894,1970117,1970117,28,False,3,0,0,0,0,1,2,0,0,1,0,3,1,58631,687,175,72,False,31,True,1,0,0,1,0,0,0,0,6,0,1,9,0,66947,723,230,81,True
524096,KR_7319364253,1849649,1849649,41,True,4,0,0,0,1,2,1,0,0,0,1,10,3,67037,725,199,78,True,22,False,0,0,0,0,0,0,0,0,6,1,1,4,0,58287,690,167,74,False
524097,KR_7319211464,1239225,1239225,10,False,0,0,0,0,0,0,0,0,0,0,0,0,1,32757,435,100,52,False,33,True,2,0,1,0,0,0,1,0,6,1,0,9,0,48679,531,148,63,True
524098,KR_7316489349,2189286,2189286,26,False,2,1,0,0,0,0,1,0,2,0,1,3,2,65443,830,181,82,False,26,True,2,1,0,0,1,0,0,0,4,1,1,10,0,74347,938,237,84,True
524099,KR_7316452888,1532810,1532810,27,False,1,1,0,0,0,0,0,0,1,0,0,0,2,47364,541,97,63,False,44,True,2,0,1,0,0,0,1,0,2,1,1,9,0,60548,532,205,70,True
524100,KR_7316438012,916400,916400,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,31589,363,104,50,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24916,375,102,47,False
524101,KR_7315921515,913001,913001,18,True,1,0,0,1,0,0,0,0,6,0,0,1,0,31013,374,115,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22598,333,76,44,False
524102,KR_7315874639,1617955,1617955,29,True,3,0,0,1,1,1,0,0,5,1,1,10,2,61402,677,217,74,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,42798,589,137,64,False
524103,KR_7315817705,1501538,1501538,22,False,0,0,0,0,0,0,0,0,2,1,0,2,1,45946,513,136,63,False,36,True,3,1,1,0,0,0,1,0,1,0,1,9,0,59332,600,153,69,True
524104,KR_7315654772,1607311,1607311,36,True,3,1,0,1,0,1,0,0,5,1,1,7,1,56855,513,182,69,True,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,47181,542,132,61,False
524105,KR_7315576349,1788817,1788817,13,False,0,0,0,0,0,0,0,0,6,0,0,5,2,54991,759,158,72,False,33,True,4,1,2,1,0,0,0,0,0,1,2,10,0,66271,735,215,79,True
524106,KR_7315509254,1716295,1716295,24,True,2,1,0,0,0,0,1,0,0,0,1,0,3,52786,620,115,67,False,43,False,1,0,0,0,1,0,0,0,6,1,1,10,0,67636,639,217,76,True
524107,KR_7315456444,1141729,1141729,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30155,475,95,52,False,26,False,2,0,0,0,0,1,1,0,6,1,0,4,0,40946,495,127,60,True
524108,KR_7315378407,1770853,1770853,31,True,0,0,0,0,0,0,0,0,3,0,0,1,3,53141,559,138,68,False,33,False,4,2,1,1,0,0,0,0,3,1,1,11,0,63766,620,199,73,True
524109,KR_7315304904,2082359,2082359,42,True,2,0,0,0,0,0,2,0,6,1,2,4,1,70392,655,172,81,False,36,False,3,1,0,0,0,1,1,0,0,0,0,8,0,68320,700,231,78,True
524110,KR_7315238034,2126115,2126115,20,False,1,0,1,0,0,0,0,0,1,0,0,3,2,64678,882,249,80,False,24,True,4,0,2,1,1,0,0,0,5,1,2,10,0,69724,783,248,83,True
524111,KR_7315180980,1338119,1338119,11,False,0,0,0,0,0,0,0,0,1,0,0,1,2,35512,474,112,57,False,32,True,3,1,0,0,1,0,1,0,5,1,1,10,0,52361,566,128,66,True
524112,KR_7315135190,1552065,1552065,17,False,0,0,0,0,0,0,0,0,6,1,0,8,2,50759,651,175,65,False,23,True,3,0,0,1,1,1,0,0,0,0,1,7,0,50831,589,148,71,True
524113,KR_7315064892,1842974,1842974,18,False,2,0,0,0,1,0,1,0,3,0,0,2,2,52797,620,156,70,False,46,True,2,0,0,0,0,1,1,0,3,1,1,10,0,67826,653,173,79,True
524114,KR_7315046563,104740,104740,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
524115,KR_7314944334,1363938,1363938,9,True,0,0,0,0,0,0,0,0,2,1,0,1,0,35910,528,127,58,False,27,False,3,1,0,0,0,1,1,0,4,0,1,4,0,47891,576,165,68,True
524116,KR_7312298835,1365520,1365520,28,True,2,1,1,0,0,0,0,0,6,1,1,10,2,53050,572,159,67,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40308,575,104,60,False
524117,KR_7312221580,1588125,1588125,30,True,3,1,0,0,0,1,1,0,0,1,1,10,2,59468,615,187,70,True,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47913,625,173,63,False
524118,KR_7311925927,996364,996364,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27314,393,68,48,False,19,True,1,0,0,0,0,0,1,0,6,0,0,2,0,34484,420,136,52,True
524119,KR_7311878608,1694435,1694435,28,False,2,0,0,1,1,0,0,0,2,1,1,11,2,62236,739,219,77,True,14,True,2,1,0,0,1,0,0,0,4,0,0,1,0,48075,675,172,67,False
524120,KR_7310914730,1421914,1421914,16,False,1,0,0,0,1,0,0,0,2,0,0,0,3,39867,473,132,60,False,37,True,1,0,0,0,0,1,0,0,4,1,0,11,0,57919,651,150,69,True
524121,KR_7310855058,1600147,1600147,40,False,2,0,0,0,0,2,0,0,6,1,1,9,2,58452,559,117,69,True,21,True,2,0,1,0,0,0,1,0,0,0,0,3,0,49889,607,138,65,False
524122,KR_7308416299,2010997,2010997,28,False,3,0,3,0,0,0,0,0,6,0,1,10,1,68256,878,260,80,True,12,True,2,1,0,0,0,1,0,0,0,1,0,3,0,55666,797,174,69,False
524123,KR_7308384905,1565485,1565485,12,False,0,0,0,0,0,0,0,0,3,0,1,0,2,45168,563,142,66,False,30,True,3,0,1,0,1,1,0,0,1,1,0,11,0,59356,745,157,72,True
524124,KR_7308358386,1831440,1831440,16,False,0,0,0,0,0,0,0,0,1,0,0,3,1,51894,712,174,69,False,39,True,4,0,0,1,2,1,0,0,5,1,2,9,0,66710,710,178,78,True
524125,KR_7308303998,1644212,1644212,21,False,1,0,0,0,0,0,1,0,3,1,0,1,2,48541,613,156,68,False,28,True,2,1,0,1,0,0,0,0,0,0,1,10,0,61006,712,168,74,True
524126,KR_7308271092,1154004,1154004,24,True,2,0,0,0,1,1,0,0,1,1,0,5,0,40006,465,151,57,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27577,432,68,50,False
524127,KR_7308193140,1923252,1923252,28,True,3,0,0,2,0,1,0,0,2,0,1,9,1,65698,808,188,78,True,15,False,1,1,0,0,0,0,0,0,4,1,0,3,0,53973,725,209,71,False
524128,KR_7308139341,1249913,1249913,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33524,446,109,53,False,33,True,1,0,0,0,1,0,0,0,3,1,0,6,0,47274,511,137,60,True
524129,KR_7308051737,1591640,1591640,37,True,4,2,0,1,0,1,0,0,6,0,1,8,1,59261,684,176,75,True,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,48244,600,187,67,False
524130,KR_7307985125,1178881,1178881,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31345,466,127,52,False,18,True,2,1,0,0,1,0,0,0,0,1,0,5,0,40703,528,127,58,True
