,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801043,NA1_5084303249,1895755,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25727,365,80,45,True,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25097,334,128,47,False
801044,NA1_5081182100,1925832,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24801,347,74,43,False,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26378,347,80,45,True
801045,NA1_5081138850,1720230,840000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,372,83,45,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27596,344,112,46,True
801046,NA1_5080186557,1990663,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25652,323,92,46,False,7,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26972,363,100,44,True
801047,NA1_5079248150,1961818,840000,13,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25393,330,92,46,True,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26101,330,96,44,False
801048,NA1_5063890430,2093845,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25631,376,93,45,True,9,True,1,1,0,0,0,0,0,0,1,0,0,1,0,25922,357,99,46,False
801049,NA1_5063494780,2156028,840000,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24786,392,116,46,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23908,393,80,46,True
801050,NA1_5054926983,1656077,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27408,382,72,45,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24230,363,81,45,False
801051,NA1_5054751070,2281152,840000,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25846,326,84,46,False,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27560,348,86,46,True
801052,NA1_5052576675,1927510,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25962,361,69,45,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24222,309,93,44,False
801053,NA1_5052485563,1799232,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28035,319,90,45,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25645,318,90,44,True
801054,NA1_5052412946,1765158,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26631,302,82,45,False,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29920,301,92,44,True
801055,NA1_5052300961,2012415,840000,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23714,325,98,45,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24164,390,86,46,True
801056,NA1_5040269426,1628529,840000,8,True,1,0,0,0,0,1,0,0,5,0,0,1,0,26304,377,92,47,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23368,351,102,46,False
801057,NA1_5040238138,2126696,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25334,369,86,43,False,11,True,2,0,0,0,1,1,0,0,3,0,0,0,0,26822,377,98,45,True
801058,NA1_5039703827,1672749,840000,21,False,1,1,0,0,0,0,0,0,6,0,0,1,0,31000,358,96,48,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27589,335,96,45,False
801059,NA1_5039663452,1720649,840000,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24568,316,72,44,False,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25751,335,106,46,True
801060,NA1_5039650075,1643696,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23831,321,102,46,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26657,387,74,45,True
801061,NA1_5039638902,1651830,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26034,304,104,46,False,15,True,2,1,1,0,0,0,0,0,2,0,0,3,0,30411,385,87,47,True
801062,NA1_5039616138,2080762,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25554,377,92,47,True,6,False,2,1,0,0,0,0,1,0,4,0,0,0,0,24187,366,104,47,False
801063,NA1_5035391745,2033821,840000,9,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26239,391,101,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21683,315,66,44,False
801064,NA1_5035370548,1809289,840000,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24652,377,105,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24133,361,70,46,False
801065,NA1_5035337004,1747812,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27931,397,80,47,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23260,372,75,45,False
801066,NA1_5028499479,1770821,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26696,372,68,45,False,12,True,2,1,0,1,0,0,0,0,0,0,0,1,0,26544,356,88,45,True
801067,NA1_5028485298,1749878,840000,12,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26517,332,82,46,True,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,24801,355,73,45,False
801068,NA1_5028465058,1813515,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25163,345,70,43,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26776,370,92,47,False
801069,NA1_5028136237,1883430,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23074,342,88,45,False,7,True,1,0,0,0,0,0,1,0,6,0,0,1,0,24911,334,95,47,True
801070,NA1_5023241640,1879569,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26187,349,66,46,True,13,True,2,1,0,0,0,0,1,0,3,0,0,1,0,28699,383,102,47,False
801071,NA1_5023178892,1913246,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24277,345,80,45,True,8,False,2,0,1,0,1,0,0,0,2,0,0,0,0,24108,390,87,47,False
801072,NA1_5020009839,1707348,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27292,330,116,47,False,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,27507,369,96,47,True
801073,NA1_5019839277,1779658,840000,8,False,2,0,0,0,1,1,0,0,6,0,0,0,0,24122,358,104,46,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23201,372,80,44,False
801074,NA1_5019807759,2133965,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26111,325,72,45,True,9,False,2,0,1,0,0,0,1,0,2,0,0,0,0,24804,348,102,45,False
801075,NA1_5019774571,1820847,840000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24947,356,87,45,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26785,333,64,43,False
801076,NA1_5019734467,2266854,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,26868,342,80,45,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23997,353,92,46,True
801077,NA1_5018725518,1639356,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22021,343,50,45,False,11,True,1,0,1,0,0,0,0,0,5,0,0,2,0,28855,398,80,47,True
801078,NA1_5018646218,1826070,840000,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22627,368,77,44,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23410,346,90,45,False
801079,NA1_5133295276,1716674,840000,9,False,1,0,1,0,0,0,0,0,6,0,0,1,0,24692,305,104,45,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26198,323,94,44,True
801080,NA1_5132778223,2412039,840000,4,True,2,0,1,1,0,0,0,0,0,0,0,0,0,22359,355,86,43,False,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25893,377,100,44,True
801081,NA1_5132738829,1624155,840000,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22597,340,97,45,True,5,True,1,0,0,1,0,0,0,0,3,0,0,1,0,24053,353,82,43,False
801082,NA1_5132677030,2166238,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23503,304,90,44,True,9,True,2,0,1,0,0,1,0,0,4,0,0,0,0,24469,324,100,43,False
801083,NA1_5132590403,1861770,840000,5,True,2,1,1,0,0,0,0,0,1,0,0,0,0,22179,328,76,44,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22201,308,91,43,False
801084,NA1_5132572882,1730550,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24210,347,112,45,True,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,24983,362,80,46,False
801085,NA1_5132041956,1893148,840000,9,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24452,328,96,44,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,27030,363,95,45,True
801086,NA1_5131947209,1878783,840000,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28591,386,89,46,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22686,336,77,42,False
801087,NA1_5131901692,1657415,840000,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,26066,315,95,41,False,14,True,1,0,0,1,0,0,0,0,4,0,0,1,0,27432,338,80,44,True
801088,NA1_5131389273,1843067,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25644,357,78,44,False,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24317,359,70,45,True
801089,NA1_5131351891,1839067,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24056,375,100,45,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24003,364,80,44,False
801090,NA1_5131324377,1876348,840000,4,True,2,0,0,0,1,1,0,0,3,0,0,1,0,23856,364,82,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23713,341,101,47,False
801091,NA1_5131283035,2605945,840000,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,24981,364,82,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23461,329,88,42,False
801092,NA1_5131260892,1701738,840000,8,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25356,358,98,47,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24240,349,105,46,False
801093,NA1_5131204543,1880121,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25265,362,98,47,False,8,True,2,0,0,0,1,0,1,0,3,0,0,2,0,26685,331,70,45,True
801094,NA1_5130645832,1854023,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26941,361,94,45,True,10,False,2,0,1,0,0,1,0,0,1,0,0,0,0,26346,371,105,47,False
801095,NA1_5130605200,1899889,840000,13,True,2,0,1,0,0,0,1,0,2,0,0,0,0,25219,302,88,44,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23695,325,75,44,False
801096,NA1_5130540827,2273512,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25018,356,104,44,True,11,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25687,368,84,46,False
801097,NA1_5130049788,1703573,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21363,327,85,44,False,8,True,2,0,1,0,1,0,0,0,0,0,0,1,0,25913,361,95,45,True
801098,NA1_5130014766,1634445,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22265,342,66,43,False,21,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26869,283,101,45,True
801099,NA1_5129902502,1764320,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24979,293,111,44,False,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,24595,329,92,46,True
801100,NA1_5129400470,2035621,840000,7,False,1,0,0,0,1,0,0,0,2,0,0,1,0,24908,352,87,44,False,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24355,342,99,44,True
801101,NA1_5129368597,1853971,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25482,351,97,47,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25143,341,98,47,True
801102,NA1_5129297299,2695997,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24265,350,65,45,True,6,True,2,0,0,0,0,1,1,0,3,0,0,0,0,24397,343,106,44,False
801103,NA1_5129284147,1686081,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29286,389,107,46,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25658,364,104,45,False
801104,NA1_5128713460,2008427,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23757,309,74,44,True,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29280,376,92,46,False
801105,NA1_5128700128,2028251,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23890,310,74,43,False,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27879,370,84,46,True
801106,NA1_5128210461,2049273,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26999,351,80,43,True,11,True,2,0,0,0,1,0,1,0,5,0,0,1,0,27122,324,98,43,False
801107,NA1_5127439605,2294067,840000,10,True,2,0,0,1,0,1,0,0,3,0,0,2,0,26409,327,98,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24822,330,86,45,False
801108,NA1_5127418802,2118028,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25799,364,82,46,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25057,377,92,46,True
801109,NA1_5127392818,1743659,840000,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22212,323,86,44,False,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28481,372,86,48,True
801110,NA1_5127332619,1924944,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,24771,363,72,43,True,12,False,2,0,0,1,0,0,1,0,3,0,0,0,0,24466,332,102,46,False
801111,NA1_5127285503,1680385,840000,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27153,387,90,46,True,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25982,321,106,45,False
801112,NA1_5126833941,2171701,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24314,344,95,46,True,4,True,2,1,1,0,0,0,0,0,0,0,0,1,0,22644,347,71,44,False
801113,NA1_5126786877,2534873,840000,12,True,2,0,1,1,0,0,0,0,0,0,0,1,0,25703,354,76,43,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23606,336,99,44,False
801114,NA1_5126747053,1739423,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22240,321,77,42,False,7,True,2,0,0,0,1,1,0,0,3,0,0,0,0,24389,377,114,46,True
801115,NA1_5126646103,1721012,840000,11,False,2,1,0,0,1,0,0,0,4,0,0,0,0,26054,347,111,47,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23751,359,86,44,False
801116,NA1_5126596092,1868051,840000,7,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23838,358,116,46,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25699,359,88,45,False
801117,NA1_5126075203,1716862,840000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22569,360,109,46,False,5,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24181,384,102,44,True
801118,NA1_5126048831,1907024,840000,9,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26660,354,94,45,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22621,265,86,42,False
801119,NA1_5125987775,1744652,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27588,299,74,44,True,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26088,298,78,43,False
801120,NA1_5125951946,1750396,840000,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24025,327,96,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22843,368,76,45,False
801121,NA1_5125386139,1780184,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24654,329,76,43,False,9,True,2,0,0,1,1,0,0,0,3,0,0,1,0,27488,367,82,45,True
801122,NA1_5131368996,1848120,840000,9,True,2,0,0,0,0,1,1,0,1,0,0,1,0,26860,377,117,46,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22167,323,56,42,False
801123,NA1_5130519973,1735660,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22526,323,77,44,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23789,331,80,43,True
801124,NA1_5130467238,2577673,840000,16,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28656,351,95,47,False,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22342,305,76,44,True
801125,NA1_5129863800,1979700,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23573,298,108,43,False,11,True,1,0,0,0,0,1,0,0,5,0,0,1,0,26269,302,82,43,True
801126,NA1_5129828042,1999692,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26248,382,93,48,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26617,342,98,45,True
801127,NA1_5129433131,2099882,840000,9,True,1,0,0,0,0,1,0,0,5,0,0,0,0,25195,357,105,46,False,7,False,1,0,0,0,1,0,0,0,1,0,0,1,0,25936,382,95,46,True
801128,NA1_5129226060,1705117,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26810,383,76,45,True,13,False,2,0,0,0,0,1,1,0,3,0,0,0,0,26971,372,99,46,False
801129,NA1_5128639270,1747327,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,25075,297,78,43,False,21,True,2,0,1,0,0,0,1,0,1,0,0,1,0,27948,298,86,45,True
