,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802030,NA1_5127908497,2698445,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25085,312,97,45,True,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24238,301,87,43,False
802031,NA1_5127860865,1776234,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24412,322,68,45,True,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25077,327,81,44,False
802032,NA1_5127803010,1763167,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25029,333,89,43,False,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25227,349,96,46,True
802033,NA1_5127648166,1833561,840000,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23491,302,108,45,False,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,24643,308,84,43,True
802034,NA1_5127377458,2049115,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26962,300,64,43,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27039,281,68,42,True
802035,NA1_5131990509,1684792,840000,10,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24134,333,91,45,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22690,325,84,44,False
802036,NA1_5131551661,1679704,840000,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22664,323,96,44,False,16,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27220,356,85,46,True
802037,NA1_5130581475,1673324,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23552,312,77,43,False,16,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28630,323,102,47,True
802038,NA1_5130110739,1953137,840000,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25842,359,111,46,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25651,324,78,44,False
802039,NA1_5130060861,1772237,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25819,333,109,46,True,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23986,337,90,45,False
802040,NA1_5130034758,1662918,840000,10,True,1,0,0,0,0,0,1,0,4,0,0,0,0,24550,317,96,43,True,5,False,1,0,0,0,0,1,0,0,2,0,0,1,0,24178,351,88,45,False
802041,NA1_5130005160,2213220,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22739,316,91,45,True,13,True,2,0,0,1,0,0,1,0,0,0,0,1,0,27261,349,84,46,False
802042,NA1_5128778809,1798830,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25333,338,85,44,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24817,369,62,44,False
802043,NA1_5127528279,2364494,840000,20,True,1,0,1,0,0,0,0,0,1,0,0,0,0,30007,350,82,46,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23617,297,90,42,False
802044,NA1_5127035844,2316365,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25949,308,93,45,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26405,334,78,43,True
802045,NA1_5126682637,1671606,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25899,313,63,43,False,16,False,1,0,0,0,0,1,0,0,6,0,0,1,0,28094,330,76,45,True
802046,NA1_5126667289,1812769,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24946,341,92,45,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23826,359,70,44,True
802047,NA1_5126332824,2137310,840000,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25789,298,90,43,True,8,False,1,0,0,0,0,1,0,0,5,0,0,1,0,23709,311,82,42,False
802048,NA1_5126221109,2134383,840000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20979,355,88,44,True,7,True,1,0,1,0,0,0,0,0,6,0,0,1,0,24380,343,75,46,False
802049,NA1_5126060386,1718500,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28404,376,85,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23517,305,80,43,False
802050,NA1_5125763349,1944530,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25863,304,70,42,False,14,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25526,278,97,43,True
802051,NA1_5125741612,1767401,840000,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24756,343,80,46,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26965,358,102,47,False
802052,NA1_5125705199,2132385,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24644,332,70,43,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24172,321,78,42,True
802053,NA1_5125553287,1649310,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24414,385,92,44,True,3,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21433,354,104,45,False
802054,NA1_5125491996,1935582,840000,20,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29749,339,64,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21930,283,76,41,False
802055,NA1_5125348486,1924708,840000,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21801,316,90,42,True,10,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26399,373,90,45,False
802056,NA1_5125193862,1981975,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26937,326,100,44,True,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30617,337,84,47,False
802057,NA1_5132403155,2110450,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26867,304,71,44,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23938,331,84,42,True
802058,NA1_5131759296,1635605,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25998,361,69,45,False,11,True,2,0,1,0,1,0,0,0,0,0,0,1,0,26420,327,88,44,True
802059,NA1_5131730883,1863743,840000,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26519,339,62,45,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24607,308,76,43,False
802060,NA1_5131684795,1804469,840000,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25845,338,92,45,False,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27616,343,99,46,True
802061,NA1_5131651796,1637735,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22360,318,96,44,False,8,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25567,350,82,46,True
802062,NA1_5131516315,2599855,840000,8,True,2,0,0,0,1,1,0,0,0,0,0,1,0,24378,340,84,43,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27462,367,96,46,False
802063,NA1_5131423235,1818815,840000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23642,341,89,43,False,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25759,323,93,46,True
802064,NA1_5130686532,1906376,840000,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24855,345,75,43,True,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24731,314,80,44,False
802065,NA1_5130410419,2049335,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25733,370,89,47,False,7,False,2,0,0,1,1,0,0,0,3,0,0,0,0,25159,393,106,46,True
802066,NA1_5130361090,2104065,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26985,379,101,46,False,9,True,2,0,0,0,1,1,0,0,0,0,0,0,0,23752,324,81,44,True
802067,NA1_5130323695,1737909,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25818,330,101,45,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24986,321,93,46,True
802068,NA1_5130283796,1889928,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25710,308,74,41,True,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27421,315,69,43,False
802069,NA1_5130131645,2262926,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26044,313,77,43,False,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26798,323,71,45,True
802070,NA1_5130052397,2062448,840000,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24526,328,96,45,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25555,314,73,43,True
802071,NA1_5129192864,1819271,840000,6,False,1,0,0,0,0,0,1,0,5,0,0,1,0,24282,329,100,43,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25253,342,82,45,True
802072,NA1_5128982751,1744955,840000,15,True,2,0,0,0,0,1,1,0,1,0,0,2,0,29360,337,97,43,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26179,331,56,43,False
802073,NA1_5128571023,1859827,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25355,342,86,44,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26332,344,81,43,True
802074,NA1_5128554764,2643051,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25469,326,77,42,True,17,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26760,325,66,43,False
802075,NA1_5127827967,1885847,840000,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25094,330,84,45,False,20,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29327,330,107,47,True
802076,NA1_5127099884,1948459,840000,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31295,289,95,44,False,18,True,2,1,0,0,0,0,1,0,0,0,0,1,0,27940,271,75,42,True
802077,NA1_5127042850,1630434,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24790,342,91,46,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23073,324,86,45,True
802078,NA1_5126977490,1826228,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24664,343,80,46,False,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23385,345,93,44,True
802079,NA1_5126931242,1750834,840000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24158,304,102,44,False,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28163,346,93,46,True
802080,NA1_5126469717,1880476,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25654,354,95,47,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24100,367,84,46,False
802081,NA1_5126463563,1840662,840000,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27724,380,83,45,False,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27001,362,80,46,True
802082,NA1_5126440941,1773439,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24805,341,78,44,False,15,False,1,0,0,1,0,0,0,0,1,0,0,0,0,27102,341,86,46,True
802083,NA1_5126423811,1711958,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25711,318,108,45,False,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26805,347,87,46,True
802084,NA1_5125590752,1721328,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25752,342,92,44,False,19,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29457,305,116,46,True
802085,NA1_5125554297,1755432,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23113,370,100,45,False,19,True,2,0,0,0,1,1,0,0,0,0,0,1,0,29031,351,120,48,True
802086,NA1_5125473228,1743272,840000,16,False,2,0,0,0,0,1,1,0,3,0,0,1,0,26496,260,98,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25901,284,110,43,True
802087,NA1_5125185350,1993642,840000,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25116,322,86,44,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25012,316,73,44,True
802088,NA1_5125181832,1795854,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23698,298,95,44,False,12,False,2,0,0,0,1,1,0,0,2,0,0,1,0,26259,302,112,47,True
802089,NA1_5125167428,2104696,840000,22,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30343,343,91,46,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23988,314,72,45,True
802090,NA1_5125054325,1853052,840000,18,False,1,0,0,0,1,0,0,0,5,0,0,4,0,29823,320,81,45,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24913,282,96,44,False
802091,NA1_5124528069,1753273,840000,7,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25394,337,107,46,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23402,341,84,45,False
802092,NA1_5132827626,1841249,840000,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27451,315,94,46,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24786,322,98,43,False
802093,NA1_5132234060,1781277,840000,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25414,356,114,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,322,76,43,False
802094,NA1_5132140358,1681910,840000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25089,336,76,45,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27940,304,82,46,True
802095,NA1_5131939606,1663865,840000,7,False,1,0,0,0,0,1,0,0,6,0,0,1,0,25170,354,107,45,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22873,371,76,43,False
802096,NA1_5131396774,1806699,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24207,362,103,47,True,8,False,2,1,0,1,0,0,0,0,0,0,0,0,0,24709,380,89,47,False
802097,NA1_5131184845,2066560,840000,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24877,388,89,46,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24698,347,97,46,False
802098,NA1_5131025551,1734139,840000,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26666,381,98,44,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25922,323,95,45,True
802099,NA1_5130958523,1668892,840000,5,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24203,334,95,44,True,14,False,2,0,1,0,0,1,0,0,2,0,0,1,0,27798,363,84,46,False
802100,NA1_5130845017,1776921,840000,10,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24149,342,49,42,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25150,343,112,46,False
802101,NA1_5130718819,1736124,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27505,360,80,45,False,16,False,1,0,0,1,0,0,0,0,4,0,0,0,0,27730,293,98,46,True
802102,NA1_5129038819,1947861,840000,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26763,340,81,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21914,326,78,42,False
802103,NA1_5128999704,1813751,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26500,359,82,45,True,10,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23866,349,101,44,False
802104,NA1_5128874583,2365339,840000,18,True,2,0,1,0,0,0,1,0,4,0,0,2,0,29139,353,75,46,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23933,314,102,45,False
802105,NA1_5128781299,2246884,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24817,277,76,40,True,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27537,366,78,45,False
802106,NA1_5128757995,2067714,840000,16,True,2,0,1,1,0,0,0,0,2,0,0,0,0,26580,343,72,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25745,325,80,42,False
802107,NA1_5128736762,1972019,840000,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24950,308,70,44,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28397,355,105,45,True
802108,NA1_5128714202,1731527,840000,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26881,367,116,48,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24334,349,86,44,True
802109,NA1_5128698310,1832176,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24963,304,104,45,True,12,True,2,1,0,0,0,0,1,0,2,0,0,1,0,27394,358,96,48,False
802110,NA1_5128689795,1800684,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28237,296,88,46,True,15,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26459,303,69,43,False
802111,NA1_5126997317,1840887,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21883,349,68,44,True,6,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24013,358,96,44,False
802112,NA1_5126960398,1824073,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26330,332,66,44,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26413,334,83,45,True
802113,NA1_5126245251,1808546,840000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24929,324,100,43,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28088,307,84,46,True
802114,NA1_5126174810,1986632,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25187,303,78,44,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26132,315,101,44,False
802115,NA1_5126083433,1938074,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23969,325,99,42,False,18,False,1,0,0,0,1,0,0,0,4,0,0,0,0,28394,326,90,45,True
802116,NA1_5125955419,1872574,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25232,385,104,47,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25529,323,91,43,True
802117,NA1_5125937359,1752565,840000,5,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24066,344,109,45,True,14,True,2,0,1,0,1,0,0,0,1,0,0,1,0,25802,313,74,47,False
802118,NA1_5125663174,1944736,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23009,345,108,44,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21984,389,94,45,True
802119,NA1_5125630232,1762469,840000,15,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26155,311,87,44,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22987,324,94,43,False
802120,NA1_5125003992,1953212,840000,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24413,335,88,44,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25081,329,81,42,True
802121,NA1_5124931906,1957363,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27247,364,85,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25901,315,90,44,False
802122,NA1_5124107742,1671303,840000,12,False,1,1,0,0,0,0,0,0,6,0,0,2,0,27539,333,108,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25348,344,61,45,False
802123,NA1_5124034608,1965039,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26069,321,72,43,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24336,347,94,45,True
802124,NA1_5131964703,2820858,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24489,338,61,43,False,13,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25756,315,75,45,True
802125,NA1_5131216355,2071078,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24930,330,89,44,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24685,343,105,45,False
802126,NA1_5130629065,1931418,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26367,302,100,43,True,17,True,2,0,1,0,1,0,0,0,0,0,0,0,0,26911,309,78,45,False
802127,NA1_5130036617,1624679,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26205,364,105,46,True,10,True,2,1,0,0,0,1,0,0,3,0,0,1,0,26356,347,82,47,False
802128,NA1_5129951713,1620984,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29675,316,82,45,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23637,319,82,44,False
802129,NA1_5129918746,1937887,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25697,336,107,46,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22157,371,84,43,False
